,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
260,1535150,SK리츠,395400,2022,20230314000759,11011,CFS,재무제표,BS,재무상태표,유동자산,제 7 기,2022.12.31 현재,"45,321,916,039",제 6 기,2022.09.30 현재,"9,691,826,400",제 5 기,2022.06.30 현재,"56,172,105,654",2,KRW
261,1535150,SK리츠,395400,2022,20230314000759,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2022.12.31 현재,"2,336,146,202,253",제 6 기,2022.09.30 현재,"1,918,780,962,913",제 5 기,2022.06.30 현재,"1,922,215,723,573",4,KRW
262,1535150,SK리츠,395400,2022,20230314000759,11011,CFS,재무제표,BS,재무상태표,자산총계,제 7 기,2022.12.31 현재,"2,381,468,118,292",제 6 기,2022.09.30 현재,"1,928,472,789,313",제 5 기,2022.06.30 현재,"1,978,387,829,227",6,KRW
263,1535150,SK리츠,395400,2022,20230314000759,11011,CFS,재무제표,BS,재무상태표,유동부채,제 7 기,2022.12.31 현재,"474,907,948,763",제 6 기,2022.09.30 현재,"123,552,373,054",제 5 기,2022.06.30 현재,"378,932,477,716",8,KRW
264,1535150,SK리츠,395400,2022,20230314000759,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2022.12.31 현재,"939,499,325,144",제 6 기,2022.09.30 현재,"831,029,760,582",제 5 기,2022.06.30 현재,"830,572,369,011",10,KRW
265,1535150,SK리츠,395400,2022,20230314000759,11011,CFS,재무제표,BS,재무상태표,부채총계,제 7 기,2022.12.31 현재,"1,414,407,273,907",제 6 기,2022.09.30 현재,"954,582,133,636",제 5 기,2022.06.30 현재,"1,209,504,846,727",12,KRW
266,1535150,SK리츠,395400,2022,20230314000759,11011,CFS,재무제표,BS,재무상태표,자본금,제 7 기,2022.12.31 현재,"98,277,039,500",제 6 기,2022.09.30 현재,"98,277,039,500",제 5 기,2022.06.30 현재,"77,510,266,000",15,KRW
267,1535150,SK리츠,395400,2022,20230314000759,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2022.12.31 현재,"-1,337,029,045",제 6 기,2022.09.30 현재,"2,397,731,615",제 5 기,2022.06.30 현재,"4,110,332,080",19,KRW
268,1535150,SK리츠,395400,2022,20230314000759,11011,CFS,재무제표,BS,재무상태표,자본총계,제 7 기,2022.12.31 현재,"967,060,844,385",제 6 기,2022.09.30 현재,"973,890,655,677",제 5 기,2022.06.30 현재,"768,882,982,500",22,KRW
290,1535150,SK리츠,395400,2023,20240320001655,11011,CFS,재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"35,683,105,713",제 10 기,2023.09.30 현재,"52,682,108,787",제 9 기,2023.06.30 현재,"48,177,629,583",2,KRW
291,1535150,SK리츠,395400,2023,20240320001655,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"2,641,628,945,286",제 10 기,2023.09.30 현재,"2,645,363,705,946",제 9 기,2023.06.30 현재,"2,328,798,466,606",4,KRW
292,1535150,SK리츠,395400,2023,20240320001655,11011,CFS,재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"2,677,312,050,999",제 10 기,2023.09.30 현재,"2,698,045,814,733",제 9 기,2023.06.30 현재,"2,376,976,096,189",6,KRW
293,1535150,SK리츠,395400,2023,20240320001655,11011,CFS,재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"1,055,734,139,652",제 10 기,2023.09.30 현재,"1,266,846,661,985",제 9 기,2023.06.30 현재,"337,998,726,532",8,KRW
294,1535150,SK리츠,395400,2023,20240320001655,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"374,579,935,717",제 10 기,2023.09.30 현재,"484,556,785,963",제 9 기,2023.06.30 현재,"1,083,700,214,612",10,KRW
295,1535150,SK리츠,395400,2023,20240320001655,11011,CFS,재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"1,430,314,075,369",제 10 기,2023.09.30 현재,"1,751,403,447,948",제 9 기,2023.06.30 현재,"1,421,698,941,144",12,KRW
296,1535150,SK리츠,395400,2023,20240320001655,11011,CFS,재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"135,066,339,500",제 10 기,2023.09.30 현재,"98,277,039,500",제 9 기,2023.06.30 현재,"98,277,039,500",15,KRW
297,1535150,SK리츠,395400,2023,20240320001655,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"-4,544,781,437",제 10 기,2023.09.30 현재,"-7,505,673,377",제 9 기,2023.06.30 현재,"-8,684,764,692",19,KRW
298,1535150,SK리츠,395400,2023,20240320001655,11011,CFS,재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"1,246,997,975,630",제 10 기,2023.09.30 현재,"946,642,366,785",제 9 기,2023.06.30 현재,"955,277,155,045",22,KRW
306,1515864,넥스트칩,396270,2022,20230321000998,11011,CFS,재무제표,BS,재무상태표,유동자산,제 4 기,2022.12.31 현재,"41,058,490,936",제 3 기,2021.12.31 현재,"34,906,175,127",제 2 기,2020.12.31 현재,"28,387,742,871",2,KRW
307,1515864,넥스트칩,396270,2022,20230321000998,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2022.12.31 현재,"3,682,595,567",제 3 기,2021.12.31 현재,"3,618,059,462",제 2 기,2020.12.31 현재,"2,503,201,416",4,KRW
308,1515864,넥스트칩,396270,2022,20230321000998,11011,CFS,재무제표,BS,재무상태표,자산총계,제 4 기,2022.12.31 현재,"44,741,086,503",제 3 기,2021.12.31 현재,"38,524,234,589",제 2 기,2020.12.31 현재,"30,890,944,287",6,KRW
309,1515864,넥스트칩,396270,2022,20230321000998,11011,CFS,재무제표,BS,재무상태표,유동부채,제 4 기,2022.12.31 현재,"3,303,138,229",제 3 기,2021.12.31 현재,"4,265,933,486",제 2 기,2020.12.31 현재,"7,253,841,647",8,KRW
310,1515864,넥스트칩,396270,2022,20230321000998,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2022.12.31 현재,"1,614,386,233",제 3 기,2021.12.31 현재,"1,570,881,323",제 2 기,2020.12.31 현재,"17,910,862,070",10,KRW
311,1515864,넥스트칩,396270,2022,20230321000998,11011,CFS,재무제표,BS,재무상태표,부채총계,제 4 기,2022.12.31 현재,"4,917,524,462",제 3 기,2021.12.31 현재,"5,836,814,809",제 2 기,2020.12.31 현재,"25,164,703,717",12,KRW
312,1515864,넥스트칩,396270,2022,20230321000998,11011,CFS,재무제표,BS,재무상태표,자본금,제 4 기,2022.12.31 현재,"8,808,820,000",제 3 기,2021.12.31 현재,"7,353,658,500",제 2 기,2020.12.31 현재,"4,493,608,000",15,KRW
313,1515864,넥스트칩,396270,2022,20230321000998,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2022.12.31 현재,"-75,849,196,423",제 3 기,2021.12.31 현재,"-48,419,854,657",제 2 기,2020.12.31 현재,"-26,812,189,145",19,KRW
314,1515864,넥스트칩,396270,2022,20230321000998,11011,CFS,재무제표,BS,재무상태표,자본총계,제 4 기,2022.12.31 현재,"39,823,562,041",제 3 기,2021.12.31 현재,"32,687,419,780",제 2 기,2020.12.31 현재,"5,726,240,570",22,KRW
320,1515864,넥스트칩,396270,2023,20240320000830,11011,CFS,재무제표,BS,재무상태표,유동자산,제 5 기,2023.12.31 현재,"50,854,948,694",제 4 기,2022.12.31 현재,"41,058,490,936",제 3 기,2021.12.31 현재,"34,906,175,127",2,KRW
321,1515864,넥스트칩,396270,2023,20240320000830,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2023.12.31 현재,"19,059,847,574",제 4 기,2022.12.31 현재,"3,682,595,567",제 3 기,2021.12.31 현재,"3,618,059,462",4,KRW
322,1515864,넥스트칩,396270,2023,20240320000830,11011,CFS,재무제표,BS,재무상태표,자산총계,제 5 기,2023.12.31 현재,"69,914,796,268",제 4 기,2022.12.31 현재,"44,741,086,503",제 3 기,2021.12.31 현재,"38,524,234,589",6,KRW
323,1515864,넥스트칩,396270,2023,20240320000830,11011,CFS,재무제표,BS,재무상태표,유동부채,제 5 기,2023.12.31 현재,"6,638,213,673",제 4 기,2022.12.31 현재,"3,303,138,229",제 3 기,2021.12.31 현재,"4,265,933,486",8,KRW
324,1515864,넥스트칩,396270,2023,20240320000830,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2023.12.31 현재,"33,939,479,349",제 4 기,2022.12.31 현재,"1,614,386,233",제 3 기,2021.12.31 현재,"1,570,881,323",10,KRW
325,1515864,넥스트칩,396270,2023,20240320000830,11011,CFS,재무제표,BS,재무상태표,부채총계,제 5 기,2023.12.31 현재,"40,577,693,022",제 4 기,2022.12.31 현재,"4,917,524,462",제 3 기,2021.12.31 현재,"5,836,814,809",12,KRW
326,1515864,넥스트칩,396270,2023,20240320000830,11011,CFS,재무제표,BS,재무상태표,자본금,제 5 기,2023.12.31 현재,"9,025,320,000",제 4 기,2022.12.31 현재,"8,808,820,000",제 3 기,2021.12.31 현재,"7,353,658,500",15,KRW
327,1515864,넥스트칩,396270,2023,20240320000830,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2023.12.31 현재,"-102,552,330,848",제 4 기,2022.12.31 현재,"-75,849,196,423",제 3 기,2021.12.31 현재,"-48,419,854,657",19,KRW
328,1515864,넥스트칩,396270,2023,20240320000830,11011,CFS,재무제표,BS,재무상태표,자본총계,제 5 기,2023.12.31 현재,"29,337,103,246",제 4 기,2022.12.31 현재,"39,823,562,041",제 3 기,2021.12.31 현재,"32,687,419,780",22,KRW
335,534701,세아메카닉스,396300,2021,20220331000692,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2021.12.31 현재,"26,026,124,464",제 22 기,2020.12.31 현재,"30,461,087,313",제 21 기,2019.12.31 현재,"31,993,224,609",2,KRW
336,534701,세아메카닉스,396300,2021,20220331000692,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2021.12.31 현재,"27,692,397,249",제 22 기,2020.12.31 현재,"16,907,019,865",제 21 기,2019.12.31 현재,"16,389,018,398",4,KRW
337,534701,세아메카닉스,396300,2021,20220331000692,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2021.12.31 현재,"53,718,521,713",제 22 기,2020.12.31 현재,"47,368,107,178",제 21 기,2019.12.31 현재,"48,382,243,007",6,KRW
338,534701,세아메카닉스,396300,2021,20220331000692,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2021.12.31 현재,"13,076,784,117",제 22 기,2020.12.31 현재,"13,542,879,314",제 21 기,2019.12.31 현재,"18,193,833,413",8,KRW
339,534701,세아메카닉스,396300,2021,20220331000692,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2021.12.31 현재,"919,309,189",제 22 기,2020.12.31 현재,"353,648,455",제 21 기,2019.12.31 현재,"971,074,264",10,KRW
340,534701,세아메카닉스,396300,2021,20220331000692,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2021.12.31 현재,"13,996,093,306",제 22 기,2020.12.31 현재,"13,896,527,769",제 21 기,2019.12.31 현재,"19,164,907,677",12,KRW
341,534701,세아메카닉스,396300,2021,20220331000692,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2021.12.31 현재,"2,184,000,000",제 22 기,2020.12.31 현재,"624,000,000",제 21 기,2019.12.31 현재,"624,000,000",15,KRW
342,534701,세아메카닉스,396300,2021,20220331000692,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2021.12.31 현재,"38,089,736,834",제 22 기,2020.12.31 현재,"31,888,745,453",제 21 기,2019.12.31 현재,"27,634,501,374",19,KRW
343,534701,세아메카닉스,396300,2021,20220331000692,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2021.12.31 현재,"39,722,428,407",제 22 기,2020.12.31 현재,"33,471,579,409",제 21 기,2019.12.31 현재,"29,217,335,330",22,KRW
349,534701,세아메카닉스,396300,2022,20230321000522,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"37,738,779,697",제 23 기,2021.12.31 현재,"26,026,124,464",제 22 기,2020.12.31 현재,"30,461,087,313",2,KRW
350,534701,세아메카닉스,396300,2022,20230321000522,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"41,228,514,148",제 23 기,2021.12.31 현재,"27,692,397,249",제 22 기,2020.12.31 현재,"16,907,019,865",4,KRW
351,534701,세아메카닉스,396300,2022,20230321000522,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"78,967,293,845",제 23 기,2021.12.31 현재,"53,718,521,713",제 22 기,2020.12.31 현재,"47,368,107,178",6,KRW
352,534701,세아메카닉스,396300,2022,20230321000522,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"14,463,016,969",제 23 기,2021.12.31 현재,"13,076,784,117",제 22 기,2020.12.31 현재,"13,542,879,314",8,KRW
353,534701,세아메카닉스,396300,2022,20230321000522,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"753,568,681",제 23 기,2021.12.31 현재,"919,309,189",제 22 기,2020.12.31 현재,"353,648,455",10,KRW
354,534701,세아메카닉스,396300,2022,20230321000522,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"15,216,585,650",제 23 기,2021.12.31 현재,"13,996,093,306",제 22 기,2020.12.31 현재,"13,896,527,769",12,KRW
355,534701,세아메카닉스,396300,2022,20230321000522,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"2,648,950,000",제 23 기,2021.12.31 현재,"2,184,000,000",제 22 기,2020.12.31 현재,"624,000,000",15,KRW
356,534701,세아메카닉스,396300,2022,20230321000522,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"41,915,903,466",제 23 기,2021.12.31 현재,"38,089,736,834",제 22 기,2020.12.31 현재,"31,888,745,453",19,KRW
357,534701,세아메카닉스,396300,2022,20230321000522,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"63,750,708,195",제 23 기,2021.12.31 현재,"39,722,428,407",제 22 기,2020.12.31 현재,"33,471,579,409",22,KRW
363,534701,세아메카닉스,396300,2023,20240320001215,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"35,997,575,280",제 24 기,2022.12.31 현재,"37,738,779,697",제 23 기,2021.12.31 현재,"26,026,124,464",2,KRW
364,534701,세아메카닉스,396300,2023,20240320001215,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"65,979,319,844",제 24 기,2022.12.31 현재,"41,228,514,148",제 23 기,2021.12.31 현재,"27,692,397,249",4,KRW
365,534701,세아메카닉스,396300,2023,20240320001215,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"101,976,895,124",제 24 기,2022.12.31 현재,"78,967,293,845",제 23 기,2021.12.31 현재,"53,718,521,713",6,KRW
366,534701,세아메카닉스,396300,2023,20240320001215,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"30,960,417,964",제 24 기,2022.12.31 현재,"14,463,016,969",제 23 기,2021.12.31 현재,"13,076,784,117",8,KRW
367,534701,세아메카닉스,396300,2023,20240320001215,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"732,146,467",제 24 기,2022.12.31 현재,"753,568,681",제 23 기,2021.12.31 현재,"919,309,189",10,KRW
368,534701,세아메카닉스,396300,2023,20240320001215,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"31,692,564,431",제 24 기,2022.12.31 현재,"15,216,585,650",제 23 기,2021.12.31 현재,"13,996,093,306",12,KRW
369,534701,세아메카닉스,396300,2023,20240320001215,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"2,648,950,000",제 24 기,2022.12.31 현재,"2,648,950,000",제 23 기,2021.12.31 현재,"2,184,000,000",15,KRW
370,534701,세아메카닉스,396300,2023,20240320001215,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"48,227,771,186",제 24 기,2022.12.31 현재,"41,915,903,466",제 23 기,2021.12.31 현재,"38,089,736,834",19,KRW
371,534701,세아메카닉스,396300,2023,20240320001215,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"70,284,330,693",제 24 기,2022.12.31 현재,"63,750,708,195",제 23 기,2021.12.31 현재,"39,722,428,407",22,KRW
393,866451,워트,396470,2023,20240319000888,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"55,765,338,167",제 19 기,2022.12.31 현재,"30,198,068,245",제 18 기,2021.12.31 현재,"25,601,339,637",2,KRW
394,866451,워트,396470,2023,20240319000888,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"6,450,420,975",제 19 기,2022.12.31 현재,"5,325,823,868",제 18 기,2021.12.31 현재,"5,668,252,674",4,KRW
395,866451,워트,396470,2023,20240319000888,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"62,215,759,142",제 19 기,2022.12.31 현재,"35,523,892,113",제 18 기,2021.12.31 현재,"31,269,592,311",6,KRW
396,866451,워트,396470,2023,20240319000888,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"1,467,500,461",제 19 기,2022.12.31 현재,"2,889,039,542",제 18 기,2021.12.31 현재,"4,531,942,257",8,KRW
397,866451,워트,396470,2023,20240319000888,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"52,210,028",제 19 기,2022.12.31 현재,"22,692,883",제 18 기,2021.12.31 현재,"3,685,876",10,KRW
398,866451,워트,396470,2023,20240319000888,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"1,519,710,489",제 19 기,2022.12.31 현재,"2,911,732,425",제 18 기,2021.12.31 현재,"4,535,628,133",12,KRW
399,866451,워트,396470,2023,20240319000888,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"1,612,000,000",제 19 기,2022.12.31 현재,"1,200,000,000",제 18 기,2021.12.31 현재,"1,200,000,000",15,KRW
400,866451,워트,396470,2023,20240319000888,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"33,613,173,298",제 19 기,2022.12.31 현재,"31,412,159,688",제 18 기,2021.12.31 현재,"25,533,964,178",19,KRW
401,866451,워트,396470,2023,20240319000888,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"60,696,048,653",제 19 기,2022.12.31 현재,"32,612,159,688",제 18 기,2021.12.31 현재,"26,733,964,178",22,KRW
424,1576102,미래에셋글로벌리츠,396690,2023,20231226000516,11011,CFS,재무제표,BS,재무상태표,유동자산,제 4 기,2023.09.30 현재,"6,921,858,000",제 3 기,2023.03.31 현재,"7,051,954,347",제 2 기,2022.09.30 현재,"6,853,728,970",2,KRW
425,1576102,미래에셋글로벌리츠,396690,2023,20231226000516,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2023.09.30 현재,"141,349,916,370",제 3 기,2023.03.31 현재,"141,349,916,370",제 2 기,2022.09.30 현재,"141,349,916,370",4,KRW
