,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
402,1487446,씨엔알리서치,359090,2022,20230322000497,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 3 기,2022.12.31 현재,"29,318,757,248",제 2 기,2021.12.31 현재,"35,771,457,542",제 1 기,2020.12.31 현재,"14,855,639,462",1,KRW
403,1487446,씨엔알리서치,359090,2022,20230322000497,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 3 기,2022.12.31 현재,"41,187,829,160",제 2 기,2021.12.31 현재,"35,500,322,636",제 1 기,2020.12.31 현재,"29,086,174,001",3,KRW
404,1487446,씨엔알리서치,359090,2022,20230322000497,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 3 기,2022.12.31 현재,"70,506,586,408",제 2 기,2021.12.31 현재,"71,271,780,178",제 1 기,2020.12.31 현재,"43,941,813,463",5,KRW
405,1487446,씨엔알리서치,359090,2022,20230322000497,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 3 기,2022.12.31 현재,"30,815,374,902",제 2 기,2021.12.31 현재,"36,680,849,759",제 1 기,2020.12.31 현재,"33,019,903,356",7,KRW
406,1487446,씨엔알리서치,359090,2022,20230322000497,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 3 기,2022.12.31 현재,"3,635,632,834",제 2 기,2021.12.31 현재,"4,120,220,320",제 1 기,2020.12.31 현재,"11,060,094,449",9,KRW
407,1487446,씨엔알리서치,359090,2022,20230322000497,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 3 기,2022.12.31 현재,"34,451,007,736",제 2 기,2021.12.31 현재,"40,801,070,079",제 1 기,2020.12.31 현재,"44,079,997,805",11,KRW
408,1487446,씨엔알리서치,359090,2022,20230322000497,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 3 기,2022.12.31 현재,"5,429,104,700",제 2 기,2021.12.31 현재,"5,248,381,300",제 1 기,2020.12.31 현재,"750,000,000",13,KRW
409,1487446,씨엔알리서치,359090,2022,20230322000497,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 3 기,2022.12.31 현재,"-6,837,375,242",제 2 기,2021.12.31 현재,"-10,766,094,245",제 1 기,2020.12.31 현재,"-7,475,972,849",17,KRW
410,1487446,씨엔알리서치,359090,2022,20230322000497,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 3 기,2022.12.31 현재,"36,055,578,672",제 2 기,2021.12.31 현재,"30,470,710,099",제 1 기,2020.12.31 현재,"-138,184,342",21,KRW
430,1487446,씨엔알리서치,359090,2023,20240319000294,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2023.12.31 현재,"36,522,022,464",제 3 기,2022.12.31 현재,"29,318,757,248",제 2 기,2021.12.31 현재,"35,771,457,542",1,KRW
431,1487446,씨엔알리서치,359090,2023,20240319000294,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2023.12.31 현재,"41,325,745,548",제 3 기,2022.12.31 현재,"41,187,829,160",제 2 기,2021.12.31 현재,"35,500,322,636",3,KRW
432,1487446,씨엔알리서치,359090,2023,20240319000294,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2023.12.31 현재,"77,847,768,012",제 3 기,2022.12.31 현재,"70,506,586,408",제 2 기,2021.12.31 현재,"71,271,780,178",5,KRW
433,1487446,씨엔알리서치,359090,2023,20240319000294,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2023.12.31 현재,"31,555,141,796",제 3 기,2022.12.31 현재,"30,815,374,902",제 2 기,2021.12.31 현재,"36,680,849,759",7,KRW
434,1487446,씨엔알리서치,359090,2023,20240319000294,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2023.12.31 현재,"3,799,072,204",제 3 기,2022.12.31 현재,"3,635,632,834",제 2 기,2021.12.31 현재,"4,120,220,320",9,KRW
435,1487446,씨엔알리서치,359090,2023,20240319000294,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2023.12.31 현재,"35,354,214,000",제 3 기,2022.12.31 현재,"34,451,007,736",제 2 기,2021.12.31 현재,"40,801,070,079",11,KRW
436,1487446,씨엔알리서치,359090,2023,20240319000294,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2023.12.31 현재,"5,485,226,300",제 3 기,2022.12.31 현재,"5,429,104,700",제 2 기,2021.12.31 현재,"5,248,381,300",13,KRW
437,1487446,씨엔알리서치,359090,2023,20240319000294,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2023.12.31 현재,"-1,271,004,786",제 3 기,2022.12.31 현재,"-6,837,375,242",제 2 기,2021.12.31 현재,"-10,766,094,245",17,KRW
438,1487446,씨엔알리서치,359090,2023,20240319000294,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2023.12.31 현재,"42,493,554,012",제 3 기,2022.12.31 현재,"36,055,578,672",제 2 기,2021.12.31 현재,"30,470,710,099",21,KRW
561,1303029,알비더블유,361570,2023,20240321001770,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"58,582,799,718",제 10 기,2022.12.31 현재,"51,091,092,995",제 9 기,2021.12.31 현재,"41,127,047,402",1,KRW
562,1303029,알비더블유,361570,2023,20240321001770,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"120,587,665,553",제 10 기,2022.12.31 현재,"93,736,915,659",제 9 기,2021.12.31 현재,"60,620,788,029",3,KRW
563,1303029,알비더블유,361570,2023,20240321001770,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"182,020,249,457",제 10 기,2022.12.31 현재,"144,828,008,654",제 9 기,2021.12.31 현재,"101,747,835,431",5,KRW
564,1303029,알비더블유,361570,2023,20240321001770,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"82,322,060,362",제 10 기,2022.12.31 현재,"41,739,766,684",제 9 기,2021.12.31 현재,"40,817,735,726",7,KRW
565,1303029,알비더블유,361570,2023,20240321001770,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"13,844,811,538",제 10 기,2022.12.31 현재,"14,350,916,207",제 9 기,2021.12.31 현재,"5,477,871,506",9,KRW
566,1303029,알비더블유,361570,2023,20240321001770,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"96,166,871,900",제 10 기,2022.12.31 현재,"56,090,682,891",제 9 기,2021.12.31 현재,"46,295,607,232",11,KRW
567,1303029,알비더블유,361570,2023,20240321001770,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"14,394,193,500",제 10 기,2022.12.31 현재,"4,809,096,500",제 9 기,2021.12.31 현재,"3,965,295,000",13,KRW
568,1303029,알비더블유,361570,2023,20240321001770,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"5,911,703,398",제 10 기,2022.12.31 현재,"12,592,753,353",제 9 기,2021.12.31 현재,"12,027,330,327",17,KRW
569,1303029,알비더블유,361570,2023,20240321001770,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"85,853,377,557",제 10 기,2022.12.31 현재,"88,737,325,763",제 9 기,2021.12.31 현재,"55,452,228,199",21,KRW
591,1303029,알비더블유,361570,2022,20230323000924,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2022.12.31 현재,"51,091,092,995",제 9 기,2021.12.31 현재,"41,127,047,402",제 8 기,2020.12.31 현재,"54,277,668,260",1,KRW
592,1303029,알비더블유,361570,2022,20230323000924,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2022.12.31 현재,"93,736,915,659",제 9 기,2021.12.31 현재,"60,620,788,029",제 8 기,2020.12.31 현재,"35,319,047,331",3,KRW
593,1303029,알비더블유,361570,2022,20230323000924,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2022.12.31 현재,"144,828,008,654",제 9 기,2021.12.31 현재,"101,747,835,431",제 8 기,2020.12.31 현재,"89,596,715,591",5,KRW
594,1303029,알비더블유,361570,2022,20230323000924,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2022.12.31 현재,"41,739,766,684",제 9 기,2021.12.31 현재,"40,817,735,726",제 8 기,2020.12.31 현재,"46,865,676,149",7,KRW
595,1303029,알비더블유,361570,2022,20230323000924,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2022.12.31 현재,"14,350,916,207",제 9 기,2021.12.31 현재,"5,477,871,506",제 8 기,2020.12.31 현재,"12,597,742,202",9,KRW
596,1303029,알비더블유,361570,2022,20230323000924,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2022.12.31 현재,"56,090,682,891",제 9 기,2021.12.31 현재,"46,295,607,232",제 8 기,2020.12.31 현재,"59,463,418,351",11,KRW
597,1303029,알비더블유,361570,2022,20230323000924,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2022.12.31 현재,"4,809,096,500",제 9 기,2021.12.31 현재,"3,965,295,000",제 8 기,2020.12.31 현재,"3,523,760,000",13,KRW
598,1303029,알비더블유,361570,2022,20230323000924,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2022.12.31 현재,"12,592,753,353",제 9 기,2021.12.31 현재,"12,027,330,327",제 8 기,2020.12.31 현재,"4,812,694,122",17,KRW
599,1303029,알비더블유,361570,2022,20230323000924,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2022.12.31 현재,"88,737,325,763",제 9 기,2021.12.31 현재,"55,452,228,199",제 8 기,2020.12.31 현재,"30,133,297,240",21,KRW
619,1303029,알비더블유,361570,2021,20220324000696,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2021.12.31 현재,"41,127,047,402",제 8 기,2020.12.31 현재,"54,277,668,260",제 7 기,2019.12.31 현재,"25,378,718,620",1,KRW
620,1303029,알비더블유,361570,2021,20220324000696,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2021.12.31 현재,"60,620,788,029",제 8 기,2020.12.31 현재,"35,319,047,331",제 7 기,2019.12.31 현재,"8,167,381,760",3,KRW
621,1303029,알비더블유,361570,2021,20220324000696,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2021.12.31 현재,"101,747,835,431",제 8 기,2020.12.31 현재,"89,596,715,591",제 7 기,2019.12.31 현재,"33,546,100,380",5,KRW
622,1303029,알비더블유,361570,2021,20220324000696,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2021.12.31 현재,"40,817,735,726",제 8 기,2020.12.31 현재,"46,865,676,149",제 7 기,2019.12.31 현재,"29,922,195,540",7,KRW
623,1303029,알비더블유,361570,2021,20220324000696,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2021.12.31 현재,"5,477,871,506",제 8 기,2020.12.31 현재,"12,597,742,202",제 7 기,2019.12.31 현재,"871,077,402",9,KRW
624,1303029,알비더블유,361570,2021,20220324000696,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2021.12.31 현재,"46,295,607,232",제 8 기,2020.12.31 현재,"59,463,418,351",제 7 기,2019.12.31 현재,"30,793,272,942",11,KRW
625,1303029,알비더블유,361570,2021,20220324000696,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2021.12.31 현재,"3,965,295,000",제 8 기,2020.12.31 현재,"3,523,760,000",제 7 기,2019.12.31 현재,"2,033,800,000",13,KRW
626,1303029,알비더블유,361570,2021,20220324000696,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2021.12.31 현재,"12,027,330,327",제 8 기,2020.12.31 현재,"4,812,694,122",제 7 기,2019.12.31 현재,"456,100,899",17,KRW
627,1303029,알비더블유,361570,2021,20220324000696,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2021.12.31 현재,"55,452,228,199",제 8 기,2020.12.31 현재,"30,133,297,240",제 7 기,2019.12.31 현재,"2,752,827,438",21,KRW
647,1386916,SK아이이테크놀로지,361610,2022,20230814002466,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2022.12.31 현재,"853,496,751,000",제 3 기,2021.12.31 현재,"1,239,411,876,000",제 2 기,2020.12.31 현재,"566,775,183,000",1,KRW
648,1386916,SK아이이테크놀로지,361610,2022,20230814002466,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2022.12.31 현재,"2,643,838,614,000",제 3 기,2021.12.31 현재,"1,945,112,231,000",제 2 기,2020.12.31 현재,"1,424,853,888,000",3,KRW
649,1386916,SK아이이테크놀로지,361610,2022,20230814002466,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2022.12.31 현재,"3,497,335,365,000",제 3 기,2021.12.31 현재,"3,184,524,107,000",제 2 기,2020.12.31 현재,"1,991,629,071,000",5,KRW
650,1386916,SK아이이테크놀로지,361610,2022,20230814002466,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2022.12.31 현재,"452,456,607,000",제 3 기,2021.12.31 현재,"500,951,546,000",제 2 기,2020.12.31 현재,"272,644,813,000",7,KRW
651,1386916,SK아이이테크놀로지,361610,2022,20230814002466,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2022.12.31 현재,"870,205,492,000",제 3 기,2021.12.31 현재,"467,371,060,000",제 2 기,2020.12.31 현재,"510,733,673,000",9,KRW
652,1386916,SK아이이테크놀로지,361610,2022,20230814002466,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2022.12.31 현재,"1,322,662,099,000",제 3 기,2021.12.31 현재,"968,322,606,000",제 2 기,2020.12.31 현재,"783,378,486,000",11,KRW
653,1386916,SK아이이테크놀로지,361610,2022,20230814002466,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2022.12.31 현재,"71,297,592,000",제 3 기,2021.12.31 현재,"71,297,592,000",제 2 기,2020.12.31 현재,"62,741,592,000",13,KRW
654,1386916,SK아이이테크놀로지,361610,2022,20230814002466,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2022.12.31 현재,"216,864,048,000",제 3 기,2021.12.31 현재,"246,999,863,000",제 2 기,2020.12.31 현재,"151,517,495,000",17,KRW
655,1386916,SK아이이테크놀로지,361610,2022,20230814002466,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2022.12.31 현재,"2,174,673,266,000",제 3 기,2021.12.31 현재,"2,216,201,501,000",제 2 기,2020.12.31 현재,"1,208,250,585,000",21,KRW
675,1386916,SK아이이테크놀로지,361610,2021,20220318000473,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 3 기,2021.12.31 현재,"1,239,411,876,000",제 2 기,2020.12.31 현재,"566,775,183,000",제 1 기,2019.12.31 현재,"182,519,621,000",1,KRW
676,1386916,SK아이이테크놀로지,361610,2021,20220318000473,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 3 기,2021.12.31 현재,"1,945,112,231,000",제 2 기,2020.12.31 현재,"1,424,853,888,000",제 1 기,2019.12.31 현재,"597,726,480,000",3,KRW
677,1386916,SK아이이테크놀로지,361610,2021,20220318000473,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 3 기,2021.12.31 현재,"3,184,524,107,000",제 2 기,2020.12.31 현재,"1,991,629,071,000",제 1 기,2019.12.31 현재,"780,246,101,000",5,KRW
678,1386916,SK아이이테크놀로지,361610,2021,20220318000473,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 3 기,2021.12.31 현재,"500,951,546,000",제 2 기,2020.12.31 현재,"272,644,813,000",제 1 기,2019.12.31 현재,"35,625,197,000",7,KRW
679,1386916,SK아이이테크놀로지,361610,2021,20220318000473,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 3 기,2021.12.31 현재,"467,371,060,000",제 2 기,2020.12.31 현재,"510,733,673,000",제 1 기,2019.12.31 현재,"350,455,785,000",9,KRW
680,1386916,SK아이이테크놀로지,361610,2021,20220318000473,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 3 기,2021.12.31 현재,"968,322,606,000",제 2 기,2020.12.31 현재,"783,378,486,000",제 1 기,2019.12.31 현재,"386,080,982,000",11,KRW
681,1386916,SK아이이테크놀로지,361610,2021,20220318000473,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 3 기,2021.12.31 현재,"71,297,592,000",제 2 기,2020.12.31 현재,"62,741,592,000",제 1 기,2019.12.31 현재,"30,000,000,000",13,KRW
682,1386916,SK아이이테크놀로지,361610,2021,20220318000473,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 3 기,2021.12.31 현재,"246,999,863,000",제 2 기,2020.12.31 현재,"151,517,495,000",제 1 기,2019.12.31 현재,"63,542,433,000",17,KRW
683,1386916,SK아이이테크놀로지,361610,2021,20220318000473,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 3 기,2021.12.31 현재,"2,216,201,501,000",제 2 기,2020.12.31 현재,"1,208,250,585,000",제 1 기,2019.12.31 현재,"394,165,119,000",21,KRW
703,1386916,SK아이이테크놀로지,361610,2023,20240318000831,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2023.12.31 현재,"894,364,683,000",제 4 기,2022.12.31 현재,"853,496,751,000",제 3 기,2021.12.31 현재,"1,239,411,876,000",1,KRW
704,1386916,SK아이이테크놀로지,361610,2023,20240318000831,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2023.12.31 현재,"3,189,450,400,000",제 4 기,2022.12.31 현재,"2,643,838,614,000",제 3 기,2021.12.31 현재,"1,945,112,231,000",3,KRW
705,1386916,SK아이이테크놀로지,361610,2023,20240318000831,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2023.12.31 현재,"4,083,815,083,000",제 4 기,2022.12.31 현재,"3,497,335,365,000",제 3 기,2021.12.31 현재,"3,184,524,107,000",5,KRW
706,1386916,SK아이이테크놀로지,361610,2023,20240318000831,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2023.12.31 현재,"717,942,082,000",제 4 기,2022.12.31 현재,"452,456,607,000",제 3 기,2021.12.31 현재,"500,951,546,000",7,KRW
707,1386916,SK아이이테크놀로지,361610,2023,20240318000831,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2023.12.31 현재,"954,212,235,000",제 4 기,2022.12.31 현재,"870,205,492,000",제 3 기,2021.12.31 현재,"467,371,060,000",9,KRW
708,1386916,SK아이이테크놀로지,361610,2023,20240318000831,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2023.12.31 현재,"1,672,154,317,000",제 4 기,2022.12.31 현재,"1,322,662,099,000",제 3 기,2021.12.31 현재,"968,322,606,000",11,KRW
709,1386916,SK아이이테크놀로지,361610,2023,20240318000831,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2023.12.31 현재,"71,297,592,000",제 4 기,2022.12.31 현재,"71,297,592,000",제 3 기,2021.12.31 현재,"71,297,592,000",13,KRW
