,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
157,783246,글로벌에스엠,900070,2019,20200414002287,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2019.12.31 현재,"231,400,411",제 11 기,2018.12.31 현재,"253,401,660",제 10 기,2017.12.31 현재,"263,089,335",11,CNY
158,783246,글로벌에스엠,900070,2019,20200414002287,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2019.12.31 현재,"179,367,287",제 11 기,2018.12.31 현재,"179,367,287",제 10 기,2017.12.31 현재,"179,367,287",13,CNY
159,783246,글로벌에스엠,900070,2019,20200414002287,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2019.12.31 현재,"144,147,771",제 11 기,2018.12.31 현재,"134,656,484",제 10 기,2017.12.31 현재,"137,357,130",17,CNY
160,783246,글로벌에스엠,900070,2019,20200414002287,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2019.12.31 현재,"561,679,858",제 11 기,2018.12.31 현재,"549,762,005",제 10 기,2017.12.31 현재,"559,635,126",21,CNY
166,783246,글로벌에스엠,900070,2020,20210409000239,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2020.12.31 현재,"530,438,236",제 12 기,2019.12.31 현재,"506,260,086",제 11 기,2018.12.31 현재,"505,280,908",1,CNY
167,783246,글로벌에스엠,900070,2020,20210409000239,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2020.12.31 현재,"305,670,645",제 12 기,2019.12.31 현재,"286,820,183",제 11 기,2018.12.31 현재,"297,882,757",3,CNY
168,783246,글로벌에스엠,900070,2020,20210409000239,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2020.12.31 현재,"836,108,881",제 12 기,2019.12.31 현재,"793,080,269",제 11 기,2018.12.31 현재,"803,163,665",5,CNY
169,783246,글로벌에스엠,900070,2020,20210409000239,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2020.12.31 현재,"157,979,769",제 12 기,2019.12.31 현재,"146,965,242",제 11 기,2018.12.31 현재,"155,486,975",7,CNY
170,783246,글로벌에스엠,900070,2020,20210409000239,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2020.12.31 현재,"105,495,745",제 12 기,2019.12.31 현재,"84,435,169",제 11 기,2018.12.31 현재,"97,914,685",9,CNY
171,783246,글로벌에스엠,900070,2020,20210409000239,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2020.12.31 현재,"263,475,514",제 12 기,2019.12.31 현재,"231,400,411",제 11 기,2018.12.31 현재,"253,401,660",11,CNY
172,783246,글로벌에스엠,900070,2020,20210409000239,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2020.12.31 현재,"179,367,287",제 12 기,2019.12.31 현재,"179,367,287",제 11 기,2018.12.31 현재,"179,367,287",13,CNY
173,783246,글로벌에스엠,900070,2020,20210409000239,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2020.12.31 현재,"152,670,103",제 12 기,2019.12.31 현재,"144,147,771",제 11 기,2018.12.31 현재,"134,656,484",17,CNY
174,783246,글로벌에스엠,900070,2020,20210409000239,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2020.12.31 현재,"572,633,367",제 12 기,2019.12.31 현재,"561,679,858",제 11 기,2018.12.31 현재,"549,762,005",21,CNY
180,783246,글로벌에스엠,900070,2023,20240415000758,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"560,016,918",제 15 기,2022.12.31 현재,"564,887,655",제 14 기,2021.12.31 현재,"521,309,674",1,CNY
181,783246,글로벌에스엠,900070,2023,20240415000758,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"271,746,189",제 15 기,2022.12.31 현재,"274,872,299",제 14 기,2021.12.31 현재,"267,321,511",3,CNY
182,783246,글로벌에스엠,900070,2023,20240415000758,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"831,763,107",제 15 기,2022.12.31 현재,"839,759,954",제 14 기,2021.12.31 현재,"788,631,185",5,CNY
183,783246,글로벌에스엠,900070,2023,20240415000758,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"126,092,684",제 15 기,2022.12.31 현재,"149,918,991",제 14 기,2021.12.31 현재,"133,961,622",7,CNY
184,783246,글로벌에스엠,900070,2023,20240415000758,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"53,970,162",제 15 기,2022.12.31 현재,"62,746,205",제 14 기,2021.12.31 현재,"80,055,397",9,CNY
185,783246,글로벌에스엠,900070,2023,20240415000758,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"180,062,846",제 15 기,2022.12.31 현재,"212,665,196",제 14 기,2021.12.31 현재,"214,017,019",11,CNY
186,783246,글로벌에스엠,900070,2023,20240415000758,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"179,367,287",제 15 기,2022.12.31 현재,"179,367,287",제 14 기,2021.12.31 현재,"179,367,287",13,CNY
187,783246,글로벌에스엠,900070,2023,20240415000758,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"200,836,473",제 15 기,2022.12.31 현재,"189,141,402",제 14 기,2021.12.31 현재,"157,794,821",17,CNY
188,783246,글로벌에스엠,900070,2023,20240415000758,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"651,700,261",제 15 기,2022.12.31 현재,"627,094,758",제 14 기,2021.12.31 현재,"574,614,166",21,CNY
195,786331,에스앤씨엔진그룹리미티드,900080,2015,20160429000915,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2015.12.31 현재,"1,321,933,178",제 7 기,2014.12.31 현재,"1,029,464,629",제 6 기,2013.12.31 현재,"1,137,707,537",1,CNY
196,786331,에스앤씨엔진그룹리미티드,900080,2015,20160429000915,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2015.12.31 현재,"985,814,265",제 7 기,2014.12.31 현재,"975,919,544",제 6 기,2013.12.31 현재,"851,497,312",3,CNY
197,786331,에스앤씨엔진그룹리미티드,900080,2015,20160429000915,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2015.12.31 현재,"2,307,747,443",제 7 기,2014.12.31 현재,"2,005,384,173",제 6 기,2013.12.31 현재,"1,989,204,849",5,CNY
198,786331,에스앤씨엔진그룹리미티드,900080,2015,20160429000915,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2015.12.31 현재,"236,340,079",제 7 기,2014.12.31 현재,"165,746,782",제 6 기,2013.12.31 현재,"268,903,083",7,CNY
199,786331,에스앤씨엔진그룹리미티드,900080,2015,20160429000915,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2015.12.31 현재,-,제 7 기,2014.12.31 현재,-,제 6 기,2013.12.31 현재,-,9,CNY
200,786331,에스앤씨엔진그룹리미티드,900080,2015,20160429000915,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2015.12.31 현재,"236,340,079",제 7 기,2014.12.31 현재,"165,746,782",제 6 기,2013.12.31 현재,"268,903,083",11,CNY
201,786331,에스앤씨엔진그룹리미티드,900080,2015,20160429000915,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2015.12.31 현재,"2,071,407,364",제 7 기,2014.12.31 현재,"1,839,637,391",제 6 기,2013.12.31 현재,"1,720,301,766",21,CNY
207,783246,글로벌에스엠,900070,2022,20230331000519,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2022.12.31 현재,"564,887,655",제 14 기,2021.12.31 현재,"521,309,674",제 13 기,2020.12.31 현재,"530,438,236",1,CNY
208,783246,글로벌에스엠,900070,2022,20230331000519,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2022.12.31 현재,"274,872,299",제 14 기,2021.12.31 현재,"267,321,511",제 13 기,2020.12.31 현재,"305,670,645",3,CNY
209,783246,글로벌에스엠,900070,2022,20230331000519,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2022.12.31 현재,"839,759,954",제 14 기,2021.12.31 현재,"788,631,185",제 13 기,2020.12.31 현재,"836,108,881",5,CNY
210,783246,글로벌에스엠,900070,2022,20230331000519,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2022.12.31 현재,"149,918,991",제 14 기,2021.12.31 현재,"133,961,622",제 13 기,2020.12.31 현재,"157,979,769",7,CNY
211,783246,글로벌에스엠,900070,2022,20230331000519,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2022.12.31 현재,"62,746,205",제 14 기,2021.12.31 현재,"80,055,397",제 13 기,2020.12.31 현재,"105,495,745",9,CNY
212,783246,글로벌에스엠,900070,2022,20230331000519,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2022.12.31 현재,"212,665,196",제 14 기,2021.12.31 현재,"214,017,019",제 13 기,2020.12.31 현재,"263,475,514",11,CNY
213,783246,글로벌에스엠,900070,2022,20230331000519,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2022.12.31 현재,"179,367,287",제 14 기,2021.12.31 현재,"179,367,287",제 13 기,2020.12.31 현재,"179,367,287",13,CNY
214,783246,글로벌에스엠,900070,2022,20230331000519,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2022.12.31 현재,"189,141,402",제 14 기,2021.12.31 현재,"157,794,821",제 13 기,2020.12.31 현재,"152,670,103",17,CNY
215,783246,글로벌에스엠,900070,2022,20230331000519,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2022.12.31 현재,"627,094,758",제 14 기,2021.12.31 현재,"574,614,166",제 13 기,2020.12.31 현재,"572,633,367",21,CNY
221,786331,에스앤씨엔진그룹리미티드,900080,2018,20190430001104,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2018.12.31 현재,"1,589,406,984",제 10 기,2017.12.31 현재,"1,332,214,000",제 9 기,2016.12.31 현재,"1,455,900,784",1,CNY
222,786331,에스앤씨엔진그룹리미티드,900080,2018,20190430001104,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2018.12.31 현재,"1,172,542,808",제 10 기,2017.12.31 현재,"1,228,097,528",제 9 기,2016.12.31 현재,"955,056,599",3,CNY
223,786331,에스앤씨엔진그룹리미티드,900080,2018,20190430001104,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2018.12.31 현재,"2,761,949,792",제 10 기,2017.12.31 현재,"2,560,311,528",제 9 기,2016.12.31 현재,"2,410,957,383",5,CNY
224,786331,에스앤씨엔진그룹리미티드,900080,2018,20190430001104,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2018.12.31 현재,"116,040,119",제 10 기,2017.12.31 현재,"69,983,887",제 9 기,2016.12.31 현재,"113,363,825",7,CNY
225,786331,에스앤씨엔진그룹리미티드,900080,2018,20190430001104,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2018.12.31 현재,"31,016,166",제 10 기,2017.12.31 현재,0,제 9 기,2016.12.31 현재,0,9,CNY
226,786331,에스앤씨엔진그룹리미티드,900080,2018,20190430001104,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2018.12.31 현재,"147,056,285",제 10 기,2017.12.31 현재,"69,983,887",제 9 기,2016.12.31 현재,"113,363,825",11,CNY
227,786331,에스앤씨엔진그룹리미티드,900080,2018,20190430001104,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2018.12.31 현재,"614,682,404",제 10 기,2017.12.31 현재,"614,682,404",제 9 기,2016.12.31 현재,"536,755,091",13,CNY
228,786331,에스앤씨엔진그룹리미티드,900080,2018,20190430001104,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2018.12.31 현재,"2,614,893,507",제 10 기,2017.12.31 현재,"2,490,327,641",제 9 기,2016.12.31 현재,"2,297,593,558",21,CNY
234,786331,에스앤씨엔진그룹리미티드,900080,2016,20170530000379,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2016.12.31 현재,"1,455,900,784",제 8 기,2015.12.31 현재,"1,321,933,178",제 7 기,2014.12.31 현재,"1,029,464,629",1,CNY
235,786331,에스앤씨엔진그룹리미티드,900080,2016,20170530000379,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2016.12.31 현재,"955,056,599",제 8 기,2015.12.31 현재,"985,814,265",제 7 기,2014.12.31 현재,"975,919,544",3,CNY
236,786331,에스앤씨엔진그룹리미티드,900080,2016,20170530000379,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2016.12.31 현재,"2,410,957,383",제 8 기,2015.12.31 현재,"2,307,747,443",제 7 기,2014.12.31 현재,"2,005,384,173",5,CNY
237,786331,에스앤씨엔진그룹리미티드,900080,2016,20170530000379,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2016.12.31 현재,"113,363,825",제 8 기,2015.12.31 현재,"236,340,079",제 7 기,2014.12.31 현재,"165,746,782",7,CNY
238,786331,에스앤씨엔진그룹리미티드,900080,2016,20170530000379,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2016.12.31 현재,"113,363,825",제 8 기,2015.12.31 현재,"236,340,079",제 7 기,2014.12.31 현재,"165,746,782",11,CNY
239,786331,에스앤씨엔진그룹리미티드,900080,2016,20170530000379,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2016.12.31 현재,"2,297,593,558",제 8 기,2015.12.31 현재,"2,071,407,364",제 7 기,2014.12.31 현재,"1,839,637,391",21,CNY
245,786331,에스앤씨엔진그룹리미티드,900080,2017,20180430001517,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2017.12.31 현재,"1,332,214,000",제 9 기,2016.12.31 현재,"1,455,900,784",제 8 기,2015.12.31 현재,"1,321,933,178",1,CNY
246,786331,에스앤씨엔진그룹리미티드,900080,2017,20180430001517,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2017.12.31 현재,"1,228,097,528",제 9 기,2016.12.31 현재,"955,056,599",제 8 기,2015.12.31 현재,"985,814,265",3,CNY
247,786331,에스앤씨엔진그룹리미티드,900080,2017,20180430001517,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2017.12.31 현재,"2,560,311,528",제 9 기,2016.12.31 현재,"2,410,957,383",제 8 기,2015.12.31 현재,"2,307,747,443",5,CNY
248,786331,에스앤씨엔진그룹리미티드,900080,2017,20180430001517,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2017.12.31 현재,"69,983,887",제 9 기,2016.12.31 현재,"113,363,825",제 8 기,2015.12.31 현재,"236,340,079",7,CNY
249,786331,에스앤씨엔진그룹리미티드,900080,2017,20180430001517,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2017.12.31 현재,0,제 9 기,2016.12.31 현재,0,제 8 기,2015.12.31 현재,0,9,CNY
250,786331,에스앤씨엔진그룹리미티드,900080,2017,20180430001517,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2017.12.31 현재,"69,983,887",제 9 기,2016.12.31 현재,"113,363,825",제 8 기,2015.12.31 현재,"236,340,079",11,CNY
251,786331,에스앤씨엔진그룹리미티드,900080,2017,20180430001517,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2017.12.31 현재,"614,682,404",제 9 기,2016.12.31 현재,"536,755,091",제 8 기,2015.12.31 현재,"482,807,110",13,CNY
252,786331,에스앤씨엔진그룹리미티드,900080,2017,20180430001517,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2017.12.31 현재,"1,875,645,237",제 9 기,2016.12.31 현재,"1,760,838,467",제 8 기,2015.12.31 현재,"1,588,600,254",17,CNY
253,786331,에스앤씨엔진그룹리미티드,900080,2017,20180430001517,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2017.12.31 현재,"2,490,327,641",제 9 기,2016.12.31 현재,"2,297,593,558",제 8 기,2015.12.31 현재,"2,071,407,364",21,CNY
259,786331,에스앤씨엔진그룹리미티드,900080,2019,20200629000365,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2019.12.31 현재,"1,432,600,207",제 11 기,2018.12.31 현재,"1,589,406,983",제 10 기,2017.12.31 현재,"1,332,214,000",1,CNY
260,786331,에스앤씨엔진그룹리미티드,900080,2019,20200629000365,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2019.12.31 현재,"1,320,004,654",제 11 기,2018.12.31 현재,"1,172,542,809",제 10 기,2017.12.31 현재,"1,228,097,528",3,CNY
261,786331,에스앤씨엔진그룹리미티드,900080,2019,20200629000365,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2019.12.31 현재,"2,752,604,861",제 11 기,2018.12.31 현재,"2,761,949,792",제 10 기,2017.12.31 현재,"2,560,311,528",5,CNY
262,786331,에스앤씨엔진그룹리미티드,900080,2019,20200629000365,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2019.12.31 현재,"86,325,257",제 11 기,2018.12.31 현재,"116,040,119",제 10 기,2017.12.31 현재,"69,983,887",7,CNY
263,786331,에스앤씨엔진그룹리미티드,900080,2019,20200629000365,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2019.12.31 현재,"12,616,930",제 11 기,2018.12.31 현재,"31,016,166",제 10 기,2017.12.31 현재,0,9,CNY
264,786331,에스앤씨엔진그룹리미티드,900080,2019,20200629000365,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2019.12.31 현재,"98,942,187",제 11 기,2018.12.31 현재,"147,056,285",제 10 기,2017.12.31 현재,"69,983,887",11,CNY
