,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
227,842619,리가켐바이오,141080,2018,20190329002917,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2018.12.31 현재,"-84,111,492,708",제 12 기,2017.12.31 현재,"-59,004,859,038",제 11 기,2016.12.31 현재,"-50,833,589,006",19,KRW
228,842619,리가켐바이오,141080,2018,20190329002917,11011,CFS,재무제표,BS,재무상태표,자본총계,제 13 기,2018.12.31 현재,"105,660,696,325",제 12 기,2017.12.31 현재,"53,103,145,648",제 11 기,2016.12.31 현재,"60,667,388,280",22,KRW
234,842619,리가켐바이오,141080,2021,20220323001117,11011,CFS,재무제표,BS,재무상태표,유동자산,제 16 기,2021.12.31 현재,"228,950,581,545",제 15 기,2020.12.31 현재,"100,010,638,124",제 14 기,2019.12.31 현재,"111,419,272,490",2,KRW
235,842619,리가켐바이오,141080,2021,20220323001117,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2021.12.31 현재,"64,282,875,275",제 15 기,2020.12.31 현재,"35,901,709,939",제 14 기,2019.12.31 현재,"30,058,180,591",4,KRW
236,842619,리가켐바이오,141080,2021,20220323001117,11011,CFS,재무제표,BS,재무상태표,자산총계,제 16 기,2021.12.31 현재,"293,233,456,820",제 15 기,2020.12.31 현재,"135,912,348,063",제 14 기,2019.12.31 현재,"141,477,453,081",6,KRW
237,842619,리가켐바이오,141080,2021,20220323001117,11011,CFS,재무제표,BS,재무상태표,유동부채,제 16 기,2021.12.31 현재,"17,018,029,722",제 15 기,2020.12.31 현재,"14,009,297,856",제 14 기,2019.12.31 현재,"15,423,972,628",8,KRW
238,842619,리가켐바이오,141080,2021,20220323001117,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2021.12.31 현재,"17,440,676,307",제 15 기,2020.12.31 현재,"9,776,865,961",제 14 기,2019.12.31 현재,"10,144,134,739",10,KRW
239,842619,리가켐바이오,141080,2021,20220323001117,11011,CFS,재무제표,BS,재무상태표,부채총계,제 16 기,2021.12.31 현재,"34,458,706,029",제 15 기,2020.12.31 현재,"23,786,163,817",제 14 기,2019.12.31 현재,"25,568,107,367",12,KRW
240,842619,리가켐바이오,141080,2021,20220323001117,11011,CFS,재무제표,BS,재무상태표,자본금,제 16 기,2021.12.31 현재,"13,624,049,000",제 15 기,2020.12.31 현재,"12,053,171,000",제 14 기,2019.12.31 현재,"6,004,004,500",15,KRW
241,842619,리가켐바이오,141080,2021,20220323001117,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2021.12.31 현재,"-109,586,257,504",제 15 기,2020.12.31 현재,"-86,137,611,613",제 14 기,2019.12.31 현재,"-78,811,545,647",19,KRW
242,842619,리가켐바이오,141080,2021,20220323001117,11011,CFS,재무제표,BS,재무상태표,자본총계,제 16 기,2021.12.31 현재,"258,774,750,791",제 15 기,2020.12.31 현재,"112,126,184,246",제 14 기,2019.12.31 현재,"115,909,345,714",22,KRW
261,842619,리가켐바이오,141080,2022,20230831000505,11011,CFS,재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"190,648,346,512",제 16 기,2021.12.31 현재,"228,950,581,545",제 15 기,2020.12.31 현재,"100,010,638,124",2,KRW
262,842619,리가켐바이오,141080,2022,20230831000505,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"65,570,725,100",제 16 기,2021.12.31 현재,"67,848,790,244",제 15 기,2020.12.31 현재,"40,556,163,964",4,KRW
263,842619,리가켐바이오,141080,2022,20230831000505,11011,CFS,재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"256,219,071,612",제 16 기,2021.12.31 현재,"296,799,371,789",제 15 기,2020.12.31 현재,"140,566,802,088",6,KRW
264,842619,리가켐바이오,141080,2022,20230831000505,11011,CFS,재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"28,581,617,739",제 16 기,2021.12.31 현재,"17,018,029,722",제 15 기,2020.12.31 현재,"14,009,297,856",8,KRW
265,842619,리가켐바이오,141080,2022,20230831000505,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"4,300,942,512",제 16 기,2021.12.31 현재,"16,819,192,800",제 15 기,2020.12.31 현재,"9,394,861,046",10,KRW
266,842619,리가켐바이오,141080,2022,20230831000505,11011,CFS,재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"32,882,560,251",제 16 기,2021.12.31 현재,"33,837,222,522",제 15 기,2020.12.31 현재,"23,404,158,902",12,KRW
267,842619,리가켐바이오,141080,2022,20230831000505,11011,CFS,재무제표,BS,재무상태표,자본금,제 17 기,2022.12.31 현재,"13,834,371,500",제 16 기,2021.12.31 현재,"13,624,049,000",제 15 기,2020.12.31 현재,"12,053,171,000",15,KRW
268,842619,리가켐바이오,141080,2022,20230831000505,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"109,300,445,675",제 16 기,2021.12.31 현재,"-105,280,418,956",제 15 기,2020.12.31 현재,"-81,101,152,673",19,KRW
269,842619,리가켐바이오,141080,2022,20230831000505,11011,CFS,재무제표,BS,재무상태표,자본총계,제 17 기,2022.12.31 현재,"223,336,511,361",제 16 기,2021.12.31 현재,"262,962,149,267",제 15 기,2020.12.31 현재,"117,162,643,186",22,KRW
289,842619,리가켐바이오,141080,2023,20240321001910,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"133,381,234,184",제 17 기,2022.12.31 현재,"190,648,346,512",제 16 기,2021.12.31 현재,"228,950,581,545",2,KRW
290,842619,리가켐바이오,141080,2023,20240321001910,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"59,066,300,512",제 17 기,2022.12.31 현재,"65,570,725,100",제 16 기,2021.12.31 현재,"67,848,790,244",4,KRW
291,842619,리가켐바이오,141080,2023,20240321001910,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"192,447,534,696",제 17 기,2022.12.31 현재,"256,219,071,612",제 16 기,2021.12.31 현재,"296,799,371,789",6,KRW
292,842619,리가켐바이오,141080,2023,20240321001910,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"37,863,750,924",제 17 기,2022.12.31 현재,"28,581,617,739",제 16 기,2021.12.31 현재,"17,018,029,722",8,KRW
293,842619,리가켐바이오,141080,2023,20240321001910,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"3,814,113,005",제 17 기,2022.12.31 현재,"4,300,942,512",제 16 기,2021.12.31 현재,"16,819,192,800",10,KRW
294,842619,리가켐바이오,141080,2023,20240321001910,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"41,677,863,929",제 17 기,2022.12.31 현재,"32,882,560,251",제 16 기,2021.12.31 현재,"33,837,222,522",12,KRW
295,842619,리가켐바이오,141080,2023,20240321001910,11011,CFS,재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"14,210,813,000",제 17 기,2022.12.31 현재,"13,834,371,500",제 16 기,2021.12.31 현재,"13,624,049,000",15,KRW
296,842619,리가켐바이오,141080,2023,20240321001910,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"33,463,944,488",제 17 기,2022.12.31 현재,"109,300,445,675",제 16 기,2021.12.31 현재,"-105,280,418,956",19,KRW
297,842619,리가켐바이오,141080,2023,20240321001910,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"150,769,670,767",제 17 기,2022.12.31 현재,"223,336,511,361",제 16 기,2021.12.31 현재,"262,962,149,267",22,KRW
317,879020,유니트론텍,142210,2015,20160330001925,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2015.12.31 현재,"31,104,677,215",제 19 기,2014.12.31 현재,"28,611,376,301",제 18 기,2013.12.31 현재,"19,842,387,201",2,KRW
318,879020,유니트론텍,142210,2015,20160330001925,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2015.12.31 현재,"5,221,916,644",제 19 기,2014.12.31 현재,"3,965,239,632",제 18 기,2013.12.31 현재,"1,954,712,712",4,KRW
319,879020,유니트론텍,142210,2015,20160330001925,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2015.12.31 현재,"36,326,593,859",제 19 기,2014.12.31 현재,"32,576,615,933",제 18 기,2013.12.31 현재,"21,797,099,913",6,KRW
320,879020,유니트론텍,142210,2015,20160330001925,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2015.12.31 현재,"16,642,537,213",제 19 기,2014.12.31 현재,"13,826,120,904",제 18 기,2013.12.31 현재,"12,908,093,264",8,KRW
321,879020,유니트론텍,142210,2015,20160330001925,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2015.12.31 현재,"264,462,461",제 19 기,2014.12.31 현재,"4,243,793,470",제 18 기,2013.12.31 현재,"271,304,797",10,KRW
322,879020,유니트론텍,142210,2015,20160330001925,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2015.12.31 현재,"16,906,999,674",제 19 기,2014.12.31 현재,"18,069,914,374",제 18 기,2013.12.31 현재,"13,179,398,061",12,KRW
323,879020,유니트론텍,142210,2015,20160330001925,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2015.12.31 현재,"18,304,847,759",제 19 기,2014.12.31 현재,"13,261,291,589",제 18 기,2013.12.31 현재,"8,345,138,581",19,KRW
324,879020,유니트론텍,142210,2015,20160330001925,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2015.12.31 현재,"19,419,594,185",제 19 기,2014.12.31 현재,"14,506,701,559",제 18 기,2013.12.31 현재,"8,617,701,852",22,KRW
342,879020,유니트론텍,142210,2016,20170331000722,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2016.12.31 현재,"61,360,155,027",제 20 기,2015.12.31 현재,"31,104,677,215",제 20 기초,2015.01.01 현재,"28,611,376,301",2,KRW
343,879020,유니트론텍,142210,2016,20170331000722,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2016.12.31 현재,"8,586,119,118",제 20 기,2015.12.31 현재,"5,221,916,644",제 20 기초,2015.01.01 현재,"3,965,239,632",4,KRW
344,879020,유니트론텍,142210,2016,20170331000722,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2016.12.31 현재,"69,946,274,145",제 20 기,2015.12.31 현재,"36,326,593,859",제 20 기초,2015.01.01 현재,"32,576,615,933",6,KRW
345,879020,유니트론텍,142210,2016,20170331000722,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2016.12.31 현재,"23,869,917,973",제 20 기,2015.12.31 현재,"16,642,537,213",제 20 기초,2015.01.01 현재,"13,826,120,904",8,KRW
346,879020,유니트론텍,142210,2016,20170331000722,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2016.12.31 현재,"13,442,566,823",제 20 기,2015.12.31 현재,"264,462,461",제 20 기초,2015.01.01 현재,"4,243,793,470",10,KRW
347,879020,유니트론텍,142210,2016,20170331000722,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2016.12.31 현재,"37,312,484,796",제 20 기,2015.12.31 현재,"16,906,999,674",제 20 기초,2015.01.01 현재,"18,069,914,374",12,KRW
348,879020,유니트론텍,142210,2016,20170331000722,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2016.12.31 현재,"24,577,355,468",제 20 기,2015.12.31 현재,"18,304,847,759",제 20 기초,2015.01.01 현재,"13,261,291,589",19,KRW
349,879020,유니트론텍,142210,2016,20170331000722,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2016.12.31 현재,"32,633,789,349",제 20 기,2015.12.31 현재,"19,419,594,185",제 20 기초,2015.01.01 현재,"14,506,701,559",22,KRW
369,879020,유니트론텍,142210,2017,20180330002551,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2017.12.31 현재,"59,554,855,339",제 21 기,2016.12.31 현재,"61,360,155,027",제 20 기,2015.12.31 현재,"31,104,677,215",2,KRW
370,879020,유니트론텍,142210,2017,20180330002551,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2017.12.31 현재,"7,603,863,124",제 21 기,2016.12.31 현재,"8,586,119,118",제 20 기,2015.12.31 현재,"5,221,916,644",4,KRW
371,879020,유니트론텍,142210,2017,20180330002551,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2017.12.31 현재,"67,158,718,463",제 21 기,2016.12.31 현재,"69,946,274,145",제 20 기,2015.12.31 현재,"36,326,593,859",6,KRW
372,879020,유니트론텍,142210,2017,20180330002551,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2017.12.31 현재,"34,213,788,250",제 21 기,2016.12.31 현재,"23,869,917,973",제 20 기,2015.12.31 현재,"16,642,537,213",8,KRW
373,879020,유니트론텍,142210,2017,20180330002551,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2017.12.31 현재,"307,270,977",제 21 기,2016.12.31 현재,"13,442,566,823",제 20 기,2015.12.31 현재,"264,462,461",10,KRW
374,879020,유니트론텍,142210,2017,20180330002551,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2017.12.31 현재,"34,521,059,227",제 21 기,2016.12.31 현재,"37,312,484,796",제 20 기,2015.12.31 현재,"16,906,999,674",12,KRW
375,879020,유니트론텍,142210,2017,20180330002551,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2017.12.31 현재,"4,965,975,000",제 21 기,2016.12.31 현재,"4,965,975,000",제 20 기,2015.12.31 현재,"1,400,000,000",15,KRW
376,879020,유니트론텍,142210,2017,20180330002551,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2017.12.31 현재,"26,379,189,506",제 21 기,2016.12.31 현재,"24,577,355,468",제 20 기,2015.12.31 현재,"18,304,847,759",19,KRW
377,879020,유니트론텍,142210,2017,20180330002551,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2017.12.31 현재,"32,637,659,236",제 21 기,2016.12.31 현재,"32,633,789,349",제 20 기,2015.12.31 현재,"19,419,594,185",22,KRW
397,879020,유니트론텍,142210,2020,20210323001021,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2020.12.31 현재,"78,189,442,855",제 24 기,2019.12.31 현재,"76,751,749,205",제 23 기,2018.12.31 현재,"69,127,093,463",2,KRW
398,879020,유니트론텍,142210,2020,20210323001021,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2020.12.31 현재,"36,948,052,883",제 24 기,2019.12.31 현재,"22,724,344,435",제 23 기,2018.12.31 현재,"15,252,819,544",4,KRW
399,879020,유니트론텍,142210,2020,20210323001021,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2020.12.31 현재,"115,137,495,738",제 24 기,2019.12.31 현재,"99,476,093,640",제 23 기,2018.12.31 현재,"84,379,913,007",6,KRW
400,879020,유니트론텍,142210,2020,20210323001021,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2020.12.31 현재,"51,227,720,495",제 24 기,2019.12.31 현재,"53,406,482,069",제 23 기,2018.12.31 현재,"39,482,322,043",8,KRW
401,879020,유니트론텍,142210,2020,20210323001021,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2020.12.31 현재,"11,479,112,609",제 24 기,2019.12.31 현재,"1,439,904,325",제 23 기,2018.12.31 현재,"6,380,044,523",10,KRW
402,879020,유니트론텍,142210,2020,20210323001021,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2020.12.31 현재,"62,706,833,104",제 24 기,2019.12.31 현재,"54,846,386,394",제 23 기,2018.12.31 현재,"45,862,366,566",12,KRW
403,879020,유니트론텍,142210,2020,20210323001021,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2020.12.31 현재,"6,038,821,500",제 24 기,2019.12.31 현재,"5,325,928,500",제 23 기,2018.12.31 현재,"4,965,975,000",15,KRW
404,879020,유니트론텍,142210,2020,20210323001021,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2020.12.31 현재,"34,357,653,414",제 24 기,2019.12.31 현재,"34,992,628,207",제 23 기,2018.12.31 현재,"32,040,717,222",19,KRW
405,879020,유니트론텍,142210,2020,20210323001021,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2020.12.31 현재,"52,430,662,634",제 24 기,2019.12.31 현재,"44,629,707,246",제 23 기,2018.12.31 현재,"38,517,546,441",22,KRW
425,879020,유니트론텍,142210,2019,20200330004467,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2019.12.31 현재,"76,751,749,205",제 23 기,2018.12.31 현재,"69,127,093,463",제 22 기,2017.12.31 현재,"59,554,855,339",2,KRW
426,879020,유니트론텍,142210,2019,20200330004467,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2019.12.31 현재,"22,724,344,435",제 23 기,2018.12.31 현재,"15,252,819,544",제 22 기,2017.12.31 현재,"7,603,863,124",4,KRW
427,879020,유니트론텍,142210,2019,20200330004467,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2019.12.31 현재,"99,476,093,640",제 23 기,2018.12.31 현재,"84,379,913,007",제 22 기,2017.12.31 현재,"67,158,718,463",6,KRW
428,879020,유니트론텍,142210,2019,20200330004467,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2019.12.31 현재,"53,406,482,069",제 23 기,2018.12.31 현재,"39,482,322,043",제 22 기,2017.12.31 현재,"34,213,788,250",8,KRW
429,879020,유니트론텍,142210,2019,20200330004467,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2019.12.31 현재,"1,439,904,325",제 23 기,2018.12.31 현재,"6,380,044,523",제 22 기,2017.12.31 현재,"307,270,977",10,KRW
430,879020,유니트론텍,142210,2019,20200330004467,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2019.12.31 현재,"54,846,386,394",제 23 기,2018.12.31 현재,"45,862,366,566",제 22 기,2017.12.31 현재,"34,521,059,227",12,KRW
431,879020,유니트론텍,142210,2019,20200330004467,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2019.12.31 현재,"5,325,928,500",제 23 기,2018.12.31 현재,"4,965,975,000",제 22 기,2017.12.31 현재,"4,965,975,000",15,KRW
432,879020,유니트론텍,142210,2019,20200330004467,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2019.12.31 현재,"34,992,628,207",제 23 기,2018.12.31 현재,"32,040,717,222",제 22 기,2017.12.31 현재,"26,379,189,506",19,KRW
433,879020,유니트론텍,142210,2019,20200330004467,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2019.12.31 현재,"44,629,707,246",제 23 기,2018.12.31 현재,"38,517,546,441",제 22 기,2017.12.31 현재,"32,637,659,236",22,KRW
