,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
484,573269,에스코넥,96630,2023,20240318000668,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"7,965,692,062",제 23 기,2022.01.01 ~ 2022.12.31,"5,823,347,423",제 22 기,2021.01.01 ~ 2021.12.31,"-8,966,863,422",25,KRW
485,573269,에스코넥,96630,2023,20240318000668,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-3,685,494,827",제 23 기,2022.01.01 ~ 2022.12.31,"6,081,969,657",제 22 기,2021.01.01 ~ 2021.12.31,"-15,097,093,167",27,KRW
486,573269,에스코넥,96630,2023,20240318000668,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-1,327,048,278",제 23 기,2022.01.01 ~ 2022.12.31,"2,712,159,860",제 22 기,2021.01.01 ~ 2021.12.31,"-16,586,716,535",29,KRW
487,573269,에스코넥,96630,2023,20240318000668,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-1,327,048,278",제 23 기,2022.01.01 ~ 2022.12.31,"2,712,159,860",제 22 기,2021.01.01 ~ 2021.12.31,"-16,586,716,535",61,KRW
488,573269,에스코넥,96630,2023,20240318000668,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-3,245,162,499",제 23 기,2022.01.01 ~ 2022.12.31,"2,036,953,002",제 22 기,2021.01.01 ~ 2021.12.31,"-14,520,319,853",63,KRW
555,609315,멜파스,96640,2019,20200330004058,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2019.01.01 ~ 2019.12.31,"75,991,827,874",제 19 기,2018.01.01 ~ 2018.12.31,"50,785,935,891",제 18 기,2017.01.01 ~ 2017.12.31,"55,841,451,633",23,KRW
556,609315,멜파스,96640,2019,20200330004058,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2019.01.01 ~ 2019.12.31,"4,013,527,759",제 19 기,2018.01.01 ~ 2018.12.31,"-12,999,627,549",제 18 기,2017.01.01 ~ 2017.12.31,"-27,695,793,787",25,KRW
557,609315,멜파스,96640,2019,20200330004058,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"-11,767,230,008",제 19 기,2018.01.01 ~ 2018.12.31,"-19,062,502,874",제 18 기,2017.01.01 ~ 2017.12.31,"-32,835,496,068",27,KRW
558,609315,멜파스,96640,2019,20200330004058,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2019.01.01 ~ 2019.12.31,"-11,767,230,008",제 19 기,2018.01.01 ~ 2018.12.31,"-30,899,900,922",제 18 기,2017.01.01 ~ 2017.12.31,"-30,393,134,770",29,KRW
559,609315,멜파스,96640,2019,20200330004058,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2019.01.01 ~ 2019.12.31,"-11,767,230,008",제 19 기,2018.01.01 ~ 2018.12.31,"-30,899,900,922",제 18 기,2017.01.01 ~ 2017.12.31,"-30,393,134,770",61,KRW
583,609315,멜파스,96640,2020,20210401002671,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2020.01.01 ~ 2020.12.31,"50,235,709,704",제 20 기,2019.01.01 ~ 2019.12.31,"75,991,827,874",제 19 기,2018.01.01 ~ 2018.12.31,"50,785,935,891",23,KRW
584,609315,멜파스,96640,2020,20210401002671,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"1,189,219,895",제 20 기,2019.01.01 ~ 2019.12.31,"3,987,124,816",제 19 기,2018.01.01 ~ 2018.12.31,"-13,356,953,896",25,KRW
585,609315,멜파스,96640,2020,20210401002671,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"-11,983,306,376",제 20 기,2019.01.01 ~ 2019.12.31,"-11,755,924,474",제 19 기,2018.01.01 ~ 2018.12.31,"-19,051,197,340",27,KRW
586,609315,멜파스,96640,2020,20210401002671,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"-11,983,306,376",제 20 기,2019.01.01 ~ 2019.12.31,"-11,755,924,474",제 19 기,2018.01.01 ~ 2018.12.31,"-30,888,595,388",29,KRW
587,609315,멜파스,96640,2020,20210401002671,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"-11,983,306,376",제 20 기,2019.01.01 ~ 2019.12.31,"-11,755,924,474",제 19 기,2018.01.01 ~ 2018.12.31,"-30,888,595,388",61,KRW
625,609315,멜파스,96640,2023,20240321001818,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"6,068,681,499",제 23 기,2022.01.01 ~ 2022.12.31,"10,524,579,463",제 22 기,2021.01.01 ~ 2021.12.31,"24,003,294,188",23,KRW
626,609315,멜파스,96640,2023,20240321001818,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-4,532,627,363",제 23 기,2022.01.01 ~ 2022.12.31,"-9,236,663,779",제 22 기,2021.01.01 ~ 2021.12.31,"928,050,048",25,KRW
627,609315,멜파스,96640,2023,20240321001818,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-12,333,064,330",제 23 기,2022.01.01 ~ 2022.12.31,"-14,781,878,695",제 22 기,2021.01.01 ~ 2021.12.31,"-13,368,143,090",27,KRW
628,609315,멜파스,96640,2023,20240321001818,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-12,333,064,330",제 23 기,2022.01.01 ~ 2022.12.31,"-14,781,878,695",제 22 기,2021.01.01 ~ 2021.12.31,"-13,368,143,090",29,KRW
629,609315,멜파스,96640,2023,20240321001818,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-12,333,064,330",제 23 기,2022.01.01 ~ 2022.12.31,"-14,781,878,695",제 22 기,2021.01.01 ~ 2021.12.31,"-13,368,143,090",61,KRW
630,609315,멜파스,96640,2023,20240321001818,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-12,895,502,221",제 23 기,2022.01.01 ~ 2022.12.31,"-14,961,836,225",제 22 기,2021.01.01 ~ 2021.12.31,"-4,862,355,312",63,KRW
655,609315,멜파스,96640,2021,20220816001329,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"24,003,294,188",제 21 기,2020.01.01 ~ 2020.12.31,"50,235,709,704",제 20 기,2019.01.01 ~ 2019.12.31,"75,991,827,874",23,KRW
656,609315,멜파스,96640,2021,20220816001329,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"928,050,048",제 21 기,2020.01.01 ~ 2020.12.31,"1,189,219,895",제 20 기,2019.01.01 ~ 2019.12.31,"3,987,124,816",25,KRW
657,609315,멜파스,96640,2021,20220816001329,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"-13,368,143,090",제 21 기,2020.01.01 ~ 2020.12.31,"-11,983,306,376",제 20 기,2019.01.01 ~ 2019.12.31,"-11,755,924,474",27,KRW
658,609315,멜파스,96640,2021,20220816001329,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"-13,368,143,090",제 21 기,2020.01.01 ~ 2020.12.31,"-11,983,306,376",제 20 기,2019.01.01 ~ 2019.12.31,"-11,755,924,474",29,KRW
659,609315,멜파스,96640,2021,20220816001329,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"-13,368,143,090",제 21 기,2020.01.01 ~ 2020.12.31,"-11,983,306,376",제 20 기,2019.01.01 ~ 2019.12.31,"-11,755,924,474",61,KRW
683,609315,멜파스,96640,2022,20230322000433,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"10,524,579,463",제 22 기,2021.01.01 ~ 2021.12.31,"24,003,294,188",제 21 기,2020.01.01 ~ 2020.12.31,"50,235,709,704",23,KRW
684,609315,멜파스,96640,2022,20230322000433,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-9,236,663,779",제 22 기,2021.01.01 ~ 2021.12.31,"928,050,048",제 21 기,2020.01.01 ~ 2020.12.31,"1,189,219,895",25,KRW
685,609315,멜파스,96640,2022,20230322000433,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-14,781,878,695",제 22 기,2021.01.01 ~ 2021.12.31,"-13,368,143,090",제 21 기,2020.01.01 ~ 2020.12.31,"-11,983,306,376",27,KRW
686,609315,멜파스,96640,2022,20230322000433,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-14,781,878,695",제 22 기,2021.01.01 ~ 2021.12.31,"-13,368,143,090",제 21 기,2020.01.01 ~ 2020.12.31,"-11,983,306,376",29,KRW
687,609315,멜파스,96640,2022,20230322000433,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-14,781,878,695",제 22 기,2021.01.01 ~ 2021.12.31,"-13,368,143,090",제 21 기,2020.01.01 ~ 2020.12.31,"-11,983,306,376",61,KRW
711,608839,에이루트,96690,2016,20180222000442,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2016.01.01 ~ 2016.12.31,"33,960,103,805",제 14 기,2015.01.01 ~ 2015.12.31,"29,335,971,438",제 13 기,2014.01.01 ~ 2014.12.31,"27,782,702,163",23,KRW
712,608839,에이루트,96690,2016,20180222000442,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2016.01.01 ~ 2016.12.31,"-10,968,897,975",제 14 기,2015.01.01 ~ 2015.12.31,"2,967,604,205",제 13 기,2014.01.01 ~ 2014.12.31,"1,500,490,099",25,KRW
713,608839,에이루트,96690,2016,20180222000442,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2016.01.01 ~ 2016.12.31,"-36,553,465,951",제 14 기,2015.01.01 ~ 2015.12.31,"1,685,727,884",제 13 기,2014.01.01 ~ 2014.12.31,"2,392,142,873",27,KRW
714,608839,에이루트,96690,2016,20180222000442,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2016.01.01 ~ 2016.12.31,"-37,225,873,986",제 14 기,2015.01.01 ~ 2015.12.31,"2,482,518,025",제 13 기,2014.01.01 ~ 2014.12.31,"2,658,609,049",29,KRW
715,608839,에이루트,96690,2016,20180222000442,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2016.01.01 ~ 2016.12.31,"-37,225,873,986",제 14 기,2015.01.01 ~ 2015.12.31,"2,482,518,025",제 13 기,2014.01.01 ~ 2014.12.31,"2,658,609,049",61,KRW
739,608839,에이루트,96690,2017,20180412002300,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2017.01.01 ~ 2017.12.31,"36,658,645,948",제 15 기,2016.01.01 ~ 2016.12.31,"33,960,103,805",제 14 기,2015.01.01 ~ 2015.12.31,"29,335,971,438",23,KRW
740,608839,에이루트,96690,2017,20180412002300,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2017.01.01 ~ 2017.12.31,"-1,427,007,350",제 15 기,2016.01.01 ~ 2016.12.31,"-10,968,897,975",제 14 기,2015.01.01 ~ 2015.12.31,"2,767,569,556",25,KRW
741,608839,에이루트,96690,2017,20180412002300,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2017.01.01 ~ 2017.12.31,"-8,806,577,537",제 15 기,2016.01.01 ~ 2016.12.31,"-36,553,465,951",제 14 기,2015.01.01 ~ 2015.12.31,"1,685,727,884",27,KRW
742,608839,에이루트,96690,2017,20180412002300,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2017.01.01 ~ 2017.12.31,"-8,661,649,443",제 15 기,2016.01.01 ~ 2016.12.31,"-37,225,873,986",제 14 기,2015.01.01 ~ 2015.12.31,"2,482,518,025",29,KRW
743,608839,에이루트,96690,2017,20180412002300,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2017.01.01 ~ 2017.12.31,"-8,661,649,443",제 15 기,2016.01.01 ~ 2016.12.31,"-37,225,873,986",제 14 기,2015.01.01 ~ 2015.12.31,"2,482,518,025",61,KRW
781,608839,에이루트,96690,2019,20200619000429,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2019.01.01 ~ 2019.12.31,"31,253,724,104",제 17 기,2018.01.01 ~ 2018.12.31,"22,194,326,905",제 16 기,2017.01.01 ~ 2017.12.31,"36,658,645,948",23,KRW
782,608839,에이루트,96690,2019,20200619000429,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2019.01.01 ~ 2019.12.31,"-1,018,171,203",제 17 기,2018.01.01 ~ 2018.12.31,"-5,355,582,411",제 16 기,2017.01.01 ~ 2017.12.31,"-1,427,007,350",25,KRW
783,608839,에이루트,96690,2019,20200619000429,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2019.01.01 ~ 2019.12.31,"3,819,388,873",제 17 기,2018.01.01 ~ 2018.12.31,"-9,474,968,813",제 16 기,2017.01.01 ~ 2017.12.31,"-8,806,577,537",27,KRW
784,608839,에이루트,96690,2019,20200619000429,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2019.01.01 ~ 2019.12.31,"767,296,673",제 17 기,2018.01.01 ~ 2018.12.31,"-8,336,747,946",제 16 기,2017.01.01 ~ 2017.12.31,"-8,661,649,443",29,KRW
785,608839,에이루트,96690,2019,20200619000429,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2019.01.01 ~ 2019.12.31,"767,296,673",제 17 기,2018.01.01 ~ 2018.12.31,"-8,336,747,946",제 16 기,2017.01.01 ~ 2017.12.31,"-8,661,649,443",61,KRW
809,608839,에이루트,96690,2018,20190401004906,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2018.01.01 ~ 2018.12.31,"22,194,326,905",제 16 기,2017.01.01 ~ 2017.12.31,"36,658,645,948",제 15 기,2016.01.01 ~ 2016.12.31,"33,960,103,805",23,KRW
810,608839,에이루트,96690,2018,20190401004906,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2018.01.01 ~ 2018.12.31,"-5,355,582,411",제 16 기,2017.01.01 ~ 2017.12.31,"-1,427,007,350",제 15 기,2016.01.01 ~ 2016.12.31,"-10,968,897,975",25,KRW
811,608839,에이루트,96690,2018,20190401004906,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2018.01.01 ~ 2018.12.31,"-9,474,968,813",제 16 기,2017.01.01 ~ 2017.12.31,"-8,806,577,537",제 15 기,2016.01.01 ~ 2016.12.31,"-36,553,465,951",27,KRW
812,608839,에이루트,96690,2018,20190401004906,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2018.01.01 ~ 2018.12.31,"-8,336,747,946",제 16 기,2017.01.01 ~ 2017.12.31,"-8,661,649,443",제 15 기,2016.01.01 ~ 2016.12.31,"-37,225,873,986",29,KRW
813,608839,에이루트,96690,2018,20190401004906,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2018.01.01 ~ 2018.12.31,"-8,336,747,946",제 16 기,2017.01.01 ~ 2017.12.31,"-8,661,649,443",제 15 기,2016.01.01 ~ 2016.12.31,"-37,225,873,986",61,KRW
837,608839,에이루트,96690,2020,20210720000239,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2020.01.01 ~ 2020.12.31,"34,670,562,342",제 18 기,2019.01.01 ~ 2019.12.31,"31,253,724,104",제 17 기,2018.01.01 ~ 2018.12.31,"22,194,326,905",23,KRW
838,608839,에이루트,96690,2020,20210720000239,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2020.01.01 ~ 2020.12.31,"-2,568,006,124",제 18 기,2019.01.01 ~ 2019.12.31,"-1,018,171,203",제 17 기,2018.01.01 ~ 2018.12.31,"-5,355,582,411",25,KRW
839,608839,에이루트,96690,2020,20210720000239,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2020.01.01 ~ 2020.12.31,"-26,643,691,520",제 18 기,2019.01.01 ~ 2019.12.31,"3,819,388,873",제 17 기,2018.01.01 ~ 2018.12.31,"-9,474,968,813",27,KRW
840,608839,에이루트,96690,2020,20210720000239,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2020.01.01 ~ 2020.12.31,"-26,089,755,472",제 18 기,2019.01.01 ~ 2019.12.31,"767,296,673",제 17 기,2018.01.01 ~ 2018.12.31,"-8,336,747,946",29,KRW
841,608839,에이루트,96690,2020,20210720000239,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2020.01.01 ~ 2020.12.31,"-26,089,755,472",제 18 기,2019.01.01 ~ 2019.12.31,"767,296,673",제 17 기,2018.01.01 ~ 2018.12.31,"-8,336,747,946",61,KRW
865,608839,에이루트,96690,2021,20220322000606,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2021.01.01 ~ 2021.12.31,"45,891,025,090",제 19 기,2020.01.01 ~ 2020.12.31,"34,670,562,342",제 18 기,2019.01.01 ~ 2019.12.31,"31,253,724,104",23,KRW
866,608839,에이루트,96690,2021,20220322000606,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2021.01.01 ~ 2021.12.31,"-4,781,368,454",제 19 기,2020.01.01 ~ 2020.12.31,"-2,568,006,124",제 18 기,2019.01.01 ~ 2019.12.31,"-1,018,171,203",25,KRW
867,608839,에이루트,96690,2021,20220322000606,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2021.01.01 ~ 2021.12.31,"-102,538,217,086",제 19 기,2020.01.01 ~ 2020.12.31,"-26,643,691,520",제 18 기,2019.01.01 ~ 2019.12.31,"3,819,388,873",27,KRW
868,608839,에이루트,96690,2021,20220322000606,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2021.01.01 ~ 2021.12.31,"-102,605,356,119",제 19 기,2020.01.01 ~ 2020.12.31,"-26,089,755,472",제 18 기,2019.01.01 ~ 2019.12.31,"767,296,673",29,KRW
869,608839,에이루트,96690,2021,20220322000606,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2021.01.01 ~ 2021.12.31,"-102,605,356,119",제 19 기,2020.01.01 ~ 2020.12.31,"-26,089,755,472",제 18 기,2019.01.01 ~ 2019.12.31,"767,296,673",61,KRW
893,608839,에이루트,96690,2022,20230316000330,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"64,887,675,060",제 20 기,2021.01.01 ~ 2021.12.31,"45,891,025,090",제 19 기,2020.01.01 ~ 2020.12.31,"34,670,562,342",23,KRW
894,608839,에이루트,96690,2022,20230316000330,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"346,816,277",제 20 기,2021.01.01 ~ 2021.12.31,"-4,781,368,454",제 19 기,2020.01.01 ~ 2020.12.31,"-2,568,006,124",25,KRW
895,608839,에이루트,96690,2022,20230316000330,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2022.01.01 ~ 2022.12.31,"5,923,856,836",제 20 기,2021.01.01 ~ 2021.12.31,"-102,538,217,086",제 19 기,2020.01.01 ~ 2020.12.31,"-26,643,691,520",27,KRW
896,608839,에이루트,96690,2022,20230316000330,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2022.01.01 ~ 2022.12.31,"6,113,751,844",제 20 기,2021.01.01 ~ 2021.12.31,"-102,605,356,119",제 19 기,2020.01.01 ~ 2020.12.31,"-26,089,755,472",29,KRW
897,608839,에이루트,96690,2022,20230316000330,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2022.01.01 ~ 2022.12.31,"6,113,751,844",제 20 기,2021.01.01 ~ 2021.12.31,"-102,605,356,119",제 19 기,2020.01.01 ~ 2020.12.31,"-26,089,755,472",61,KRW
921,608839,에이루트,96690,2023,20240322000005,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"62,225,691,206",제 21 기,2022.01.01 ~ 2022.12.31,"64,887,675,060",제 20 기,2021.01.01 ~ 2021.12.31,"45,891,025,090",23,KRW
922,608839,에이루트,96690,2023,20240322000005,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"-7,070,245,032",제 21 기,2022.01.01 ~ 2022.12.31,"346,816,277",제 20 기,2021.01.01 ~ 2021.12.31,"-4,781,368,454",25,KRW
923,608839,에이루트,96690,2023,20240322000005,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-13,241,891,118",제 21 기,2022.01.01 ~ 2022.12.31,"14,191,969,893",제 20 기,2021.01.01 ~ 2021.12.31,"-98,199,697,804",27,KRW
924,608839,에이루트,96690,2023,20240322000005,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-13,246,183,446",제 21 기,2022.01.01 ~ 2022.12.31,"14,381,864,901",제 20 기,2021.01.01 ~ 2021.12.31,"-98,266,836,837",29,KRW
925,608839,에이루트,96690,2023,20240322000005,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"-13,246,183,446",제 21 기,2022.01.01 ~ 2022.12.31,"14,381,864,901",제 20 기,2021.01.01 ~ 2021.12.31,"-98,266,836,837",61,KRW
926,608839,에이루트,96690,2023,20240322000005,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"-14,519,703,418",제 21 기,2022.01.01 ~ 2022.12.31,"14,512,690,645",제 20 기,2021.01.01 ~ 2021.12.31,"-99,664,292,840",63,KRW
948,632304,JW홀딩스,96760,2016,20170908000524,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2016.01.01 ~ 2016.12.31,"11,382,414,441",제 9 기,2015.01.01 ~ 2015.12.31,"239,583,004",제 8 기,2014.01.01 ~ 2014.12.31,"-13,096,427,925",27,KRW
971,632304,JW홀딩스,96760,2017,20180402003950,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2017.01.01 ~ 2017.12.31,"683,911,348,773",제 10 기,2016.01.01 ~ 2016.12.31,"684,839,086,981",제 9 기,2015.01.01 ~ 2015.12.31,"622,825,321,970",23,KRW
