,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
460,301246,SFA반도체,36540,2020,20210319000787,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2020.01.01 ~ 2020.12.31,"17,613,963,802",제 22 기,2019.01.01 ~ 2019.12.31,"20,822,398,732",제 21 기,2018.01.01 ~ 2018.12.31,"13,275,799,995",61,KRW
484,301246,SFA반도체,36540,2021,20220318000698,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2021.01.01 ~ 2021.12.31,"641,108,819,687",제 23 기,2020.01.01 ~ 2020.12.31,"573,077,540,339",제 22 기,2019.01.01 ~ 2019.12.31,"588,938,237,876",23,KRW
485,301246,SFA반도체,36540,2021,20220318000698,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2021.01.01 ~ 2021.12.31,"66,496,309,132",제 23 기,2020.01.01 ~ 2020.12.31,"34,282,018,123",제 22 기,2019.01.01 ~ 2019.12.31,"39,075,606,798",25,KRW
486,301246,SFA반도체,36540,2021,20220318000698,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2021.01.01 ~ 2021.12.31,"66,918,285,174",제 23 기,2020.01.01 ~ 2020.12.31,"20,890,802,606",제 22 기,2019.01.01 ~ 2019.12.31,"26,404,296,876",27,KRW
487,301246,SFA반도체,36540,2021,20220318000698,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2021.01.01 ~ 2021.12.31,"55,099,304,854",제 23 기,2020.01.01 ~ 2020.12.31,"17,613,963,802",제 22 기,2019.01.01 ~ 2019.12.31,"20,822,398,732",29,KRW
488,301246,SFA반도체,36540,2021,20220318000698,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2021.01.01 ~ 2021.12.31,"55,099,304,854",제 23 기,2020.01.01 ~ 2020.12.31,"17,613,963,802",제 22 기,2019.01.01 ~ 2019.12.31,"20,822,398,732",61,KRW
512,301246,SFA반도체,36540,2022,20230320000643,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"699,412,110,637",제 24 기,2021.01.01 ~ 2021.12.31,"641,108,819,687",제 23 기,2020.01.01 ~ 2020.12.31,"573,077,540,339",23,KRW
513,301246,SFA반도체,36540,2022,20230320000643,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"62,881,247,628",제 24 기,2021.01.01 ~ 2021.12.31,"66,496,309,132",제 23 기,2020.01.01 ~ 2020.12.31,"34,282,018,123",25,KRW
514,301246,SFA반도체,36540,2022,20230320000643,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"71,388,920,625",제 24 기,2021.01.01 ~ 2021.12.31,"66,918,285,174",제 23 기,2020.01.01 ~ 2020.12.31,"20,890,802,606",27,KRW
515,301246,SFA반도체,36540,2022,20230320000643,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"45,445,008,142",제 24 기,2021.01.01 ~ 2021.12.31,"55,099,304,854",제 23 기,2020.01.01 ~ 2020.12.31,"17,613,963,802",29,KRW
516,301246,SFA반도체,36540,2022,20230320000643,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"45,445,008,142",제 24 기,2021.01.01 ~ 2021.12.31,"55,099,304,854",제 23 기,2020.01.01 ~ 2020.12.31,"17,613,963,802",61,KRW
540,301246,SFA반도체,36540,2023,20240320000826,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"437,586,077,155",제 25 기,2022.01.01 ~ 2022.12.31,"699,412,110,637",제 24 기,2021.01.01 ~ 2021.12.31,"641,108,819,687",23,KRW
541,301246,SFA반도체,36540,2023,20240320000826,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"-16,710,120,338",제 25 기,2022.01.01 ~ 2022.12.31,"62,881,247,628",제 24 기,2021.01.01 ~ 2021.12.31,"66,496,309,132",25,KRW
542,301246,SFA반도체,36540,2023,20240320000826,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-14,885,484,069",제 25 기,2022.01.01 ~ 2022.12.31,"71,388,920,625",제 24 기,2021.01.01 ~ 2021.12.31,"66,918,285,174",27,KRW
543,301246,SFA반도체,36540,2023,20240320000826,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-14,043,612,067",제 25 기,2022.01.01 ~ 2022.12.31,"45,445,008,142",제 24 기,2021.01.01 ~ 2021.12.31,"55,099,304,854",29,KRW
544,301246,SFA반도체,36540,2023,20240320000826,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"-14,043,612,067",제 25 기,2022.01.01 ~ 2022.12.31,"45,445,008,142",제 24 기,2021.01.01 ~ 2021.12.31,"55,099,304,854",61,KRW
545,301246,SFA반도체,36540,2023,20240320000826,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"-10,185,161,162",제 25 기,2022.01.01 ~ 2022.12.31,"61,075,335,457",제 24 기,2021.01.01 ~ 2021.12.31,"71,048,567,251",63,KRW
695,261443,엔씨소프트,36570,2015,20160330003091,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2015.01.01 ~ 2015.12.31,"838,297,603,134",제 18 기,2014.01.01 ~ 2014.12.31,"838,718,199,693",제 17 기,2013.01.01 ~ 2013.12.31,"756,655,650,601",23,KRW
696,261443,엔씨소프트,36570,2015,20160330003091,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2015.01.01 ~ 2015.12.31,"237,466,377,634",제 18 기,2014.01.01 ~ 2014.12.31,"278,188,111,023",제 17 기,2013.01.01 ~ 2013.12.31,"205,235,211,161",25,KRW
697,261443,엔씨소프트,36570,2015,20160330003091,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2015.01.01 ~ 2015.12.31,"239,509,761,853",제 18 기,2014.01.01 ~ 2014.12.31,"289,009,079,337",제 17 기,2013.01.01 ~ 2013.12.31,"216,222,403,498",27,KRW
698,261443,엔씨소프트,36570,2015,20160330003091,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2015.01.01 ~ 2015.12.31,"166,350,442,469",제 18 기,2014.01.01 ~ 2014.12.31,"227,519,296,162",제 17 기,2013.01.01 ~ 2013.12.31,"158,695,768,295",29,KRW
699,261443,엔씨소프트,36570,2015,20160330003091,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2015.01.01 ~ 2015.12.31,"166,350,442,469",제 18 기,2014.01.01 ~ 2014.12.31,"227,519,296,162",제 17 기,2013.01.01 ~ 2013.12.31,"158,695,768,295",61,KRW
720,261443,엔씨소프트,36570,2016,20170331004613,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2016.01.01 ~ 2016.12.31,"983,556,873,665",제 19 기,2015.01.01 ~ 2015.12.31,"838,297,603,134",제 18 기,2014.01.01 ~ 2014.12.31,"838,718,199,693",23,KRW
721,261443,엔씨소프트,36570,2016,20170331004613,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2016.01.01 ~ 2016.12.31,"328,762,462,165",제 19 기,2015.01.01 ~ 2015.12.31,"237,466,377,634",제 18 기,2014.01.01 ~ 2014.12.31,"278,188,111,023",25,KRW
722,261443,엔씨소프트,36570,2016,20170331004613,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2016.01.01 ~ 2016.12.31,"346,073,078,203",제 19 기,2015.01.01 ~ 2015.12.31,"239,509,761,853",제 18 기,2014.01.01 ~ 2014.12.31,"289,009,079,337",27,KRW
723,261443,엔씨소프트,36570,2016,20170331004613,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2016.01.01 ~ 2016.12.31,"271,381,872,090",제 19 기,2015.01.01 ~ 2015.12.31,"166,350,442,469",제 18 기,2014.01.01 ~ 2014.12.31,"227,519,296,162",29,KRW
724,261443,엔씨소프트,36570,2016,20170331004613,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2016.01.01 ~ 2016.12.31,"271,381,872,090",제 19 기,2015.01.01 ~ 2015.12.31,"166,350,442,469",제 18 기,2014.01.01 ~ 2014.12.31,"227,519,296,162",61,KRW
747,261443,엔씨소프트,36570,2017,20180330003598,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2017.01.01 ~ 2017.12.31,"1,758,721,721,721",제 20 기,2016.01.01 ~ 2016.12.31,"983,556,873,665",제 19 기,2015.01.01 ~ 2015.12.31,"838,297,603,134",23,KRW
748,261443,엔씨소프트,36570,2017,20180330003598,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2017.01.01 ~ 2017.12.31,"585,018,961,722",제 20 기,2016.01.01 ~ 2016.12.31,"328,762,462,165",제 19 기,2015.01.01 ~ 2015.12.31,"237,466,377,634",25,KRW
749,261443,엔씨소프트,36570,2017,20180330003598,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2017.01.01 ~ 2017.12.31,"610,242,811,228",제 20 기,2016.01.01 ~ 2016.12.31,"346,073,078,203",제 19 기,2015.01.01 ~ 2015.12.31,"239,509,761,853",27,KRW
750,261443,엔씨소프트,36570,2017,20180330003598,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2017.01.01 ~ 2017.12.31,"444,043,111,896",제 20 기,2016.01.01 ~ 2016.12.31,"271,381,872,090",제 19 기,2015.01.01 ~ 2015.12.31,"166,350,442,469",29,KRW
751,261443,엔씨소프트,36570,2017,20180330003598,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2017.01.01 ~ 2017.12.31,"444,043,111,896",제 20 기,2016.01.01 ~ 2016.12.31,"271,381,872,090",제 19 기,2015.01.01 ~ 2015.12.31,"166,350,442,469",61,KRW
774,261443,엔씨소프트,36570,2020,20210316001082,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2020.01.01 ~ 2020.12.31,"2,416,184,211,886",제 23 기,2019.01.01 ~ 2019.12.31,"1,701,185,422,583",제 22 기,2018.01.01 ~ 2018.12.31,"1,715,115,508,236",23,KRW
775,261443,엔씨소프트,36570,2020,20210316001082,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2020.01.01 ~ 2020.12.31,"824,793,705,694",제 23 기,2019.01.01 ~ 2019.12.31,"478,992,418,793",제 22 기,2018.01.01 ~ 2018.12.31,"614,929,312,373",25,KRW
776,261443,엔씨소프트,36570,2020,20210316001082,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2020.01.01 ~ 2020.12.31,"803,256,527,995",제 23 기,2019.01.01 ~ 2019.12.31,"496,153,574,499",제 22 기,2018.01.01 ~ 2018.12.31,"637,349,918,660",27,KRW
777,261443,엔씨소프트,36570,2020,20210316001082,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2020.01.01 ~ 2020.12.31,"586,612,599,330",제 23 기,2019.01.01 ~ 2019.12.31,"359,154,722,508",제 22 기,2018.01.01 ~ 2018.12.31,"421,467,650,710",29,KRW
778,261443,엔씨소프트,36570,2020,20210316001082,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2020.01.01 ~ 2020.12.31,"586,612,599,330",제 23 기,2019.01.01 ~ 2019.12.31,"359,154,722,508",제 22 기,2018.01.01 ~ 2018.12.31,"421,467,650,710",61,KRW
801,261443,엔씨소프트,36570,2018,20190531002169,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2018.01.01 ~ 2018.12.31,"1,715,115,508,236",제 21 기,2017.01.01 ~ 2017.12.31,"1,758,721,721,721",제 20 기,2016.01.01 ~ 2016.12.31,"983,556,873,665",23,KRW
802,261443,엔씨소프트,36570,2018,20190531002169,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2018.01.01 ~ 2018.12.31,"614,929,312,373",제 21 기,2017.01.01 ~ 2017.12.31,"585,018,961,722",제 20 기,2016.01.01 ~ 2016.12.31,"328,762,462,165",25,KRW
803,261443,엔씨소프트,36570,2018,20190531002169,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2018.01.01 ~ 2018.12.31,"637,349,918,660",제 21 기,2017.01.01 ~ 2017.12.31,"610,242,811,228",제 20 기,2016.01.01 ~ 2016.12.31,"346,073,078,203",27,KRW
804,261443,엔씨소프트,36570,2018,20190531002169,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2018.01.01 ~ 2018.12.31,"421,467,650,710",제 21 기,2017.01.01 ~ 2017.12.31,"444,043,111,896",제 20 기,2016.01.01 ~ 2016.12.31,"271,381,872,090",29,KRW
805,261443,엔씨소프트,36570,2018,20190531002169,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2018.01.01 ~ 2018.12.31,"421,467,650,710",제 21 기,2017.01.01 ~ 2017.12.31,"444,043,111,896",제 20 기,2016.01.01 ~ 2016.12.31,"271,381,872,090",61,KRW
828,261443,엔씨소프트,36570,2019,20200330004487,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2019.01.01 ~ 2019.12.31,"1,701,185,422,583",제 22 기,2018.01.01 ~ 2018.12.31,"1,715,115,508,236",제 21 기,2017.01.01 ~ 2017.12.31,"1,758,721,721,721",23,KRW
829,261443,엔씨소프트,36570,2019,20200330004487,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2019.01.01 ~ 2019.12.31,"478,992,418,793",제 22 기,2018.01.01 ~ 2018.12.31,"614,929,312,373",제 21 기,2017.01.01 ~ 2017.12.31,"585,018,961,722",25,KRW
830,261443,엔씨소프트,36570,2019,20200330004487,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2019.01.01 ~ 2019.12.31,"496,153,574,499",제 22 기,2018.01.01 ~ 2018.12.31,"637,349,918,660",제 21 기,2017.01.01 ~ 2017.12.31,"610,242,811,228",27,KRW
831,261443,엔씨소프트,36570,2019,20200330004487,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2019.01.01 ~ 2019.12.31,"359,154,722,508",제 22 기,2018.01.01 ~ 2018.12.31,"421,467,650,710",제 21 기,2017.01.01 ~ 2017.12.31,"444,043,111,896",29,KRW
832,261443,엔씨소프트,36570,2019,20200330004487,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2019.01.01 ~ 2019.12.31,"359,154,722,508",제 22 기,2018.01.01 ~ 2018.12.31,"421,467,650,710",제 21 기,2017.01.01 ~ 2017.12.31,"444,043,111,896",61,KRW
855,261443,엔씨소프트,36570,2021,20220322000959,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2021.01.01 ~ 2021.12.31,"2,308,817,408,865",제 24 기,2020.01.01 ~ 2020.12.31,"2,416,184,211,886",제 23 기,2019.01.01 ~ 2019.12.31,"1,701,185,422,583",23,KRW
856,261443,엔씨소프트,36570,2021,20220322000959,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2021.01.01 ~ 2021.12.31,"375,213,171,049",제 24 기,2020.01.01 ~ 2020.12.31,"824,793,705,694",제 23 기,2019.01.01 ~ 2019.12.31,"478,992,418,793",25,KRW
857,261443,엔씨소프트,36570,2021,20220322000959,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2021.01.01 ~ 2021.12.31,"491,328,032,737",제 24 기,2020.01.01 ~ 2020.12.31,"803,256,527,995",제 23 기,2019.01.01 ~ 2019.12.31,"496,153,574,499",27,KRW
858,261443,엔씨소프트,36570,2021,20220322000959,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2021.01.01 ~ 2021.12.31,"395,734,616,139",제 24 기,2020.01.01 ~ 2020.12.31,"586,612,599,330",제 23 기,2019.01.01 ~ 2019.12.31,"359,154,722,508",29,KRW
859,261443,엔씨소프트,36570,2021,20220322000959,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2021.01.01 ~ 2021.12.31,"395,734,616,139",제 24 기,2020.01.01 ~ 2020.12.31,"586,612,599,330",제 23 기,2019.01.01 ~ 2019.12.31,"359,154,722,508",61,KRW
882,261443,엔씨소프트,36570,2022,20230321001334,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"2,571,792,281,800",제 25 기,2021.01.01 ~ 2021.12.31,"2,308,817,408,865",제 24 기,2020.01.01 ~ 2020.12.31,"2,416,184,211,886",23,KRW
883,261443,엔씨소프트,36570,2022,20230321001334,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"559,006,120,606",제 25 기,2021.01.01 ~ 2021.12.31,"375,213,171,049",제 24 기,2020.01.01 ~ 2020.12.31,"824,793,705,694",25,KRW
884,261443,엔씨소프트,36570,2022,20230321001334,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"609,050,943,296",제 25 기,2021.01.01 ~ 2021.12.31,"491,328,032,737",제 24 기,2020.01.01 ~ 2020.12.31,"803,256,527,995",27,KRW
885,261443,엔씨소프트,36570,2022,20230321001334,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"435,990,309,263",제 25 기,2021.01.01 ~ 2021.12.31,"395,734,616,139",제 24 기,2020.01.01 ~ 2020.12.31,"586,612,599,330",29,KRW
886,261443,엔씨소프트,36570,2022,20230321001334,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"435,990,309,263",제 25 기,2021.01.01 ~ 2021.12.31,"395,734,616,139",제 24 기,2020.01.01 ~ 2020.12.31,"586,612,599,330",61,KRW
910,261443,엔씨소프트,36570,2023,20240322000989,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"1,779,832,977,766",제 26 기,2022.01.01 ~ 2022.12.31,"2,571,792,281,800",제 25 기,2021.01.01 ~ 2021.12.31,"2,308,817,408,865",23,KRW
911,261443,엔씨소프트,36570,2023,20240322000989,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"137,283,512,800",제 26 기,2022.01.01 ~ 2022.12.31,"559,006,120,606",제 25 기,2021.01.01 ~ 2021.12.31,"375,213,171,049",25,KRW
912,261443,엔씨소프트,36570,2023,20240322000989,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"206,228,072,170",제 26 기,2022.01.01 ~ 2022.12.31,"609,050,943,296",제 25 기,2021.01.01 ~ 2021.12.31,"491,328,032,737",27,KRW
913,261443,엔씨소프트,36570,2023,20240322000989,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"213,914,315,973",제 26 기,2022.01.01 ~ 2022.12.31,"435,990,309,263",제 25 기,2021.01.01 ~ 2021.12.31,"395,734,616,139",29,KRW
914,261443,엔씨소프트,36570,2023,20240322000989,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"213,914,315,973",제 26 기,2022.01.01 ~ 2022.12.31,"435,990,309,263",제 25 기,2021.01.01 ~ 2021.12.31,"395,734,616,139",61,KRW
915,261443,엔씨소프트,36570,2023,20240322000989,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"191,016,792,553",제 26 기,2022.01.01 ~ 2022.12.31,"166,623,991,210",제 25 기,2021.01.01 ~ 2021.12.31,"367,607,294,488",63,KRW
916,261443,엔씨소프트,36570,2023,20240322000989,11011,CFS,연결재무제표,IS,손익계산서,영업비용,제 27 기,2023.01.01 ~ 2023.12.31,"1,642,549,464,966",제 26 기,2022.01.01 ~ 2022.12.31,"2,012,786,161,194",제 25 기,2021.01.01 ~ 2021.12.31,"1,933,604,237,816",65,KRW
940,260408,팜스코,36580,2015,20160513004792,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2015.01.01 ~ 2015.12.31,"867,078,384,659",제 16 기,2014.01.01 ~ 2014.12.31,"835,679,186,579",제 15 기,2013.01.01 ~ 2013.12.31,"746,206,332,044",23,KRW
941,260408,팜스코,36580,2015,20160513004792,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2015.01.01 ~ 2015.12.31,"35,593,142,949",제 16 기,2014.01.01 ~ 2014.12.31,"28,332,871,637",제 15 기,2013.01.01 ~ 2013.12.31,"5,388,621,360",25,KRW
942,260408,팜스코,36580,2015,20160513004792,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2015.01.01 ~ 2015.12.31,"20,196,263,120",제 16 기,2014.01.01 ~ 2014.12.31,"17,736,294,377",제 15 기,2013.01.01 ~ 2013.12.31,"14,435,063,074",27,KRW
943,260408,팜스코,36580,2015,20160513004792,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2015.01.01 ~ 2015.12.31,"10,652,234,736",제 16 기,2014.01.01 ~ 2014.12.31,"10,499,357,175",제 15 기,2013.01.01 ~ 2013.12.31,"9,009,046,459",29,KRW
944,260408,팜스코,36580,2015,20160513004792,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2015.01.01 ~ 2015.12.31,"10,652,234,736",제 16 기,2014.01.01 ~ 2014.12.31,"10,499,357,175",제 15 기,2013.01.01 ~ 2013.12.31,"9,009,046,459",61,KRW
965,260408,팜스코,36580,2016,20170331003306,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2016.01.01 ~ 2016.12.31,"947,587,338,119",제 17 기,2015.01.01 ~ 2015.12.31,"867,078,384,659",제 16 기,2014.01.01 ~ 2014.12.31,"835,679,186,579",23,KRW
966,260408,팜스코,36580,2016,20170331003306,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2016.01.01 ~ 2016.12.31,"42,333,769,419",제 17 기,2015.01.01 ~ 2015.12.31,"35,593,142,949",제 16 기,2014.01.01 ~ 2014.12.31,"28,332,871,637",25,KRW
967,260408,팜스코,36580,2016,20170331003306,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2016.01.01 ~ 2016.12.31,"41,105,628,325",제 17 기,2015.01.01 ~ 2015.12.31,"20,196,263,120",제 16 기,2014.01.01 ~ 2014.12.31,"17,736,294,377",27,KRW
968,260408,팜스코,36580,2016,20170331003306,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2016.01.01 ~ 2016.12.31,"26,469,789,420",제 17 기,2015.01.01 ~ 2015.12.31,"10,652,234,736",제 16 기,2014.01.01 ~ 2014.12.31,"10,499,357,175",29,KRW
969,260408,팜스코,36580,2016,20170331003306,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2016.01.01 ~ 2016.12.31,"26,469,789,420",제 17 기,2015.01.01 ~ 2015.12.31,"10,652,234,736",제 16 기,2014.01.01 ~ 2014.12.31,"10,499,357,175",61,KRW
