,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
496,377018,기가레인,49080,2021,20220323000584,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"2,797,947,043",제 21 기,2020.01.01 ~ 2020.12.31,"-13,301,306,521",제 20 기,2019.01.01 ~ 2019.12.31,"-13,261,140,031",26,KRW
497,377018,기가레인,49080,2021,20220323000584,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"3,875,890,801",제 21 기,2020.01.01 ~ 2020.12.31,"-22,315,919,780",제 20 기,2019.01.01 ~ 2019.12.31,"-19,133,319,834",28,KRW
498,377018,기가레인,49080,2021,20220323000584,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"4,257,639,497",제 21 기,2020.01.01 ~ 2020.12.31,"-25,137,989,084",제 20 기,2019.01.01 ~ 2019.12.31,"-40,512,186,204",30,KRW
499,377018,기가레인,49080,2021,20220323000584,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"4,257,639,497",제 21 기,2020.01.01 ~ 2020.12.31,"-25,137,989,084",제 20 기,2019.01.01 ~ 2019.12.31,"-40,512,186,204",62,KRW
523,350020,파인디앤씨,49120,2017,20180330002410,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2017.01.01 ~ 2017.12.31,"60,306,603,248",제 18 기,2016.01.01 ~ 2016.12.31,"57,180,845,111",제 17 기,2015.01.01 ~ 2015.12.31,"55,477,254,801",24,KRW
524,350020,파인디앤씨,49120,2017,20180330002410,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2017.01.01 ~ 2017.12.31,"1,698,050,023",제 18 기,2016.01.01 ~ 2016.12.31,"3,823,468,529",제 17 기,2015.01.01 ~ 2015.12.31,"5,490,846,720",26,KRW
525,350020,파인디앤씨,49120,2017,20180330002410,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2017.01.01 ~ 2017.12.31,"-11,647,718,461",제 18 기,2016.01.01 ~ 2016.12.31,"3,883,108,964",제 17 기,2015.01.01 ~ 2015.12.31,"3,156,028,911",28,KRW
526,350020,파인디앤씨,49120,2017,20180330002410,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2017.01.01 ~ 2017.12.31,"-11,819,937,114",제 18 기,2016.01.01 ~ 2016.12.31,"3,708,828,886",제 17 기,2015.01.01 ~ 2015.12.31,"2,478,231,470",30,KRW
527,350020,파인디앤씨,49120,2017,20180330002410,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2017.01.01 ~ 2017.12.31,"-11,819,937,114",제 18 기,2016.01.01 ~ 2016.12.31,"3,708,828,886",제 17 기,2015.01.01 ~ 2015.12.31,"2,478,231,470",62,KRW
548,350020,파인디앤씨,49120,2015,20160329000874,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2015.01.01 ~ 2015.12.31,"55,477,254,801",제 16 기,2014.01.01 ~ 2014.12.31,"49,952,920,858",제 15 기,2013.01.01 ~ 2013.12.31,"42,518,028,926",24,KRW
549,350020,파인디앤씨,49120,2015,20160329000874,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2015.01.01 ~ 2015.12.31,"5,490,846,720",제 16 기,2014.01.01 ~ 2014.12.31,"2,724,079,387",제 15 기,2013.01.01 ~ 2013.12.31,"-3,948,966,957",26,KRW
550,350020,파인디앤씨,49120,2015,20160329000874,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2015.01.01 ~ 2015.12.31,"3,156,028,911",제 16 기,2014.01.01 ~ 2014.12.31,"1,363,605,482",제 15 기,2013.01.01 ~ 2013.12.31,"-18,646,930,754",28,KRW
551,350020,파인디앤씨,49120,2015,20160329000874,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2015.01.01 ~ 2015.12.31,"2,478,231,470",제 16 기,2014.01.01 ~ 2014.12.31,"1,231,976,842",제 15 기,2013.01.01 ~ 2013.12.31,"-18,241,756,759",30,KRW
552,350020,파인디앤씨,49120,2015,20160329000874,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2015.01.01 ~ 2015.12.31,"2,478,231,470",제 16 기,2014.01.01 ~ 2014.12.31,"1,231,976,842",제 15 기,2013.01.01 ~ 2013.12.31,"-18,241,756,759",62,KRW
573,350020,파인디앤씨,49120,2016,20170331004104,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2016.01.01 ~ 2016.12.31,"57,180,845,111",제 17 기,2015.01.01 ~ 2015.12.31,"55,477,254,801",제 16 기,2014.01.01 ~ 2014.12.31,"49,952,920,858",24,KRW
574,350020,파인디앤씨,49120,2016,20170331004104,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2016.01.01 ~ 2016.12.31,"3,823,468,529",제 17 기,2015.01.01 ~ 2015.12.31,"5,490,846,720",제 16 기,2014.01.01 ~ 2014.12.31,"2,724,079,387",26,KRW
575,350020,파인디앤씨,49120,2016,20170331004104,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2016.01.01 ~ 2016.12.31,"3,883,108,964",제 17 기,2015.01.01 ~ 2015.12.31,"3,156,028,911",제 16 기,2014.01.01 ~ 2014.12.31,"1,363,605,482",28,KRW
576,350020,파인디앤씨,49120,2016,20170331004104,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2016.01.01 ~ 2016.12.31,"3,708,828,886",제 17 기,2015.01.01 ~ 2015.12.31,"2,478,231,470",제 16 기,2014.01.01 ~ 2014.12.31,"1,231,976,842",30,KRW
577,350020,파인디앤씨,49120,2016,20170331004104,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2016.01.01 ~ 2016.12.31,"3,708,828,886",제 17 기,2015.01.01 ~ 2015.12.31,"2,478,231,470",제 16 기,2014.01.01 ~ 2014.12.31,"1,231,976,842",62,KRW
601,350020,파인디앤씨,49120,2018,20190328002079,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2018.01.01 ~ 2018.12.31,"58,500,271,618",제 19 기,2017.01.01 ~ 2017.12.31,"60,306,603,248",제 18 기,2016.01.01 ~ 2016.12.31,"57,180,845,111",24,KRW
602,350020,파인디앤씨,49120,2018,20190328002079,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2018.01.01 ~ 2018.12.31,"930,837,750",제 19 기,2017.01.01 ~ 2017.12.31,"1,698,050,023",제 18 기,2016.01.01 ~ 2016.12.31,"3,823,468,529",26,KRW
603,350020,파인디앤씨,49120,2018,20190328002079,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2018.01.01 ~ 2018.12.31,"628,864,569",제 19 기,2017.01.01 ~ 2017.12.31,"-11,647,718,461",제 18 기,2016.01.01 ~ 2016.12.31,"3,883,108,964",28,KRW
604,350020,파인디앤씨,49120,2018,20190328002079,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2018.01.01 ~ 2018.12.31,"416,421,200",제 19 기,2017.01.01 ~ 2017.12.31,"-11,819,937,114",제 18 기,2016.01.01 ~ 2016.12.31,"3,708,828,886",30,KRW
605,350020,파인디앤씨,49120,2018,20190328002079,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2018.01.01 ~ 2018.12.31,"416,421,200",제 19 기,2017.01.01 ~ 2017.12.31,"-11,819,937,114",제 18 기,2016.01.01 ~ 2016.12.31,"3,708,828,886",62,KRW
629,350020,파인디앤씨,49120,2019,20200330003572,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2019.01.01 ~ 2019.12.31,"72,339,944,078",제 20 기,2018.01.01 ~ 2018.12.31,"58,500,271,618",제 19 기,2017.01.01 ~ 2017.12.31,"60,306,603,248",24,KRW
630,350020,파인디앤씨,49120,2019,20200330003572,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2019.01.01 ~ 2019.12.31,"1,639,025,571",제 20 기,2018.01.01 ~ 2018.12.31,"930,837,750",제 19 기,2017.01.01 ~ 2017.12.31,"1,698,050,023",26,KRW
631,350020,파인디앤씨,49120,2019,20200330003572,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2019.01.01 ~ 2019.12.31,"-2,253,705,502",제 20 기,2018.01.01 ~ 2018.12.31,"628,864,569",제 19 기,2017.01.01 ~ 2017.12.31,"-11,647,718,461",28,KRW
632,350020,파인디앤씨,49120,2019,20200330003572,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2019.01.01 ~ 2019.12.31,"-4,340,567,515",제 20 기,2018.01.01 ~ 2018.12.31,"416,421,200",제 19 기,2017.01.01 ~ 2017.12.31,"-11,819,937,114",30,KRW
633,350020,파인디앤씨,49120,2019,20200330003572,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2019.01.01 ~ 2019.12.31,"-4,340,567,515",제 20 기,2018.01.01 ~ 2018.12.31,"416,421,200",제 19 기,2017.01.01 ~ 2017.12.31,"-11,819,937,114",62,KRW
657,350020,파인디앤씨,49120,2020,20210329000782,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2020.01.01 ~ 2020.12.31,"54,545,741,443",제 21 기,2019.01.01 ~ 2019.12.31,"68,780,131,420",제 20 기,2018.01.01 ~ 2018.12.31,"58,500,271,618",24,KRW
658,350020,파인디앤씨,49120,2020,20210329000782,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2020.01.01 ~ 2020.12.31,"-5,904,244,719",제 21 기,2019.01.01 ~ 2019.12.31,"3,750,235,842",제 20 기,2018.01.01 ~ 2018.12.31,"930,837,750",26,KRW
659,350020,파인디앤씨,49120,2020,20210329000782,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2020.01.01 ~ 2020.12.31,"-10,527,586,759",제 21 기,2019.01.01 ~ 2019.12.31,"55,494,492",제 20 기,2018.01.01 ~ 2018.12.31,"628,864,569",28,KRW
660,350020,파인디앤씨,49120,2020,20210329000782,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2020.01.01 ~ 2020.12.31,"-11,351,527,343",제 21 기,2019.01.01 ~ 2019.12.31,"-4,340,567,515",제 20 기,2018.01.01 ~ 2018.12.31,"416,421,200",30,KRW
661,350020,파인디앤씨,49120,2020,20210329000782,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2020.01.01 ~ 2020.12.31,"-11,351,527,343",제 21 기,2019.01.01 ~ 2019.12.31,"-4,340,567,515",제 20 기,2018.01.01 ~ 2018.12.31,"416,421,200",62,KRW
685,350020,파인디앤씨,49120,2021,20220329000575,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2021.01.01 ~ 2021.12.31,"28,833,124,979",제 22 기,2020.01.01 ~ 2020.12.31,"53,912,169,306",제 21 기,2019.01.01 ~ 2019.12.31,"68,780,131,420",24,KRW
686,350020,파인디앤씨,49120,2021,20220329000575,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2021.01.01 ~ 2021.12.31,"-8,112,733,655",제 22 기,2020.01.01 ~ 2020.12.31,"-5,218,076,553",제 21 기,2019.01.01 ~ 2019.12.31,"3,750,235,842",26,KRW
687,350020,파인디앤씨,49120,2021,20220329000575,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2021.01.01 ~ 2021.12.31,"-15,168,925,958",제 22 기,2020.01.01 ~ 2020.12.31,"-9,828,246,874",제 21 기,2019.01.01 ~ 2019.12.31,"55,494,492",28,KRW
688,350020,파인디앤씨,49120,2021,20220329000575,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2021.01.01 ~ 2021.12.31,"-19,535,246,968",제 22 기,2020.01.01 ~ 2020.12.31,"-11,351,527,343",제 21 기,2019.01.01 ~ 2019.12.31,"-4,340,567,515",30,KRW
689,350020,파인디앤씨,49120,2021,20220329000575,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2021.01.01 ~ 2021.12.31,"-19,535,246,968",제 22 기,2020.01.01 ~ 2020.12.31,"-11,351,527,343",제 21 기,2019.01.01 ~ 2019.12.31,"-4,340,567,515",62,KRW
713,350020,파인디앤씨,49120,2022,20230329001314,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"54,462,647,217",제 23 기,2021.01.01 ~ 2021.12.31,"28,833,124,979",제 22 기,2020.01.01 ~ 2020.12.31,"53,912,169,306",24,KRW
714,350020,파인디앤씨,49120,2022,20230329001314,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-2,699,540,757",제 23 기,2021.01.01 ~ 2021.12.31,"-8,112,733,655",제 22 기,2020.01.01 ~ 2020.12.31,"-5,218,076,553",26,KRW
715,350020,파인디앤씨,49120,2022,20230329001314,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-31,198,006,989",제 23 기,2021.01.01 ~ 2021.12.31,"-15,168,925,958",제 22 기,2020.01.01 ~ 2020.12.31,"-9,828,246,874",28,KRW
716,350020,파인디앤씨,49120,2022,20230329001314,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-29,243,656,163",제 23 기,2021.01.01 ~ 2021.12.31,"-19,535,246,968",제 22 기,2020.01.01 ~ 2020.12.31,"-11,351,527,343",30,KRW
717,350020,파인디앤씨,49120,2022,20230329001314,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-29,243,656,163",제 23 기,2021.01.01 ~ 2021.12.31,"-19,535,246,968",제 22 기,2020.01.01 ~ 2020.12.31,"-11,351,527,343",62,KRW
742,350020,파인디앤씨,49120,2023,20240329001072,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"40,222,875,533",제 24 기,2022.01.01 ~ 2022.12.31,"54,462,647,217",제 23 기,2021.01.01 ~ 2021.12.31,"28,833,124,979",24,KRW
743,350020,파인디앤씨,49120,2023,20240329001072,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-6,263,184,637",제 24 기,2022.01.01 ~ 2022.12.31,"-2,699,540,757",제 23 기,2021.01.01 ~ 2021.12.31,"-8,112,733,655",26,KRW
744,350020,파인디앤씨,49120,2023,20240329001072,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-8,873,822,962",제 24 기,2022.01.01 ~ 2022.12.31,"-31,198,006,989",제 23 기,2021.01.01 ~ 2021.12.31,"-15,168,925,958",28,KRW
745,350020,파인디앤씨,49120,2023,20240329001072,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-8,590,185,289",제 24 기,2022.01.01 ~ 2022.12.31,"-29,243,656,163",제 23 기,2021.01.01 ~ 2021.12.31,"-19,535,246,968",30,KRW
746,350020,파인디앤씨,49120,2023,20240329001072,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-8,590,185,289",제 24 기,2022.01.01 ~ 2022.12.31,"-29,243,656,163",제 23 기,2021.01.01 ~ 2021.12.31,"-19,535,246,968",62,KRW
747,350020,파인디앤씨,49120,2023,20240329001072,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-6,862,496,415",제 24 기,2022.01.01 ~ 2022.12.31,"-37,663,312,622",제 23 기,2021.01.01 ~ 2021.12.31,"3,704,432,167",64,KRW
757,352000,하우리,49130,2023,20240401003328,11011,CFS,재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"8,322,398,405",제 25 기,2022.01.01 ~ 2022.12.31,"9,471,736,562",제 24 기,2021.01.01 ~ 2021.12.31,"8,304,903,775",24,KRW
758,352000,하우리,49130,2023,20240401003328,11011,CFS,재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"1,347,026,411",제 25 기,2022.01.01 ~ 2022.12.31,"2,914,963,532",제 24 기,2021.01.01 ~ 2021.12.31,"1,488,055,191",26,KRW
759,352000,하우리,49130,2023,20240401003328,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"8,814,450,294",제 25 기,2022.01.01 ~ 2022.12.31,"1,585,940,376",제 24 기,2021.01.01 ~ 2021.12.31,"3,292,815,225",28,KRW
760,352000,하우리,49130,2023,20240401003328,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"7,997,177,190",제 25 기,2022.01.01 ~ 2022.12.31,"1,917,551,960",제 24 기,2021.01.01 ~ 2021.12.31,"3,149,820,295",30,KRW
761,352000,하우리,49130,2023,20240401003328,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"7,997,177,190",제 25 기,2022.01.01 ~ 2022.12.31,"1,917,551,960",제 24 기,2021.01.01 ~ 2021.12.31,"3,149,820,295",62,KRW
785,310156,셀루메드,49180,2015,20160513005395,11011,CFS,재무제표,IS,손익계산서,매출액,제 31 기,2015.01.01 ~ 2015.12.31,"16,354,734,012",제 30 기,2014.01.01 ~ 2014.12.31,"18,629,831,022",제 29 기,2013.01.01 ~ 2013.12.31,"28,235,294,049",24,KRW
786,310156,셀루메드,49180,2015,20160513005395,11011,CFS,재무제표,IS,손익계산서,영업이익,제 31 기,2015.01.01 ~ 2015.12.31,"-5,747,225,264",제 30 기,2014.01.01 ~ 2014.12.31,"-9,680,006,048",제 29 기,2013.01.01 ~ 2013.12.31,"1,669,940,587",26,KRW
787,310156,셀루메드,49180,2015,20160513005395,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2015.01.01 ~ 2015.12.31,"-10,243,657,833",제 30 기,2014.01.01 ~ 2014.12.31,"-21,719,956,266",제 29 기,2013.01.01 ~ 2013.12.31,"-1,859,560,513",28,KRW
788,310156,셀루메드,49180,2015,20160513005395,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2015.01.01 ~ 2015.12.31,"-10,243,657,833",제 30 기,2014.01.01 ~ 2014.12.31,"-21,719,956,266",제 29 기,2013.01.01 ~ 2013.12.31,"-1,859,560,513",30,KRW
789,310156,셀루메드,49180,2015,20160513005395,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2015.01.01 ~ 2015.12.31,"-10,243,657,833",제 30 기,2014.01.01 ~ 2014.12.31,"-21,719,956,266",제 29 기,2013.01.01 ~ 2013.12.31,"-1,859,560,513",62,KRW
813,310156,셀루메드,49180,2016,20171130000001,11011,CFS,재무제표,IS,손익계산서,매출액,제 32 기,2016.01.01 ~ 2016.12.31,"10,044,283,014",제 31 기,2015.01.01 ~ 2015.12.31,"16,354,734,012",제 30 기,2014.01.01 ~ 2014.12.31,"18,629,831,022",24,KRW
814,310156,셀루메드,49180,2016,20171130000001,11011,CFS,재무제표,IS,손익계산서,영업이익,제 32 기,2016.01.01 ~ 2016.12.31,"-12,328,169,654",제 31 기,2015.01.01 ~ 2015.12.31,"-5,747,225,264",제 30 기,2014.01.01 ~ 2014.12.31,"-9,680,006,048",26,KRW
815,310156,셀루메드,49180,2016,20171130000001,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2016.01.01 ~ 2016.12.31,"-35,690,048,395",제 31 기,2015.01.01 ~ 2015.12.31,"-10,243,657,833",제 30 기,2014.01.01 ~ 2014.12.31,"-21,719,956,266",28,KRW
816,310156,셀루메드,49180,2016,20171130000001,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2016.01.01 ~ 2016.12.31,"-35,690,048,395",제 31 기,2015.01.01 ~ 2015.12.31,"-10,243,657,833",제 30 기,2014.01.01 ~ 2014.12.31,"-21,719,956,266",30,KRW
817,310156,셀루메드,49180,2016,20171130000001,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2016.01.01 ~ 2016.12.31,"-35,690,048,395",제 31 기,2015.01.01 ~ 2015.12.31,"-10,243,657,833",제 30 기,2014.01.01 ~ 2014.12.31,"-21,719,956,266",62,KRW
841,310156,셀루메드,49180,2017,20181116000045,11011,CFS,재무제표,IS,손익계산서,매출액,제 33 기,2017.01.01 ~ 2017.12.31,"18,382,473,390",제 32 기,2016.01.01 ~ 2016.12.31,"10,044,283,014",제 31 기,2015.01.01 ~ 2015.12.31,"16,354,734,012",24,KRW
842,310156,셀루메드,49180,2017,20181116000045,11011,CFS,재무제표,IS,손익계산서,영업이익,제 33 기,2017.01.01 ~ 2017.12.31,"962,870,660",제 32 기,2016.01.01 ~ 2016.12.31,"-12,354,819,869",제 31 기,2015.01.01 ~ 2015.12.31,"-6,313,491,908",26,KRW
843,310156,셀루메드,49180,2017,20181116000045,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2017.01.01 ~ 2017.12.31,"-4,715,564,123",제 32 기,2016.01.01 ~ 2016.12.31,"-35,428,069,585",제 31 기,2015.01.01 ~ 2015.12.31,"-10,809,924,477",28,KRW
844,310156,셀루메드,49180,2017,20181116000045,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2017.01.01 ~ 2017.12.31,"-4,715,564,123",제 32 기,2016.01.01 ~ 2016.12.31,"-35,428,069,585",제 31 기,2015.01.01 ~ 2015.12.31,"-10,809,924,477",30,KRW
845,310156,셀루메드,49180,2017,20181116000045,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2017.01.01 ~ 2017.12.31,"-4,715,564,123",제 32 기,2016.01.01 ~ 2016.12.31,"-35,428,069,585",제 31 기,2015.01.01 ~ 2015.12.31,"-10,809,924,477",62,KRW
869,310156,셀루메드,49180,2018,20200115000269,11011,CFS,재무제표,IS,손익계산서,매출액,제 34 기,2018.01.01 ~ 2018.12.31,"9,925,473,905",제 33 기,2017.01.01 ~ 2017.12.31,"19,282,473,390",제 32 기,2016.01.01 ~ 2016.12.31,"10,044,283,014",24,KRW
870,310156,셀루메드,49180,2018,20200115000269,11011,CFS,재무제표,IS,손익계산서,영업이익,제 34 기,2018.01.01 ~ 2018.12.31,"-11,797,912,020",제 33 기,2017.01.01 ~ 2017.12.31,"1,682,870,660",제 32 기,2016.01.01 ~ 2016.12.31,"-12,354,819,869",26,KRW
871,310156,셀루메드,49180,2018,20200115000269,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2018.01.01 ~ 2018.12.31,"-12,715,229,367",제 33 기,2017.01.01 ~ 2017.12.31,"-3,995,564,123",제 32 기,2016.01.01 ~ 2016.12.31,"-35,428,069,585",28,KRW
872,310156,셀루메드,49180,2018,20200115000269,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2018.01.01 ~ 2018.12.31,"-12,715,229,367",제 33 기,2017.01.01 ~ 2017.12.31,"-3,995,564,123",제 32 기,2016.01.01 ~ 2016.12.31,"-35,428,069,585",30,KRW
873,310156,셀루메드,49180,2018,20200115000269,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2018.01.01 ~ 2018.12.31,"-12,715,229,367",제 33 기,2017.01.01 ~ 2017.12.31,"-3,995,564,123",제 32 기,2016.01.01 ~ 2016.12.31,"-35,428,069,585",62,KRW
897,310156,셀루메드,49180,2019,20200330004536,11011,CFS,재무제표,IS,손익계산서,매출액,제 35 기,2019.01.01 ~ 2019.12.31,"12,838,321,423",제 34 기,2018.01.01 ~ 2018.12.31,"9,925,473,905",제 33 기,2017.01.01 ~ 2017.12.31,"19,282,473,390",24,KRW
