,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
478,308559,코디,80530,2021,20240315000911,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2021.01.01 ~ 2021.12.31,"54,760,777,538",제 22 기,2020.01.01 ~ 2020.12.31,"58,793,471,551",제 21 기,2019.01.01 ~ 2019.12.31,"49,308,691,532",23,KRW
479,308559,코디,80530,2021,20240315000911,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2021.01.01 ~ 2021.12.31,"-3,131,569,827",제 22 기,2020.01.01 ~ 2020.12.31,"1,936,521,078",제 21 기,2019.01.01 ~ 2019.12.31,"44,899,696",25,KRW
480,308559,코디,80530,2021,20240315000911,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2021.01.01 ~ 2021.12.31,"-8,165,658,196",제 22 기,2020.01.01 ~ 2020.12.31,"-4,460,534,662",제 21 기,2019.01.01 ~ 2019.12.31,"-7,963,252,459",27,KRW
481,308559,코디,80530,2021,20240315000911,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2021.01.01 ~ 2021.12.31,"-7,330,903,756",제 22 기,2020.01.01 ~ 2020.12.31,"-3,048,274,521",제 21 기,2019.01.01 ~ 2019.12.31,"-7,046,095,911",29,KRW
482,308559,코디,80530,2021,20240315000911,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2021.01.01 ~ 2021.12.31,"-7,330,903,756",제 22 기,2020.01.01 ~ 2020.12.31,"-3,048,274,521",제 21 기,2019.01.01 ~ 2019.12.31,"-7,046,095,911",61,KRW
483,308559,코디,80530,2021,20240315000911,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2021.01.01 ~ 2021.12.31,"-7,340,397,838",제 22 기,2020.01.01 ~ 2020.12.31,"-3,057,652,851",제 21 기,2019.01.01 ~ 2019.12.31,"-7,196,770,367",63,KRW
507,543107,오킨스전자,80580,2015,20160330001861,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2015.01.01 ~ 2015.12.31,"38,312,774,844",제 17 기,2014.01.01 ~ 2014.12.31,"47,008,166,637",제 16 기,2013.01.01 ~ 2013.12.31,"37,265,971,618",23,KRW
508,543107,오킨스전자,80580,2015,20160330001861,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2015.01.01 ~ 2015.12.31,"-5,174,192,142",제 17 기,2014.01.01 ~ 2014.12.31,"6,660,684,721",제 16 기,2013.01.01 ~ 2013.12.31,"2,672,403,903",25,KRW
509,543107,오킨스전자,80580,2015,20160330001861,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2015.01.01 ~ 2015.12.31,"-5,497,951,479",제 17 기,2014.01.01 ~ 2014.12.31,"5,622,321,877",제 16 기,2013.01.01 ~ 2013.12.31,"1,676,048,729",27,KRW
510,543107,오킨스전자,80580,2015,20160330001861,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2015.01.01 ~ 2015.12.31,"-5,326,585,195",제 17 기,2014.01.01 ~ 2014.12.31,"5,023,530,608",제 16 기,2013.01.01 ~ 2013.12.31,"1,459,958,461",29,KRW
511,543107,오킨스전자,80580,2015,20160330001861,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2015.01.01 ~ 2015.12.31,"-5,326,585,195",제 17 기,2014.01.01 ~ 2014.12.31,"5,023,530,608",제 16 기,2013.01.01 ~ 2013.12.31,"1,459,958,461",61,KRW
534,543107,오킨스전자,80580,2017,20180330000318,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2017.01.01 ~ 2017.12.31,"39,319,105,298",제 19 기,2016.01.01 ~ 2016.12.31,"25,087,831,721",제 18 기,2015.01.01 ~ 2015.12.31,"38,312,774,844",23,KRW
535,543107,오킨스전자,80580,2017,20180330000318,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2017.01.01 ~ 2017.12.31,"74,587,191",제 19 기,2016.01.01 ~ 2016.12.31,"-9,179,071,895",제 18 기,2015.01.01 ~ 2015.12.31,"-5,174,192,142",25,KRW
536,543107,오킨스전자,80580,2017,20180330000318,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2017.01.01 ~ 2017.12.31,"-1,032,326,149",제 19 기,2016.01.01 ~ 2016.12.31,"-9,785,779,906",제 18 기,2015.01.01 ~ 2015.12.31,"-5,497,951,479",27,KRW
537,543107,오킨스전자,80580,2017,20180330000318,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2017.01.01 ~ 2017.12.31,"-1,032,326,149",제 19 기,2016.01.01 ~ 2016.12.31,"-9,785,779,906",제 18 기,2015.01.01 ~ 2015.12.31,"-5,326,585,195",29,KRW
538,543107,오킨스전자,80580,2017,20180330000318,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2017.01.01 ~ 2017.12.31,"-1,032,326,149",제 19 기,2016.01.01 ~ 2016.12.31,"-9,785,779,906",제 18 기,2015.01.01 ~ 2015.12.31,"-5,326,585,195",61,KRW
561,543107,오킨스전자,80580,2016,20170331001567,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2016.01.01 ~ 2016.12.31,"25,087,831,721",제 18 기,2015.01.01 ~ 2015.12.31,"38,312,774,844",제 17 기,2014.01.01 ~ 2014.12.31,"47,008,166,637",23,KRW
562,543107,오킨스전자,80580,2016,20170331001567,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2016.01.01 ~ 2016.12.31,"-9,179,071,895",제 18 기,2015.01.01 ~ 2015.12.31,"-5,174,192,142",제 17 기,2014.01.01 ~ 2014.12.31,"6,660,684,721",25,KRW
563,543107,오킨스전자,80580,2016,20170331001567,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2016.01.01 ~ 2016.12.31,"-9,785,779,906",제 18 기,2015.01.01 ~ 2015.12.31,"-5,497,951,479",제 17 기,2014.01.01 ~ 2014.12.31,"5,622,321,877",27,KRW
564,543107,오킨스전자,80580,2016,20170331001567,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2016.01.01 ~ 2016.12.31,"-9,785,779,906",제 18 기,2015.01.01 ~ 2015.12.31,"-5,326,585,195",제 17 기,2014.01.01 ~ 2014.12.31,"5,023,530,608",29,KRW
565,543107,오킨스전자,80580,2016,20170331001567,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2016.01.01 ~ 2016.12.31,"-9,785,779,906",제 18 기,2015.01.01 ~ 2015.12.31,"-5,326,585,195",제 17 기,2014.01.01 ~ 2014.12.31,"5,023,530,608",61,KRW
588,543107,오킨스전자,80580,2018,20190329002624,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2018.01.01 ~ 2018.12.31,"34,065,695,980",제 20 기,2017.01.01 ~ 2017.12.31,"39,319,105,298",제 19 기,2016.01.01 ~ 2016.12.31,"25,087,831,721",23,KRW
589,543107,오킨스전자,80580,2018,20190329002624,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2018.01.01 ~ 2018.12.31,"1,197,088,330",제 20 기,2017.01.01 ~ 2017.12.31,"74,587,191",제 19 기,2016.01.01 ~ 2016.12.31,"-9,179,071,895",25,KRW
590,543107,오킨스전자,80580,2018,20190329002624,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2018.01.01 ~ 2018.12.31,"115,817,839",제 20 기,2017.01.01 ~ 2017.12.31,"-1,032,326,149",제 19 기,2016.01.01 ~ 2016.12.31,"-9,785,779,906",27,KRW
591,543107,오킨스전자,80580,2018,20190329002624,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2018.01.01 ~ 2018.12.31,"115,817,839",제 20 기,2017.01.01 ~ 2017.12.31,"-1,032,326,149",제 19 기,2016.01.01 ~ 2016.12.31,"-9,785,779,906",29,KRW
592,543107,오킨스전자,80580,2018,20190329002624,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2018.01.01 ~ 2018.12.31,"115,817,839",제 20 기,2017.01.01 ~ 2017.12.31,"-1,032,326,149",제 19 기,2016.01.01 ~ 2016.12.31,"-9,785,779,906",61,KRW
616,543107,오킨스전자,80580,2019,20200330002596,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2019.01.01 ~ 2019.12.31,"38,478,884,255",제 21 기,2018.01.01 ~ 2018.12.31,"34,065,695,980",제 20 기,2017.01.01 ~ 2017.12.31,"39,319,105,298",23,KRW
617,543107,오킨스전자,80580,2019,20200330002596,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2019.01.01 ~ 2019.12.31,"1,466,113,934",제 21 기,2018.01.01 ~ 2018.12.31,"1,197,088,330",제 20 기,2017.01.01 ~ 2017.12.31,"74,587,191",25,KRW
618,543107,오킨스전자,80580,2019,20200330002596,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2019.01.01 ~ 2019.12.31,"213,235,837",제 21 기,2018.01.01 ~ 2018.12.31,"115,817,839",제 20 기,2017.01.01 ~ 2017.12.31,"-1,032,326,149",27,KRW
619,543107,오킨스전자,80580,2019,20200330002596,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2019.01.01 ~ 2019.12.31,"213,235,837",제 21 기,2018.01.01 ~ 2018.12.31,"115,817,839",제 20 기,2017.01.01 ~ 2017.12.31,"-1,032,326,149",29,KRW
620,543107,오킨스전자,80580,2019,20200330002596,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2019.01.01 ~ 2019.12.31,"213,235,837",제 21 기,2018.01.01 ~ 2018.12.31,"115,817,839",제 20 기,2017.01.01 ~ 2017.12.31,"-1,032,326,149",61,KRW
644,543107,오킨스전자,80580,2020,20210318000701,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2020.01.01 ~ 2020.12.31,"45,119,741,718",제 22 기,2019.01.01 ~ 2019.12.31,"38,478,884,255",제 21 기,2018.01.01 ~ 2018.12.31,"34,065,695,980",23,KRW
645,543107,오킨스전자,80580,2020,20210318000701,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2020.01.01 ~ 2020.12.31,"813,396,145",제 22 기,2019.01.01 ~ 2019.12.31,"1,466,113,934",제 21 기,2018.01.01 ~ 2018.12.31,"1,197,088,330",25,KRW
646,543107,오킨스전자,80580,2020,20210318000701,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2020.01.01 ~ 2020.12.31,"396,057,787",제 22 기,2019.01.01 ~ 2019.12.31,"213,235,837",제 21 기,2018.01.01 ~ 2018.12.31,"115,817,839",27,KRW
647,543107,오킨스전자,80580,2020,20210318000701,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2020.01.01 ~ 2020.12.31,"396,057,787",제 22 기,2019.01.01 ~ 2019.12.31,"213,235,837",제 21 기,2018.01.01 ~ 2018.12.31,"115,817,839",29,KRW
648,543107,오킨스전자,80580,2020,20210318000701,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2020.01.01 ~ 2020.12.31,"396,057,787",제 22 기,2019.01.01 ~ 2019.12.31,"213,235,837",제 21 기,2018.01.01 ~ 2018.12.31,"115,817,839",61,KRW
672,543107,오킨스전자,80580,2022,20230321000938,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"64,176,500,340",제 24 기,2021.01.01 ~ 2021.12.31,"59,303,792,764",제 23 기,2020.01.01 ~ 2020.12.31,"45,119,741,718",23,KRW
673,543107,오킨스전자,80580,2022,20230321000938,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"2,609,217,138",제 24 기,2021.01.01 ~ 2021.12.31,"2,579,711,532",제 23 기,2020.01.01 ~ 2020.12.31,"813,396,145",25,KRW
674,543107,오킨스전자,80580,2022,20230321000938,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"1,141,223,413",제 24 기,2021.01.01 ~ 2021.12.31,"1,686,083,223",제 23 기,2020.01.01 ~ 2020.12.31,"396,057,787",27,KRW
675,543107,오킨스전자,80580,2022,20230321000938,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"3,008,466,956",제 24 기,2021.01.01 ~ 2021.12.31,"1,686,083,223",제 23 기,2020.01.01 ~ 2020.12.31,"396,057,787",29,KRW
676,543107,오킨스전자,80580,2022,20230321000938,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"3,008,466,956",제 24 기,2021.01.01 ~ 2021.12.31,"1,686,083,223",제 23 기,2020.01.01 ~ 2020.12.31,"396,057,787",61,KRW
700,543107,오킨스전자,80580,2021,20220317000675,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2021.01.01 ~ 2021.12.31,"59,303,792,764",제 23 기,2020.01.01 ~ 2020.12.31,"45,119,741,718",제 22 기,2019.01.01 ~ 2019.12.31,"38,478,884,255",23,KRW
701,543107,오킨스전자,80580,2021,20220317000675,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2021.01.01 ~ 2021.12.31,"2,579,711,532",제 23 기,2020.01.01 ~ 2020.12.31,"813,396,145",제 22 기,2019.01.01 ~ 2019.12.31,"1,466,113,934",25,KRW
702,543107,오킨스전자,80580,2021,20220317000675,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2021.01.01 ~ 2021.12.31,"1,686,083,223",제 23 기,2020.01.01 ~ 2020.12.31,"396,057,787",제 22 기,2019.01.01 ~ 2019.12.31,"213,235,837",27,KRW
703,543107,오킨스전자,80580,2021,20220317000675,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2021.01.01 ~ 2021.12.31,"1,686,083,223",제 23 기,2020.01.01 ~ 2020.12.31,"396,057,787",제 22 기,2019.01.01 ~ 2019.12.31,"213,235,837",29,KRW
704,543107,오킨스전자,80580,2021,20220317000675,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2021.01.01 ~ 2021.12.31,"1,686,083,223",제 23 기,2020.01.01 ~ 2020.12.31,"396,057,787",제 22 기,2019.01.01 ~ 2019.12.31,"213,235,837",61,KRW
728,543107,오킨스전자,80580,2023,20240321001090,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"56,850,074,934",제 25 기,2022.01.01 ~ 2022.12.31,"64,176,500,340",제 24 기,2021.01.01 ~ 2021.12.31,"59,303,792,764",23,KRW
729,543107,오킨스전자,80580,2023,20240321001090,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"374,277,956",제 25 기,2022.01.01 ~ 2022.12.31,"2,609,217,138",제 24 기,2021.01.01 ~ 2021.12.31,"2,579,711,532",25,KRW
730,543107,오킨스전자,80580,2023,20240321001090,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"981,553,585",제 25 기,2022.01.01 ~ 2022.12.31,"1,141,223,413",제 24 기,2021.01.01 ~ 2021.12.31,"1,686,083,223",27,KRW
731,543107,오킨스전자,80580,2023,20240321001090,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"1,050,590,618",제 25 기,2022.01.01 ~ 2022.12.31,"3,008,466,956",제 24 기,2021.01.01 ~ 2021.12.31,"1,686,083,223",29,KRW
732,543107,오킨스전자,80580,2023,20240321001090,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"1,050,590,618",제 25 기,2022.01.01 ~ 2022.12.31,"3,008,466,956",제 24 기,2021.01.01 ~ 2021.12.31,"1,686,083,223",61,KRW
733,543107,오킨스전자,80580,2023,20240321001090,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"248,397,807",제 25 기,2022.01.01 ~ 2022.12.31,"2,369,468,954",제 24 기,2021.01.01 ~ 2021.12.31,"2,816,730,097",63,KRW
758,532855,한국유니온제약,80720,2020,20210323001007,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2020.01.01 ~ 2020.12.31,"50,379,268,992",제 35 기,2019.01.01 ~ 2019.12.31,"51,264,403,472",제 34 기,2018.01.01 ~ 2018.12.31,"54,662,340,415",23,KRW
759,532855,한국유니온제약,80720,2020,20210323001007,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2020.01.01 ~ 2020.12.31,"-10,831,762,479",제 35 기,2019.01.01 ~ 2019.12.31,"791,300,736",제 34 기,2018.01.01 ~ 2018.12.31,"7,768,136,775",25,KRW
760,532855,한국유니온제약,80720,2020,20210323001007,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2020.01.01 ~ 2020.12.31,"-12,084,447,996",제 35 기,2019.01.01 ~ 2019.12.31,"586,255,508",제 34 기,2018.01.01 ~ 2018.12.31,"6,853,824,752",27,KRW
761,532855,한국유니온제약,80720,2020,20210323001007,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2020.01.01 ~ 2020.12.31,"-9,322,436,903",제 35 기,2019.01.01 ~ 2019.12.31,"411,157,497",제 34 기,2018.01.01 ~ 2018.12.31,"5,828,232,836",29,KRW
762,532855,한국유니온제약,80720,2020,20210323001007,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2020.01.01 ~ 2020.12.31,"-9,322,436,903",제 35 기,2019.01.01 ~ 2019.12.31,"411,157,497",제 34 기,2018.01.01 ~ 2018.12.31,"5,828,232,836",61,KRW
786,532855,한국유니온제약,80720,2018,20190401001015,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2018.01.01 ~ 2018.12.31,"54,662,340,415",제 33 기,2017.01.01 ~ 2017.12.31,"50,846,098,825",제 32 기,2016.01.01 ~ 2016.12.31,"47,470,338,491",23,KRW
787,532855,한국유니온제약,80720,2018,20190401001015,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2018.01.01 ~ 2018.12.31,"7,768,136,775",제 33 기,2017.01.01 ~ 2017.12.31,"7,857,841,406",제 32 기,2016.01.01 ~ 2016.12.31,"6,333,540,226",25,KRW
788,532855,한국유니온제약,80720,2018,20190401001015,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2018.01.01 ~ 2018.12.31,"6,853,824,752",제 33 기,2017.01.01 ~ 2017.12.31,"7,189,864,259",제 32 기,2016.01.01 ~ 2016.12.31,"5,411,482,777",27,KRW
789,532855,한국유니온제약,80720,2018,20190401001015,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2018.01.01 ~ 2018.12.31,"5,828,232,836",제 33 기,2017.01.01 ~ 2017.12.31,"3,090,999,008",제 32 기,2016.01.01 ~ 2016.12.31,"4,419,705,555",29,KRW
790,532855,한국유니온제약,80720,2018,20190401001015,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2018.01.01 ~ 2018.12.31,"5,828,232,836",제 33 기,2017.01.01 ~ 2017.12.31,"3,090,999,008",제 32 기,2016.01.01 ~ 2016.12.31,"4,419,705,555",61,KRW
814,532855,한국유니온제약,80720,2019,20200330000623,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2019.01.01 ~ 2019.12.31,"51,264,403,472",제 34 기,2018.01.01 ~ 2018.12.31,"54,662,340,415",제 33 기,2017.01.01 ~ 2017.12.31,"50,846,098,825",23,KRW
815,532855,한국유니온제약,80720,2019,20200330000623,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2019.01.01 ~ 2019.12.31,"791,300,736",제 34 기,2018.01.01 ~ 2018.12.31,"7,768,136,775",제 33 기,2017.01.01 ~ 2017.12.31,"7,857,841,406",25,KRW
816,532855,한국유니온제약,80720,2019,20200330000623,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2019.01.01 ~ 2019.12.31,"586,255,508",제 34 기,2018.01.01 ~ 2018.12.31,"6,853,824,752",제 33 기,2017.01.01 ~ 2017.12.31,"7,189,864,259",27,KRW
817,532855,한국유니온제약,80720,2019,20200330000623,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2019.01.01 ~ 2019.12.31,"411,157,497",제 34 기,2018.01.01 ~ 2018.12.31,"5,828,232,836",제 33 기,2017.01.01 ~ 2017.12.31,"3,090,999,008",29,KRW
818,532855,한국유니온제약,80720,2019,20200330000623,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2019.01.01 ~ 2019.12.31,"411,157,497",제 34 기,2018.01.01 ~ 2018.12.31,"5,828,232,836",제 33 기,2017.01.01 ~ 2017.12.31,"3,090,999,008",61,KRW
842,532855,한국유니온제약,80720,2022,20230719000274,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2022.01.01 ~ 2022.12.31,"61,293,490,389",제 37 기,2021.01.01 ~ 2021.12.31,"48,303,582,549",제 36 기,2020.01.01 ~ 2020.12.31,"50,379,268,992",23,KRW
843,532855,한국유니온제약,80720,2022,20230719000274,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2022.01.01 ~ 2022.12.31,"1,271,423,011",제 37 기,2021.01.01 ~ 2021.12.31,"-10,614,555,225",제 36 기,2020.01.01 ~ 2020.12.31,"-10,831,762,479",25,KRW
844,532855,한국유니온제약,80720,2022,20230719000274,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2022.01.01 ~ 2022.12.31,"943,542,302",제 37 기,2021.01.01 ~ 2021.12.31,"-14,476,913,499",제 36 기,2020.01.01 ~ 2020.12.31,"-12,084,447,996",27,KRW
845,532855,한국유니온제약,80720,2022,20230719000274,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2022.01.01 ~ 2022.12.31,"-932,022,078",제 37 기,2021.01.01 ~ 2021.12.31,"-11,109,450,142",제 36 기,2020.01.01 ~ 2020.12.31,"-9,322,436,903",29,KRW
846,532855,한국유니온제약,80720,2022,20230719000274,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2022.01.01 ~ 2022.12.31,"-932,022,078",제 37 기,2021.01.01 ~ 2021.12.31,"-11,109,450,142",제 36 기,2020.01.01 ~ 2020.12.31,"-9,322,436,903",61,KRW
870,532855,한국유니온제약,80720,2023,20240321000647,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2023.01.01 ~ 2023.12.31,"63,169,009,710",제 38 기,2022.01.01 ~ 2022.12.31,"61,293,490,389",제 37 기,2021.01.01 ~ 2021.12.31,"48,303,582,549",23,KRW
871,532855,한국유니온제약,80720,2023,20240321000647,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2023.01.01 ~ 2023.12.31,"-5,232,981,270",제 38 기,2022.01.01 ~ 2022.12.31,"1,271,423,011",제 37 기,2021.01.01 ~ 2021.12.31,"-10,614,555,225",25,KRW
872,532855,한국유니온제약,80720,2023,20240321000647,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2023.01.01 ~ 2023.12.31,"-14,403,640,211",제 38 기,2022.01.01 ~ 2022.12.31,"943,542,302",제 37 기,2021.01.01 ~ 2021.12.31,"-14,476,913,499",27,KRW
