,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
706,130587,서울전자통신,27040,2020,20210318000661,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2020.01.01 ~ 2020.12.31,"-3,372,611,901",제 37 기,2019.01.01 ~ 2019.12.31,"4,051,292,696",제 36 기,2018.01.01 ~ 2018.12.31,"-4,179,248,125",29,KRW
707,130587,서울전자통신,27040,2020,20210318000661,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2020.01.01 ~ 2020.12.31,"-3,372,611,901",제 37 기,2019.01.01 ~ 2019.12.31,"4,051,292,696",제 36 기,2018.01.01 ~ 2018.12.31,"-4,179,248,125",61,KRW
731,130587,서울전자통신,27040,2022,20230323001510,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2022.01.01 ~ 2022.12.31,"51,836,203,952",제 39 기,2021.01.01 ~ 2021.12.31,"69,119,405,634",제 38 기,2020.01.01 ~ 2020.12.31,"59,824,246,720",23,KRW
732,130587,서울전자통신,27040,2022,20230323001510,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2022.01.01 ~ 2022.12.31,"-7,727,186,324",제 39 기,2021.01.01 ~ 2021.12.31,"-118,614,240",제 38 기,2020.01.01 ~ 2020.12.31,"-1,263,654,200",25,KRW
733,130587,서울전자통신,27040,2022,20230323001510,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2022.01.01 ~ 2022.12.31,"-11,297,793,694",제 39 기,2021.01.01 ~ 2021.12.31,"884,191,161",제 38 기,2020.01.01 ~ 2020.12.31,"-3,494,429,711",27,KRW
734,130587,서울전자통신,27040,2022,20230323001510,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2022.01.01 ~ 2022.12.31,"-10,364,260,116",제 39 기,2021.01.01 ~ 2021.12.31,"58,498,646",제 38 기,2020.01.01 ~ 2020.12.31,"-3,372,611,901",29,KRW
735,130587,서울전자통신,27040,2022,20230323001510,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2022.01.01 ~ 2022.12.31,"-10,364,260,116",제 39 기,2021.01.01 ~ 2021.12.31,"58,498,646",제 38 기,2020.01.01 ~ 2020.12.31,"-3,372,611,901",61,KRW
759,152589,코리아나,27050,2015,20160330003509,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2015.01.01 ~ 2015.12.31,"136,517,442,372",제 27 기,2014.01.01 ~ 2014.12.31,"101,113,985,089",제 26 기,2013.01.01 ~ 2013.12.31,"95,705,637,389",23,KRW
760,152589,코리아나,27050,2015,20160330003509,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2015.01.01 ~ 2015.12.31,"6,419,392,893",제 27 기,2014.01.01 ~ 2014.12.31,"-5,025,723,188",제 26 기,2013.01.01 ~ 2013.12.31,"-1,031,666,942",25,KRW
761,152589,코리아나,27050,2015,20160330003509,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2015.01.01 ~ 2015.12.31,"6,986,321,081",제 27 기,2014.01.01 ~ 2014.12.31,"-5,694,070,605",제 26 기,2013.01.01 ~ 2013.12.31,"278,955,549",27,KRW
762,152589,코리아나,27050,2015,20160330003509,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2015.01.01 ~ 2015.12.31,"6,237,299,107",제 27 기,2014.01.01 ~ 2014.12.31,"-5,710,966,165",제 26 기,2013.01.01 ~ 2013.12.31,"269,574,317",29,KRW
763,152589,코리아나,27050,2015,20160330003509,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2015.01.01 ~ 2015.12.31,"6,237,299,107",제 27 기,2014.01.01 ~ 2014.12.31,"-5,710,966,165",제 26 기,2013.01.01 ~ 2013.12.31,"269,574,317",61,KRW
787,130587,서울전자통신,27040,2023,20240321001873,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2023.01.01 ~ 2023.12.31,"34,586,691,657",제 40 기,2022.01.01 ~ 2022.12.31,"51,836,203,952",제 39 기,2021.01.01 ~ 2021.12.31,"69,119,405,634",23,KRW
788,130587,서울전자통신,27040,2023,20240321001873,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2023.01.01 ~ 2023.12.31,"-3,756,620,550",제 40 기,2022.01.01 ~ 2022.12.31,"-7,727,186,324",제 39 기,2021.01.01 ~ 2021.12.31,"-118,614,240",25,KRW
789,130587,서울전자통신,27040,2023,20240321001873,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2023.01.01 ~ 2023.12.31,"-14,796,232,271",제 40 기,2022.01.01 ~ 2022.12.31,"-11,297,793,694",제 39 기,2021.01.01 ~ 2021.12.31,"884,191,161",27,KRW
790,130587,서울전자통신,27040,2023,20240321001873,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2023.01.01 ~ 2023.12.31,"-14,548,947,347",제 40 기,2022.01.01 ~ 2022.12.31,"-10,364,260,116",제 39 기,2021.01.01 ~ 2021.12.31,"58,498,646",29,KRW
791,130587,서울전자통신,27040,2023,20240321001873,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2023.01.01 ~ 2023.12.31,"-14,548,947,347",제 40 기,2022.01.01 ~ 2022.12.31,"-10,364,260,116",제 39 기,2021.01.01 ~ 2021.12.31,"58,498,646",61,KRW
792,130587,서울전자통신,27040,2023,20240321001873,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 41 기,2023.01.01 ~ 2023.12.31,"-15,497,434,560",제 40 기,2022.01.01 ~ 2022.12.31,"-36,146,846,357",제 39 기,2021.01.01 ~ 2021.12.31,"-20,731,367,199",63,KRW
817,152589,코리아나,27050,2016,20170331002543,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2016.01.01 ~ 2016.12.31,"124,019,612,212",제 28 기,2015.01.01 ~ 2015.12.31,"136,517,442,372",제 27 기,2014.01.01 ~ 2014.12.31,"101,113,985,089",23,KRW
818,152589,코리아나,27050,2016,20170331002543,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2016.01.01 ~ 2016.12.31,"4,009,297,730",제 28 기,2015.01.01 ~ 2015.12.31,"6,419,392,893",제 27 기,2014.01.01 ~ 2014.12.31,"-5,025,723,188",25,KRW
819,152589,코리아나,27050,2016,20170331002543,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2016.01.01 ~ 2016.12.31,"4,268,791,506",제 28 기,2015.01.01 ~ 2015.12.31,"6,986,321,081",제 27 기,2014.01.01 ~ 2014.12.31,"-5,694,070,605",27,KRW
820,152589,코리아나,27050,2016,20170331002543,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2016.01.01 ~ 2016.12.31,"4,066,481,895",제 28 기,2015.01.01 ~ 2015.12.31,"6,237,299,107",제 27 기,2014.01.01 ~ 2014.12.31,"-5,710,966,165",29,KRW
821,152589,코리아나,27050,2016,20170331002543,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2016.01.01 ~ 2016.12.31,"4,066,481,895",제 28 기,2015.01.01 ~ 2015.12.31,"6,237,299,107",제 27 기,2014.01.01 ~ 2014.12.31,"-5,710,966,165",61,KRW
845,152589,코리아나,27050,2018,20190401004741,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2018.01.01 ~ 2018.12.31,"115,727,727,331",제 30 기,2017.01.01 ~ 2017.12.31,"111,708,970,137",제 29 기,2016.01.01 ~ 2016.12.31,"124,019,612,212",23,KRW
846,152589,코리아나,27050,2018,20190401004741,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2018.01.01 ~ 2018.12.31,"2,044,537,880",제 30 기,2017.01.01 ~ 2017.12.31,"2,174,415,843",제 29 기,2016.01.01 ~ 2016.12.31,"4,009,297,730",25,KRW
847,152589,코리아나,27050,2018,20190401004741,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2018.01.01 ~ 2018.12.31,"2,267,278,106",제 30 기,2017.01.01 ~ 2017.12.31,"1,901,054,945",제 29 기,2016.01.01 ~ 2016.12.31,"4,268,791,506",27,KRW
848,152589,코리아나,27050,2018,20190401004741,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2018.01.01 ~ 2018.12.31,"1,654,415,782",제 30 기,2017.01.01 ~ 2017.12.31,"1,769,137,498",제 29 기,2016.01.01 ~ 2016.12.31,"4,066,481,895",29,KRW
849,152589,코리아나,27050,2018,20190401004741,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2018.01.01 ~ 2018.12.31,"1,654,415,782",제 30 기,2017.01.01 ~ 2017.12.31,"1,769,137,498",제 29 기,2016.01.01 ~ 2016.12.31,"4,066,481,895",61,KRW
873,152589,코리아나,27050,2017,20180330003440,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2017.01.01 ~ 2017.12.31,"111,708,970,137",제 29 기,2016.01.01 ~ 2016.12.31,"124,019,612,212",제 28 기,2015.01.01 ~ 2015.12.31,"136,517,442,372",23,KRW
874,152589,코리아나,27050,2017,20180330003440,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2017.01.01 ~ 2017.12.31,"2,174,415,843",제 29 기,2016.01.01 ~ 2016.12.31,"4,009,297,730",제 28 기,2015.01.01 ~ 2015.12.31,"6,419,392,893",25,KRW
875,152589,코리아나,27050,2017,20180330003440,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2017.01.01 ~ 2017.12.31,"1,901,054,945",제 29 기,2016.01.01 ~ 2016.12.31,"4,268,791,506",제 28 기,2015.01.01 ~ 2015.12.31,"6,986,321,081",27,KRW
876,152589,코리아나,27050,2017,20180330003440,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2017.01.01 ~ 2017.12.31,"1,769,137,498",제 29 기,2016.01.01 ~ 2016.12.31,"4,066,481,895",제 28 기,2015.01.01 ~ 2015.12.31,"6,237,299,107",29,KRW
877,152589,코리아나,27050,2017,20180330003440,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2017.01.01 ~ 2017.12.31,"1,769,137,498",제 29 기,2016.01.01 ~ 2016.12.31,"4,066,481,895",제 28 기,2015.01.01 ~ 2015.12.31,"6,237,299,107",61,KRW
901,152589,코리아나,27050,2019,20200330001339,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2019.01.01 ~ 2019.12.31,"117,202,281,512",제 31 기,2018.01.01 ~ 2018.12.31,"115,727,727,331",제 30 기,2017.01.01 ~ 2017.12.31,"111,708,970,137",23,KRW
902,152589,코리아나,27050,2019,20200330001339,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2019.01.01 ~ 2019.12.31,"3,066,774,785",제 31 기,2018.01.01 ~ 2018.12.31,"2,044,537,880",제 30 기,2017.01.01 ~ 2017.12.31,"2,174,415,843",25,KRW
903,152589,코리아나,27050,2019,20200330001339,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2019.01.01 ~ 2019.12.31,"3,337,931,482",제 31 기,2018.01.01 ~ 2018.12.31,"2,267,278,106",제 30 기,2017.01.01 ~ 2017.12.31,"1,901,054,945",27,KRW
904,152589,코리아나,27050,2019,20200330001339,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2019.01.01 ~ 2019.12.31,"513,457,036",제 31 기,2018.01.01 ~ 2018.12.31,"1,654,415,782",제 30 기,2017.01.01 ~ 2017.12.31,"1,769,137,498",29,KRW
905,152589,코리아나,27050,2019,20200330001339,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2019.01.01 ~ 2019.12.31,"513,457,036",제 31 기,2018.01.01 ~ 2018.12.31,"1,654,415,782",제 30 기,2017.01.01 ~ 2017.12.31,"1,769,137,498",61,KRW
929,152589,코리아나,27050,2021,20221011000034,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2021.01.01 ~ 2021.12.31,"87,050,014,999",제 33 기,2020.01.01 ~ 2020.12.31,"86,658,437,013",제 32 기,2019.01.01 ~ 2019.12.31,"117,202,281,512",23,KRW
930,152589,코리아나,27050,2021,20221011000034,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2021.01.01 ~ 2021.12.31,"3,439,945,794",제 33 기,2020.01.01 ~ 2020.12.31,"-844,478,184",제 32 기,2019.01.01 ~ 2019.12.31,"3,066,774,785",25,KRW
931,152589,코리아나,27050,2021,20221011000034,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2021.01.01 ~ 2021.12.31,"4,342,616,766",제 33 기,2020.01.01 ~ 2020.12.31,"-780,330,412",제 32 기,2019.01.01 ~ 2019.12.31,"3,337,931,482",27,KRW
932,152589,코리아나,27050,2021,20221011000034,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2021.01.01 ~ 2021.12.31,"3,305,901,565",제 33 기,2020.01.01 ~ 2020.12.31,"-538,794,173",제 32 기,2019.01.01 ~ 2019.12.31,"513,457,036",29,KRW
933,152589,코리아나,27050,2021,20221011000034,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2021.01.01 ~ 2021.12.31,"3,305,901,565",제 33 기,2020.01.01 ~ 2020.12.31,"-538,794,173",제 32 기,2019.01.01 ~ 2019.12.31,"513,457,036",61,KRW
957,152589,코리아나,27050,2022,20230321001056,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2022.01.01 ~ 2022.12.31,"80,393,939,400",제 34 기,2021.01.01 ~ 2021.12.31,"87,050,014,999",제 33 기,2020.01.01 ~ 2020.12.31,"86,658,437,013",23,KRW
958,152589,코리아나,27050,2022,20230321001056,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2022.01.01 ~ 2022.12.31,"876,082,758",제 34 기,2021.01.01 ~ 2021.12.31,"3,439,945,794",제 33 기,2020.01.01 ~ 2020.12.31,"-844,478,184",25,KRW
959,152589,코리아나,27050,2022,20230321001056,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2022.01.01 ~ 2022.12.31,"1,550,701,262",제 34 기,2021.01.01 ~ 2021.12.31,"4,342,616,766",제 33 기,2020.01.01 ~ 2020.12.31,"-780,330,412",27,KRW
960,152589,코리아나,27050,2022,20230321001056,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2022.01.01 ~ 2022.12.31,"1,500,042,306",제 34 기,2021.01.01 ~ 2021.12.31,"3,305,901,565",제 33 기,2020.01.01 ~ 2020.12.31,"-538,794,173",29,KRW
961,152589,코리아나,27050,2022,20230321001056,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2022.01.01 ~ 2022.12.31,"1,500,042,306",제 34 기,2021.01.01 ~ 2021.12.31,"3,305,901,565",제 33 기,2020.01.01 ~ 2020.12.31,"-538,794,173",61,KRW
985,152589,코리아나,27050,2020,20210331001278,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2020.01.01 ~ 2020.12.31,"86,658,437,013",제 32 기,2019.01.01 ~ 2019.12.31,"117,202,281,512",제 31 기,2018.01.01 ~ 2018.12.31,"115,727,727,331",23,KRW
986,152589,코리아나,27050,2020,20210331001278,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2020.01.01 ~ 2020.12.31,"-844,478,184",제 32 기,2019.01.01 ~ 2019.12.31,"3,066,774,785",제 31 기,2018.01.01 ~ 2018.12.31,"2,044,537,880",25,KRW
987,152589,코리아나,27050,2020,20210331001278,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2020.01.01 ~ 2020.12.31,"-780,330,412",제 32 기,2019.01.01 ~ 2019.12.31,"3,337,931,482",제 31 기,2018.01.01 ~ 2018.12.31,"2,267,278,106",27,KRW
988,152589,코리아나,27050,2020,20210331001278,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2020.01.01 ~ 2020.12.31,"-538,794,173",제 32 기,2019.01.01 ~ 2019.12.31,"513,457,036",제 31 기,2018.01.01 ~ 2018.12.31,"1,654,415,782",29,KRW
989,152589,코리아나,27050,2020,20210331001278,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2020.01.01 ~ 2020.12.31,"-538,794,173",제 32 기,2019.01.01 ~ 2019.12.31,"513,457,036",제 31 기,2018.01.01 ~ 2018.12.31,"1,654,415,782",61,KRW
1013,152589,코리아나,27050,2023,20240315000823,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"86,049,461,423",제 35 기,2022.01.01 ~ 2022.12.31,"80,393,939,400",제 34 기,2021.01.01 ~ 2021.12.31,"87,050,014,999",23,KRW
1014,152589,코리아나,27050,2023,20240315000823,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"935,688,865",제 35 기,2022.01.01 ~ 2022.12.31,"876,082,758",제 34 기,2021.01.01 ~ 2021.12.31,"3,439,945,794",25,KRW
1015,152589,코리아나,27050,2023,20240315000823,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"2,067,774,741",제 35 기,2022.01.01 ~ 2022.12.31,"1,550,701,262",제 34 기,2021.01.01 ~ 2021.12.31,"4,342,616,766",27,KRW
1016,152589,코리아나,27050,2023,20240315000823,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2023.01.01 ~ 2023.12.31,"1,767,236,217",제 35 기,2022.01.01 ~ 2022.12.31,"1,500,042,306",제 34 기,2021.01.01 ~ 2021.12.31,"3,305,901,565",29,KRW
1017,152589,코리아나,27050,2023,20240315000823,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2023.01.01 ~ 2023.12.31,"1,767,236,217",제 35 기,2022.01.01 ~ 2022.12.31,"1,500,042,306",제 34 기,2021.01.01 ~ 2021.12.31,"3,305,901,565",61,KRW
1018,152589,코리아나,27050,2023,20240315000823,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 36 기,2023.01.01 ~ 2023.12.31,"3,055,914,146",제 35 기,2022.01.01 ~ 2022.12.31,"1,363,979,324",제 34 기,2021.01.01 ~ 2021.12.31,"5,026,974,506",63,KRW
1110,219097,BGF,27410,2015,20160330002688,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2015.01.01 ~ 2015.12.31,"4,334,280,041,074",제 21 기,2014.01.01 ~ 2014.12.31,"3,367,999,286,129",제 20 기,2013.01.01 ~ 2013.12.31,"3,130,011,840,034",23,KRW
1111,219097,BGF,27410,2015,20160330002688,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2015.01.01 ~ 2015.12.31,"183,615,952,898",제 21 기,2014.01.01 ~ 2014.12.31,"124,120,981,498",제 20 기,2013.01.01 ~ 2013.12.31,"105,033,426,171",25,KRW
1112,219097,BGF,27410,2015,20160330002688,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2015.01.01 ~ 2015.12.31,"196,483,153,344",제 21 기,2014.01.01 ~ 2014.12.31,"136,245,497,911",제 20 기,2013.01.01 ~ 2013.12.31,"93,253,454,949",27,KRW
1113,219097,BGF,27410,2015,20160330002688,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2015.01.01 ~ 2015.12.31,"152,841,275,769",제 21 기,2014.01.01 ~ 2014.12.31,"101,467,618,178",제 20 기,2013.01.01 ~ 2013.12.31,"70,049,051,756",29,KRW
1114,219097,BGF,27410,2015,20160330002688,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2015.01.01 ~ 2015.12.31,"152,841,275,769",제 21 기,2014.01.01 ~ 2014.12.31,"101,467,618,178",제 20 기,2013.01.01 ~ 2013.12.31,"70,049,051,756",61,KRW
1136,219097,BGF,27410,2016,20170404001648,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2016.01.01 ~ 2016.12.31,"5,052,617,836,945",제 22 기,2015.01.01 ~ 2015.12.31,"4,334,280,041,074",제 21 기,2014.01.01 ~ 2014.12.31,"3,367,999,286,129",23,KRW
1137,219097,BGF,27410,2016,20170404001648,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2016.01.01 ~ 2016.12.31,"217,150,209,595",제 22 기,2015.01.01 ~ 2015.12.31,"183,615,952,898",제 21 기,2014.01.01 ~ 2014.12.31,"124,120,981,498",25,KRW
1138,219097,BGF,27410,2016,20170404001648,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2016.01.01 ~ 2016.12.31,"240,380,969,952",제 22 기,2015.01.01 ~ 2015.12.31,"196,483,153,344",제 21 기,2014.01.01 ~ 2014.12.31,"136,245,497,911",27,KRW
1139,219097,BGF,27410,2016,20170404001648,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2016.01.01 ~ 2016.12.31,"184,619,214,839",제 22 기,2015.01.01 ~ 2015.12.31,"152,841,275,769",제 21 기,2014.01.01 ~ 2014.12.31,"101,467,618,178",29,KRW
1140,219097,BGF,27410,2016,20170404001648,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2016.01.01 ~ 2016.12.31,"184,619,214,839",제 22 기,2015.01.01 ~ 2015.12.31,"152,841,275,769",제 21 기,2014.01.01 ~ 2014.12.31,"101,467,618,178",61,KRW
1163,219097,BGF,27410,2017,20180402002991,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2017.01.01 ~ 2017.12.31,"123,842,619,339",제 23 기,2016.01.01 ~ 2016.12.31,"86,077,269,017",제 22 기,2015.01.01 ~ 2015.12.31,"4,334,280,041,074",23,KRW
1164,219097,BGF,27410,2017,20180402002991,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2017.01.01 ~ 2017.12.31,"10,447,735,458",제 23 기,2016.01.01 ~ 2016.12.31,"8,018,435,493",제 22 기,2015.01.01 ~ 2015.12.31,"183,615,952,898",25,KRW
1165,219097,BGF,27410,2017,20180402002991,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2017.01.01 ~ 2017.12.31,"-4,286,113,277",제 23 기,2016.01.01 ~ 2016.12.31,"19,882,614,497",제 22 기,2015.01.01 ~ 2015.12.31,"196,483,153,344",27,KRW
1166,219097,BGF,27410,2017,20180402002991,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2017.01.01 ~ 2017.12.31,"3,497,875,341,046",제 23 기,2016.01.01 ~ 2016.12.31,"184,619,214,839",제 22 기,2015.01.01 ~ 2015.12.31,"152,841,275,769",29,KRW
1167,219097,BGF,27410,2017,20180402002991,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2017.01.01 ~ 2017.12.31,"3,497,875,341,046",제 23 기,2016.01.01 ~ 2016.12.31,"184,619,214,839",제 22 기,2015.01.01 ~ 2015.12.31,"152,841,275,769",61,KRW
