,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
299,657002,에이디테크놀로지,200710,2019,20200330002940,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2019.12.31 현재,"32,571,103,281",제 17 기,2018.12.31 현재,"24,725,897,134",제 16 기,2017.12.31 현재,"15,658,676,406",19,KRW
300,657002,에이디테크놀로지,200710,2019,20200330002940,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2019.12.31 현재,"56,441,596,460",제 17 기,2018.12.31 현재,"48,836,939,209",제 16 기,2017.12.31 현재,"38,582,000,519",22,KRW
320,657002,에이디테크놀로지,200710,2018,20190401003689,11011,CFS,재무제표,BS,재무상태표,유동자산,제 17 기,2018.12.31 현재,"61,671,933,087",제 16 기,2017.12.31 현재,"35,288,116,600",제 15 기,2016.12.31 현재,"38,518,645,543",2,KRW
321,657002,에이디테크놀로지,200710,2018,20190401003689,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2018.12.31 현재,"15,156,154,416",제 16 기,2017.12.31 현재,"13,774,955,182",제 15 기,2016.12.31 현재,"9,515,385,330",4,KRW
322,657002,에이디테크놀로지,200710,2018,20190401003689,11011,CFS,재무제표,BS,재무상태표,자산총계,제 17 기,2018.12.31 현재,"76,828,087,503",제 16 기,2017.12.31 현재,"49,063,071,782",제 15 기,2016.12.31 현재,"48,034,030,873",6,KRW
323,657002,에이디테크놀로지,200710,2018,20190401003689,11011,CFS,재무제표,BS,재무상태표,유동부채,제 17 기,2018.12.31 현재,"26,054,417,450",제 16 기,2017.12.31 현재,"9,244,173,696",제 15 기,2016.12.31 현재,"7,983,854,974",8,KRW
324,657002,에이디테크놀로지,200710,2018,20190401003689,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2018.12.31 현재,"1,936,730,844",제 16 기,2017.12.31 현재,"1,236,897,567",제 15 기,2016.12.31 현재,"5,537,640,578",10,KRW
325,657002,에이디테크놀로지,200710,2018,20190401003689,11011,CFS,재무제표,BS,재무상태표,부채총계,제 17 기,2018.12.31 현재,"27,991,148,294",제 16 기,2017.12.31 현재,"10,481,071,263",제 15 기,2016.12.31 현재,"13,521,495,552",12,KRW
326,657002,에이디테크놀로지,200710,2018,20190401003689,11011,CFS,재무제표,BS,재무상태표,자본금,제 17 기,2018.12.31 현재,"4,626,389,500",제 16 기,2017.12.31 현재,"4,502,248,500",제 15 기,2016.12.31 현재,"4,073,350,000",15,KRW
327,657002,에이디테크놀로지,200710,2018,20190401003689,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2018.12.31 현재,"24,725,897,134",제 16 기,2017.12.31 현재,"15,658,676,406",제 15 기,2016.12.31 현재,"15,489,033,379",19,KRW
328,657002,에이디테크놀로지,200710,2018,20190401003689,11011,CFS,재무제표,BS,재무상태표,자본총계,제 17 기,2018.12.31 현재,"48,836,939,209",제 16 기,2017.12.31 현재,"38,582,000,519",제 15 기,2016.12.31 현재,"34,512,535,321",22,KRW
348,657002,에이디테크놀로지,200710,2020,20210813001133,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2020.12.31 현재,"134,772,976,168",제 18 기,2019.12.31 현재,"88,825,180,371",제 17 기,2018.12.31 현재,"61,671,933,087",2,KRW
349,657002,에이디테크놀로지,200710,2020,20210813001133,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2020.12.31 현재,"79,325,143,220",제 18 기,2019.12.31 현재,"22,052,374,205",제 17 기,2018.12.31 현재,"15,156,154,416",4,KRW
350,657002,에이디테크놀로지,200710,2020,20210813001133,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2020.12.31 현재,"214,098,119,388",제 18 기,2019.12.31 현재,"110,877,554,576",제 17 기,2018.12.31 현재,"76,828,087,503",6,KRW
351,657002,에이디테크놀로지,200710,2020,20210813001133,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2020.12.31 현재,"65,019,641,317",제 18 기,2019.12.31 현재,"35,455,631,786",제 17 기,2018.12.31 현재,"26,054,417,450",8,KRW
352,657002,에이디테크놀로지,200710,2020,20210813001133,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2020.12.31 현재,"3,270,679,317",제 18 기,2019.12.31 현재,"18,980,326,330",제 17 기,2018.12.31 현재,"1,936,730,844",10,KRW
353,657002,에이디테크놀로지,200710,2020,20210813001133,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2020.12.31 현재,"68,290,320,634",제 18 기,2019.12.31 현재,"54,435,958,116",제 17 기,2018.12.31 현재,"27,991,148,294",12,KRW
354,657002,에이디테크놀로지,200710,2020,20210813001133,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2020.12.31 현재,"6,637,299,000",제 18 기,2019.12.31 현재,"4,630,766,500",제 17 기,2018.12.31 현재,"4,626,389,500",15,KRW
355,657002,에이디테크놀로지,200710,2020,20210813001133,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2020.12.31 현재,"33,886,507,050",제 18 기,2019.12.31 현재,"32,571,103,281",제 17 기,2018.12.31 현재,"24,725,897,134",19,KRW
356,657002,에이디테크놀로지,200710,2020,20210813001133,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2020.12.31 현재,"145,807,798,754",제 18 기,2019.12.31 현재,"56,441,596,460",제 17 기,2018.12.31 현재,"48,836,939,209",22,KRW
376,657002,에이디테크놀로지,200710,2022,20230321001247,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"126,008,841,619",제 20 기,2021.12.31 현재,"141,893,089,441",제 19 기,2020.12.31 현재,"134,772,976,168",2,KRW
377,657002,에이디테크놀로지,200710,2022,20230321001247,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"99,312,767,086",제 20 기,2021.12.31 현재,"81,386,202,714",제 19 기,2020.12.31 현재,"79,325,143,220",4,KRW
378,657002,에이디테크놀로지,200710,2022,20230321001247,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"225,321,608,705",제 20 기,2021.12.31 현재,"223,279,292,155",제 19 기,2020.12.31 현재,"214,098,119,388",6,KRW
379,657002,에이디테크놀로지,200710,2022,20230321001247,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"56,667,021,126",제 20 기,2021.12.31 현재,"59,768,136,030",제 19 기,2020.12.31 현재,"65,019,641,317",8,KRW
380,657002,에이디테크놀로지,200710,2022,20230321001247,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"4,189,422,327",제 20 기,2021.12.31 현재,"3,859,253,377",제 19 기,2020.12.31 현재,"3,270,679,317",10,KRW
381,657002,에이디테크놀로지,200710,2022,20230321001247,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"60,856,443,453",제 20 기,2021.12.31 현재,"63,627,389,407",제 19 기,2020.12.31 현재,"68,290,320,634",12,KRW
382,657002,에이디테크놀로지,200710,2022,20230321001247,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"6,667,163,500",제 20 기,2021.12.31 현재,"6,664,916,000",제 19 기,2020.12.31 현재,"6,637,299,000",15,KRW
383,657002,에이디테크놀로지,200710,2022,20230321001247,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"52,279,524,366",제 20 기,2021.12.31 현재,"45,995,480,146",제 19 기,2020.12.31 현재,"33,886,507,050",19,KRW
384,657002,에이디테크놀로지,200710,2022,20230321001247,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"164,465,165,252",제 20 기,2021.12.31 현재,"159,651,902,748",제 19 기,2020.12.31 현재,"145,807,798,754",22,KRW
404,657002,에이디테크놀로지,200710,2021,20220318000421,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2021.12.31 현재,"141,893,089,441",제 19 기,2020.12.31 현재,"134,772,976,168",제 18 기,2019.12.31 현재,"88,825,180,371",2,KRW
405,657002,에이디테크놀로지,200710,2021,20220318000421,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2021.12.31 현재,"81,386,202,714",제 19 기,2020.12.31 현재,"79,325,143,220",제 18 기,2019.12.31 현재,"22,052,374,205",4,KRW
406,657002,에이디테크놀로지,200710,2021,20220318000421,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2021.12.31 현재,"223,279,292,155",제 19 기,2020.12.31 현재,"214,098,119,388",제 18 기,2019.12.31 현재,"110,877,554,576",6,KRW
407,657002,에이디테크놀로지,200710,2021,20220318000421,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2021.12.31 현재,"59,768,136,030",제 19 기,2020.12.31 현재,"65,019,641,317",제 18 기,2019.12.31 현재,"35,455,631,786",8,KRW
408,657002,에이디테크놀로지,200710,2021,20220318000421,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2021.12.31 현재,"3,859,253,377",제 19 기,2020.12.31 현재,"3,270,679,317",제 18 기,2019.12.31 현재,"18,980,326,330",10,KRW
409,657002,에이디테크놀로지,200710,2021,20220318000421,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2021.12.31 현재,"63,627,389,407",제 19 기,2020.12.31 현재,"68,290,320,634",제 18 기,2019.12.31 현재,"54,435,958,116",12,KRW
410,657002,에이디테크놀로지,200710,2021,20220318000421,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2021.12.31 현재,"6,664,916,000",제 19 기,2020.12.31 현재,"6,637,299,000",제 18 기,2019.12.31 현재,"4,630,766,500",15,KRW
411,657002,에이디테크놀로지,200710,2021,20220318000421,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2021.12.31 현재,"45,995,480,146",제 19 기,2020.12.31 현재,"33,886,507,050",제 18 기,2019.12.31 현재,"32,571,103,281",19,KRW
412,657002,에이디테크놀로지,200710,2021,20220318000421,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2021.12.31 현재,"159,651,902,748",제 19 기,2020.12.31 현재,"145,807,798,754",제 18 기,2019.12.31 현재,"56,441,596,460",22,KRW
433,657002,에이디테크놀로지,200710,2023,20240320001916,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"150,512,999,842",제 21 기,2022.12.31 현재,"123,873,241,619",제 20 기,2021.12.31 현재,"141,893,089,441",2,KRW
434,657002,에이디테크놀로지,200710,2023,20240320001916,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"126,958,700,513",제 21 기,2022.12.31 현재,"101,448,367,086",제 20 기,2021.12.31 현재,"81,386,202,714",4,KRW
435,657002,에이디테크놀로지,200710,2023,20240320001916,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"277,471,700,355",제 21 기,2022.12.31 현재,"225,321,608,705",제 20 기,2021.12.31 현재,"223,279,292,155",6,KRW
436,657002,에이디테크놀로지,200710,2023,20240320001916,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"99,320,794,411",제 21 기,2022.12.31 현재,"56,667,021,126",제 20 기,2021.12.31 현재,"59,768,136,030",8,KRW
437,657002,에이디테크놀로지,200710,2023,20240320001916,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"33,629,959,777",제 21 기,2022.12.31 현재,"4,189,422,327",제 20 기,2021.12.31 현재,"3,859,253,377",10,KRW
438,657002,에이디테크놀로지,200710,2023,20240320001916,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"132,950,754,188",제 21 기,2022.12.31 현재,"60,856,443,453",제 20 기,2021.12.31 현재,"63,627,389,407",12,KRW
439,657002,에이디테크놀로지,200710,2023,20240320001916,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"6,713,534,500",제 21 기,2022.12.31 현재,"6,667,163,500",제 20 기,2021.12.31 현재,"6,664,916,000",15,KRW
440,657002,에이디테크놀로지,200710,2023,20240320001916,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"32,683,633,882",제 21 기,2022.12.31 현재,"52,279,524,366",제 20 기,2021.12.31 현재,"45,995,480,146",19,KRW
441,657002,에이디테크놀로지,200710,2023,20240320001916,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"144,520,946,167",제 21 기,2022.12.31 현재,"164,465,165,252",제 20 기,2021.12.31 현재,"159,651,902,748",22,KRW
448,256043,비씨월드제약,200780,2016,20170329000057,11011,CFS,재무제표,BS,재무상태표,유동자산,제 37 기,2016.12.31 현재,"35,505,817,756",제 36 기,2015.12.31 현재,"30,315,076,233",제 35 기,2014.12.31 현재,"50,577,914,568",2,KRW
449,256043,비씨월드제약,200780,2016,20170329000057,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2016.12.31 현재,"60,914,586,528",제 36 기,2015.12.31 현재,"49,041,214,778",제 35 기,2014.12.31 현재,"24,257,175,560",4,KRW
450,256043,비씨월드제약,200780,2016,20170329000057,11011,CFS,재무제표,BS,재무상태표,자산총계,제 37 기,2016.12.31 현재,"96,420,404,284",제 36 기,2015.12.31 현재,"79,356,291,011",제 35 기,2014.12.31 현재,"74,835,090,128",6,KRW
451,256043,비씨월드제약,200780,2016,20170329000057,11011,CFS,재무제표,BS,재무상태표,유동부채,제 37 기,2016.12.31 현재,"12,838,080,801",제 36 기,2015.12.31 현재,"10,855,137,467",제 35 기,2014.12.31 현재,"10,681,775,011",8,KRW
452,256043,비씨월드제약,200780,2016,20170329000057,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2016.12.31 현재,"9,706,410,346",제 36 기,2015.12.31 현재,"1,100,009,090",제 35 기,2014.12.31 현재,"2,443,124,761",10,KRW
453,256043,비씨월드제약,200780,2016,20170329000057,11011,CFS,재무제표,BS,재무상태표,부채총계,제 37 기,2016.12.31 현재,"22,544,491,147",제 36 기,2015.12.31 현재,"11,955,146,557",제 35 기,2014.12.31 현재,"13,124,899,772",12,KRW
454,256043,비씨월드제약,200780,2016,20170329000057,11011,CFS,재무제표,BS,재무상태표,자본총계,제 37 기,2016.12.31 현재,"73,875,913,137",제 36 기,2015.12.31 현재,"67,401,144,454",제 35 기,2014.12.31 현재,"61,710,190,356",22,KRW
460,256043,비씨월드제약,200780,2015,20160329000232,11011,CFS,재무제표,BS,재무상태표,유동자산,제 36 기,2015.12.31 현재,"30,315,076,233",제 35 기,2014.12.31 현재,"50,577,914,568",제 35 기초,2014.01.01 현재,"26,657,187,191",2,KRW
461,256043,비씨월드제약,200780,2015,20160329000232,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2015.12.31 현재,"49,041,214,778",제 35 기,2014.12.31 현재,"24,257,175,560",제 35 기초,2014.01.01 현재,"15,762,216,616",4,KRW
462,256043,비씨월드제약,200780,2015,20160329000232,11011,CFS,재무제표,BS,재무상태표,자산총계,제 36 기,2015.12.31 현재,"79,356,291,011",제 35 기,2014.12.31 현재,"74,835,090,128",제 35 기초,2014.01.01 현재,"42,419,403,807",6,KRW
463,256043,비씨월드제약,200780,2015,20160329000232,11011,CFS,재무제표,BS,재무상태표,유동부채,제 36 기,2015.12.31 현재,"10,855,137,467",제 35 기,2014.12.31 현재,"10,681,775,011",제 35 기초,2014.01.01 현재,"9,549,127,248",8,KRW
464,256043,비씨월드제약,200780,2015,20160329000232,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2015.12.31 현재,"1,100,009,090",제 35 기,2014.12.31 현재,"2,443,124,761",제 35 기초,2014.01.01 현재,"6,949,275,626",10,KRW
465,256043,비씨월드제약,200780,2015,20160329000232,11011,CFS,재무제표,BS,재무상태표,부채총계,제 36 기,2015.12.31 현재,"11,955,146,557",제 35 기,2014.12.31 현재,"13,124,899,772",제 35 기초,2014.01.01 현재,"16,498,402,874",12,KRW
466,256043,비씨월드제약,200780,2015,20160329000232,11011,CFS,재무제표,BS,재무상태표,자본총계,제 36 기,2015.12.31 현재,"67,401,144,454",제 35 기,2014.12.31 현재,"61,710,190,356",제 35 기초,2014.01.01 현재,"25,921,000,933",22,KRW
486,256043,비씨월드제약,200780,2017,20180329000443,11011,CFS,재무제표,BS,재무상태표,유동자산,제 38 기,2017.12.31 현재,"40,903,286,111",제 37 기,2016.12.31 현재,"35,505,817,756",제 36 기,2015.12.31 현재,"30,315,076,233",2,KRW
487,256043,비씨월드제약,200780,2017,20180329000443,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2017.12.31 현재,"74,850,099,755",제 37 기,2016.12.31 현재,"60,914,586,528",제 36 기,2015.12.31 현재,"49,041,214,778",4,KRW
488,256043,비씨월드제약,200780,2017,20180329000443,11011,CFS,재무제표,BS,재무상태표,자산총계,제 38 기,2017.12.31 현재,"115,753,385,866",제 37 기,2016.12.31 현재,"96,420,404,284",제 36 기,2015.12.31 현재,"79,356,291,011",6,KRW
489,256043,비씨월드제약,200780,2017,20180329000443,11011,CFS,재무제표,BS,재무상태표,유동부채,제 38 기,2017.12.31 현재,"18,914,129,379",제 37 기,2016.12.31 현재,"12,838,080,801",제 36 기,2015.12.31 현재,"10,855,137,467",8,KRW
490,256043,비씨월드제약,200780,2017,20180329000443,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2017.12.31 현재,"15,611,318,320",제 37 기,2016.12.31 현재,"9,706,410,346",제 36 기,2015.12.31 현재,"1,100,009,090",10,KRW
491,256043,비씨월드제약,200780,2017,20180329000443,11011,CFS,재무제표,BS,재무상태표,부채총계,제 38 기,2017.12.31 현재,"34,525,447,699",제 37 기,2016.12.31 현재,"22,544,491,147",제 36 기,2015.12.31 현재,"11,955,146,557",12,KRW
492,256043,비씨월드제약,200780,2017,20180329000443,11011,CFS,재무제표,BS,재무상태표,자본금,제 38 기,2017.12.31 현재,"1,461,871,400",제 37 기,2016.12.31 현재,"1,334,769,600",제 36 기,2015.12.31 현재,"1,334,769,600",15,KRW
493,256043,비씨월드제약,200780,2017,20180329000443,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2017.12.31 현재,"47,350,349,250",제 37 기,2016.12.31 현재,"40,036,542,720",제 36 기,2015.12.31 현재,"33,561,774,037",19,KRW
494,256043,비씨월드제약,200780,2017,20180329000443,11011,CFS,재무제표,BS,재무상태표,자본총계,제 38 기,2017.12.31 현재,"81,227,938,167",제 37 기,2016.12.31 현재,"73,875,913,137",제 36 기,2015.12.31 현재,"67,401,144,454",22,KRW
514,256043,비씨월드제약,200780,2019,20220826000765,11011,CFS,재무제표,BS,재무상태표,유동자산,제 40 기,2019.12.31 현재,"32,289,799,149",제 39 기,2018.12.31 현재,"39,496,075,373",제 38 기,2017.12.31 현재,"40,903,286,111",2,KRW
