,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
485,803425,코리아에프티,123410,2023,20240321001547,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"26,585,519,569",제 13 기,2022.01.01 ~ 2022.12.31,"15,033,000,591",제 12 기,2021.01.01 ~ 2021.12.31,"12,554,560,685",28,KRW
486,803425,코리아에프티,123410,2023,20240321001547,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"21,063,189,411",제 13 기,2022.01.01 ~ 2022.12.31,"12,654,099,289",제 12 기,2021.01.01 ~ 2021.12.31,"12,512,412,326",30,KRW
487,803425,코리아에프티,123410,2023,20240321001547,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"21,063,189,411",제 13 기,2022.01.01 ~ 2022.12.31,"12,654,099,289",제 12 기,2021.01.01 ~ 2021.12.31,"12,512,412,326",62,KRW
488,803425,코리아에프티,123410,2023,20240321001547,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"17,089,934,357",제 13 기,2022.01.01 ~ 2022.12.31,"16,237,899,014",제 12 기,2021.01.01 ~ 2021.12.31,"13,252,000,475",64,KRW
510,815767,위메이드플레이,123420,2015,20160428000595,11011,CFS,재무제표,IS,손익계산서,매출액,제 6 기,2015.01.01 ~ 2015.12.31,"79,664,370,483",제 5 기,2014.01.01 ~ 2014.12.31,"144,093,618,348",제 4 기,2013.01.01 ~ 2013.12.31,"47,615,994,131",24,KRW
511,815767,위메이드플레이,123420,2015,20160428000595,11011,CFS,재무제표,IS,손익계산서,영업이익,제 6 기,2015.01.01 ~ 2015.12.31,"24,940,406,249",제 5 기,2014.01.01 ~ 2014.12.31,"61,166,422,533",제 4 기,2013.01.01 ~ 2013.12.31,"17,323,331,359",26,KRW
512,815767,위메이드플레이,123420,2015,20160428000595,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2015.01.01 ~ 2015.12.31,"27,118,325,780",제 5 기,2014.01.01 ~ 2014.12.31,"62,446,016,516",제 4 기,2013.01.01 ~ 2013.12.31,"16,368,561,739",28,KRW
513,815767,위메이드플레이,123420,2015,20160428000595,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2015.01.01 ~ 2015.12.31,"20,175,875,979",제 5 기,2014.01.01 ~ 2014.12.31,"48,482,075,665",제 4 기,2013.01.01 ~ 2013.12.31,"13,950,131,762",30,KRW
514,815767,위메이드플레이,123420,2015,20160428000595,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2015.01.01 ~ 2015.12.31,"20,175,875,979",제 5 기,2014.01.01 ~ 2014.12.31,"48,482,075,665",제 4 기,2013.01.01 ~ 2013.12.31,"13,950,131,762",62,KRW
536,815767,위메이드플레이,123420,2016,20170331004325,11011,CFS,재무제표,IS,손익계산서,매출액,제 7 기,2016.01.01 ~ 2016.12.31,"77,299,922,417",제 6 기,2015.01.01 ~ 2015.12.31,"79,664,370,483",제 5 기,2014.01.01 ~ 2014.12.31,"144,093,618,348",24,KRW
537,815767,위메이드플레이,123420,2016,20170331004325,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2016.01.01 ~ 2016.12.31,"15,613,799,031",제 6 기,2015.01.01 ~ 2015.12.31,"24,940,406,249",제 5 기,2014.01.01 ~ 2014.12.31,"61,166,422,533",26,KRW
538,815767,위메이드플레이,123420,2016,20170331004325,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2016.01.01 ~ 2016.12.31,"17,903,327,807",제 6 기,2015.01.01 ~ 2015.12.31,"27,118,325,780",제 5 기,2014.01.01 ~ 2014.12.31,"62,446,016,516",28,KRW
539,815767,위메이드플레이,123420,2016,20170331004325,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2016.01.01 ~ 2016.12.31,"14,302,042,677",제 6 기,2015.01.01 ~ 2015.12.31,"20,175,875,979",제 5 기,2014.01.01 ~ 2014.12.31,"48,482,075,665",30,KRW
540,815767,위메이드플레이,123420,2016,20170331004325,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2016.01.01 ~ 2016.12.31,"14,302,042,677",제 6 기,2015.01.01 ~ 2015.12.31,"20,175,875,979",제 5 기,2014.01.01 ~ 2014.12.31,"48,482,075,665",62,KRW
564,815767,위메이드플레이,123420,2017,20180402004808,11011,CFS,재무제표,IS,손익계산서,매출액,제 8 기,2017.01.01 ~ 2017.12.31,"65,095,068,619",제 7 기,2016.01.01 ~ 2016.12.31,"77,299,922,417",제 6 기,2015.01.01 ~ 2015.12.31,"79,664,370,483",24,KRW
565,815767,위메이드플레이,123420,2017,20180402004808,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2017.01.01 ~ 2017.12.31,"11,003,601,627",제 7 기,2016.01.01 ~ 2016.12.31,"15,613,799,031",제 6 기,2015.01.01 ~ 2015.12.31,"24,940,406,249",26,KRW
566,815767,위메이드플레이,123420,2017,20180402004808,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2017.01.01 ~ 2017.12.31,"13,864,246,427",제 7 기,2016.01.01 ~ 2016.12.31,"17,903,327,807",제 6 기,2015.01.01 ~ 2015.12.31,"27,118,325,780",28,KRW
567,815767,위메이드플레이,123420,2017,20180402004808,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2017.01.01 ~ 2017.12.31,"13,206,169,024",제 7 기,2016.01.01 ~ 2016.12.31,"14,302,042,677",제 6 기,2015.01.01 ~ 2015.12.31,"20,175,875,979",30,KRW
568,815767,위메이드플레이,123420,2017,20180402004808,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2017.01.01 ~ 2017.12.31,"13,206,169,024",제 7 기,2016.01.01 ~ 2016.12.31,"14,302,042,677",제 6 기,2015.01.01 ~ 2015.12.31,"20,175,875,979",62,KRW
592,815767,위메이드플레이,123420,2019,20200330003353,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2019.01.01 ~ 2019.12.31,"73,641,765,750",제 9 기,2018.01.01 ~ 2018.12.31,"75,881,864,867",제 8 기,2017.01.01 ~ 2017.12.31,"65,095,068,619",24,KRW
593,815767,위메이드플레이,123420,2019,20200330003353,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2019.01.01 ~ 2019.12.31,"892,081,397",제 9 기,2018.01.01 ~ 2018.12.31,"7,924,651,492",제 8 기,2017.01.01 ~ 2017.12.31,"11,003,601,627",26,KRW
594,815767,위메이드플레이,123420,2019,20200330003353,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2019.01.01 ~ 2019.12.31,"3,995,469,725",제 9 기,2018.01.01 ~ 2018.12.31,"11,097,403,995",제 8 기,2017.01.01 ~ 2017.12.31,"13,864,246,427",28,KRW
595,815767,위메이드플레이,123420,2019,20200330003353,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2019.01.01 ~ 2019.12.31,"1,723,088,057",제 9 기,2018.01.01 ~ 2018.12.31,"8,964,328,969",제 8 기,2017.01.01 ~ 2017.12.31,"13,206,169,024",30,KRW
596,815767,위메이드플레이,123420,2019,20200330003353,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2019.01.01 ~ 2019.12.31,"1,723,088,057",제 9 기,2018.01.01 ~ 2018.12.31,"8,964,328,969",제 8 기,2017.01.01 ~ 2017.12.31,"13,206,169,024",62,KRW
620,815767,위메이드플레이,123420,2018,20190401004730,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2018.01.01 ~ 2018.12.31,"75,881,864,867",제 8 기,2017.01.01 ~ 2017.12.31,"65,095,068,619",제 7 기,2016.01.01 ~ 2016.12.31,"77,299,922,417",24,KRW
621,815767,위메이드플레이,123420,2018,20190401004730,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2018.01.01 ~ 2018.12.31,"7,924,651,492",제 8 기,2017.01.01 ~ 2017.12.31,"11,003,601,627",제 7 기,2016.01.01 ~ 2016.12.31,"15,613,799,031",26,KRW
622,815767,위메이드플레이,123420,2018,20190401004730,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2018.01.01 ~ 2018.12.31,"11,097,403,995",제 8 기,2017.01.01 ~ 2017.12.31,"13,864,246,427",제 7 기,2016.01.01 ~ 2016.12.31,"17,903,327,807",28,KRW
623,815767,위메이드플레이,123420,2018,20190401004730,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2018.01.01 ~ 2018.12.31,"8,964,328,969",제 8 기,2017.01.01 ~ 2017.12.31,"13,206,169,024",제 7 기,2016.01.01 ~ 2016.12.31,"14,302,042,677",30,KRW
624,815767,위메이드플레이,123420,2018,20190401004730,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2018.01.01 ~ 2018.12.31,"8,964,328,969",제 8 기,2017.01.01 ~ 2017.12.31,"13,206,169,024",제 7 기,2016.01.01 ~ 2016.12.31,"14,302,042,677",62,KRW
648,815767,위메이드플레이,123420,2020,20210318001377,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2020.01.01 ~ 2020.12.31,"90,682,832,301",제 10 기,2019.01.01 ~ 2019.12.31,"73,641,765,750",제 9 기,2018.01.01 ~ 2018.12.31,"75,881,864,867",24,KRW
649,815767,위메이드플레이,123420,2020,20210318001377,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2020.01.01 ~ 2020.12.31,"8,619,028,864",제 10 기,2019.01.01 ~ 2019.12.31,"892,081,397",제 9 기,2018.01.01 ~ 2018.12.31,"7,924,651,492",26,KRW
650,815767,위메이드플레이,123420,2020,20210318001377,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2020.01.01 ~ 2020.12.31,"12,603,622,977",제 10 기,2019.01.01 ~ 2019.12.31,"3,995,469,725",제 9 기,2018.01.01 ~ 2018.12.31,"11,097,403,995",28,KRW
651,815767,위메이드플레이,123420,2020,20210318001377,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2020.01.01 ~ 2020.12.31,"13,712,666,757",제 10 기,2019.01.01 ~ 2019.12.31,"1,723,088,057",제 9 기,2018.01.01 ~ 2018.12.31,"8,964,328,969",30,KRW
652,815767,위메이드플레이,123420,2020,20210318001377,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2020.01.01 ~ 2020.12.31,"13,712,666,757",제 10 기,2019.01.01 ~ 2019.12.31,"1,723,088,057",제 9 기,2018.01.01 ~ 2018.12.31,"8,964,328,969",62,KRW
676,815767,위메이드플레이,123420,2021,20220323001034,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2021.01.01 ~ 2021.12.31,"74,081,044,786",제 11 기,2020.01.01 ~ 2020.12.31,"90,682,832,301",제 10 기,2019.01.01 ~ 2019.12.31,"73,641,765,750",24,KRW
677,815767,위메이드플레이,123420,2021,20220323001034,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2021.01.01 ~ 2021.12.31,"7,279,369,127",제 11 기,2020.01.01 ~ 2020.12.31,"8,619,028,864",제 10 기,2019.01.01 ~ 2019.12.31,"892,081,397",26,KRW
678,815767,위메이드플레이,123420,2021,20220323001034,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2021.01.01 ~ 2021.12.31,"6,887,417,990",제 11 기,2020.01.01 ~ 2020.12.31,"12,603,622,977",제 10 기,2019.01.01 ~ 2019.12.31,"3,995,469,725",28,KRW
679,815767,위메이드플레이,123420,2021,20220323001034,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2021.01.01 ~ 2021.12.31,"7,619,069,891",제 11 기,2020.01.01 ~ 2020.12.31,"13,712,666,757",제 10 기,2019.01.01 ~ 2019.12.31,"1,723,088,057",30,KRW
680,815767,위메이드플레이,123420,2021,20220323001034,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2021.01.01 ~ 2021.12.31,"7,619,069,891",제 11 기,2020.01.01 ~ 2020.12.31,"13,712,666,757",제 10 기,2019.01.01 ~ 2019.12.31,"1,723,088,057",62,KRW
704,815767,위메이드플레이,123420,2022,20230315001343,11011,CFS,재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"65,685,739,051",제 12 기,2021.01.01 ~ 2021.12.31,"74,081,044,786",제 11 기,2020.01.01 ~ 2020.12.31,"90,682,832,301",24,KRW
705,815767,위메이드플레이,123420,2022,20230315001343,11011,CFS,재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"4,396,591,919",제 12 기,2021.01.01 ~ 2021.12.31,"7,279,369,127",제 11 기,2020.01.01 ~ 2020.12.31,"8,619,028,864",26,KRW
706,815767,위메이드플레이,123420,2022,20230315001343,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"1,660,627,594",제 12 기,2021.01.01 ~ 2021.12.31,"6,887,417,990",제 11 기,2020.01.01 ~ 2020.12.31,"12,603,622,977",28,KRW
707,815767,위메이드플레이,123420,2022,20230315001343,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"1,222,632,286",제 12 기,2021.01.01 ~ 2021.12.31,"7,619,069,891",제 11 기,2020.01.01 ~ 2020.12.31,"13,712,666,757",30,KRW
708,815767,위메이드플레이,123420,2022,20230315001343,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"1,222,632,286",제 12 기,2021.01.01 ~ 2021.12.31,"7,619,069,891",제 11 기,2020.01.01 ~ 2020.12.31,"13,712,666,757",62,KRW
734,815767,위메이드플레이,123420,2023,20240314001569,11011,CFS,재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"55,150,358,213",제 13 기,2022.01.01 ~ 2022.12.31,"65,685,739,051",제 12 기,2021.01.01 ~ 2021.12.31,"74,081,044,786",24,KRW
735,815767,위메이드플레이,123420,2023,20240314001569,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"2,012,783,135",제 13 기,2022.01.01 ~ 2022.12.31,"4,396,591,919",제 12 기,2021.01.01 ~ 2021.12.31,"7,279,369,127",26,KRW
736,815767,위메이드플레이,123420,2023,20240314001569,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"22,144,893,774",제 13 기,2022.01.01 ~ 2022.12.31,"1,660,627,594",제 12 기,2021.01.01 ~ 2021.12.31,"6,887,417,990",28,KRW
737,815767,위메이드플레이,123420,2023,20240314001569,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"18,035,133,573",제 13 기,2022.01.01 ~ 2022.12.31,"1,222,632,286",제 12 기,2021.01.01 ~ 2021.12.31,"7,619,069,891",30,KRW
738,815767,위메이드플레이,123420,2023,20240314001569,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"18,035,133,573",제 13 기,2022.01.01 ~ 2022.12.31,"1,222,632,286",제 12 기,2021.01.01 ~ 2021.12.31,"7,619,069,891",62,KRW
739,815767,위메이드플레이,123420,2023,20240314001569,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"17,561,664,573",제 13 기,2022.01.01 ~ 2022.12.31,"2,063,712,852",제 12 기,2021.01.01 ~ 2021.12.31,"7,546,205,987",64,KRW
740,815767,위메이드플레이,123420,2023,20240314001569,11011,CFS,재무제표,IS,손익계산서,영업비용,제 14 기,2023.01.01 ~ 2023.12.31,"53,137,575,078",제 13 기,2022.01.01 ~ 2022.12.31,"61,289,147,132",제 12 기,2021.01.01 ~ 2021.12.31,"66,801,675,659",66,KRW
763,616290,이엠넷,123570,2015,20160512003045,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2015.01.01 ~ 2015.12.31,"1,885,305,030",제 15 기,2014.01.01 ~ 2014.12.31,"1,080,138,589",제 14 기,2013.01.01 ~ 2013.12.31,"3,937,239,673",26,KRW
764,616290,이엠넷,123570,2015,20160512003045,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2015.01.01 ~ 2015.12.31,"2,628,733,422",제 15 기,2014.01.01 ~ 2014.12.31,"1,864,754,130",제 14 기,2013.01.01 ~ 2013.12.31,"4,015,380,866",28,KRW
765,616290,이엠넷,123570,2015,20160512003045,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2015.01.01 ~ 2015.12.31,"2,037,916,758",제 15 기,2014.01.01 ~ 2014.12.31,"1,338,413,370",제 14 기,2013.01.01 ~ 2013.12.31,"2,626,592,391",30,KRW
766,616290,이엠넷,123570,2015,20160512003045,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2015.01.01 ~ 2015.12.31,"2,037,916,758",제 15 기,2014.01.01 ~ 2014.12.31,"1,338,413,370",제 14 기,2013.01.01 ~ 2013.12.31,"2,626,592,391",62,KRW
790,616290,이엠넷,123570,2016,20170328000456,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2016.01.01 ~ 2016.12.31,"18,713,677,626",제 16 기,2015.01.01 ~ 2015.12.31,"18,601,083,161",제 15 기,2014.01.01 ~ 2014.12.31,"19,153,792,023",24,KRW
791,616290,이엠넷,123570,2016,20170328000456,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2016.01.01 ~ 2016.12.31,"1,714,862,766",제 16 기,2015.01.01 ~ 2015.12.31,"1,885,305,030",제 15 기,2014.01.01 ~ 2014.12.31,"1,080,138,589",26,KRW
792,616290,이엠넷,123570,2016,20170328000456,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2016.01.01 ~ 2016.12.31,"1,012,680,143",제 16 기,2015.01.01 ~ 2015.12.31,"2,628,733,422",제 15 기,2014.01.01 ~ 2014.12.31,"1,864,754,130",28,KRW
793,616290,이엠넷,123570,2016,20170328000456,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2016.01.01 ~ 2016.12.31,"882,225,397",제 16 기,2015.01.01 ~ 2015.12.31,"2,037,916,758",제 15 기,2014.01.01 ~ 2014.12.31,"1,338,413,370",30,KRW
794,616290,이엠넷,123570,2016,20170328000456,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2016.01.01 ~ 2016.12.31,"882,225,397",제 16 기,2015.01.01 ~ 2015.12.31,"2,037,916,758",제 15 기,2014.01.01 ~ 2014.12.31,"1,338,413,370",62,KRW
818,616290,이엠넷,123570,2017,20180328000518,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2017.01.01 ~ 2017.12.31,"19,368,550,138",제 17 기,2016.01.01 ~ 2016.12.31,"18,713,677,626",제 16 기,2015.01.01 ~ 2015.12.31,"18,601,083,161",24,KRW
819,616290,이엠넷,123570,2017,20180328000518,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2017.01.01 ~ 2017.12.31,"2,548,867,018",제 17 기,2016.01.01 ~ 2016.12.31,"1,714,862,766",제 16 기,2015.01.01 ~ 2015.12.31,"1,885,305,030",26,KRW
820,616290,이엠넷,123570,2017,20180328000518,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2017.01.01 ~ 2017.12.31,"3,455,765,814",제 17 기,2016.01.01 ~ 2016.12.31,"1,012,680,143",제 16 기,2015.01.01 ~ 2015.12.31,"2,628,733,422",28,KRW
821,616290,이엠넷,123570,2017,20180328000518,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2017.01.01 ~ 2017.12.31,"2,692,631,633",제 17 기,2016.01.01 ~ 2016.12.31,"882,225,397",제 16 기,2015.01.01 ~ 2015.12.31,"2,037,916,758",30,KRW
822,616290,이엠넷,123570,2017,20180328000518,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2017.01.01 ~ 2017.12.31,"2,692,631,633",제 17 기,2016.01.01 ~ 2016.12.31,"882,225,397",제 16 기,2015.01.01 ~ 2015.12.31,"2,037,916,758",62,KRW
846,616290,이엠넷,123570,2018,20190329002794,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2018.01.01 ~ 2018.12.31,"21,206,332,450",제 18 기,2017.01.01 ~ 2017.12.31,"19,368,550,138",제 17 기,2016.01.01 ~ 2016.12.31,"18,713,677,626",24,KRW
847,616290,이엠넷,123570,2018,20190329002794,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2018.01.01 ~ 2018.12.31,"3,210,690,871",제 18 기,2017.01.01 ~ 2017.12.31,"2,548,867,018",제 17 기,2016.01.01 ~ 2016.12.31,"1,714,862,766",26,KRW
848,616290,이엠넷,123570,2018,20190329002794,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2018.01.01 ~ 2018.12.31,"9,569,129,495",제 18 기,2017.01.01 ~ 2017.12.31,"3,455,765,814",제 17 기,2016.01.01 ~ 2016.12.31,"1,012,680,143",28,KRW
849,616290,이엠넷,123570,2018,20190329002794,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2018.01.01 ~ 2018.12.31,"7,159,977,675",제 18 기,2017.01.01 ~ 2017.12.31,"2,692,631,633",제 17 기,2016.01.01 ~ 2016.12.31,"882,225,397",30,KRW
850,616290,이엠넷,123570,2018,20190329002794,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2018.01.01 ~ 2018.12.31,"7,159,977,675",제 18 기,2017.01.01 ~ 2017.12.31,"2,692,631,633",제 17 기,2016.01.01 ~ 2016.12.31,"882,225,397",62,KRW
874,616290,이엠넷,123570,2019,20200330001590,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2019.01.01 ~ 2019.12.31,"24,261,603,588",제 19 기,2018.01.01 ~ 2018.12.31,"21,206,332,450",제 18 기,2017.01.01 ~ 2017.12.31,"19,368,550,138",24,KRW
875,616290,이엠넷,123570,2019,20200330001590,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2019.01.01 ~ 2019.12.31,"4,056,924,163",제 19 기,2018.01.01 ~ 2018.12.31,"3,210,690,871",제 18 기,2017.01.01 ~ 2017.12.31,"2,548,867,018",26,KRW
876,616290,이엠넷,123570,2019,20200330001590,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"6,194,686,357",제 19 기,2018.01.01 ~ 2018.12.31,"9,569,129,495",제 18 기,2017.01.01 ~ 2017.12.31,"3,455,765,814",28,KRW
877,616290,이엠넷,123570,2019,20200330001590,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2019.01.01 ~ 2019.12.31,"6,027,278,198",제 19 기,2018.01.01 ~ 2018.12.31,"7,159,977,675",제 18 기,2017.01.01 ~ 2017.12.31,"2,692,631,633",30,KRW
878,616290,이엠넷,123570,2019,20200330001590,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2019.01.01 ~ 2019.12.31,"6,027,278,198",제 19 기,2018.01.01 ~ 2018.12.31,"7,159,977,675",제 18 기,2017.01.01 ~ 2017.12.31,"2,692,631,633",62,KRW
