,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
590,513948,녹십자엠에스,142280,2017,20180402002044,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2017.01.01 ~ 2017.12.31,"98,389,224,141",제 14 기,2016.01.01 ~ 2016.12.31,"86,162,555,207",제 13 기,2015.01.01 ~ 2015.12.31,"89,298,322,304",23,KRW
591,513948,녹십자엠에스,142280,2017,20180402002044,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2017.01.01 ~ 2017.12.31,"133,529,073",제 14 기,2016.01.01 ~ 2016.12.31,"-1,938,985,012",제 13 기,2015.01.01 ~ 2015.12.31,"1,411,213,430",25,KRW
592,513948,녹십자엠에스,142280,2017,20180402002044,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2017.01.01 ~ 2017.12.31,"-2,128,190,524",제 14 기,2016.01.01 ~ 2016.12.31,"-3,087,593,589",제 13 기,2015.01.01 ~ 2015.12.31,"258,041,471",27,KRW
593,513948,녹십자엠에스,142280,2017,20180402002044,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2017.01.01 ~ 2017.12.31,"-2,344,279,284",제 14 기,2016.01.01 ~ 2016.12.31,"-2,559,573,328",제 13 기,2015.01.01 ~ 2015.12.31,"603,258,291",29,KRW
594,513948,녹십자엠에스,142280,2017,20180402002044,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2017.01.01 ~ 2017.12.31,"-2,344,279,284",제 14 기,2016.01.01 ~ 2016.12.31,"-2,559,573,328",제 13 기,2015.01.01 ~ 2015.12.31,"603,258,291",61,KRW
618,513948,녹십자엠에스,142280,2015,20160330001631,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2015.01.01 ~ 2015.12.31,"89,298,322,304",제 12 기,2014.01.01 ~ 2014.12.31,"81,334,576,119",제 11 기,2013.01.01 ~ 2013.12.31,"61,986,425,327",23,KRW
619,513948,녹십자엠에스,142280,2015,20160330001631,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2015.01.01 ~ 2015.12.31,"1,411,213,430",제 12 기,2014.01.01 ~ 2014.12.31,"4,449,465,880",제 11 기,2013.01.01 ~ 2013.12.31,"2,798,541,651",25,KRW
620,513948,녹십자엠에스,142280,2015,20160330001631,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2015.01.01 ~ 2015.12.31,"258,041,471",제 12 기,2014.01.01 ~ 2014.12.31,"4,117,243,343",제 11 기,2013.01.01 ~ 2013.12.31,"1,913,718,956",27,KRW
621,513948,녹십자엠에스,142280,2015,20160330001631,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2015.01.01 ~ 2015.12.31,"603,258,291",제 12 기,2014.01.01 ~ 2014.12.31,"3,716,911,629",제 11 기,2013.01.01 ~ 2013.12.31,"2,178,149,120",29,KRW
622,513948,녹십자엠에스,142280,2015,20160330001631,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2015.01.01 ~ 2015.12.31,"603,258,291",제 12 기,2014.01.01 ~ 2014.12.31,"3,716,911,629",제 11 기,2013.01.01 ~ 2013.12.31,"2,178,149,120",61,KRW
646,513948,녹십자엠에스,142280,2020,20210316001225,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2020.01.01 ~ 2020.12.31,"113,377,492,603",제 17 기,2019.01.01 ~ 2019.12.31,"81,492,911,149",제 16 기,2018.01.01 ~ 2018.12.31,"71,225,457,891",23,KRW
647,513948,녹십자엠에스,142280,2020,20210316001225,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2020.01.01 ~ 2020.12.31,"4,198,562,929",제 17 기,2019.01.01 ~ 2019.12.31,"-3,016,073,993",제 16 기,2018.01.01 ~ 2018.12.31,"-5,332,632,111",25,KRW
648,513948,녹십자엠에스,142280,2020,20210316001225,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2020.01.01 ~ 2020.12.31,"7,237,685,583",제 17 기,2019.01.01 ~ 2019.12.31,"-11,371,504,041",제 16 기,2018.01.01 ~ 2018.12.31,"-8,796,139,808",27,KRW
649,513948,녹십자엠에스,142280,2020,20210316001225,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2020.01.01 ~ 2020.12.31,"7,189,910,239",제 17 기,2019.01.01 ~ 2019.12.31,"-16,350,335,359",제 16 기,2018.01.01 ~ 2018.12.31,"-11,228,628,800",29,KRW
650,513948,녹십자엠에스,142280,2020,20210316001225,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2020.01.01 ~ 2020.12.31,"7,189,910,239",제 17 기,2019.01.01 ~ 2019.12.31,"-16,350,335,359",제 16 기,2018.01.01 ~ 2018.12.31,"-11,228,628,800",61,KRW
674,513948,녹십자엠에스,142280,2019,20200612000179,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2019.01.01 ~ 2019.12.31,"94,085,372,582",제 16 기,2018.01.01 ~ 2018.12.31,"86,321,904,767",제 15 기,2017.01.01 ~ 2017.12.31,"98,389,224,141",23,KRW
675,513948,녹십자엠에스,142280,2019,20200612000179,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2019.01.01 ~ 2019.12.31,"-4,443,105,034",제 16 기,2018.01.01 ~ 2018.12.31,"-5,918,852,514",제 15 기,2017.01.01 ~ 2017.12.31,"504,903,438",25,KRW
676,513948,녹십자엠에스,142280,2019,20200612000179,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2019.01.01 ~ 2019.12.31,"-16,350,335,359",제 16 기,2018.01.01 ~ 2018.12.31,"-9,427,725,336",제 15 기,2017.01.01 ~ 2017.12.31,"-1,410,454,278",27,KRW
677,513948,녹십자엠에스,142280,2019,20200612000179,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2019.01.01 ~ 2019.12.31,"-16,350,335,359",제 16 기,2018.01.01 ~ 2018.12.31,"-11,228,628,800",제 15 기,2017.01.01 ~ 2017.12.31,"-1,626,543,038",29,KRW
678,513948,녹십자엠에스,142280,2019,20200612000179,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2019.01.01 ~ 2019.12.31,"-16,350,335,359",제 16 기,2018.01.01 ~ 2018.12.31,"-11,228,628,800",제 15 기,2017.01.01 ~ 2017.12.31,"-1,626,543,038",61,KRW
702,513948,녹십자엠에스,142280,2018,20190401005092,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2018.01.01 ~ 2018.12.31,"86,321,904,767",제 15 기,2017.01.01 ~ 2017.12.31,"98,389,224,141",제 14 기,2016.01.01 ~ 2016.12.31,"86,162,555,207",23,KRW
703,513948,녹십자엠에스,142280,2018,20190401005092,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2018.01.01 ~ 2018.12.31,"-5,918,852,514",제 15 기,2017.01.01 ~ 2017.12.31,"504,903,438",제 14 기,2016.01.01 ~ 2016.12.31,"-1,723,029,639",25,KRW
704,513948,녹십자엠에스,142280,2018,20190401005092,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2018.01.01 ~ 2018.12.31,"-9,427,725,336",제 15 기,2017.01.01 ~ 2017.12.31,"-1,410,454,278",제 14 기,2016.01.01 ~ 2016.12.31,"-2,769,446,248",27,KRW
705,513948,녹십자엠에스,142280,2018,20190401005092,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2018.01.01 ~ 2018.12.31,"-11,228,628,800",제 15 기,2017.01.01 ~ 2017.12.31,"-1,626,543,038",제 14 기,2016.01.01 ~ 2016.12.31,"-2,241,425,987",29,KRW
706,513948,녹십자엠에스,142280,2018,20190401005092,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2018.01.01 ~ 2018.12.31,"-11,228,628,800",제 15 기,2017.01.01 ~ 2017.12.31,"-1,626,543,038",제 14 기,2016.01.01 ~ 2016.12.31,"-2,241,425,987",61,KRW
730,513948,녹십자엠에스,142280,2021,20220318001086,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2021.01.01 ~ 2021.12.31,"101,674,780,041",제 18 기,2020.01.01 ~ 2020.12.31,"113,377,492,603",제 17 기,2019.01.01 ~ 2019.12.31,"81,492,911,149",23,KRW
731,513948,녹십자엠에스,142280,2021,20220318001086,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2021.01.01 ~ 2021.12.31,"-20,163,832,822",제 18 기,2020.01.01 ~ 2020.12.31,"4,198,562,929",제 17 기,2019.01.01 ~ 2019.12.31,"-3,016,073,993",25,KRW
732,513948,녹십자엠에스,142280,2021,20220318001086,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2021.01.01 ~ 2021.12.31,"-21,108,258,882",제 18 기,2020.01.01 ~ 2020.12.31,"7,237,685,583",제 17 기,2019.01.01 ~ 2019.12.31,"-11,371,504,041",27,KRW
733,513948,녹십자엠에스,142280,2021,20220318001086,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2021.01.01 ~ 2021.12.31,"-21,138,103,500",제 18 기,2020.01.01 ~ 2020.12.31,"7,189,910,239",제 17 기,2019.01.01 ~ 2019.12.31,"-16,350,335,359",29,KRW
734,513948,녹십자엠에스,142280,2021,20220318001086,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2021.01.01 ~ 2021.12.31,"-21,138,103,500",제 18 기,2020.01.01 ~ 2020.12.31,"7,189,910,239",제 17 기,2019.01.01 ~ 2019.12.31,"-16,350,335,359",61,KRW
758,513948,녹십자엠에스,142280,2022,20230320000813,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"113,109,118,702",제 19 기,2021.01.01 ~ 2021.12.31,"101,674,780,041",제 18 기,2020.01.01 ~ 2020.12.31,"113,377,492,603",23,KRW
759,513948,녹십자엠에스,142280,2022,20230320000813,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"-1,262,531,609",제 19 기,2021.01.01 ~ 2021.12.31,"-20,163,832,822",제 18 기,2020.01.01 ~ 2020.12.31,"4,198,562,929",25,KRW
760,513948,녹십자엠에스,142280,2022,20230320000813,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"-2,950,629,322",제 19 기,2021.01.01 ~ 2021.12.31,"-21,108,258,882",제 18 기,2020.01.01 ~ 2020.12.31,"7,237,685,583",27,KRW
761,513948,녹십자엠에스,142280,2022,20230320000813,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"-3,058,695,883",제 19 기,2021.01.01 ~ 2021.12.31,"-21,138,103,500",제 18 기,2020.01.01 ~ 2020.12.31,"7,189,910,239",29,KRW
762,513948,녹십자엠에스,142280,2022,20230320000813,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2022.01.01 ~ 2022.12.31,"-3,058,695,883",제 19 기,2021.01.01 ~ 2021.12.31,"-21,138,103,500",제 18 기,2020.01.01 ~ 2020.12.31,"7,189,910,239",61,KRW
786,513948,녹십자엠에스,142280,2023,20240319000599,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"94,010,675,488",제 20 기,2022.01.01 ~ 2022.12.31,"113,109,118,702",제 19 기,2021.01.01 ~ 2021.12.31,"101,674,780,041",23,KRW
787,513948,녹십자엠에스,142280,2023,20240319000599,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2023.01.01 ~ 2023.12.31,"1,800,722,614",제 20 기,2022.01.01 ~ 2022.12.31,"-1,262,531,609",제 19 기,2021.01.01 ~ 2021.12.31,"-20,163,832,822",25,KRW
788,513948,녹십자엠에스,142280,2023,20240319000599,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2023.01.01 ~ 2023.12.31,"1,865,419,221",제 20 기,2022.01.01 ~ 2022.12.31,"-2,950,629,322",제 19 기,2021.01.01 ~ 2021.12.31,"-21,108,258,882",27,KRW
789,513948,녹십자엠에스,142280,2023,20240319000599,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2023.01.01 ~ 2023.12.31,"1,876,754,309",제 20 기,2022.01.01 ~ 2022.12.31,"-3,058,695,883",제 19 기,2021.01.01 ~ 2021.12.31,"-21,138,103,500",29,KRW
793,513948,녹십자엠에스,142280,2023,20240319000599,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2023.01.01 ~ 2023.12.31,"1,876,754,309",제 20 기,2022.01.01 ~ 2022.12.31,"-3,058,695,883",제 19 기,2021.01.01 ~ 2021.12.31,"-21,138,103,500",61,KRW
794,513948,녹십자엠에스,142280,2023,20240319000599,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2023.01.01 ~ 2023.12.31,"1,272,939,779",제 20 기,2022.01.01 ~ 2022.12.31,"-2,409,223,454",제 19 기,2021.01.01 ~ 2021.12.31,"-20,228,475,280",63,KRW
822,587925,모아라이프플러스,142760,2017,20180615000387,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2017.01.01 ~ 2017.12.31,"7,607,066,758",제 17 기,2016.01.01 ~ 2016.12.31,"2,500,747,043",제 16 기,2015.01.01 ~ 2015.12.31,-,23,KRW
823,587925,모아라이프플러스,142760,2017,20180615000387,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2017.01.01 ~ 2017.12.31,"-6,825,682,590",제 17 기,2016.01.01 ~ 2016.12.31,"-6,001,753,045",제 16 기,2015.01.01 ~ 2015.12.31,-,25,KRW
824,587925,모아라이프플러스,142760,2017,20180615000387,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2017.01.01 ~ 2017.12.31,"-6,646,861,692",제 17 기,2016.01.01 ~ 2016.12.31,"-5,895,692,260",제 16 기,2015.01.01 ~ 2015.12.31,-,27,KRW
825,587925,모아라이프플러스,142760,2017,20180615000387,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2017.01.01 ~ 2017.12.31,"-6,646,861,692",제 17 기,2016.01.01 ~ 2016.12.31,"-5,895,692,260",제 16 기,2015.01.01 ~ 2015.12.31,-,29,KRW
826,587925,모아라이프플러스,142760,2017,20180615000387,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2017.01.01 ~ 2017.12.31,"-6,646,861,692",제 17 기,2016.01.01 ~ 2016.12.31,"-5,895,692,260",제 16 기,2015.01.01 ~ 2015.12.31,-,61,KRW
863,587925,모아라이프플러스,142760,2019,20200330002422,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2019.01.01 ~ 2019.12.31,"72,876,570,073",제 19 기,2018.01.01 ~ 2018.12.31,"86,066,821,190",제 18 기,2017.01.01 ~ 2017.12.31,-,23,KRW
864,587925,모아라이프플러스,142760,2019,20200330002422,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2019.01.01 ~ 2019.12.31,"-12,385,286,938",제 19 기,2018.01.01 ~ 2018.12.31,"-6,184,878,177",제 18 기,2017.01.01 ~ 2017.12.31,-,25,KRW
865,587925,모아라이프플러스,142760,2019,20200330002422,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"-41,308,109,449",제 19 기,2018.01.01 ~ 2018.12.31,"-16,541,822,401",제 18 기,2017.01.01 ~ 2017.12.31,-,27,KRW
866,587925,모아라이프플러스,142760,2019,20200330002422,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2019.01.01 ~ 2019.12.31,"-41,657,220,099",제 19 기,2018.01.01 ~ 2018.12.31,"-16,288,372,674",제 18 기,2017.01.01 ~ 2017.12.31,-,29,KRW
867,587925,모아라이프플러스,142760,2019,20200330002422,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2019.01.01 ~ 2019.12.31,"-41,657,220,099",제 19 기,2018.01.01 ~ 2018.12.31,"-16,288,372,674",제 18 기,2017.01.01 ~ 2017.12.31,-,61,KRW
890,587925,모아라이프플러스,142760,2018,20190401003377,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2018.01.01 ~ 2018.12.31,"86,066,821,190",제 18 기,2017.01.01 ~ 2017.12.31,"7,607,066,758",제 17 기,2016.01.01 ~ 2016.12.31,"2,500,747,043",23,KRW
891,587925,모아라이프플러스,142760,2018,20190401003377,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2018.01.01 ~ 2018.12.31,"-6,184,878,177",제 18 기,2017.01.01 ~ 2017.12.31,"-6,825,682,590",제 17 기,2016.01.01 ~ 2016.12.31,"-6,001,753,045",25,KRW
892,587925,모아라이프플러스,142760,2018,20190401003377,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2018.01.01 ~ 2018.12.31,"-16,541,822,401",제 18 기,2017.01.01 ~ 2017.12.31,"-6,646,861,692",제 17 기,2016.01.01 ~ 2016.12.31,"-5,895,692,260",27,KRW
893,587925,모아라이프플러스,142760,2018,20190401003377,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2018.01.01 ~ 2018.12.31,"-16,288,372,674",제 18 기,2017.01.01 ~ 2017.12.31,"-6,646,861,692",제 17 기,2016.01.01 ~ 2016.12.31,"-5,895,692,260",29,KRW
894,587925,모아라이프플러스,142760,2018,20190401003377,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2018.01.01 ~ 2018.12.31,"-16,288,372,674",제 18 기,2017.01.01 ~ 2017.12.31,"-6,646,861,692",제 17 기,2016.01.01 ~ 2016.12.31,"-5,895,692,260",61,KRW
918,587925,모아라이프플러스,142760,2020,20210817001845,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2020.01.01 ~ 2020.12.31,"80,452,923,981",제 20 기,2019.01.01 ~ 2019.12.31,"72,876,570,073",제 19 기,2018.01.01 ~ 2018.12.31,-,23,KRW
919,587925,모아라이프플러스,142760,2020,20210817001845,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"-11,839,293,136",제 20 기,2019.01.01 ~ 2019.12.31,"-12,385,286,938",제 19 기,2018.01.01 ~ 2018.12.31,-,25,KRW
920,587925,모아라이프플러스,142760,2020,20210817001845,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"-31,691,110,622",제 20 기,2019.01.01 ~ 2019.12.31,"-41,308,109,449",제 19 기,2018.01.01 ~ 2018.12.31,-,27,KRW
921,587925,모아라이프플러스,142760,2020,20210817001845,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"-33,414,027,746",제 20 기,2019.01.01 ~ 2019.12.31,"-41,657,220,099",제 19 기,2018.01.01 ~ 2018.12.31,-,29,KRW
922,587925,모아라이프플러스,142760,2020,20210817001845,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"-33,414,027,746",제 20 기,2019.01.01 ~ 2019.12.31,"-41,657,220,099",제 19 기,2018.01.01 ~ 2018.12.31,-,61,KRW
946,587925,모아라이프플러스,142760,2021,20220323001148,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"101,169,654,239",제 21 기,2020.01.01 ~ 2020.12.31,"80,452,923,981",제 20 기,2019.01.01 ~ 2019.12.31,-,23,KRW
947,587925,모아라이프플러스,142760,2021,20220323001148,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"-14,480,923,916",제 21 기,2020.01.01 ~ 2020.12.31,"-11,839,293,136",제 20 기,2019.01.01 ~ 2019.12.31,-,25,KRW
948,587925,모아라이프플러스,142760,2021,20220323001148,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"-36,735,581,209",제 21 기,2020.01.01 ~ 2020.12.31,"-31,691,110,622",제 20 기,2019.01.01 ~ 2019.12.31,-,27,KRW
949,587925,모아라이프플러스,142760,2021,20220323001148,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"-35,765,924,414",제 21 기,2020.01.01 ~ 2020.12.31,"-33,414,027,746",제 20 기,2019.01.01 ~ 2019.12.31,-,29,KRW
950,587925,모아라이프플러스,142760,2021,20220323001148,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"-35,765,924,414",제 21 기,2020.01.01 ~ 2020.12.31,"-33,414,027,746",제 20 기,2019.01.01 ~ 2019.12.31,-,61,KRW
974,587925,모아라이프플러스,142760,2022,20230323001364,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"100,412,981,979",제 22 기,2021.01.01 ~ 2021.12.31,"101,169,654,239",제 21 기,2020.01.01 ~ 2020.12.31,"80,452,923,981",23,KRW
975,587925,모아라이프플러스,142760,2022,20230323001364,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-14,617,183,347",제 22 기,2021.01.01 ~ 2021.12.31,"-14,480,923,916",제 21 기,2020.01.01 ~ 2020.12.31,"-11,839,293,136",25,KRW
976,587925,모아라이프플러스,142760,2022,20230323001364,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-34,990,352,443",제 22 기,2021.01.01 ~ 2021.12.31,"-36,735,581,209",제 21 기,2020.01.01 ~ 2020.12.31,"-31,691,110,622",27,KRW
977,587925,모아라이프플러스,142760,2022,20230323001364,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-33,738,602,577",제 22 기,2021.01.01 ~ 2021.12.31,"-35,765,924,414",제 21 기,2020.01.01 ~ 2020.12.31,"-33,414,027,746",29,KRW
978,587925,모아라이프플러스,142760,2022,20230323001364,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-33,738,602,577",제 22 기,2021.01.01 ~ 2021.12.31,"-35,765,924,414",제 21 기,2020.01.01 ~ 2020.12.31,"-33,414,027,746",61,KRW
1002,587925,모아라이프플러스,142760,2023,20240320001648,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"18,245,316,126",제 23 기,2022.01.01 ~ 2022.12.31,"22,004,336,370",제 22 기,2021.01.01 ~ 2021.12.31,"101,169,654,239",23,KRW
1003,587925,모아라이프플러스,142760,2023,20240320001648,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-5,163,851,157",제 23 기,2022.01.01 ~ 2022.12.31,"-9,732,839,847",제 22 기,2021.01.01 ~ 2021.12.31,"-14,480,923,916",25,KRW
