,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
820,1325429,네온테크,306620,2020,20210323000359,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2020.01.01 ~ 2020.12.31,"-4,794,941,718",제 2 기,2019.01.01 ~ 2019.12.31,"950,434,416",제 1 기,2018.01.01 ~ 2018.12.31,"1,893,605,951",61,KRW
844,1325429,네온테크,306620,2021,20220824000051,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2021.01.01 ~ 2021.12.31,"49,880,481,256",제 3 기,2020.01.01 ~ 2020.12.31,"39,123,668,265",제 2 기,2019.01.01 ~ 2019.12.31,"28,621,105,669",23,KRW
845,1325429,네온테크,306620,2021,20220824000051,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2021.01.01 ~ 2021.12.31,"-2,898,933,380",제 3 기,2020.01.01 ~ 2020.12.31,"1,425,890,078",제 2 기,2019.01.01 ~ 2019.12.31,"1,491,316,537",25,KRW
846,1325429,네온테크,306620,2021,20220824000051,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2021.01.01 ~ 2021.12.31,"-5,087,184,820",제 3 기,2020.01.01 ~ 2020.12.31,"-5,869,484,455",제 2 기,2019.01.01 ~ 2019.12.31,"855,087,623",27,KRW
847,1325429,네온테크,306620,2021,20220824000051,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2021.01.01 ~ 2021.12.31,"-4,461,270,773",제 3 기,2020.01.01 ~ 2020.12.31,"-4,794,941,718",제 2 기,2019.01.01 ~ 2019.12.31,"950,434,416",29,KRW
848,1325429,네온테크,306620,2021,20220824000051,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2021.01.01 ~ 2021.12.31,"-4,461,270,773",제 3 기,2020.01.01 ~ 2020.12.31,"-4,794,941,718",제 2 기,2019.01.01 ~ 2019.12.31,"950,434,416",61,KRW
872,1325429,네온테크,306620,2022,20230324000029,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2022.01.01 ~ 2022.12.31,"52,890,474,671",제 4 기,2021.01.01 ~ 2021.12.31,"49,880,481,256",제 3 기,2020.01.01 ~ 2020.12.31,"39,123,668,265",23,KRW
873,1325429,네온테크,306620,2022,20230324000029,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2022.01.01 ~ 2022.12.31,"-3,759,261,826",제 4 기,2021.01.01 ~ 2021.12.31,"-2,898,933,380",제 3 기,2020.01.01 ~ 2020.12.31,"1,425,890,078",25,KRW
874,1325429,네온테크,306620,2022,20230324000029,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2022.01.01 ~ 2022.12.31,"-4,776,806,207",제 4 기,2021.01.01 ~ 2021.12.31,"-5,087,184,820",제 3 기,2020.01.01 ~ 2020.12.31,"-5,869,484,455",27,KRW
875,1325429,네온테크,306620,2022,20230324000029,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2022.01.01 ~ 2022.12.31,"-8,054,815,074",제 4 기,2021.01.01 ~ 2021.12.31,"-4,461,270,773",제 3 기,2020.01.01 ~ 2020.12.31,"-4,794,941,718",29,KRW
876,1325429,네온테크,306620,2022,20230324000029,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2022.01.01 ~ 2022.12.31,"-8,054,815,074",제 4 기,2021.01.01 ~ 2021.12.31,"-4,461,270,773",제 3 기,2020.01.01 ~ 2020.12.31,"-4,794,941,718",61,KRW
900,1325429,네온테크,306620,2023,20240321001085,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2023.01.01 ~ 2023.12.31,"86,754,563,129",제 5 기,2022.01.01 ~ 2022.12.31,"52,890,474,671",제 4 기,2021.01.01 ~ 2021.12.31,"49,880,481,256",23,KRW
901,1325429,네온테크,306620,2023,20240321001085,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2023.01.01 ~ 2023.12.31,"2,166,554,380",제 5 기,2022.01.01 ~ 2022.12.31,"-3,759,261,826",제 4 기,2021.01.01 ~ 2021.12.31,"-2,898,933,380",25,KRW
902,1325429,네온테크,306620,2023,20240321001085,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2023.01.01 ~ 2023.12.31,"-1,108,514,891",제 5 기,2022.01.01 ~ 2022.12.31,"-4,776,806,207",제 4 기,2021.01.01 ~ 2021.12.31,"-5,087,184,820",27,KRW
903,1325429,네온테크,306620,2023,20240321001085,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2023.01.01 ~ 2023.12.31,"-3,361,475,164",제 5 기,2022.01.01 ~ 2022.12.31,"-8,054,815,074",제 4 기,2021.01.01 ~ 2021.12.31,"-4,461,270,773",29,KRW
904,1325429,네온테크,306620,2023,20240321001085,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2023.01.01 ~ 2023.12.31,"-3,361,475,164",제 5 기,2022.01.01 ~ 2022.12.31,"-8,054,815,074",제 4 기,2021.01.01 ~ 2021.12.31,"-4,461,270,773",61,KRW
905,1325429,네온테크,306620,2023,20240321001085,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 6 기,2023.01.01 ~ 2023.12.31,"-3,222,562,911",제 5 기,2022.01.01 ~ 2022.12.31,"4,202,737,407",제 4 기,2021.01.01 ~ 2021.12.31,"-4,406,841,360",63,KRW
1000,1326279,아이엘,307180,2020,20210319001126,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2020.01.01 ~ 2020.12.31,"17,552,541,649",제 2 기,2019.01.01 ~ 2019.12.31,"20,281,482,358",제 1 기,2018.01.01 ~ 2018.12.31,"18,314,368,990",23,KRW
1001,1326279,아이엘,307180,2020,20210319001126,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2020.01.01 ~ 2020.12.31,"-5,139,795,427",제 2 기,2019.01.01 ~ 2019.12.31,"1,094,084,181",제 1 기,2018.01.01 ~ 2018.12.31,"719,392,996",25,KRW
1002,1326279,아이엘,307180,2020,20210319001126,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2020.01.01 ~ 2020.12.31,"-4,934,676,927",제 2 기,2019.01.01 ~ 2019.12.31,"-2,706,685,491",제 1 기,2018.01.01 ~ 2018.12.31,"525,005,804",27,KRW
1003,1326279,아이엘,307180,2020,20210319001126,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2020.01.01 ~ 2020.12.31,"-4,858,488,311",제 2 기,2019.01.01 ~ 2019.12.31,"-2,726,421,870",제 1 기,2018.01.01 ~ 2018.12.31,"453,623,204",29,KRW
1004,1326279,아이엘,307180,2020,20210319001126,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2020.01.01 ~ 2020.12.31,"-4,858,488,311",제 2 기,2019.01.01 ~ 2019.12.31,"-2,726,421,870",제 1 기,2018.01.01 ~ 2018.12.31,"453,623,204",61,KRW
1028,1326279,아이엘,307180,2021,20220816001186,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2021.01.01 ~ 2021.12.31,"48,634,791,598",제 3 기,2020.01.01 ~ 2020.12.31,"17,552,541,649",제 2 기,2019.01.01 ~ 2019.12.31,"20,281,482,358",23,KRW
1029,1326279,아이엘,307180,2021,20220816001186,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2021.01.01 ~ 2021.12.31,"2,565,464,936",제 3 기,2020.01.01 ~ 2020.12.31,"-5,139,795,427",제 2 기,2019.01.01 ~ 2019.12.31,"1,094,084,181",25,KRW
1030,1326279,아이엘,307180,2021,20220816001186,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2021.01.01 ~ 2021.12.31,"-7,421,785,264",제 3 기,2020.01.01 ~ 2020.12.31,"-4,934,676,927",제 2 기,2019.01.01 ~ 2019.12.31,"-2,706,685,491",27,KRW
1031,1326279,아이엘,307180,2021,20220816001186,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2021.01.01 ~ 2021.12.31,"-7,675,729,784",제 3 기,2020.01.01 ~ 2020.12.31,"-4,858,488,311",제 2 기,2019.01.01 ~ 2019.12.31,"-2,726,421,870",29,KRW
1032,1326279,아이엘,307180,2021,20220816001186,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2021.01.01 ~ 2021.12.31,"-7,675,729,784",제 3 기,2020.01.01 ~ 2020.12.31,"-4,858,488,311",제 2 기,2019.01.01 ~ 2019.12.31,"-2,726,421,870",61,KRW
1056,1326279,아이엘,307180,2023,20240320001564,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2023.01.01 ~ 2023.12.31,"39,078,135,188",제 5 기,2022.01.01 ~ 2022.12.31,"49,164,956,238",제 4 기,2021.01.01 ~ 2021.12.31,"48,634,791,598",23,KRW
1057,1326279,아이엘,307180,2023,20240320001564,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2023.01.01 ~ 2023.12.31,"-16,743,020,132",제 5 기,2022.01.01 ~ 2022.12.31,"-743,998,868",제 4 기,2021.01.01 ~ 2021.12.31,"2,565,464,936",25,KRW
1058,1326279,아이엘,307180,2023,20240320001564,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2023.01.01 ~ 2023.12.31,"-18,619,139,706",제 5 기,2022.01.01 ~ 2022.12.31,"1,366,261,870",제 4 기,2021.01.01 ~ 2021.12.31,"-7,421,785,264",27,KRW
1059,1326279,아이엘,307180,2023,20240320001564,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2023.01.01 ~ 2023.12.31,"-18,081,076,589",제 5 기,2022.01.01 ~ 2022.12.31,"2,086,569,083",제 4 기,2021.01.01 ~ 2021.12.31,"-7,675,729,784",29,KRW
1060,1326279,아이엘,307180,2023,20240320001564,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2023.01.01 ~ 2023.12.31,"-18,081,076,589",제 5 기,2022.01.01 ~ 2022.12.31,"2,086,569,083",제 4 기,2021.01.01 ~ 2021.12.31,"-7,675,729,784",61,KRW
1099,1326224,원바이오젠,307280,2021,20220318000911,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2021.01.01 ~ 2021.12.31,"17,720,824,355",제 3 기,2020.01.01 ~ 2020.12.31,"12,017,654,772",제 2 기,2019.01.01 ~ 2019.12.31,"11,545,981,832",23,KRW
1100,1326224,원바이오젠,307280,2021,20220318000911,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2021.01.01 ~ 2021.12.31,"2,039,702,750",제 3 기,2020.01.01 ~ 2020.12.31,"2,492,018,818",제 2 기,2019.01.01 ~ 2019.12.31,"3,101,974,891",25,KRW
1101,1326224,원바이오젠,307280,2021,20220318000911,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2021.01.01 ~ 2021.12.31,"-795,525,469",제 3 기,2020.01.01 ~ 2020.12.31,"-11,282,166,083",제 2 기,2019.01.01 ~ 2019.12.31,"3,649,272,122",27,KRW
1102,1326224,원바이오젠,307280,2021,20220318000911,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2021.01.01 ~ 2021.12.31,"-659,783,248",제 3 기,2020.01.01 ~ 2020.12.31,"-11,662,477,736",제 2 기,2019.01.01 ~ 2019.12.31,"3,042,901,292",29,KRW
1103,1326224,원바이오젠,307280,2021,20220318000911,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2021.01.01 ~ 2021.12.31,"-659,783,248",제 3 기,2020.01.01 ~ 2020.12.31,"-11,662,477,736",제 2 기,2019.01.01 ~ 2019.12.31,"3,042,901,292",61,KRW
1127,1326224,원바이오젠,307280,2022,20230321000712,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2022.01.01 ~ 2022.12.31,"26,747,721,812",제 4 기,2021.01.01 ~ 2021.12.31,"17,720,824,355",제 3 기,2020.01.01 ~ 2020.12.31,"12,017,654,772",23,KRW
1128,1326224,원바이오젠,307280,2022,20230321000712,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2022.01.01 ~ 2022.12.31,"5,150,275,469",제 4 기,2021.01.01 ~ 2021.12.31,"2,039,702,750",제 3 기,2020.01.01 ~ 2020.12.31,"2,492,018,818",25,KRW
1129,1326224,원바이오젠,307280,2022,20230321000712,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2022.01.01 ~ 2022.12.31,"3,666,845,066",제 4 기,2021.01.01 ~ 2021.12.31,"-795,525,469",제 3 기,2020.01.01 ~ 2020.12.31,"-11,282,166,083",27,KRW
1130,1326224,원바이오젠,307280,2022,20230321000712,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2022.01.01 ~ 2022.12.31,"3,272,495,697",제 4 기,2021.01.01 ~ 2021.12.31,"-659,783,248",제 3 기,2020.01.01 ~ 2020.12.31,"-11,662,477,736",29,KRW
1131,1326224,원바이오젠,307280,2022,20230321000712,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2022.01.01 ~ 2022.12.31,"3,272,495,697",제 4 기,2021.01.01 ~ 2021.12.31,"-659,783,248",제 3 기,2020.01.01 ~ 2020.12.31,"-11,662,477,736",61,KRW
1155,1326224,원바이오젠,307280,2023,20240320000902,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2023.01.01 ~ 2023.12.31,"29,614,740,095",제 5 기,2022.01.01 ~ 2022.12.31,"26,747,721,812",제 4 기,2021.01.01 ~ 2021.12.31,"17,720,824,355",23,KRW
1156,1326224,원바이오젠,307280,2023,20240320000902,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2023.01.01 ~ 2023.12.31,"7,122,657,150",제 5 기,2022.01.01 ~ 2022.12.31,"5,150,275,469",제 4 기,2021.01.01 ~ 2021.12.31,"2,039,702,750",25,KRW
1157,1326224,원바이오젠,307280,2023,20240320000902,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2023.01.01 ~ 2023.12.31,"7,156,878,366",제 5 기,2022.01.01 ~ 2022.12.31,"3,666,845,066",제 4 기,2021.01.01 ~ 2021.12.31,"-795,525,469",27,KRW
1158,1326224,원바이오젠,307280,2023,20240320000902,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2023.01.01 ~ 2023.12.31,"5,960,986,356",제 5 기,2022.01.01 ~ 2022.12.31,"3,272,495,697",제 4 기,2021.01.01 ~ 2021.12.31,"-659,783,248",29,KRW
1159,1326224,원바이오젠,307280,2023,20240320000902,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2023.01.01 ~ 2023.12.31,"5,960,986,356",제 5 기,2022.01.01 ~ 2022.12.31,"3,272,495,697",제 4 기,2021.01.01 ~ 2021.12.31,"-659,783,248",61,KRW
1160,1326224,원바이오젠,307280,2023,20240320000902,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 6 기,2023.01.01 ~ 2023.12.31,"5,931,862,746",제 5 기,2022.01.01 ~ 2022.12.31,"3,255,449,267",제 4 기,2021.01.01 ~ 2021.12.31,"-665,337,280",63,KRW
1213,1329957,국전약품,307750,2022,20230322000134,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2022.01.01 ~ 2022.12.31,"103,710,827,977",제 4 기,2021.01.01 ~ 2021.12.31,"85,354,220,498",제 3 기,2020.01.01 ~ 2020.12.31,"80,623,075,680",23,KRW
1214,1329957,국전약품,307750,2022,20230322000134,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2022.01.01 ~ 2022.12.31,"3,509,148,953",제 4 기,2021.01.01 ~ 2021.12.31,"6,134,657,919",제 3 기,2020.01.01 ~ 2020.12.31,"5,790,479,653",25,KRW
1215,1329957,국전약품,307750,2022,20230322000134,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2022.01.01 ~ 2022.12.31,"11,087,575,878",제 4 기,2021.01.01 ~ 2021.12.31,"5,084,459,208",제 3 기,2020.01.01 ~ 2020.12.31,"-2,315,219,394",27,KRW
1216,1329957,국전약품,307750,2022,20230322000134,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2022.01.01 ~ 2022.12.31,"8,877,145,491",제 4 기,2021.01.01 ~ 2021.12.31,"4,038,005,244",제 3 기,2020.01.01 ~ 2020.12.31,"-3,316,510,780",29,KRW
1217,1329957,국전약품,307750,2022,20230322000134,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2022.01.01 ~ 2022.12.31,"8,877,145,491",제 4 기,2021.01.01 ~ 2021.12.31,"4,038,005,244",제 3 기,2020.01.01 ~ 2020.12.31,"-3,316,510,780",61,KRW
1241,1329957,국전약품,307750,2023,20240320000987,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2023.01.01 ~ 2023.12.31,"121,997,885,408",제 5 기,2022.01.01 ~ 2022.12.31,"103,710,827,977",제 4 기,2021.01.01 ~ 2021.12.31,"85,354,220,498",23,KRW
1242,1329957,국전약품,307750,2023,20240320000987,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2023.01.01 ~ 2023.12.31,"6,498,831,883",제 5 기,2022.01.01 ~ 2022.12.31,"3,509,148,953",제 4 기,2021.01.01 ~ 2021.12.31,"6,134,657,919",25,KRW
1243,1329957,국전약품,307750,2023,20240320000987,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2023.01.01 ~ 2023.12.31,"1,738,342,582",제 5 기,2022.01.01 ~ 2022.12.31,"11,087,575,878",제 4 기,2021.01.01 ~ 2021.12.31,"5,084,459,208",27,KRW
1244,1329957,국전약품,307750,2023,20240320000987,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2023.01.01 ~ 2023.12.31,"4,692,086,205",제 5 기,2022.01.01 ~ 2022.12.31,"8,877,145,491",제 4 기,2021.01.01 ~ 2021.12.31,"4,038,005,244",29,KRW
1245,1329957,국전약품,307750,2023,20240320000987,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2023.01.01 ~ 2023.12.31,"4,692,086,205",제 5 기,2022.01.01 ~ 2022.12.31,"8,877,145,491",제 4 기,2021.01.01 ~ 2021.12.31,"4,038,005,244",61,KRW
1347,362441,현대오토에버,307950,2019,20200330003398,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2019.01.01 ~ 2019.12.31,"1,571,817,874,618",제 19 기,2018.01.01 ~ 2018.12.31,"1,424,858,710,213",제 18 기,2017.01.01 ~ 2017.12.31,"1,473,376,003,002",23,KRW
1348,362441,현대오토에버,307950,2019,20200330003398,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2019.01.01 ~ 2019.12.31,"80,212,335,242",제 19 기,2018.01.01 ~ 2018.12.31,"70,178,422,437",제 18 기,2017.01.01 ~ 2017.12.31,"72,913,450,312",25,KRW
1349,362441,현대오토에버,307950,2019,20200330003398,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"83,355,313,107",제 19 기,2018.01.01 ~ 2018.12.31,"75,088,422,639",제 18 기,2017.01.01 ~ 2017.12.31,"76,689,347,606",27,KRW
1350,362441,현대오토에버,307950,2019,20200330003398,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2019.01.01 ~ 2019.12.31,"56,872,512,361",제 19 기,2018.01.01 ~ 2018.12.31,"55,228,434,571",제 18 기,2017.01.01 ~ 2017.12.31,"55,179,545,924",29,KRW
1351,362441,현대오토에버,307950,2019,20200330003398,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2019.01.01 ~ 2019.12.31,"56,872,512,361",제 19 기,2018.01.01 ~ 2018.12.31,"55,228,434,571",제 18 기,2017.01.01 ~ 2017.12.31,"55,179,545,924",61,KRW
1375,362441,현대오토에버,307950,2020,20210318000547,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2020.01.01 ~ 2020.12.31,"1,562,592,548,507",제 20 기,2019.01.01 ~ 2019.12.31,"1,571,817,874,618",제 19 기,2018.01.01 ~ 2018.12.31,"1,424,858,710,213",23,KRW
1376,362441,현대오토에버,307950,2020,20210318000547,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"86,813,994,800",제 20 기,2019.01.01 ~ 2019.12.31,"80,212,335,242",제 19 기,2018.01.01 ~ 2018.12.31,"70,178,422,437",25,KRW
1377,362441,현대오토에버,307950,2020,20210318000547,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"84,405,649,775",제 20 기,2019.01.01 ~ 2019.12.31,"83,355,313,107",제 19 기,2018.01.01 ~ 2018.12.31,"75,088,422,639",27,KRW
1378,362441,현대오토에버,307950,2020,20210318000547,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"60,786,032,656",제 20 기,2019.01.01 ~ 2019.12.31,"56,872,512,361",제 19 기,2018.01.01 ~ 2018.12.31,"55,228,434,571",29,KRW
1379,362441,현대오토에버,307950,2020,20210318000547,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"60,786,032,656",제 20 기,2019.01.01 ~ 2019.12.31,"56,872,512,361",제 19 기,2018.01.01 ~ 2018.12.31,"55,228,434,571",61,KRW
1403,362441,현대오토에버,307950,2021,20220317001288,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"2,070,382,112,277",제 21 기,2020.01.01 ~ 2020.12.31,"1,562,592,548,507",제 20 기,2019.01.01 ~ 2019.12.31,"1,571,817,874,618",23,KRW
1404,362441,현대오토에버,307950,2021,20220317001288,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"96,106,277,138",제 21 기,2020.01.01 ~ 2020.12.31,"86,813,994,800",제 20 기,2019.01.01 ~ 2019.12.31,"80,212,335,242",25,KRW
1405,362441,현대오토에버,307950,2021,20220317001288,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"97,321,208,660",제 21 기,2020.01.01 ~ 2020.12.31,"84,405,649,775",제 20 기,2019.01.01 ~ 2019.12.31,"83,355,313,107",27,KRW
1406,362441,현대오토에버,307950,2021,20220317001288,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"71,368,214,141",제 21 기,2020.01.01 ~ 2020.12.31,"60,786,032,656",제 20 기,2019.01.01 ~ 2019.12.31,"56,872,512,361",29,KRW
1407,362441,현대오토에버,307950,2021,20220317001288,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"71,368,214,141",제 21 기,2020.01.01 ~ 2020.12.31,"60,786,032,656",제 20 기,2019.01.01 ~ 2019.12.31,"56,872,512,361",61,KRW
1431,362441,현대오토에버,307950,2022,20230317000639,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"2,754,508,002,996",제 22 기,2021.01.01 ~ 2021.12.31,"2,070,382,112,277",제 21 기,2020.01.01 ~ 2020.12.31,"1,562,592,548,507",23,KRW
