,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
371,158307,롯데하이마트,71840,2023,20240315000917,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"-38,565,724,697",제 36 기,2022.01.01 ~ 2022.12.31,"-508,925,317,354",제 35 기,2021.01.01 ~ 2021.12.31,"-51,606,689,115",64,KRW
395,302582,캐스텍코리아,71850,2015,20160330001046,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2015.01.01 ~ 2015.12.31,"151,507,909,477",제 16 기,2014.01.01 ~ 2014.12.31,"139,413,713,725",제 15 기,2013.01.01 ~ 2013.12.31,"135,599,601,286",24,KRW
396,302582,캐스텍코리아,71850,2015,20160330001046,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2015.01.01 ~ 2015.12.31,"11,105,495,579",제 16 기,2014.01.01 ~ 2014.12.31,"8,468,104,416",제 15 기,2013.01.01 ~ 2013.12.31,"8,566,983,319",26,KRW
397,302582,캐스텍코리아,71850,2015,20160330001046,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2015.01.01 ~ 2015.12.31,"11,387,152,885",제 16 기,2014.01.01 ~ 2014.12.31,"6,961,183,231",제 15 기,2013.01.01 ~ 2013.12.31,"8,972,320,675",28,KRW
398,302582,캐스텍코리아,71850,2015,20160330001046,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2015.01.01 ~ 2015.12.31,"9,399,578,370",제 16 기,2014.01.01 ~ 2014.12.31,"6,118,148,772",제 15 기,2013.01.01 ~ 2013.12.31,"7,455,819,657",30,KRW
399,302582,캐스텍코리아,71850,2015,20160330001046,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2015.01.01 ~ 2015.12.31,"9,399,578,370",제 16 기,2014.01.01 ~ 2014.12.31,"6,118,148,772",제 15 기,2013.01.01 ~ 2013.12.31,"7,455,819,657",62,KRW
423,302582,캐스텍코리아,71850,2017,20180330000270,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2017.01.01 ~ 2017.12.31,"152,504,969,909",제 18 기,2016.01.01 ~ 2016.12.31,"157,893,100,043",제 17 기,2015.01.01 ~ 2015.12.31,"151,507,909,477",24,KRW
424,302582,캐스텍코리아,71850,2017,20180330000270,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2017.01.01 ~ 2017.12.31,"6,792,474,523",제 18 기,2016.01.01 ~ 2016.12.31,"9,251,097,545",제 17 기,2015.01.01 ~ 2015.12.31,"11,105,495,579",26,KRW
425,302582,캐스텍코리아,71850,2017,20180330000270,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2017.01.01 ~ 2017.12.31,"4,360,499,498",제 18 기,2016.01.01 ~ 2016.12.31,"9,477,617,296",제 17 기,2015.01.01 ~ 2015.12.31,"11,387,152,885",28,KRW
426,302582,캐스텍코리아,71850,2017,20180330000270,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2017.01.01 ~ 2017.12.31,"3,436,728,058",제 18 기,2016.01.01 ~ 2016.12.31,"7,260,023,335",제 17 기,2015.01.01 ~ 2015.12.31,"9,399,578,370",30,KRW
427,302582,캐스텍코리아,71850,2017,20180330000270,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2017.01.01 ~ 2017.12.31,"3,436,728,058",제 18 기,2016.01.01 ~ 2016.12.31,"7,260,023,335",제 17 기,2015.01.01 ~ 2015.12.31,"9,399,578,370",62,KRW
451,302582,캐스텍코리아,71850,2016,20170330000163,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2016.01.01 ~ 2016.12.31,"157,893,100,043",제 17 기,2015.01.01 ~ 2015.12.31,"151,507,909,477",제 16 기,2014.01.01 ~ 2014.12.31,"139,413,713,725",24,KRW
452,302582,캐스텍코리아,71850,2016,20170330000163,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2016.01.01 ~ 2016.12.31,"9,251,097,545",제 17 기,2015.01.01 ~ 2015.12.31,"11,105,495,579",제 16 기,2014.01.01 ~ 2014.12.31,"8,468,104,416",26,KRW
453,302582,캐스텍코리아,71850,2016,20170330000163,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2016.01.01 ~ 2016.12.31,"9,477,617,296",제 17 기,2015.01.01 ~ 2015.12.31,"11,387,152,885",제 16 기,2014.01.01 ~ 2014.12.31,"6,961,183,231",28,KRW
454,302582,캐스텍코리아,71850,2016,20170330000163,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2016.01.01 ~ 2016.12.31,"7,260,023,335",제 17 기,2015.01.01 ~ 2015.12.31,"9,399,578,370",제 16 기,2014.01.01 ~ 2014.12.31,"6,118,148,772",30,KRW
455,302582,캐스텍코리아,71850,2016,20170330000163,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2016.01.01 ~ 2016.12.31,"7,260,023,335",제 17 기,2015.01.01 ~ 2015.12.31,"9,399,578,370",제 16 기,2014.01.01 ~ 2014.12.31,"6,118,148,772",62,KRW
479,302582,캐스텍코리아,71850,2018,20190401000307,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2018.01.01 ~ 2018.12.31,"144,079,696,685",제 19 기,2017.01.01 ~ 2017.12.31,"152,504,969,909",제 18 기,2016.01.01 ~ 2016.12.31,"157,893,100,043",24,KRW
480,302582,캐스텍코리아,71850,2018,20190401000307,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2018.01.01 ~ 2018.12.31,"4,249,036,482",제 19 기,2017.01.01 ~ 2017.12.31,"6,792,474,523",제 18 기,2016.01.01 ~ 2016.12.31,"9,251,097,545",26,KRW
481,302582,캐스텍코리아,71850,2018,20190401000307,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2018.01.01 ~ 2018.12.31,"4,215,394,567",제 19 기,2017.01.01 ~ 2017.12.31,"4,360,499,498",제 18 기,2016.01.01 ~ 2016.12.31,"9,477,617,296",28,KRW
482,302582,캐스텍코리아,71850,2018,20190401000307,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2018.01.01 ~ 2018.12.31,"3,537,225,058",제 19 기,2017.01.01 ~ 2017.12.31,"3,436,728,058",제 18 기,2016.01.01 ~ 2016.12.31,"7,260,023,335",30,KRW
483,302582,캐스텍코리아,71850,2018,20190401000307,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2018.01.01 ~ 2018.12.31,"3,537,225,058",제 19 기,2017.01.01 ~ 2017.12.31,"3,436,728,058",제 18 기,2016.01.01 ~ 2016.12.31,"7,260,023,335",62,KRW
507,302582,캐스텍코리아,71850,2019,20200330004180,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2019.01.01 ~ 2019.12.31,"123,324,843,061",제 20 기,2018.01.01 ~ 2018.12.31,"144,079,696,685",제 19 기,2017.01.01 ~ 2017.12.31,"152,504,969,909",24,KRW
508,302582,캐스텍코리아,71850,2019,20200330004180,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2019.01.01 ~ 2019.12.31,"111,739,961",제 20 기,2018.01.01 ~ 2018.12.31,"4,249,036,482",제 19 기,2017.01.01 ~ 2017.12.31,"6,792,474,523",26,KRW
509,302582,캐스텍코리아,71850,2019,20200330004180,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2019.01.01 ~ 2019.12.31,"-4,334,806,541",제 20 기,2018.01.01 ~ 2018.12.31,"4,215,394,567",제 19 기,2017.01.01 ~ 2017.12.31,"4,360,499,498",28,KRW
510,302582,캐스텍코리아,71850,2019,20200330004180,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2019.01.01 ~ 2019.12.31,"-3,534,504,108",제 20 기,2018.01.01 ~ 2018.12.31,"3,537,225,058",제 19 기,2017.01.01 ~ 2017.12.31,"3,436,728,058",30,KRW
511,302582,캐스텍코리아,71850,2019,20200330004180,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2019.01.01 ~ 2019.12.31,"-3,534,504,108",제 20 기,2018.01.01 ~ 2018.12.31,"3,537,225,058",제 19 기,2017.01.01 ~ 2017.12.31,"3,436,728,058",62,KRW
535,302582,캐스텍코리아,71850,2020,20210318000614,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2020.01.01 ~ 2020.12.31,"85,688,524,447",제 21 기,2019.01.01 ~ 2019.12.31,"123,324,843,061",제 20 기,2018.01.01 ~ 2018.12.31,"144,079,696,685",24,KRW
536,302582,캐스텍코리아,71850,2020,20210318000614,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2020.01.01 ~ 2020.12.31,"-8,786,792,587",제 21 기,2019.01.01 ~ 2019.12.31,"111,739,961",제 20 기,2018.01.01 ~ 2018.12.31,"4,249,036,482",26,KRW
537,302582,캐스텍코리아,71850,2020,20210318000614,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2020.01.01 ~ 2020.12.31,"-12,673,385,414",제 21 기,2019.01.01 ~ 2019.12.31,"-4,334,806,541",제 20 기,2018.01.01 ~ 2018.12.31,"4,215,394,567",28,KRW
538,302582,캐스텍코리아,71850,2020,20210318000614,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2020.01.01 ~ 2020.12.31,"-12,601,127,560",제 21 기,2019.01.01 ~ 2019.12.31,"-3,534,504,108",제 20 기,2018.01.01 ~ 2018.12.31,"3,537,225,058",30,KRW
539,302582,캐스텍코리아,71850,2020,20210318000614,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2020.01.01 ~ 2020.12.31,"-12,601,127,560",제 21 기,2019.01.01 ~ 2019.12.31,"-3,534,504,108",제 20 기,2018.01.01 ~ 2018.12.31,"3,537,225,058",62,KRW
563,302582,캐스텍코리아,71850,2021,20220317001009,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2021.01.01 ~ 2021.12.31,"84,443,228,036",제 22 기,2020.01.01 ~ 2020.12.31,"85,688,524,447",제 21 기,2019.01.01 ~ 2019.12.31,"123,324,843,061",24,KRW
564,302582,캐스텍코리아,71850,2021,20220317001009,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2021.01.01 ~ 2021.12.31,"-15,579,234,466",제 22 기,2020.01.01 ~ 2020.12.31,"-8,786,792,587",제 21 기,2019.01.01 ~ 2019.12.31,"111,739,961",26,KRW
565,302582,캐스텍코리아,71850,2021,20220317001009,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2021.01.01 ~ 2021.12.31,"-15,377,105,508",제 22 기,2020.01.01 ~ 2020.12.31,"-12,673,385,414",제 21 기,2019.01.01 ~ 2019.12.31,"-4,334,806,541",28,KRW
566,302582,캐스텍코리아,71850,2021,20220317001009,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2021.01.01 ~ 2021.12.31,"-13,698,712,498",제 22 기,2020.01.01 ~ 2020.12.31,"-12,601,127,560",제 21 기,2019.01.01 ~ 2019.12.31,"-3,534,504,108",30,KRW
567,302582,캐스텍코리아,71850,2021,20220317001009,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2021.01.01 ~ 2021.12.31,"-13,698,712,498",제 22 기,2020.01.01 ~ 2020.12.31,"-12,601,127,560",제 21 기,2019.01.01 ~ 2019.12.31,"-3,534,504,108",62,KRW
592,302582,캐스텍코리아,71850,2023,20240320000479,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"87,622,355,263",제 24 기,2022.01.01 ~ 2022.12.31,"99,492,777,718",제 23 기,2021.01.01 ~ 2021.12.31,"84,443,228,036",24,KRW
593,302582,캐스텍코리아,71850,2023,20240320000479,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-13,320,607,058",제 24 기,2022.01.01 ~ 2022.12.31,"-14,681,920,251",제 23 기,2021.01.01 ~ 2021.12.31,"-15,579,234,466",26,KRW
594,302582,캐스텍코리아,71850,2023,20240320000479,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-11,136,401,244",제 24 기,2022.01.01 ~ 2022.12.31,"-15,223,450,222",제 23 기,2021.01.01 ~ 2021.12.31,"-15,377,105,508",28,KRW
595,302582,캐스텍코리아,71850,2023,20240320000479,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-17,853,393,304",제 24 기,2022.01.01 ~ 2022.12.31,"-8,112,507,804",제 23 기,2021.01.01 ~ 2021.12.31,"-13,698,712,498",30,KRW
596,302582,캐스텍코리아,71850,2023,20240320000479,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-17,853,393,304",제 24 기,2022.01.01 ~ 2022.12.31,"-8,112,507,804",제 23 기,2021.01.01 ~ 2021.12.31,"-13,698,712,498",62,KRW
597,302582,캐스텍코리아,71850,2023,20240320000479,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-17,752,753,399",제 24 기,2022.01.01 ~ 2022.12.31,"-7,455,273,323",제 23 기,2021.01.01 ~ 2021.12.31,"-12,811,784,877",64,KRW
621,302582,캐스텍코리아,71850,2022,20230322000404,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"99,492,777,718",제 23 기,2021.01.01 ~ 2021.12.31,"84,443,228,036",제 22 기,2020.01.01 ~ 2020.12.31,"85,688,524,447",24,KRW
622,302582,캐스텍코리아,71850,2022,20230322000404,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-14,681,920,251",제 23 기,2021.01.01 ~ 2021.12.31,"-15,579,234,466",제 22 기,2020.01.01 ~ 2020.12.31,"-8,786,792,587",26,KRW
623,302582,캐스텍코리아,71850,2022,20230322000404,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-15,223,450,222",제 23 기,2021.01.01 ~ 2021.12.31,"-15,377,105,508",제 22 기,2020.01.01 ~ 2020.12.31,"-12,673,385,414",28,KRW
624,302582,캐스텍코리아,71850,2022,20230322000404,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-8,112,507,804",제 23 기,2021.01.01 ~ 2021.12.31,"-13,698,712,498",제 22 기,2020.01.01 ~ 2020.12.31,"-12,601,127,560",30,KRW
625,302582,캐스텍코리아,71850,2022,20230322000404,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-8,112,507,804",제 23 기,2021.01.01 ~ 2021.12.31,"-13,698,712,498",제 22 기,2020.01.01 ~ 2020.12.31,"-12,601,127,560",62,KRW
647,210856,코아스,71950,2015,20160330000701,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2015.01.01 ~ 2015.12.31,"95,420,563,994",제 23 기,2014.01.01 ~ 2014.12.31,"96,549,996,019",제 22 기,2013.01.01 ~ 2013.12.31,"86,235,376,891",24,KRW
648,210856,코아스,71950,2015,20160330000701,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2015.01.01 ~ 2015.12.31,"-7,646,844,921",제 23 기,2014.01.01 ~ 2014.12.31,"2,055,059,096",제 22 기,2013.01.01 ~ 2013.12.31,"272,184,473",26,KRW
649,210856,코아스,71950,2015,20160330000701,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2015.01.01 ~ 2015.12.31,"-9,410,434,748",제 23 기,2014.01.01 ~ 2014.12.31,"668,795,307",제 22 기,2013.01.01 ~ 2013.12.31,"-10,077,916,067",28,KRW
650,210856,코아스,71950,2015,20160330000701,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2015.01.01 ~ 2015.12.31,"-10,683,826,971",제 23 기,2014.01.01 ~ 2014.12.31,"585,148,762",제 22 기,2013.01.01 ~ 2013.12.31,"-8,178,719,191",30,KRW
651,210856,코아스,71950,2015,20160330000701,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2015.01.01 ~ 2015.12.31,"-10,683,826,971",제 23 기,2014.01.01 ~ 2014.12.31,"585,148,762",제 22 기,2013.01.01 ~ 2013.12.31,"-8,178,719,191",62,KRW
673,210856,코아스,71950,2016,20170331000146,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2016.01.01 ~ 2016.12.31,"95,622,309,486",제 24 기,2015.01.01 ~ 2015.12.31,"95,420,563,994",제 23 기,2014.01.01 ~ 2014.12.31,"96,549,996,019",24,KRW
674,210856,코아스,71950,2016,20170331000146,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2016.01.01 ~ 2016.12.31,"-3,454,321,006",제 24 기,2015.01.01 ~ 2015.12.31,"-7,646,844,921",제 23 기,2014.01.01 ~ 2014.12.31,"2,055,059,096",26,KRW
675,210856,코아스,71950,2016,20170331000146,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2016.01.01 ~ 2016.12.31,"-5,683,287,921",제 24 기,2015.01.01 ~ 2015.12.31,"-9,410,434,748",제 23 기,2014.01.01 ~ 2014.12.31,"668,795,307",28,KRW
676,210856,코아스,71950,2016,20170331000146,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2016.01.01 ~ 2016.12.31,"-7,600,174,401",제 24 기,2015.01.01 ~ 2015.12.31,"-10,683,826,971",제 23 기,2014.01.01 ~ 2014.12.31,"585,148,762",30,KRW
677,210856,코아스,71950,2016,20170331000146,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2016.01.01 ~ 2016.12.31,"-7,600,174,401",제 24 기,2015.01.01 ~ 2015.12.31,"-10,683,826,971",제 23 기,2014.01.01 ~ 2014.12.31,"585,148,762",62,KRW
701,210856,코아스,71950,2017,20180330000668,11011,CFS,재무제표,IS,손익계산서,매출액,제 26 기,2017.01.01 ~ 2017.12.31,"111,953,909,777",제 25 기,2016.01.01 ~ 2016.12.31,"95,622,309,486",제 24 기,2015.01.01 ~ 2015.12.31,"95,420,563,994",24,KRW
702,210856,코아스,71950,2017,20180330000668,11011,CFS,재무제표,IS,손익계산서,영업이익,제 26 기,2017.01.01 ~ 2017.12.31,"278,525,281",제 25 기,2016.01.01 ~ 2016.12.31,"-3,454,321,006",제 24 기,2015.01.01 ~ 2015.12.31,"-7,646,844,921",26,KRW
703,210856,코아스,71950,2017,20180330000668,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2017.01.01 ~ 2017.12.31,"-824,438,471",제 25 기,2016.01.01 ~ 2016.12.31,"-5,683,287,921",제 24 기,2015.01.01 ~ 2015.12.31,"-9,410,434,748",28,KRW
704,210856,코아스,71950,2017,20180330000668,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2017.01.01 ~ 2017.12.31,"-929,173,806",제 25 기,2016.01.01 ~ 2016.12.31,"-7,600,174,401",제 24 기,2015.01.01 ~ 2015.12.31,"-10,683,826,971",30,KRW
705,210856,코아스,71950,2017,20180330000668,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2017.01.01 ~ 2017.12.31,"-929,173,806",제 25 기,2016.01.01 ~ 2016.12.31,"-7,600,174,401",제 24 기,2015.01.01 ~ 2015.12.31,"-10,683,826,971",62,KRW
729,210856,코아스,71950,2019,20200330002014,11011,CFS,재무제표,IS,손익계산서,매출액,제 28 기,2019.01.01 ~ 2019.12.31,"111,573,398,160",제 27 기,2018.01.01 ~ 2018.12.31,"105,463,462,780",제 26 기,2017.01.01 ~ 2017.12.31,"111,953,909,777",24,KRW
730,210856,코아스,71950,2019,20200330002014,11011,CFS,재무제표,IS,손익계산서,영업이익,제 28 기,2019.01.01 ~ 2019.12.31,"3,060,397,985",제 27 기,2018.01.01 ~ 2018.12.31,"884,736,997",제 26 기,2017.01.01 ~ 2017.12.31,"278,525,281",26,KRW
731,210856,코아스,71950,2019,20200330002014,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2019.01.01 ~ 2019.12.31,"2,332,858,404",제 27 기,2018.01.01 ~ 2018.12.31,"-282,841,014",제 26 기,2017.01.01 ~ 2017.12.31,"-824,438,471",28,KRW
732,210856,코아스,71950,2019,20200330002014,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2019.01.01 ~ 2019.12.31,"2,191,124,256",제 27 기,2018.01.01 ~ 2018.12.31,"-309,134,434",제 26 기,2017.01.01 ~ 2017.12.31,"-929,173,806",30,KRW
733,210856,코아스,71950,2019,20200330002014,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2019.01.01 ~ 2019.12.31,"2,191,124,256",제 27 기,2018.01.01 ~ 2018.12.31,"-309,134,434",제 26 기,2017.01.01 ~ 2017.12.31,"-929,173,806",62,KRW
757,210856,코아스,71950,2018,20190329001431,11011,CFS,재무제표,IS,손익계산서,매출액,제 27 기,2018.01.01 ~ 2018.12.31,"105,463,462,780",제 26 기,2017.01.01 ~ 2017.12.31,"111,953,909,777",제 25 기,2016.01.01 ~ 2016.12.31,"95,622,309,486",24,KRW
758,210856,코아스,71950,2018,20190329001431,11011,CFS,재무제표,IS,손익계산서,영업이익,제 27 기,2018.01.01 ~ 2018.12.31,"884,736,997",제 26 기,2017.01.01 ~ 2017.12.31,"278,525,281",제 25 기,2016.01.01 ~ 2016.12.31,"-3,454,321,006",26,KRW
759,210856,코아스,71950,2018,20190329001431,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2018.01.01 ~ 2018.12.31,"-282,841,014",제 26 기,2017.01.01 ~ 2017.12.31,"-824,438,471",제 25 기,2016.01.01 ~ 2016.12.31,"-5,683,287,921",28,KRW
760,210856,코아스,71950,2018,20190329001431,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2018.01.01 ~ 2018.12.31,"-309,134,434",제 26 기,2017.01.01 ~ 2017.12.31,"-929,173,806",제 25 기,2016.01.01 ~ 2016.12.31,"-7,600,174,401",30,KRW
761,210856,코아스,71950,2018,20190329001431,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2018.01.01 ~ 2018.12.31,"-309,134,434",제 26 기,2017.01.01 ~ 2017.12.31,"-929,173,806",제 25 기,2016.01.01 ~ 2016.12.31,"-7,600,174,401",62,KRW
785,210856,코아스,71950,2020,20210318000429,11011,CFS,재무제표,IS,손익계산서,매출액,제 29 기,2020.01.01 ~ 2020.12.31,"97,586,708,407",제 28 기,2019.01.01 ~ 2019.12.31,"111,573,398,160",제 27 기,2018.01.01 ~ 2018.12.31,"105,463,462,780",24,KRW
786,210856,코아스,71950,2020,20210318000429,11011,CFS,재무제표,IS,손익계산서,영업이익,제 29 기,2020.01.01 ~ 2020.12.31,"-1,864,223,731",제 28 기,2019.01.01 ~ 2019.12.31,"3,060,397,985",제 27 기,2018.01.01 ~ 2018.12.31,"884,736,997",26,KRW
787,210856,코아스,71950,2020,20210318000429,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2020.01.01 ~ 2020.12.31,"-1,473,872,233",제 28 기,2019.01.01 ~ 2019.12.31,"2,332,858,404",제 27 기,2018.01.01 ~ 2018.12.31,"-282,841,014",28,KRW
