,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
590,325112,프로텍,53610,2016,20220518000322,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2016.01.01 ~ 2016.12.31,"12,307,310,485",제 19 기,2015.01.01 ~ 2015.12.31,"10,722,791,576",제 18 기,2014.01.01 ~ 2014.12.31,"14,899,810,654",61,KRW
614,325112,프로텍,53610,2017,20220518000323,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2017.01.01 ~ 2017.12.31,"149,802,231,169",제 20 기,2016.01.01 ~ 2016.12.31,"94,840,057,507",제 19 기,2015.01.01 ~ 2015.12.31,"75,099,920,202",23,KRW
615,325112,프로텍,53610,2017,20220518000323,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2017.01.01 ~ 2017.12.31,"30,086,112,515",제 20 기,2016.01.01 ~ 2016.12.31,"14,996,930,097",제 19 기,2015.01.01 ~ 2015.12.31,"12,317,412,095",25,KRW
616,325112,프로텍,53610,2017,20220518000323,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2017.01.01 ~ 2017.12.31,"32,389,451,357",제 20 기,2016.01.01 ~ 2016.12.31,"16,229,795,485",제 19 기,2015.01.01 ~ 2015.12.31,"13,092,286,970",27,KRW
617,325112,프로텍,53610,2017,20220518000323,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2017.01.01 ~ 2017.12.31,"25,389,937,494",제 20 기,2016.01.01 ~ 2016.12.31,"12,307,310,485",제 19 기,2015.01.01 ~ 2015.12.31,"10,722,791,576",29,KRW
618,325112,프로텍,53610,2017,20220518000323,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2017.01.01 ~ 2017.12.31,"25,389,937,494",제 20 기,2016.01.01 ~ 2016.12.31,"12,307,310,485",제 19 기,2015.01.01 ~ 2015.12.31,"10,722,791,576",61,KRW
642,325112,프로텍,53610,2018,20220518000325,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2018.01.01 ~ 2018.12.31,"153,993,869,645",제 21 기,2017.01.01 ~ 2017.12.31,"149,802,231,169",제 20 기,2016.01.01 ~ 2016.12.31,"94,840,057,507",23,KRW
643,325112,프로텍,53610,2018,20220518000325,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2018.01.01 ~ 2018.12.31,"32,129,193,695",제 21 기,2017.01.01 ~ 2017.12.31,"30,086,112,515",제 20 기,2016.01.01 ~ 2016.12.31,"14,996,930,097",25,KRW
644,325112,프로텍,53610,2018,20220518000325,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2018.01.01 ~ 2018.12.31,"33,355,991,324",제 21 기,2017.01.01 ~ 2017.12.31,"32,389,451,357",제 20 기,2016.01.01 ~ 2016.12.31,"16,229,795,485",27,KRW
645,325112,프로텍,53610,2018,20220518000325,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2018.01.01 ~ 2018.12.31,"25,418,954,887",제 21 기,2017.01.01 ~ 2017.12.31,"25,389,937,494",제 20 기,2016.01.01 ~ 2016.12.31,"12,307,310,485",29,KRW
646,325112,프로텍,53610,2018,20220518000325,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2018.01.01 ~ 2018.12.31,"25,418,954,887",제 21 기,2017.01.01 ~ 2017.12.31,"25,389,937,494",제 20 기,2016.01.01 ~ 2016.12.31,"12,307,310,485",61,KRW
670,325112,프로텍,53610,2019,20220519000006,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2019.01.01 ~ 2019.12.31,"179,775,053,145",제 22 기,2018.01.01 ~ 2018.12.31,"153,993,869,645",제 21 기,2017.01.01 ~ 2017.12.31,"149,802,231,169",23,KRW
671,325112,프로텍,53610,2019,20220519000006,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2019.01.01 ~ 2019.12.31,"46,006,680,376",제 22 기,2018.01.01 ~ 2018.12.31,"32,129,193,695",제 21 기,2017.01.01 ~ 2017.12.31,"30,086,112,515",25,KRW
672,325112,프로텍,53610,2019,20220519000006,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2019.01.01 ~ 2019.12.31,"48,888,637,946",제 22 기,2018.01.01 ~ 2018.12.31,"33,355,991,324",제 21 기,2017.01.01 ~ 2017.12.31,"32,389,451,357",27,KRW
673,325112,프로텍,53610,2019,20220519000006,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2019.01.01 ~ 2019.12.31,"37,400,833,784",제 22 기,2018.01.01 ~ 2018.12.31,"25,418,954,887",제 21 기,2017.01.01 ~ 2017.12.31,"25,389,937,494",29,KRW
674,325112,프로텍,53610,2019,20220519000006,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2019.01.01 ~ 2019.12.31,"37,400,833,784",제 22 기,2018.01.01 ~ 2018.12.31,"25,418,954,887",제 21 기,2017.01.01 ~ 2017.12.31,"25,389,937,494",61,KRW
698,325112,프로텍,53610,2020,20210817001693,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2020.01.01 ~ 2020.12.31,"86,503,551,330",제 23 기,2019.01.01 ~ 2019.12.31,"179,775,053,145",제 22 기,2018.01.01 ~ 2018.12.31,"153,993,869,645",23,KRW
699,325112,프로텍,53610,2020,20210817001693,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2020.01.01 ~ 2020.12.31,"15,395,009,805",제 23 기,2019.01.01 ~ 2019.12.31,"46,006,680,376",제 22 기,2018.01.01 ~ 2018.12.31,"32,129,193,695",25,KRW
700,325112,프로텍,53610,2020,20210817001693,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2020.01.01 ~ 2020.12.31,"14,640,944,331",제 23 기,2019.01.01 ~ 2019.12.31,"48,888,637,946",제 22 기,2018.01.01 ~ 2018.12.31,"33,355,991,324",27,KRW
701,325112,프로텍,53610,2020,20210817001693,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2020.01.01 ~ 2020.12.31,"11,127,633,694",제 23 기,2019.01.01 ~ 2019.12.31,"37,400,833,784",제 22 기,2018.01.01 ~ 2018.12.31,"25,418,954,887",29,KRW
702,325112,프로텍,53610,2020,20210817001693,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2020.01.01 ~ 2020.12.31,"11,127,633,694",제 23 기,2019.01.01 ~ 2019.12.31,"37,400,833,784",제 22 기,2018.01.01 ~ 2018.12.31,"25,418,954,887",61,KRW
726,325112,프로텍,53610,2021,20220329001281,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2021.01.01 ~ 2021.12.31,"173,996,810,089",제 24 기,2020.01.01 ~ 2020.12.31,"86,503,551,330",제 23 기,2019.01.01 ~ 2019.12.31,"179,775,053,145",23,KRW
727,325112,프로텍,53610,2021,20220329001281,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2021.01.01 ~ 2021.12.31,"50,332,600,007",제 24 기,2020.01.01 ~ 2020.12.31,"15,395,009,805",제 23 기,2019.01.01 ~ 2019.12.31,"46,006,680,376",25,KRW
728,325112,프로텍,53610,2021,20220329001281,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2021.01.01 ~ 2021.12.31,"58,199,453,973",제 24 기,2020.01.01 ~ 2020.12.31,"14,640,944,331",제 23 기,2019.01.01 ~ 2019.12.31,"48,888,637,946",27,KRW
729,325112,프로텍,53610,2021,20220329001281,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2021.01.01 ~ 2021.12.31,"47,074,768,147",제 24 기,2020.01.01 ~ 2020.12.31,"11,127,633,694",제 23 기,2019.01.01 ~ 2019.12.31,"37,400,833,784",29,KRW
730,325112,프로텍,53610,2021,20220329001281,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2021.01.01 ~ 2021.12.31,"47,074,768,147",제 24 기,2020.01.01 ~ 2020.12.31,"11,127,633,694",제 23 기,2019.01.01 ~ 2019.12.31,"37,400,833,784",61,KRW
754,325112,프로텍,53610,2022,20230316001402,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"198,772,415,105",제 25 기,2021.01.01 ~ 2021.12.31,"173,996,810,089",제 24 기,2020.01.01 ~ 2020.12.31,"86,503,551,330",23,KRW
755,325112,프로텍,53610,2022,20230316001402,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"60,067,389,685",제 25 기,2021.01.01 ~ 2021.12.31,"50,332,600,007",제 24 기,2020.01.01 ~ 2020.12.31,"15,395,009,805",25,KRW
756,325112,프로텍,53610,2022,20230316001402,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"57,355,218,978",제 25 기,2021.01.01 ~ 2021.12.31,"58,199,453,973",제 24 기,2020.01.01 ~ 2020.12.31,"14,640,944,331",27,KRW
757,325112,프로텍,53610,2022,20230316001402,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"43,628,824,796",제 25 기,2021.01.01 ~ 2021.12.31,"47,074,768,147",제 24 기,2020.01.01 ~ 2020.12.31,"11,127,633,694",29,KRW
758,325112,프로텍,53610,2022,20230316001402,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"43,628,824,796",제 25 기,2021.01.01 ~ 2021.12.31,"47,074,768,147",제 24 기,2020.01.01 ~ 2020.12.31,"11,127,633,694",61,KRW
781,186717,태양,53620,2016,20170524000332,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2016.01.01 ~ 2016.12.31,"148,160,526,874",제 27 기,2015.01.01 ~ 2015.12.31,"145,514,369,314",제 26 기,2014.01.01 ~ 2014.12.31,"207,070,717,382",23,KRW
782,186717,태양,53620,2016,20170524000332,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2016.01.01 ~ 2016.12.31,"18,568,184,020",제 27 기,2015.01.01 ~ 2015.12.31,"1,621,180,409",제 26 기,2014.01.01 ~ 2014.12.31,"8,895,840,747",25,KRW
783,186717,태양,53620,2016,20170524000332,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2016.01.01 ~ 2016.12.31,"18,513,276,294",제 27 기,2015.01.01 ~ 2015.12.31,"8,834,759,197",제 26 기,2014.01.01 ~ 2014.12.31,"9,801,783,037",27,KRW
805,186717,태양,53620,2015,20160330003630,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2015.01.01 ~ 2015.12.31,"145,514,369,314",제 26 기,2014.01.01 ~ 2014.12.31,"207,070,717,382",제 25 기,2013.01.01 ~ 2013.12.31,"207,194,712,886",23,KRW
806,186717,태양,53620,2015,20160330003630,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2015.01.01 ~ 2015.12.31,"1,621,180,409",제 26 기,2014.01.01 ~ 2014.12.31,"8,895,840,747",제 25 기,2013.01.01 ~ 2013.12.31,"9,344,061,805",25,KRW
807,186717,태양,53620,2015,20160330003630,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2015.01.01 ~ 2015.12.31,"8,834,759,197",제 26 기,2014.01.01 ~ 2014.12.31,"9,801,783,037",제 25 기,2013.01.01 ~ 2013.12.31,"10,165,282,248",27,KRW
808,186717,태양,53620,2015,20160330003630,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2015.01.01 ~ 2015.12.31,"3,310,845,636",제 26 기,2014.01.01 ~ 2014.12.31,"7,611,090,721",제 25 기,2013.01.01 ~ 2013.12.31,"8,056,581,262",29,KRW
809,186717,태양,53620,2015,20160330003630,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2015.01.01 ~ 2015.12.31,"3,310,845,636",제 26 기,2014.01.01 ~ 2014.12.31,"7,611,090,721",제 25 기,2013.01.01 ~ 2013.12.31,"8,056,581,262",61,KRW
832,325112,프로텍,53610,2023,20240516000401,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"156,071,199,156",제 26 기,2022.01.01 ~ 2022.12.31,"198,772,415,105",제 25 기,2021.01.01 ~ 2021.12.31,"173,996,810,089",23,KRW
833,325112,프로텍,53610,2023,20240516000401,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"17,432,961,864",제 26 기,2022.01.01 ~ 2022.12.31,"60,067,389,685",제 25 기,2021.01.01 ~ 2021.12.31,"50,332,600,007",25,KRW
834,325112,프로텍,53610,2023,20240516000401,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"22,026,318,199",제 26 기,2022.01.01 ~ 2022.12.31,"56,015,169,092",제 25 기,2021.01.01 ~ 2021.12.31,"58,199,453,973",27,KRW
835,325112,프로텍,53610,2023,20240516000401,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"17,091,144,488",제 26 기,2022.01.01 ~ 2022.12.31,"42,288,774,910",제 25 기,2021.01.01 ~ 2021.12.31,"47,074,768,147",29,KRW
836,325112,프로텍,53610,2023,20240516000401,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"17,091,144,488",제 26 기,2022.01.01 ~ 2022.12.31,"42,288,774,910",제 25 기,2021.01.01 ~ 2021.12.31,"47,074,768,147",61,KRW
837,325112,프로텍,53610,2023,20240516000401,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"15,542,459,183",제 26 기,2022.01.01 ~ 2022.12.31,"43,808,904,592",제 25 기,2021.01.01 ~ 2021.12.31,"47,152,840,268",63,KRW
862,186717,태양,53620,2017,20180330003269,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2017.01.01 ~ 2017.12.31,"157,569,822,610",제 28 기,2016.01.01 ~ 2016.12.31,"148,160,526,874",제 27 기,2015.01.01 ~ 2015.12.31,"145,514,369,314",23,KRW
863,186717,태양,53620,2017,20180330003269,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2017.01.01 ~ 2017.12.31,"14,069,330,754",제 28 기,2016.01.01 ~ 2016.12.31,"18,568,184,020",제 27 기,2015.01.01 ~ 2015.12.31,"1,621,180,409",25,KRW
864,186717,태양,53620,2017,20180330003269,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2017.01.01 ~ 2017.12.31,"9,070,377,646",제 28 기,2016.01.01 ~ 2016.12.31,"18,513,276,294",제 27 기,2015.01.01 ~ 2015.12.31,"8,834,759,197",27,KRW
888,186717,태양,53620,2019,20200330002111,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2019.01.01 ~ 2019.12.31,"141,821,713,928",제 30 기,2018.01.01 ~ 2018.12.31,"136,715,540,314",제 29 기,2017.01.01 ~ 2017.12.31,"157,569,822,610",23,KRW
889,186717,태양,53620,2019,20200330002111,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2019.01.01 ~ 2019.12.31,"7,048,199,308",제 30 기,2018.01.01 ~ 2018.12.31,"-1,431,608,214",제 29 기,2017.01.01 ~ 2017.12.31,"14,069,330,754",25,KRW
890,186717,태양,53620,2019,20200330002111,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2019.01.01 ~ 2019.12.31,"9,164,825,471",제 30 기,2018.01.01 ~ 2018.12.31,"2,436,152,213",제 29 기,2017.01.01 ~ 2017.12.31,"9,070,377,646",27,KRW
891,186717,태양,53620,2019,20200330002111,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2019.01.01 ~ 2019.12.31,"7,366,772,654",제 30 기,2018.01.01 ~ 2018.12.31,"1,842,452,760",제 29 기,2017.01.01 ~ 2017.12.31,"6,944,280,886",29,KRW
892,186717,태양,53620,2019,20200330002111,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2019.01.01 ~ 2019.12.31,"7,366,772,654",제 30 기,2018.01.01 ~ 2018.12.31,"1,842,452,760",제 29 기,2017.01.01 ~ 2017.12.31,"6,944,280,886",61,KRW
916,186717,태양,53620,2018,20190401004702,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2018.01.01 ~ 2018.12.31,"136,715,540,314",제 29 기,2017.01.01 ~ 2017.12.31,"157,569,822,610",제 28 기,2016.01.01 ~ 2016.12.31,"148,160,526,874",23,KRW
917,186717,태양,53620,2018,20190401004702,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2018.01.01 ~ 2018.12.31,"-1,431,608,214",제 29 기,2017.01.01 ~ 2017.12.31,"14,069,330,754",제 28 기,2016.01.01 ~ 2016.12.31,"18,568,184,020",25,KRW
918,186717,태양,53620,2018,20190401004702,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2018.01.01 ~ 2018.12.31,"2,436,152,213",제 29 기,2017.01.01 ~ 2017.12.31,"9,070,377,646",제 28 기,2016.01.01 ~ 2016.12.31,"18,513,276,294",27,KRW
942,186717,태양,53620,2020,20210311000767,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2020.01.01 ~ 2020.12.31,"141,506,846,210",제 31 기,2019.01.01 ~ 2019.12.31,"141,821,713,928",제 30 기,2018.01.01 ~ 2018.12.31,"136,715,540,314",23,KRW
943,186717,태양,53620,2020,20210311000767,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2020.01.01 ~ 2020.12.31,"9,263,868,365",제 31 기,2019.01.01 ~ 2019.12.31,"7,048,199,308",제 30 기,2018.01.01 ~ 2018.12.31,"-1,431,608,214",25,KRW
944,186717,태양,53620,2020,20210311000767,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2020.01.01 ~ 2020.12.31,"7,856,252,849",제 31 기,2019.01.01 ~ 2019.12.31,"9,164,825,471",제 30 기,2018.01.01 ~ 2018.12.31,"2,436,152,213",27,KRW
945,186717,태양,53620,2020,20210311000767,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2020.01.01 ~ 2020.12.31,"7,009,696,609",제 31 기,2019.01.01 ~ 2019.12.31,"7,366,772,654",제 30 기,2018.01.01 ~ 2018.12.31,"1,842,452,760",29,KRW
946,186717,태양,53620,2020,20210311000767,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2020.01.01 ~ 2020.12.31,"7,009,696,609",제 31 기,2019.01.01 ~ 2019.12.31,"7,366,772,654",제 30 기,2018.01.01 ~ 2018.12.31,"1,842,452,760",61,KRW
970,186717,태양,53620,2021,20220308000461,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2021.01.01 ~ 2021.12.31,"150,034,798,924",제 32 기,2020.01.01 ~ 2020.12.31,"141,506,846,210",제 31 기,2019.01.01 ~ 2019.12.31,"141,821,713,928",23,KRW
971,186717,태양,53620,2021,20220308000461,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2021.01.01 ~ 2021.12.31,"2,524,636,728",제 32 기,2020.01.01 ~ 2020.12.31,"9,263,868,365",제 31 기,2019.01.01 ~ 2019.12.31,"7,048,199,308",25,KRW
972,186717,태양,53620,2021,20220308000461,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2021.01.01 ~ 2021.12.31,"6,116,255,780",제 32 기,2020.01.01 ~ 2020.12.31,"7,856,252,849",제 31 기,2019.01.01 ~ 2019.12.31,"9,164,825,471",27,KRW
973,186717,태양,53620,2021,20220308000461,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2021.01.01 ~ 2021.12.31,"4,805,710,297",제 32 기,2020.01.01 ~ 2020.12.31,"7,009,696,609",제 31 기,2019.01.01 ~ 2019.12.31,"7,366,772,654",29,KRW
974,186717,태양,53620,2021,20220308000461,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2021.01.01 ~ 2021.12.31,"4,805,710,297",제 32 기,2020.01.01 ~ 2020.12.31,"7,009,696,609",제 31 기,2019.01.01 ~ 2019.12.31,"7,366,772,654",61,KRW
998,186717,태양,53620,2022,20230314000471,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2022.01.01 ~ 2022.12.31,"174,237,674,427",제 33 기,2021.01.01 ~ 2021.12.31,"150,034,798,924",제 32 기,2020.01.01 ~ 2020.12.31,"141,506,846,210",23,KRW
999,186717,태양,53620,2022,20230314000471,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2022.01.01 ~ 2022.12.31,"7,433,521,597",제 33 기,2021.01.01 ~ 2021.12.31,"2,524,636,728",제 32 기,2020.01.01 ~ 2020.12.31,"9,263,868,365",25,KRW
1000,186717,태양,53620,2022,20230314000471,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2022.01.01 ~ 2022.12.31,"8,897,604,171",제 33 기,2021.01.01 ~ 2021.12.31,"6,116,255,780",제 32 기,2020.01.01 ~ 2020.12.31,"7,856,252,849",27,KRW
1001,186717,태양,53620,2022,20230314000471,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2022.01.01 ~ 2022.12.31,"6,584,321,728",제 33 기,2021.01.01 ~ 2021.12.31,"4,805,710,297",제 32 기,2020.01.01 ~ 2020.12.31,"7,009,696,609",29,KRW
1002,186717,태양,53620,2022,20230314000471,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2022.01.01 ~ 2022.12.31,"6,584,321,728",제 33 기,2021.01.01 ~ 2021.12.31,"4,805,710,297",제 32 기,2020.01.01 ~ 2020.12.31,"7,009,696,609",61,KRW
1038,186717,태양,53620,2023,20240313001621,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2023.01.01 ~ 2023.12.31,"157,015,527,356",제 34 기,2022.01.01 ~ 2022.12.31,"174,237,674,427",제 33 기,2021.01.01 ~ 2021.12.31,"150,034,798,924",23,KRW
1039,186717,태양,53620,2023,20240313001621,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2023.01.01 ~ 2023.12.31,"6,539,290,228",제 34 기,2022.01.01 ~ 2022.12.31,"7,433,521,597",제 33 기,2021.01.01 ~ 2021.12.31,"2,524,636,728",25,KRW
1040,186717,태양,53620,2023,20240313001621,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2023.01.01 ~ 2023.12.31,"9,381,592,901",제 34 기,2022.01.01 ~ 2022.12.31,"8,897,604,171",제 33 기,2021.01.01 ~ 2021.12.31,"6,116,255,780",27,KRW
1041,186717,태양,53620,2023,20240313001621,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2023.01.01 ~ 2023.12.31,"7,311,246,954",제 34 기,2022.01.01 ~ 2022.12.31,"6,584,321,728",제 33 기,2021.01.01 ~ 2021.12.31,"4,805,710,297",29,KRW
