,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
499,362159,웰크론,65950,2018,20190401004247,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2018.01.01 ~ 2018.12.31,"3,135,497,137",제 26 기,2017.01.01 ~ 2017.12.31,"-1,713,643,925",제 25 기,2016.01.01 ~ 2016.12.31,"885,151,586",30,KRW
500,362159,웰크론,65950,2018,20190401004247,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2018.01.01 ~ 2018.12.31,"3,135,497,137",제 26 기,2017.01.01 ~ 2017.12.31,"-1,713,643,925",제 25 기,2016.01.01 ~ 2016.12.31,"885,151,586",62,KRW
524,362159,웰크론,65950,2019,20200330004298,11011,CFS,재무제표,IS,손익계산서,매출액,제 28 기,2019.01.01 ~ 2019.12.31,"102,378,628,599",제 27 기,2018.01.01 ~ 2018.12.31,"104,292,911,276",제 26 기,2017.01.01 ~ 2017.12.31,"99,646,928,820",24,KRW
525,362159,웰크론,65950,2019,20200330004298,11011,CFS,재무제표,IS,손익계산서,영업이익,제 28 기,2019.01.01 ~ 2019.12.31,"6,903,857,237",제 27 기,2018.01.01 ~ 2018.12.31,"5,765,702,799",제 26 기,2017.01.01 ~ 2017.12.31,"2,051,726,788",26,KRW
526,362159,웰크론,65950,2019,20200330004298,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2019.01.01 ~ 2019.12.31,"-4,830,394,668",제 27 기,2018.01.01 ~ 2018.12.31,"3,707,038,026",제 26 기,2017.01.01 ~ 2017.12.31,"-1,596,975,131",28,KRW
527,362159,웰크론,65950,2019,20200330004298,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2019.01.01 ~ 2019.12.31,"-6,207,322,903",제 27 기,2018.01.01 ~ 2018.12.31,"3,135,497,137",제 26 기,2017.01.01 ~ 2017.12.31,"-1,713,643,925",30,KRW
528,362159,웰크론,65950,2019,20200330004298,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2019.01.01 ~ 2019.12.31,"-6,207,322,903",제 27 기,2018.01.01 ~ 2018.12.31,"3,135,497,137",제 26 기,2017.01.01 ~ 2017.12.31,"-1,713,643,925",62,KRW
552,362159,웰크론,65950,2021,20220317000775,11011,CFS,재무제표,IS,손익계산서,매출액,제 30 기,2021.01.01 ~ 2021.12.31,"110,079,447,279",제 29 기,2020.01.01 ~ 2020.12.31,"123,679,701,151",제 28 기,2019.01.01 ~ 2019.12.31,"102,378,628,599",24,KRW
553,362159,웰크론,65950,2021,20220317000775,11011,CFS,재무제표,IS,손익계산서,영업이익,제 30 기,2021.01.01 ~ 2021.12.31,"12,099,291,875",제 29 기,2020.01.01 ~ 2020.12.31,"17,728,994,836",제 28 기,2019.01.01 ~ 2019.12.31,"6,903,857,237",26,KRW
554,362159,웰크론,65950,2021,20220317000775,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2021.01.01 ~ 2021.12.31,"12,835,801,136",제 29 기,2020.01.01 ~ 2020.12.31,"9,602,728,615",제 28 기,2019.01.01 ~ 2019.12.31,"-4,830,394,668",28,KRW
555,362159,웰크론,65950,2021,20220317000775,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2021.01.01 ~ 2021.12.31,"9,456,123,713",제 29 기,2020.01.01 ~ 2020.12.31,"8,530,795,043",제 28 기,2019.01.01 ~ 2019.12.31,"-6,207,322,903",30,KRW
556,362159,웰크론,65950,2021,20220317000775,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2021.01.01 ~ 2021.12.31,"9,456,123,713",제 29 기,2020.01.01 ~ 2020.12.31,"8,530,795,043",제 28 기,2019.01.01 ~ 2019.12.31,"-6,207,322,903",62,KRW
580,362159,웰크론,65950,2020,20211012000101,11011,CFS,재무제표,IS,손익계산서,매출액,제 29 기,2020.01.01 ~ 2020.12.31,"123,679,701,151",제 28 기,2019.01.01 ~ 2019.12.31,"102,378,628,599",제 27 기,2018.01.01 ~ 2018.12.31,"104,292,911,276",24,KRW
581,362159,웰크론,65950,2020,20211012000101,11011,CFS,재무제표,IS,손익계산서,영업이익,제 29 기,2020.01.01 ~ 2020.12.31,"17,728,994,836",제 28 기,2019.01.01 ~ 2019.12.31,"6,903,857,237",제 27 기,2018.01.01 ~ 2018.12.31,"5,765,702,799",26,KRW
582,362159,웰크론,65950,2020,20211012000101,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2020.01.01 ~ 2020.12.31,"9,602,728,615",제 28 기,2019.01.01 ~ 2019.12.31,"-4,830,394,668",제 27 기,2018.01.01 ~ 2018.12.31,"3,707,038,026",28,KRW
583,362159,웰크론,65950,2020,20211012000101,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2020.01.01 ~ 2020.12.31,"8,530,795,043",제 28 기,2019.01.01 ~ 2019.12.31,"-6,207,322,903",제 27 기,2018.01.01 ~ 2018.12.31,"3,135,497,137",30,KRW
584,362159,웰크론,65950,2020,20211012000101,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2020.01.01 ~ 2020.12.31,"8,530,795,043",제 28 기,2019.01.01 ~ 2019.12.31,"-6,207,322,903",제 27 기,2018.01.01 ~ 2018.12.31,"3,135,497,137",62,KRW
608,362159,웰크론,65950,2022,20230316001214,11011,CFS,재무제표,IS,손익계산서,매출액,제 31 기,2022.01.01 ~ 2022.12.31,"110,906,031,525",제 30 기,2021.01.01 ~ 2021.12.31,"110,079,447,279",제 29 기,2020.01.01 ~ 2020.12.31,"123,679,701,151",24,KRW
609,362159,웰크론,65950,2022,20230316001214,11011,CFS,재무제표,IS,손익계산서,영업이익,제 31 기,2022.01.01 ~ 2022.12.31,"6,332,323,145",제 30 기,2021.01.01 ~ 2021.12.31,"12,099,291,875",제 29 기,2020.01.01 ~ 2020.12.31,"17,728,994,836",26,KRW
610,362159,웰크론,65950,2022,20230316001214,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2022.01.01 ~ 2022.12.31,"6,656,677,029",제 30 기,2021.01.01 ~ 2021.12.31,"12,835,801,136",제 29 기,2020.01.01 ~ 2020.12.31,"9,602,728,615",28,KRW
611,362159,웰크론,65950,2022,20230316001214,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2022.01.01 ~ 2022.12.31,"2,764,821,423",제 30 기,2021.01.01 ~ 2021.12.31,"9,456,123,713",제 29 기,2020.01.01 ~ 2020.12.31,"8,530,795,043",30,KRW
612,362159,웰크론,65950,2022,20230316001214,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2022.01.01 ~ 2022.12.31,"2,764,821,423",제 30 기,2021.01.01 ~ 2021.12.31,"9,456,123,713",제 29 기,2020.01.01 ~ 2020.12.31,"8,530,795,043",62,KRW
637,362159,웰크론,65950,2023,20240314001384,11011,CFS,재무제표,IS,손익계산서,매출액,제 32 기,2023.01.01 ~ 2023.12.31,"87,015,659,692",제 31 기,2022.01.01 ~ 2022.12.31,"110,906,031,525",제 30 기,2021.01.01 ~ 2021.12.31,"110,079,447,279",24,KRW
638,362159,웰크론,65950,2023,20240314001384,11011,CFS,재무제표,IS,손익계산서,영업이익,제 32 기,2023.01.01 ~ 2023.12.31,"4,588,376,919",제 31 기,2022.01.01 ~ 2022.12.31,"6,332,323,145",제 30 기,2021.01.01 ~ 2021.12.31,"12,099,291,875",26,KRW
639,362159,웰크론,65950,2023,20240314001384,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2023.01.01 ~ 2023.12.31,"-2,145,120,277",제 31 기,2022.01.01 ~ 2022.12.31,"6,656,677,029",제 30 기,2021.01.01 ~ 2021.12.31,"12,835,801,136",28,KRW
640,362159,웰크론,65950,2023,20240314001384,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2023.01.01 ~ 2023.12.31,"-1,251,075,131",제 31 기,2022.01.01 ~ 2022.12.31,"2,764,821,423",제 30 기,2021.01.01 ~ 2021.12.31,"9,456,123,713",30,KRW
641,362159,웰크론,65950,2023,20240314001384,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2023.01.01 ~ 2023.12.31,"-1,251,075,131",제 31 기,2022.01.01 ~ 2022.12.31,"2,764,821,423",제 30 기,2021.01.01 ~ 2021.12.31,"9,456,123,713",62,KRW
642,362159,웰크론,65950,2023,20240314001384,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 32 기,2023.01.01 ~ 2023.12.31,"-1,713,710,079",제 31 기,2022.01.01 ~ 2022.12.31,"3,359,752,802",제 30 기,2021.01.01 ~ 2021.12.31,"9,176,599,541",64,KRW
666,226228,한프,66110,2015,20160408002513,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2015.01.01 ~ 2015.12.31,"22,720,475,747",제 21 기,2014.01.01 ~ 2014.12.31,"29,402,081,310",제 20 기,2013.01.01 ~ 2013.12.31,"43,093,574,308",24,KRW
667,226228,한프,66110,2015,20160408002513,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2015.01.01 ~ 2015.12.31,"1,229,209,175",제 21 기,2014.01.01 ~ 2014.12.31,"-7,246,138,809",제 20 기,2013.01.01 ~ 2013.12.31,"-6,388,391,198",26,KRW
668,226228,한프,66110,2015,20160408002513,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2015.01.01 ~ 2015.12.31,"13,236,527,302",제 21 기,2014.01.01 ~ 2014.12.31,"-11,384,840,068",제 20 기,2013.01.01 ~ 2013.12.31,"-24,524,478,846",28,KRW
669,226228,한프,66110,2015,20160408002513,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2015.01.01 ~ 2015.12.31,"8,380,211,852",제 21 기,2014.01.01 ~ 2014.12.31,"-11,384,840,068",제 20 기,2013.01.01 ~ 2013.12.31,"-26,954,368,217",30,KRW
670,226228,한프,66110,2015,20160408002513,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2015.01.01 ~ 2015.12.31,"8,380,211,852",제 21 기,2014.01.01 ~ 2014.12.31,"-11,384,840,068",제 20 기,2013.01.01 ~ 2013.12.31,"-26,954,368,217",62,KRW
694,226228,한프,66110,2016,20170523000035,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2016.01.01 ~ 2016.12.31,"16,129,917,806",제 22 기,2015.01.01 ~ 2015.12.31,"22,720,475,747",제 21 기,2014.01.01 ~ 2014.12.31,"29,402,081,310",24,KRW
695,226228,한프,66110,2016,20170523000035,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2016.01.01 ~ 2016.12.31,"-3,326,708,956",제 22 기,2015.01.01 ~ 2015.12.31,"1,229,209,175",제 21 기,2014.01.01 ~ 2014.12.31,"-7,246,138,809",26,KRW
696,226228,한프,66110,2016,20170523000035,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2016.01.01 ~ 2016.12.31,"-4,970,419,565",제 22 기,2015.01.01 ~ 2015.12.31,"13,236,527,302",제 21 기,2014.01.01 ~ 2014.12.31,"-11,384,840,068",28,KRW
697,226228,한프,66110,2016,20170523000035,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2016.01.01 ~ 2016.12.31,"-4,017,691,245",제 22 기,2015.01.01 ~ 2015.12.31,"8,380,211,852",제 21 기,2014.01.01 ~ 2014.12.31,"-11,384,840,068",30,KRW
698,226228,한프,66110,2016,20170523000035,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2016.01.01 ~ 2016.12.31,"-4,017,691,245",제 22 기,2015.01.01 ~ 2015.12.31,"8,380,211,852",제 21 기,2014.01.01 ~ 2014.12.31,"-11,384,840,068",62,KRW
722,226228,한프,66110,2017,20180402000749,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2017.01.01 ~ 2017.12.31,"13,036,483,116",제 23 기,2016.01.01 ~ 2016.12.31,"16,129,917,806",제 22 기,2015.01.01 ~ 2015.12.31,"22,720,475,747",24,KRW
723,226228,한프,66110,2017,20180402000749,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2017.01.01 ~ 2017.12.31,"-5,800,168,562",제 23 기,2016.01.01 ~ 2016.12.31,"-3,326,708,956",제 22 기,2015.01.01 ~ 2015.12.31,"1,229,209,175",26,KRW
724,226228,한프,66110,2017,20180402000749,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2017.01.01 ~ 2017.12.31,"-11,714,293,777",제 23 기,2016.01.01 ~ 2016.12.31,"-4,970,419,565",제 22 기,2015.01.01 ~ 2015.12.31,"13,236,527,302",28,KRW
725,226228,한프,66110,2017,20180402000749,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2017.01.01 ~ 2017.12.31,"-13,013,529,214",제 23 기,2016.01.01 ~ 2016.12.31,"-4,017,691,245",제 22 기,2015.01.01 ~ 2015.12.31,"8,380,211,852",30,KRW
726,226228,한프,66110,2017,20180402000749,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2017.01.01 ~ 2017.12.31,"-13,013,529,214",제 23 기,2016.01.01 ~ 2016.12.31,"-4,017,691,245",제 22 기,2015.01.01 ~ 2015.12.31,"8,380,211,852",62,KRW
750,226228,한프,66110,2018,20190401004759,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2018.01.01 ~ 2018.12.31,"7,911,926,835",제 24 기,2017.01.01 ~ 2017.12.31,"13,036,483,116",제 23 기,2016.01.01 ~ 2016.12.31,"16,129,917,806",24,KRW
751,226228,한프,66110,2018,20190401004759,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2018.01.01 ~ 2018.12.31,"-15,275,758,942",제 24 기,2017.01.01 ~ 2017.12.31,"-5,800,168,562",제 23 기,2016.01.01 ~ 2016.12.31,"-3,326,708,956",26,KRW
752,226228,한프,66110,2018,20190401004759,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2018.01.01 ~ 2018.12.31,"-28,925,554,978",제 24 기,2017.01.01 ~ 2017.12.31,"-11,714,293,777",제 23 기,2016.01.01 ~ 2016.12.31,"-4,970,419,565",28,KRW
753,226228,한프,66110,2018,20190401004759,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2018.01.01 ~ 2018.12.31,"-29,148,217,873",제 24 기,2017.01.01 ~ 2017.12.31,"-13,013,529,214",제 23 기,2016.01.01 ~ 2016.12.31,"-4,017,691,245",30,KRW
754,226228,한프,66110,2018,20190401004759,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2018.01.01 ~ 2018.12.31,"-29,148,217,873",제 24 기,2017.01.01 ~ 2017.12.31,"-13,013,529,214",제 23 기,2016.01.01 ~ 2016.12.31,"-4,017,691,245",62,KRW
778,226228,한프,66110,2019,20200612000429,11011,CFS,재무제표,IS,손익계산서,매출액,제 26 기,2019.01.01 ~ 2019.12.31,"5,344,660,426",제 25 기,2018.01.01 ~ 2018.12.31,"7,911,926,835",제 24 기,2017.01.01 ~ 2017.12.31,"13,036,483,116",24,KRW
779,226228,한프,66110,2019,20200612000429,11011,CFS,재무제표,IS,손익계산서,영업이익,제 26 기,2019.01.01 ~ 2019.12.31,"-4,675,597,154",제 25 기,2018.01.01 ~ 2018.12.31,"-15,275,758,942",제 24 기,2017.01.01 ~ 2017.12.31,"-5,800,168,562",26,KRW
780,226228,한프,66110,2019,20200612000429,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2019.01.01 ~ 2019.12.31,"-19,413,816,072",제 25 기,2018.01.01 ~ 2018.12.31,"-28,925,554,978",제 24 기,2017.01.01 ~ 2017.12.31,"-11,714,293,777",28,KRW
781,226228,한프,66110,2019,20200612000429,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2019.01.01 ~ 2019.12.31,"-19,489,496,176",제 25 기,2018.01.01 ~ 2018.12.31,"-29,148,217,873",제 24 기,2017.01.01 ~ 2017.12.31,"-13,013,529,214",30,KRW
782,226228,한프,66110,2019,20200612000429,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2019.01.01 ~ 2019.12.31,"-19,489,496,176",제 25 기,2018.01.01 ~ 2018.12.31,"-29,148,217,873",제 24 기,2017.01.01 ~ 2017.12.31,"-13,013,529,214",62,KRW
806,226228,한프,66110,2020,20210407000691,11011,CFS,재무제표,IS,손익계산서,매출액,제 27 기,2020.01.01 ~ 2020.12.31,"1,661,078,651",제 26 기,2019.01.01 ~ 2019.12.31,"5,217,144,770",제 25 기,2018.01.01 ~ 2018.12.31,"7,911,926,835",24,KRW
807,226228,한프,66110,2020,20210407000691,11011,CFS,재무제표,IS,손익계산서,영업이익,제 27 기,2020.01.01 ~ 2020.12.31,"-3,192,425,985",제 26 기,2019.01.01 ~ 2019.12.31,"-2,352,537,616",제 25 기,2018.01.01 ~ 2018.12.31,"-15,275,758,942",26,KRW
808,226228,한프,66110,2020,20210407000691,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2020.01.01 ~ 2020.12.31,"-4,800,636,549",제 26 기,2019.01.01 ~ 2019.12.31,"-27,404,235,969",제 25 기,2018.01.01 ~ 2018.12.31,"-28,925,554,978",28,KRW
809,226228,한프,66110,2020,20210407000691,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2020.01.01 ~ 2020.12.31,"-4,890,500,067",제 26 기,2019.01.01 ~ 2019.12.31,"-27,202,044,337",제 25 기,2018.01.01 ~ 2018.12.31,"-29,148,217,873",30,KRW
810,226228,한프,66110,2020,20210407000691,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2020.01.01 ~ 2020.12.31,"-4,890,500,067",제 26 기,2019.01.01 ~ 2019.12.31,"-27,202,044,337",제 25 기,2018.01.01 ~ 2018.12.31,"-29,148,217,873",62,KRW
834,226228,한프,66110,2021,20220318000049,11011,CFS,재무제표,IS,손익계산서,매출액,제 28 기,2021.01.01 ~ 2021.12.31,"3,243,193,518",제 27 기,2020.01.01 ~ 2020.12.31,"1,661,078,651",제 26 기,2019.01.01 ~ 2019.12.31,"5,217,144,770",24,KRW
835,226228,한프,66110,2021,20220318000049,11011,CFS,재무제표,IS,손익계산서,영업이익,제 28 기,2021.01.01 ~ 2021.12.31,"-4,397,467,317",제 27 기,2020.01.01 ~ 2020.12.31,"-3,192,425,984",제 26 기,2019.01.01 ~ 2019.12.31,"-2,352,537,616",26,KRW
836,226228,한프,66110,2021,20220318000049,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2021.01.01 ~ 2021.12.31,"-4,619,978,468",제 27 기,2020.01.01 ~ 2020.12.31,"-4,800,636,549",제 26 기,2019.01.01 ~ 2019.12.31,"-27,404,235,969",28,KRW
837,226228,한프,66110,2021,20220318000049,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2021.01.01 ~ 2021.12.31,"-4,619,978,468",제 27 기,2020.01.01 ~ 2020.12.31,"-4,890,500,067",제 26 기,2019.01.01 ~ 2019.12.31,"-27,479,916,072",30,KRW
838,226228,한프,66110,2021,20220318000049,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2021.01.01 ~ 2021.12.31,"-4,619,978,468",제 27 기,2020.01.01 ~ 2020.12.31,"-4,890,500,067",제 26 기,2019.01.01 ~ 2019.12.31,"-27,479,916,072",62,KRW
847,221728,하츠,66130,2015,20160330000278,11011,CFS,재무제표,IS,손익계산서,매출액,제 28 기,2015.01.01 ~ 2015.12.31,"81,602,173,131",제 27 기,2014.01.01 ~ 2014.12.31,"76,057,982,676",제 26 기,2013.01.01 ~ 2013.12.31,"66,102,103,256",24,KRW
848,221728,하츠,66130,2015,20160330000278,11011,CFS,재무제표,IS,손익계산서,영업이익,제 28 기,2015.01.01 ~ 2015.12.31,"4,475,704,474",제 27 기,2014.01.01 ~ 2014.12.31,"3,746,206,253",제 26 기,2013.01.01 ~ 2013.12.31,"-67,176,300",26,KRW
849,221728,하츠,66130,2015,20160330000278,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2015.01.01 ~ 2015.12.31,"5,052,037,191",제 27 기,2014.01.01 ~ 2014.12.31,"4,517,797,565",제 26 기,2013.01.01 ~ 2013.12.31,"-309,443,138",28,KRW
850,221728,하츠,66130,2015,20160330000278,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2015.01.01 ~ 2015.12.31,"3,964,155,545",제 27 기,2014.01.01 ~ 2014.12.31,"3,410,600,991",제 26 기,2013.01.01 ~ 2013.12.31,"-1,079,844,312",30,KRW
851,221728,하츠,66130,2015,20160330000278,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2015.01.01 ~ 2015.12.31,"3,964,155,545",제 27 기,2014.01.01 ~ 2014.12.31,"3,410,600,991",제 26 기,2013.01.01 ~ 2013.12.31,"-1,079,844,312",62,KRW
860,221728,하츠,66130,2016,20170331000054,11011,CFS,재무제표,IS,손익계산서,매출액,제 29 기,2016.01.01 ~ 2016.12.31,"88,233,675,653",제 28 기,2015.01.01 ~ 2015.12.31,"81,602,173,131",제 27 기,2014.01.01 ~ 2014.12.31,"76,057,982,676",24,KRW
861,221728,하츠,66130,2016,20170331000054,11011,CFS,재무제표,IS,손익계산서,영업이익,제 29 기,2016.01.01 ~ 2016.12.31,"4,391,599,317",제 28 기,2015.01.01 ~ 2015.12.31,"4,475,704,474",제 27 기,2014.01.01 ~ 2014.12.31,"3,746,206,253",26,KRW
862,221728,하츠,66130,2016,20170331000054,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2016.01.01 ~ 2016.12.31,"5,210,499,577",제 28 기,2015.01.01 ~ 2015.12.31,"5,052,037,191",제 27 기,2014.01.01 ~ 2014.12.31,"4,517,797,565",28,KRW
863,221728,하츠,66130,2016,20170331000054,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2016.01.01 ~ 2016.12.31,"4,094,215,514",제 28 기,2015.01.01 ~ 2015.12.31,"3,964,155,545",제 27 기,2014.01.01 ~ 2014.12.31,"3,410,600,991",30,KRW
864,221728,하츠,66130,2016,20170331000054,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2016.01.01 ~ 2016.12.31,"4,094,215,514",제 28 기,2015.01.01 ~ 2015.12.31,"3,964,155,545",제 27 기,2014.01.01 ~ 2014.12.31,"3,410,600,991",62,KRW
874,221728,하츠,66130,2017,20180330002589,11011,CFS,재무제표,IS,손익계산서,매출액,제 30 기,2017.01.01 ~ 2017.12.31,"101,913,074,686",제 29 기,2016.01.01 ~ 2016.12.31,"88,233,675,653",제 28 기,2015.01.01 ~ 2015.12.31,"81,602,173,131",24,KRW
875,221728,하츠,66130,2017,20180330002589,11011,CFS,재무제표,IS,손익계산서,영업이익,제 30 기,2017.01.01 ~ 2017.12.31,"5,247,723,676",제 29 기,2016.01.01 ~ 2016.12.31,"4,391,599,317",제 28 기,2015.01.01 ~ 2015.12.31,"4,475,704,474",26,KRW
876,221728,하츠,66130,2017,20180330002589,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2017.01.01 ~ 2017.12.31,"5,660,361,008",제 29 기,2016.01.01 ~ 2016.12.31,"5,210,499,577",제 28 기,2015.01.01 ~ 2015.12.31,"5,052,037,191",28,KRW
877,221728,하츠,66130,2017,20180330002589,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2017.01.01 ~ 2017.12.31,"4,527,681,715",제 29 기,2016.01.01 ~ 2016.12.31,"4,094,215,514",제 28 기,2015.01.01 ~ 2015.12.31,"3,964,155,545",30,KRW
878,221728,하츠,66130,2017,20180330002589,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2017.01.01 ~ 2017.12.31,"4,527,681,715",제 29 기,2016.01.01 ~ 2016.12.31,"4,094,215,514",제 28 기,2015.01.01 ~ 2015.12.31,"3,964,155,545",62,KRW
888,221728,하츠,66130,2019,20200403001240,11011,CFS,재무제표,IS,손익계산서,매출액,제 32 기,2019.01.01 ~ 2019.12.31,"112,304,948,042",제 31 기,2018.01.01 ~ 2018.12.31,"103,531,378,940",제 30 기,2017.01.01 ~ 2017.12.31,"101,913,074,686",24,KRW
