,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
329,153126,크라운해태홀딩스,5740,2017,20180402003355,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2017.12.31 현재,"457,760,669,947",제 50 기,2016.12.31 현재,"289,957,988,233",제 49 기,2015.12.31 현재,"278,498,256,110",19,KRW
330,153126,크라운해태홀딩스,5740,2017,20180402003355,11011,CFS,재무제표,BS,재무상태표,자본총계,제 51 기,2017.12.31 현재,"293,597,030,494",제 50 기,2016.12.31 현재,"306,400,156,621",제 49 기,2015.12.31 현재,"293,687,093,433",22,KRW
350,153126,크라운해태홀딩스,5740,2018,20190401002638,11011,CFS,재무제표,BS,재무상태표,유동자산,제 52 기,2018.12.31 현재,"1,305,073,851",제 51 기,2017.12.31 현재,"1,701,076,009",제 50 기,2016.12.31 현재,"106,098,078,989",2,KRW
351,153126,크라운해태홀딩스,5740,2018,20190401002638,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2018.12.31 현재,"355,717,427,298",제 51 기,2017.12.31 현재,"353,440,336,089",제 50 기,2016.12.31 현재,"464,334,863,530",4,KRW
352,153126,크라운해태홀딩스,5740,2018,20190401002638,11011,CFS,재무제표,BS,재무상태표,자산총계,제 52 기,2018.12.31 현재,"357,022,501,149",제 51 기,2017.12.31 현재,"355,141,412,098",제 50 기,2016.12.31 현재,"570,432,942,519",6,KRW
353,153126,크라운해태홀딩스,5740,2018,20190401002638,11011,CFS,재무제표,BS,재무상태표,유동부채,제 52 기,2018.12.31 현재,"47,872,121,283",제 51 기,2017.12.31 현재,"46,604,845,662",제 50 기,2016.12.31 현재,"152,260,648,753",8,KRW
354,153126,크라운해태홀딩스,5740,2018,20190401002638,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2018.12.31 현재,"11,555,435,593",제 51 기,2017.12.31 현재,"14,939,535,942",제 50 기,2016.12.31 현재,"111,772,137,145",10,KRW
355,153126,크라운해태홀딩스,5740,2018,20190401002638,11011,CFS,재무제표,BS,재무상태표,부채총계,제 52 기,2018.12.31 현재,"59,427,556,876",제 51 기,2017.12.31 현재,"61,544,381,604",제 50 기,2016.12.31 현재,"264,032,785,898",12,KRW
356,153126,크라운해태홀딩스,5740,2018,20190401002638,11011,CFS,재무제표,BS,재무상태표,자본금,제 52 기,2018.12.31 현재,"7,724,036,500",제 51 기,2017.12.31 현재,"7,724,036,500",제 50 기,2016.12.31 현재,"7,822,695,000",15,KRW
357,153126,크라운해태홀딩스,5740,2018,20190401002638,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2018.12.31 현재,"189,699,732,293",제 51 기,2017.12.31 현재,"457,760,669,947",제 50 기,2016.12.31 현재,"289,957,988,233",19,KRW
358,153126,크라운해태홀딩스,5740,2018,20190401002638,11011,CFS,재무제표,BS,재무상태표,자본총계,제 52 기,2018.12.31 현재,"297,594,944,273",제 51 기,2017.12.31 현재,"293,597,030,494",제 50 기,2016.12.31 현재,"306,400,156,621",22,KRW
378,153126,크라운해태홀딩스,5740,2019,20200330003101,11011,CFS,재무제표,BS,재무상태표,유동자산,제 53 기,2019.12.31 현재,"1,658,263,975",제 52 기,2018.12.31 현재,"1,305,073,851",제 51 기,2017.12.31 현재,"1,701,076,009",2,KRW
379,153126,크라운해태홀딩스,5740,2019,20200330003101,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 53 기,2019.12.31 현재,"334,178,649,327",제 52 기,2018.12.31 현재,"355,717,427,298",제 51 기,2017.12.31 현재,"353,440,336,089",4,KRW
380,153126,크라운해태홀딩스,5740,2019,20200330003101,11011,CFS,재무제표,BS,재무상태표,자산총계,제 53 기,2019.12.31 현재,"335,836,913,302",제 52 기,2018.12.31 현재,"357,022,501,149",제 51 기,2017.12.31 현재,"355,141,412,098",6,KRW
381,153126,크라운해태홀딩스,5740,2019,20200330003101,11011,CFS,재무제표,BS,재무상태표,유동부채,제 53 기,2019.12.31 현재,"52,938,517,361",제 52 기,2018.12.31 현재,"47,872,121,283",제 51 기,2017.12.31 현재,"46,604,845,662",8,KRW
382,153126,크라운해태홀딩스,5740,2019,20200330003101,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 53 기,2019.12.31 현재,"8,867,364,733",제 52 기,2018.12.31 현재,"11,555,435,593",제 51 기,2017.12.31 현재,"14,939,535,942",10,KRW
383,153126,크라운해태홀딩스,5740,2019,20200330003101,11011,CFS,재무제표,BS,재무상태표,부채총계,제 53 기,2019.12.31 현재,"61,805,882,094",제 52 기,2018.12.31 현재,"59,427,556,876",제 51 기,2017.12.31 현재,"61,544,381,604",12,KRW
384,153126,크라운해태홀딩스,5740,2019,20200330003101,11011,CFS,재무제표,BS,재무상태표,자본금,제 53 기,2019.12.31 현재,"7,724,036,500",제 52 기,2018.12.31 현재,"7,724,036,500",제 51 기,2017.12.31 현재,"7,724,036,500",15,KRW
385,153126,크라운해태홀딩스,5740,2019,20200330003101,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 53 기,2019.12.31 현재,"166,193,107,927",제 52 기,2018.12.31 현재,"189,699,732,293",제 51 기,2017.12.31 현재,"457,760,669,947",19,KRW
386,153126,크라운해태홀딩스,5740,2019,20200330003101,11011,CFS,재무제표,BS,재무상태표,자본총계,제 53 기,2019.12.31 현재,"274,031,031,208",제 52 기,2018.12.31 현재,"297,594,944,273",제 51 기,2017.12.31 현재,"293,597,030,494",22,KRW
406,153126,크라운해태홀딩스,5740,2020,20210318001356,11011,CFS,재무제표,BS,재무상태표,유동자산,제 54 기,2020.12.31 현재,"1,760,124,898",제 53 기,2019.12.31 현재,"1,658,263,975",제 52 기,2018.12.31 현재,"1,305,073,851",2,KRW
407,153126,크라운해태홀딩스,5740,2020,20210318001356,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 54 기,2020.12.31 현재,"354,478,847,489",제 53 기,2019.12.31 현재,"334,178,649,327",제 52 기,2018.12.31 현재,"355,717,427,298",4,KRW
408,153126,크라운해태홀딩스,5740,2020,20210318001356,11011,CFS,재무제표,BS,재무상태표,자산총계,제 54 기,2020.12.31 현재,"356,238,972,387",제 53 기,2019.12.31 현재,"335,836,913,302",제 52 기,2018.12.31 현재,"357,022,501,149",6,KRW
409,153126,크라운해태홀딩스,5740,2020,20210318001356,11011,CFS,재무제표,BS,재무상태표,유동부채,제 54 기,2020.12.31 현재,"49,789,252,132",제 53 기,2019.12.31 현재,"52,938,517,361",제 52 기,2018.12.31 현재,"47,872,121,283",8,KRW
410,153126,크라운해태홀딩스,5740,2020,20210318001356,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 54 기,2020.12.31 현재,"9,693,461,968",제 53 기,2019.12.31 현재,"8,867,364,733",제 52 기,2018.12.31 현재,"11,555,435,593",10,KRW
411,153126,크라운해태홀딩스,5740,2020,20210318001356,11011,CFS,재무제표,BS,재무상태표,부채총계,제 54 기,2020.12.31 현재,"59,482,714,100",제 53 기,2019.12.31 현재,"61,805,882,094",제 52 기,2018.12.31 현재,"59,427,556,876",12,KRW
412,153126,크라운해태홀딩스,5740,2020,20210318001356,11011,CFS,재무제표,BS,재무상태표,자본금,제 54 기,2020.12.31 현재,"7,724,036,500",제 53 기,2019.12.31 현재,"7,724,036,500",제 52 기,2018.12.31 현재,"7,724,036,500",15,KRW
413,153126,크라운해태홀딩스,5740,2020,20210318001356,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 54 기,2020.12.31 현재,"190,602,346,235",제 53 기,2019.12.31 현재,"166,193,107,927",제 52 기,2018.12.31 현재,"189,699,732,293",19,KRW
414,153126,크라운해태홀딩스,5740,2020,20210318001356,11011,CFS,재무제표,BS,재무상태표,자본총계,제 54 기,2020.12.31 현재,"296,756,258,287",제 53 기,2019.12.31 현재,"274,031,031,208",제 52 기,2018.12.31 현재,"297,594,944,273",22,KRW
434,153126,크라운해태홀딩스,5740,2021,20220518000298,11011,CFS,재무제표,BS,재무상태표,유동자산,제 55 기,2021.12.31 현재,"1,649,873,433",제 54 기,2020.12.31 현재,"1,760,124,898",제 53 기,2019.12.31 현재,"1,658,263,975",2,KRW
435,153126,크라운해태홀딩스,5740,2021,20220518000298,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 55 기,2021.12.31 현재,"354,091,245,065",제 54 기,2020.12.31 현재,"354,478,847,489",제 53 기,2019.12.31 현재,"334,178,649,327",4,KRW
436,153126,크라운해태홀딩스,5740,2021,20220518000298,11011,CFS,재무제표,BS,재무상태표,자산총계,제 55 기,2021.12.31 현재,"355,741,118,498",제 54 기,2020.12.31 현재,"356,238,972,387",제 53 기,2019.12.31 현재,"335,836,913,302",6,KRW
437,153126,크라운해태홀딩스,5740,2021,20220518000298,11011,CFS,재무제표,BS,재무상태표,유동부채,제 55 기,2021.12.31 현재,"47,532,297,133",제 54 기,2020.12.31 현재,"49,789,252,132",제 53 기,2019.12.31 현재,"52,938,517,361",8,KRW
438,153126,크라운해태홀딩스,5740,2021,20220518000298,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 55 기,2021.12.31 현재,"9,234,300,686",제 54 기,2020.12.31 현재,"9,693,461,968",제 53 기,2019.12.31 현재,"8,867,364,733",10,KRW
439,153126,크라운해태홀딩스,5740,2021,20220518000298,11011,CFS,재무제표,BS,재무상태표,부채총계,제 55 기,2021.12.31 현재,"56,766,597,819",제 54 기,2020.12.31 현재,"59,482,714,100",제 53 기,2019.12.31 현재,"61,805,882,094",12,KRW
440,153126,크라운해태홀딩스,5740,2021,20220518000298,11011,CFS,재무제표,BS,재무상태표,자본금,제 55 기,2021.12.31 현재,"7,724,036,500",제 54 기,2020.12.31 현재,"7,724,036,500",제 53 기,2019.12.31 현재,"7,724,036,500",15,KRW
441,153126,크라운해태홀딩스,5740,2021,20220518000298,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 55 기,2021.12.31 현재,"192,674,085,354",제 54 기,2020.12.31 현재,"190,602,346,235",제 53 기,2019.12.31 현재,"166,193,107,927",19,KRW
442,153126,크라운해태홀딩스,5740,2021,20220518000298,11011,CFS,재무제표,BS,재무상태표,자본총계,제 55 기,2021.12.31 현재,"298,974,520,679",제 54 기,2020.12.31 현재,"296,756,258,287",제 53 기,2019.12.31 현재,"274,031,031,208",22,KRW
463,153126,크라운해태홀딩스,5740,2023,20240321001677,11011,CFS,재무제표,BS,재무상태표,유동자산,제 57 기,2023.12.31 현재,"1,653,814,355",제 56 기,2022.12.31 현재,"1,831,797,117",제 55 기,2021.12.31 현재,"1,649,873,433",2,KRW
464,153126,크라운해태홀딩스,5740,2023,20240321001677,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 57 기,2023.12.31 현재,"347,057,933,406",제 56 기,2022.12.31 현재,"337,337,546,746",제 55 기,2021.12.31 현재,"354,091,245,065",4,KRW
465,153126,크라운해태홀딩스,5740,2023,20240321001677,11011,CFS,재무제표,BS,재무상태표,자산총계,제 57 기,2023.12.31 현재,"348,711,747,761",제 56 기,2022.12.31 현재,"339,169,343,863",제 55 기,2021.12.31 현재,"355,741,118,498",6,KRW
466,153126,크라운해태홀딩스,5740,2023,20240321001677,11011,CFS,재무제표,BS,재무상태표,유동부채,제 57 기,2023.12.31 현재,"44,050,823,032",제 56 기,2022.12.31 현재,"45,367,559,333",제 55 기,2021.12.31 현재,"47,532,297,133",8,KRW
467,153126,크라운해태홀딩스,5740,2023,20240321001677,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 57 기,2023.12.31 현재,"10,876,357,318",제 56 기,2022.12.31 현재,"10,735,597,902",제 55 기,2021.12.31 현재,"9,234,300,686",10,KRW
468,153126,크라운해태홀딩스,5740,2023,20240321001677,11011,CFS,재무제표,BS,재무상태표,부채총계,제 57 기,2023.12.31 현재,"54,927,180,350",제 56 기,2022.12.31 현재,"56,103,157,235",제 55 기,2021.12.31 현재,"56,766,597,819",12,KRW
469,153126,크라운해태홀딩스,5740,2023,20240321001677,11011,CFS,재무제표,BS,재무상태표,자본금,제 57 기,2023.12.31 현재,"7,724,036,500",제 56 기,2022.12.31 현재,"7,724,036,500",제 55 기,2021.12.31 현재,"7,724,036,500",15,KRW
470,153126,크라운해태홀딩스,5740,2023,20240321001677,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 57 기,2023.12.31 현재,"187,410,348,413",제 56 기,2022.12.31 현재,"176,628,745,769",제 55 기,2021.12.31 현재,"192,674,085,354",19,KRW
471,153126,크라운해태홀딩스,5740,2023,20240321001677,11011,CFS,재무제표,BS,재무상태표,자본총계,제 57 기,2023.12.31 현재,"293,784,567,411",제 56 기,2022.12.31 현재,"283,066,186,628",제 55 기,2021.12.31 현재,"298,974,520,679",22,KRW
492,153126,크라운해태홀딩스,5740,2022,20230331000004,11011,CFS,재무제표,BS,재무상태표,유동자산,제 56 기,2022.12.31 현재,"1,831,797,117",제 55 기,2021.12.31 현재,"1,649,873,433",제 54 기,2020.12.31 현재,"1,760,124,898",2,KRW
493,153126,크라운해태홀딩스,5740,2022,20230331000004,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 56 기,2022.12.31 현재,"337,337,546,746",제 55 기,2021.12.31 현재,"354,091,245,065",제 54 기,2020.12.31 현재,"354,478,847,489",4,KRW
494,153126,크라운해태홀딩스,5740,2022,20230331000004,11011,CFS,재무제표,BS,재무상태표,자산총계,제 56 기,2022.12.31 현재,"339,169,343,863",제 55 기,2021.12.31 현재,"355,741,118,498",제 54 기,2020.12.31 현재,"356,238,972,387",6,KRW
495,153126,크라운해태홀딩스,5740,2022,20230331000004,11011,CFS,재무제표,BS,재무상태표,유동부채,제 56 기,2022.12.31 현재,"45,367,559,333",제 55 기,2021.12.31 현재,"47,532,297,133",제 54 기,2020.12.31 현재,"49,789,252,132",8,KRW
496,153126,크라운해태홀딩스,5740,2022,20230331000004,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 56 기,2022.12.31 현재,"10,735,597,902",제 55 기,2021.12.31 현재,"9,234,300,686",제 54 기,2020.12.31 현재,"9,693,461,968",10,KRW
497,153126,크라운해태홀딩스,5740,2022,20230331000004,11011,CFS,재무제표,BS,재무상태표,부채총계,제 56 기,2022.12.31 현재,"56,103,157,235",제 55 기,2021.12.31 현재,"56,766,597,819",제 54 기,2020.12.31 현재,"59,482,714,100",12,KRW
498,153126,크라운해태홀딩스,5740,2022,20230331000004,11011,CFS,재무제표,BS,재무상태표,자본금,제 56 기,2022.12.31 현재,"7,724,036,500",제 55 기,2021.12.31 현재,"7,724,036,500",제 54 기,2020.12.31 현재,"7,724,036,500",15,KRW
499,153126,크라운해태홀딩스,5740,2022,20230331000004,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 56 기,2022.12.31 현재,"176,628,745,769",제 55 기,2021.12.31 현재,"192,674,085,354",제 54 기,2020.12.31 현재,"190,602,346,235",19,KRW
500,153126,크라운해태홀딩스,5740,2022,20230331000004,11011,CFS,재무제표,BS,재무상태표,자본총계,제 56 기,2022.12.31 현재,"283,066,186,628",제 55 기,2021.12.31 현재,"298,974,520,679",제 54 기,2020.12.31 현재,"296,756,258,287",22,KRW
519,109754,대림바스,5750,2015,20160328000796,11011,CFS,재무제표,BS,재무상태표,유동자산,제 48 기,2015.12.31 현재,"89,387,034,975",제 47 기,2014.12.31 현재,"72,240,552,565",제 46 기,2013.12.31 현재,"70,551,852,360",2,KRW
520,109754,대림바스,5750,2015,20160328000796,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2015.12.31 현재,"174,707,702,118",제 47 기,2014.12.31 현재,"179,715,497,076",제 46 기,2013.12.31 현재,"172,292,973,281",4,KRW
521,109754,대림바스,5750,2015,20160328000796,11011,CFS,재무제표,BS,재무상태표,자산총계,제 48 기,2015.12.31 현재,"264,094,737,093",제 47 기,2014.12.31 현재,"251,956,049,641",제 46 기,2013.12.31 현재,"242,844,825,641",6,KRW
522,109754,대림바스,5750,2015,20160328000796,11011,CFS,재무제표,BS,재무상태표,유동부채,제 48 기,2015.12.31 현재,"61,869,783,104",제 47 기,2014.12.31 현재,"52,847,184,214",제 46 기,2013.12.31 현재,"52,111,603,964",8,KRW
523,109754,대림바스,5750,2015,20160328000796,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2015.12.31 현재,"56,244,358,686",제 47 기,2014.12.31 현재,"58,957,004,851",제 46 기,2013.12.31 현재,"50,578,142,764",10,KRW
524,109754,대림바스,5750,2015,20160328000796,11011,CFS,재무제표,BS,재무상태표,부채총계,제 48 기,2015.12.31 현재,"118,114,141,790",제 47 기,2014.12.31 현재,"111,804,189,065",제 46 기,2013.12.31 현재,"102,689,746,728",12,KRW
525,109754,대림바스,5750,2015,20160328000796,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2015.12.31 현재,"121,304,515,822",제 47 기,2014.12.31 현재,"116,538,038,862",제 46 기,2013.12.31 현재,"117,102,618,193",19,KRW
526,109754,대림바스,5750,2015,20160328000796,11011,CFS,재무제표,BS,재무상태표,자본총계,제 48 기,2015.12.31 현재,"145,980,595,303",제 47 기,2014.12.31 현재,"140,151,860,576",제 46 기,2013.12.31 현재,"140,155,078,913",22,KRW
545,109754,대림바스,5750,2016,20170330001478,11011,CFS,재무제표,BS,재무상태표,유동자산,제 49 기,2016.12.31 현재,"107,958,177,673",제 48 기,2015.12.31 현재,"89,387,034,975",제 47 기,2014.12.31 현재,"72,240,552,565",2,KRW
546,109754,대림바스,5750,2016,20170330001478,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2016.12.31 현재,"174,564,260,463",제 48 기,2015.12.31 현재,"174,707,702,118",제 47 기,2014.12.31 현재,"179,715,497,076",4,KRW
547,109754,대림바스,5750,2016,20170330001478,11011,CFS,재무제표,BS,재무상태표,자산총계,제 49 기,2016.12.31 현재,"282,522,438,136",제 48 기,2015.12.31 현재,"264,094,737,093",제 47 기,2014.12.31 현재,"251,956,049,641",6,KRW
548,109754,대림바스,5750,2016,20170330001478,11011,CFS,재무제표,BS,재무상태표,유동부채,제 49 기,2016.12.31 현재,"64,365,620,708",제 48 기,2015.12.31 현재,"61,869,783,104",제 47 기,2014.12.31 현재,"52,847,184,214",8,KRW
549,109754,대림바스,5750,2016,20170330001478,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 49 기,2016.12.31 현재,"62,153,332,317",제 48 기,2015.12.31 현재,"56,244,358,686",제 47 기,2014.12.31 현재,"58,957,004,851",10,KRW
550,109754,대림바스,5750,2016,20170330001478,11011,CFS,재무제표,BS,재무상태표,부채총계,제 49 기,2016.12.31 현재,"126,518,953,025",제 48 기,2015.12.31 현재,"118,114,141,790",제 47 기,2014.12.31 현재,"111,804,189,065",12,KRW
551,109754,대림바스,5750,2016,20170330001478,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 49 기,2016.12.31 현재,"127,777,596,225",제 48 기,2015.12.31 현재,"121,304,515,822",제 47 기,2014.12.31 현재,"116,538,038,862",19,KRW
552,109754,대림바스,5750,2016,20170330001478,11011,CFS,재무제표,BS,재무상태표,자본총계,제 49 기,2016.12.31 현재,"156,003,485,111",제 48 기,2015.12.31 현재,"145,980,595,303",제 47 기,2014.12.31 현재,"140,151,860,576",22,KRW
