,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
332,308559,코디,80530,2019,20200330003365,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2019.12.31 현재,"41,976,360,218",제 20 기,2018.12.31 현재,"59,797,831,106",제 19 기,2017.12.31 현재,"32,805,931,968",3,KRW
333,308559,코디,80530,2019,20200330003365,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2019.12.31 현재,"75,932,354,975",제 20 기,2018.12.31 현재,"81,954,472,765",제 19 기,2017.12.31 현재,"42,501,590,518",5,KRW
334,308559,코디,80530,2019,20200330003365,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2019.12.31 현재,"10,565,157,949",제 20 기,2018.12.31 현재,"23,705,501,894",제 19 기,2017.12.31 현재,"18,535,628,448",7,KRW
335,308559,코디,80530,2019,20200330003365,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2019.12.31 현재,"37,512,903,856",제 20 기,2018.12.31 현재,"26,350,746,655",제 19 기,2017.12.31 현재,"1,113,754,820",9,KRW
336,308559,코디,80530,2019,20200330003365,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2019.12.31 현재,"48,078,061,805",제 20 기,2018.12.31 현재,"50,056,248,549",제 19 기,2017.12.31 현재,"19,649,383,268",11,KRW
337,308559,코디,80530,2019,20200330003365,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2019.12.31 현재,"27,854,293,170",제 20 기,2018.12.31 현재,"31,898,224,216",제 19 기,2017.12.31 현재,"22,852,207,250",21,KRW
357,308559,코디,80530,2018,20200116000321,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2018.12.31 현재,"22,156,641,659",제 19 기,2017.12.31 현재,"9,695,658,550",제 18 기,2016.12.31 현재,"34,493,333,259",1,KRW
358,308559,코디,80530,2018,20200116000321,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2018.12.31 현재,"59,797,831,106",제 19 기,2017.12.31 현재,"32,805,931,968",제 18 기,2016.12.31 현재,"47,925,750,033",3,KRW
359,308559,코디,80530,2018,20200116000321,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2018.12.31 현재,"81,954,472,765",제 19 기,2017.12.31 현재,"42,501,590,518",제 18 기,2016.12.31 현재,"82,419,083,292",5,KRW
360,308559,코디,80530,2018,20200116000321,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2018.12.31 현재,"23,705,501,894",제 19 기,2017.12.31 현재,"18,535,628,448",제 18 기,2016.12.31 현재,"35,371,115,034",7,KRW
361,308559,코디,80530,2018,20200116000321,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2018.12.31 현재,"26,350,746,655",제 19 기,2017.12.31 현재,"1,113,754,820",제 18 기,2016.12.31 현재,"2,988,893,939",9,KRW
362,308559,코디,80530,2018,20200116000321,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2018.12.31 현재,"50,056,248,549",제 19 기,2017.12.31 현재,"19,649,383,268",제 18 기,2016.12.31 현재,"38,360,008,973",11,KRW
363,308559,코디,80530,2018,20200116000321,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2018.12.31 현재,"31,898,224,216",제 19 기,2017.12.31 현재,"22,852,207,250",제 18 기,2016.12.31 현재,"44,059,074,319",21,KRW
383,308559,코디,80530,2020,20210319000428,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2020.12.31 현재,"27,289,947,261",제 21 기,2019.12.31 현재,"33,955,994,757",제 20 기,2018.12.31 현재,"22,156,641,659",1,KRW
384,308559,코디,80530,2020,20210319000428,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2020.12.31 현재,"44,906,045,776",제 21 기,2019.12.31 현재,"41,976,360,218",제 20 기,2018.12.31 현재,"59,797,831,106",3,KRW
385,308559,코디,80530,2020,20210319000428,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2020.12.31 현재,"72,195,993,037",제 21 기,2019.12.31 현재,"75,932,354,975",제 20 기,2018.12.31 현재,"81,954,472,765",5,KRW
386,308559,코디,80530,2020,20210319000428,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2020.12.31 현재,"10,300,596,331",제 21 기,2019.12.31 현재,"10,565,157,949",제 20 기,2018.12.31 현재,"23,705,501,894",7,KRW
387,308559,코디,80530,2020,20210319000428,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2020.12.31 현재,"25,683,487,206",제 21 기,2019.12.31 현재,"37,512,903,856",제 20 기,2018.12.31 현재,"26,350,746,655",9,KRW
388,308559,코디,80530,2020,20210319000428,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2020.12.31 현재,"35,984,083,537",제 21 기,2019.12.31 현재,"48,078,061,805",제 20 기,2018.12.31 현재,"50,056,248,549",11,KRW
389,308559,코디,80530,2020,20210319000428,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2020.12.31 현재,"36,211,909,500",제 21 기,2019.12.31 현재,"27,854,293,170",제 20 기,2018.12.31 현재,"31,898,224,216",21,KRW
409,308559,코디,80530,2022,20240315000915,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"19,692,637,351",제 23 기,2021.12.31 현재,"31,003,565,180",제 22 기,2020.12.31 현재,"27,289,947,261",1,KRW
410,308559,코디,80530,2022,20240315000915,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"40,255,015,832",제 23 기,2021.12.31 현재,"37,636,073,478",제 22 기,2020.12.31 현재,"44,906,045,776",3,KRW
411,308559,코디,80530,2022,20240315000915,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"59,947,653,183",제 23 기,2021.12.31 현재,"68,639,638,658",제 22 기,2020.12.31 현재,"72,195,993,037",5,KRW
412,308559,코디,80530,2022,20240315000915,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"32,210,238,330",제 23 기,2021.12.31 현재,"7,956,564,204",제 22 기,2020.12.31 현재,"10,300,596,331",7,KRW
413,308559,코디,80530,2022,20240315000915,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"3,595,672,628",제 23 기,2021.12.31 현재,"23,989,261,825",제 22 기,2020.12.31 현재,"25,683,487,206",9,KRW
414,308559,코디,80530,2022,20240315000915,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"35,805,910,958",제 23 기,2021.12.31 현재,"31,945,826,029",제 22 기,2020.12.31 현재,"35,984,083,537",11,KRW
415,308559,코디,80530,2022,20240315000915,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"14,145,649,000",제 23 기,2021.12.31 현재,"14,145,649,000",제 22 기,2020.12.31 현재,"12,241,212,000",13,KRW
416,308559,코디,80530,2022,20240315000915,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"-62,483,659,949",제 23 기,2021.12.31 현재,"-49,528,379,825",제 22 기,2020.12.31 현재,"-42,197,476,069",17,KRW
417,308559,코디,80530,2022,20240315000915,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"24,141,742,225",제 23 기,2021.12.31 현재,"36,693,812,629",제 22 기,2020.12.31 현재,"36,211,909,500",21,KRW
439,308559,코디,80530,2023,20240417000157,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"28,517,433,353",제 24 기,2022.12.31 현재,"19,692,637,351",제 23 기,2021.12.31 현재,"31,003,565,180",1,KRW
440,308559,코디,80530,2023,20240417000157,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"35,347,270,414",제 24 기,2022.12.31 현재,"40,255,015,832",제 23 기,2021.12.31 현재,"37,636,073,478",3,KRW
441,308559,코디,80530,2023,20240417000157,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"63,864,703,767",제 24 기,2022.12.31 현재,"59,947,653,183",제 23 기,2021.12.31 현재,"68,639,638,658",5,KRW
442,308559,코디,80530,2023,20240417000157,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"10,044,114,630",제 24 기,2022.12.31 현재,"32,210,238,330",제 23 기,2021.12.31 현재,"7,956,564,204",7,KRW
443,308559,코디,80530,2023,20240417000157,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"28,314,276,273",제 24 기,2022.12.31 현재,"3,595,672,628",제 23 기,2021.12.31 현재,"23,989,261,825",9,KRW
444,308559,코디,80530,2023,20240417000157,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"38,358,390,903",제 24 기,2022.12.31 현재,"35,805,910,958",제 23 기,2021.12.31 현재,"31,945,826,029",11,KRW
445,308559,코디,80530,2023,20240417000157,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"15,821,870,000",제 24 기,2022.12.31 현재,"14,145,649,000",제 23 기,2021.12.31 현재,"14,145,649,000",13,KRW
446,308559,코디,80530,2023,20240417000157,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"-68,699,709,892",제 24 기,2022.12.31 현재,"-62,483,659,949",제 23 기,2021.12.31 현재,"-49,528,379,825",17,KRW
447,308559,코디,80530,2023,20240417000157,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"25,506,312,864",제 24 기,2022.12.31 현재,"24,141,742,225",제 23 기,2021.12.31 현재,"36,693,812,629",21,KRW
469,308559,코디,80530,2021,20240315000911,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2021.12.31 현재,"31,003,565,180",제 22 기,2020.12.31 현재,"27,289,947,261",제 21 기,2019.12.31 현재,"33,955,994,757",1,KRW
470,308559,코디,80530,2021,20240315000911,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2021.12.31 현재,"37,636,073,478",제 22 기,2020.12.31 현재,"44,906,045,776",제 21 기,2019.12.31 현재,"41,976,360,218",3,KRW
471,308559,코디,80530,2021,20240315000911,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2021.12.31 현재,"68,639,638,658",제 22 기,2020.12.31 현재,"72,195,993,037",제 21 기,2019.12.31 현재,"75,932,354,975",5,KRW
472,308559,코디,80530,2021,20240315000911,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2021.12.31 현재,"7,956,564,204",제 22 기,2020.12.31 현재,"10,300,596,331",제 21 기,2019.12.31 현재,"10,565,157,949",7,KRW
473,308559,코디,80530,2021,20240315000911,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2021.12.31 현재,"23,989,261,825",제 22 기,2020.12.31 현재,"25,683,487,206",제 21 기,2019.12.31 현재,"37,512,903,856",9,KRW
474,308559,코디,80530,2021,20240315000911,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2021.12.31 현재,"31,945,826,029",제 22 기,2020.12.31 현재,"35,984,083,537",제 21 기,2019.12.31 현재,"48,078,061,805",11,KRW
475,308559,코디,80530,2021,20240315000911,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2021.12.31 현재,"14,145,649,000",제 22 기,2020.12.31 현재,"12,241,212,000",제 21 기,2019.12.31 현재,"7,613,433,500",13,KRW
476,308559,코디,80530,2021,20240315000911,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2021.12.31 현재,"-49,528,379,825",제 22 기,2020.12.31 현재,"-42,197,476,069",제 21 기,2019.12.31 현재,"-39,241,665,987",17,KRW
477,308559,코디,80530,2021,20240315000911,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2021.12.31 현재,"36,693,812,629",제 22 기,2020.12.31 현재,"36,211,909,500",제 21 기,2019.12.31 현재,"27,854,293,170",21,KRW
499,543107,오킨스전자,80580,2015,20160330001861,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2015.12.31 현재,"17,394,839,744",제 17 기,2014.12.31 현재,"28,753,171,621",제 16 기,2013.12.31 현재,"15,951,745,624",1,KRW
500,543107,오킨스전자,80580,2015,20160330001861,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2015.12.31 현재,"40,758,437,350",제 17 기,2014.12.31 현재,"37,210,799,196",제 16 기,2013.12.31 현재,"32,296,117,171",3,KRW
501,543107,오킨스전자,80580,2015,20160330001861,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2015.12.31 현재,"58,153,277,094",제 17 기,2014.12.31 현재,"65,963,970,817",제 16 기,2013.12.31 현재,"48,247,862,795",5,KRW
502,543107,오킨스전자,80580,2015,20160330001861,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2015.12.31 현재,"14,287,122,349",제 17 기,2014.12.31 현재,"14,441,101,503",제 16 기,2013.12.31 현재,"14,787,058,064",7,KRW
503,543107,오킨스전자,80580,2015,20160330001861,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2015.12.31 현재,"11,441,368,951",제 17 기,2014.12.31 현재,"13,380,321,783",제 16 기,2013.12.31 현재,"13,064,539,728",9,KRW
504,543107,오킨스전자,80580,2015,20160330001861,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2015.12.31 현재,"25,728,491,300",제 17 기,2014.12.31 현재,"27,821,423,286",제 16 기,2013.12.31 현재,"27,851,597,792",11,KRW
505,543107,오킨스전자,80580,2015,20160330001861,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2015.12.31 현재,"13,701,151,806",제 17 기,2014.12.31 현재,"19,461,449,680",제 16 기,2013.12.31 현재,"14,676,951,500",17,KRW
506,543107,오킨스전자,80580,2015,20160330001861,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2015.12.31 현재,"32,424,785,794",제 17 기,2014.12.31 현재,"38,142,547,531",제 16 기,2013.12.31 현재,"20,396,265,003",21,KRW
525,543107,오킨스전자,80580,2017,20180330000318,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2017.12.31 현재,"24,369,202,896",제 19 기,2016.12.31 현재,"22,487,124,004",제 18 기,2015.12.31 현재,"17,394,839,744",1,KRW
526,543107,오킨스전자,80580,2017,20180330000318,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2017.12.31 현재,"32,522,527,741",제 19 기,2016.12.31 현재,"35,026,920,163",제 18 기,2015.12.31 현재,"40,758,437,350",3,KRW
527,543107,오킨스전자,80580,2017,20180330000318,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2017.12.31 현재,"56,891,730,637",제 19 기,2016.12.31 현재,"57,514,044,167",제 18 기,2015.12.31 현재,"58,153,277,094",5,KRW
528,543107,오킨스전자,80580,2017,20180330000318,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2017.12.31 현재,"25,291,378,504",제 19 기,2016.12.31 현재,"16,153,863,447",제 18 기,2015.12.31 현재,"14,287,122,349",7,KRW
529,543107,오킨스전자,80580,2017,20180330000318,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2017.12.31 현재,"7,739,593,455",제 19 기,2016.12.31 현재,"16,649,157,502",제 18 기,2015.12.31 현재,"11,441,368,951",9,KRW
530,543107,오킨스전자,80580,2017,20180330000318,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2017.12.31 현재,"33,030,971,959",제 19 기,2016.12.31 현재,"32,803,020,949",제 18 기,2015.12.31 현재,"25,728,491,300",11,KRW
531,543107,오킨스전자,80580,2017,20180330000318,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2017.12.31 현재,"3,100,000,000",제 19 기,2016.12.31 현재,"3,100,000,000",제 18 기,2015.12.31 현재,"3,100,000,000",13,KRW
532,543107,오킨스전자,80580,2017,20180330000318,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2017.12.31 현재,"3,472,560,484",제 19 기,2016.12.31 현재,"4,172,628,835",제 18 기,2015.12.31 현재,"13,701,151,806",17,KRW
533,543107,오킨스전자,80580,2017,20180330000318,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2017.12.31 현재,"23,860,758,678",제 19 기,2016.12.31 현재,"24,711,023,218",제 18 기,2015.12.31 현재,"32,424,785,794",21,KRW
553,543107,오킨스전자,80580,2016,20170331001567,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2016.12.31 현재,"22,487,124,004",제 18 기,2015.12.31 현재,"17,394,839,744",제 17 기,2014.12.31 현재,"28,753,171,621",1,KRW
554,543107,오킨스전자,80580,2016,20170331001567,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2016.12.31 현재,"35,026,920,163",제 18 기,2015.12.31 현재,"40,758,437,350",제 17 기,2014.12.31 현재,"37,210,799,196",3,KRW
555,543107,오킨스전자,80580,2016,20170331001567,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2016.12.31 현재,"57,514,044,167",제 18 기,2015.12.31 현재,"58,153,277,094",제 17 기,2014.12.31 현재,"65,963,970,817",5,KRW
556,543107,오킨스전자,80580,2016,20170331001567,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2016.12.31 현재,"16,153,863,447",제 18 기,2015.12.31 현재,"14,287,122,349",제 17 기,2014.12.31 현재,"14,441,101,503",7,KRW
557,543107,오킨스전자,80580,2016,20170331001567,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2016.12.31 현재,"16,649,157,502",제 18 기,2015.12.31 현재,"11,441,368,951",제 17 기,2014.12.31 현재,"13,380,321,783",9,KRW
558,543107,오킨스전자,80580,2016,20170331001567,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2016.12.31 현재,"32,803,020,949",제 18 기,2015.12.31 현재,"25,728,491,300",제 17 기,2014.12.31 현재,"27,821,423,286",11,KRW
559,543107,오킨스전자,80580,2016,20170331001567,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2016.12.31 현재,"4,172,628,835",제 18 기,2015.12.31 현재,"13,701,151,806",제 17 기,2014.12.31 현재,"19,461,449,680",17,KRW
560,543107,오킨스전자,80580,2016,20170331001567,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2016.12.31 현재,"24,711,023,218",제 18 기,2015.12.31 현재,"32,424,785,794",제 17 기,2014.12.31 현재,"38,142,547,531",21,KRW
579,543107,오킨스전자,80580,2018,20190329002624,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2018.12.31 현재,"18,004,210,630",제 20 기,2017.12.31 현재,"24,369,202,896",제 19 기,2016.12.31 현재,"22,487,124,004",1,KRW
