,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
307,144012,원풍,8370,2018,20190329004156,11011,CFS,재무제표,BS,재무상태표,유동자산,제 46 기,2018.12.31 현재,"38,072,034,158",제 45 기,2017.12.31 현재,"37,100,467,705",제 44 기,2016.12.31 현재,"37,440,621,560",2,KRW
308,144012,원풍,8370,2018,20190329004156,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 46 기,2018.12.31 현재,"42,859,856,614",제 45 기,2017.12.31 현재,"47,931,197,778",제 44 기,2016.12.31 현재,"47,520,240,636",4,KRW
309,144012,원풍,8370,2018,20190329004156,11011,CFS,재무제표,BS,재무상태표,자산총계,제 46 기,2018.12.31 현재,"80,931,890,772",제 45 기,2017.12.31 현재,"85,031,665,483",제 44 기,2016.12.31 현재,"84,960,862,196",6,KRW
310,144012,원풍,8370,2018,20190329004156,11011,CFS,재무제표,BS,재무상태표,유동부채,제 46 기,2018.12.31 현재,"6,274,262,185",제 45 기,2017.12.31 현재,"6,093,557,420",제 44 기,2016.12.31 현재,"7,169,833,535",8,KRW
311,144012,원풍,8370,2018,20190329004156,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 46 기,2018.12.31 현재,"2,599,113,152",제 45 기,2017.12.31 현재,"2,494,005,941",제 44 기,2016.12.31 현재,"2,075,768,218",10,KRW
312,144012,원풍,8370,2018,20190329004156,11011,CFS,재무제표,BS,재무상태표,부채총계,제 46 기,2018.12.31 현재,"8,873,375,337",제 45 기,2017.12.31 현재,"8,587,563,361",제 44 기,2016.12.31 현재,"9,245,601,753",12,KRW
313,144012,원풍,8370,2018,20190329004156,11011,CFS,재무제표,BS,재무상태표,자본금,제 46 기,2018.12.31 현재,"6,000,000,000",제 45 기,2017.12.31 현재,"6,000,000,000",제 44 기,2016.12.31 현재,"6,000,000,000",15,KRW
314,144012,원풍,8370,2018,20190329004156,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 46 기,2018.12.31 현재,"51,231,533,266",제 45 기,2017.12.31 현재,"54,600,198,521",제 44 기,2016.12.31 현재,"53,871,356,842",19,KRW
315,144012,원풍,8370,2018,20190329004156,11011,CFS,재무제표,BS,재무상태표,자본총계,제 46 기,2018.12.31 현재,"72,058,515,435",제 45 기,2017.12.31 현재,"76,444,102,122",제 44 기,2016.12.31 현재,"75,715,260,443",22,KRW
335,144012,원풍,8370,2019,20200327001883,11011,CFS,재무제표,BS,재무상태표,유동자산,제 47 기,2019.12.31 현재,"39,444,606,620",제 46 기,2018.12.31 현재,"38,072,034,158",제 45 기,2017.12.31 현재,"37,100,467,705",2,KRW
336,144012,원풍,8370,2019,20200327001883,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2019.12.31 현재,"41,401,720,130",제 46 기,2018.12.31 현재,"42,859,856,614",제 45 기,2017.12.31 현재,"47,931,197,778",4,KRW
337,144012,원풍,8370,2019,20200327001883,11011,CFS,재무제표,BS,재무상태표,자산총계,제 47 기,2019.12.31 현재,"80,846,326,750",제 46 기,2018.12.31 현재,"80,931,890,772",제 45 기,2017.12.31 현재,"85,031,665,483",6,KRW
338,144012,원풍,8370,2019,20200327001883,11011,CFS,재무제표,BS,재무상태표,유동부채,제 47 기,2019.12.31 현재,"6,359,004,202",제 46 기,2018.12.31 현재,"6,274,262,185",제 45 기,2017.12.31 현재,"6,093,557,420",8,KRW
339,144012,원풍,8370,2019,20200327001883,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2019.12.31 현재,"2,846,937,307",제 46 기,2018.12.31 현재,"2,599,113,152",제 45 기,2017.12.31 현재,"2,494,005,941",10,KRW
340,144012,원풍,8370,2019,20200327001883,11011,CFS,재무제표,BS,재무상태표,부채총계,제 47 기,2019.12.31 현재,"9,205,941,509",제 46 기,2018.12.31 현재,"8,873,375,337",제 45 기,2017.12.31 현재,"8,587,563,361",12,KRW
341,144012,원풍,8370,2019,20200327001883,11011,CFS,재무제표,BS,재무상태표,자본금,제 47 기,2019.12.31 현재,"6,000,000,000",제 46 기,2018.12.31 현재,"6,000,000,000",제 45 기,2017.12.31 현재,"6,000,000,000",15,KRW
342,144012,원풍,8370,2019,20200327001883,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2019.12.31 현재,"52,059,953,793",제 46 기,2018.12.31 현재,"51,231,533,266",제 45 기,2017.12.31 현재,"54,600,198,521",19,KRW
343,144012,원풍,8370,2019,20200327001883,11011,CFS,재무제표,BS,재무상태표,자본총계,제 47 기,2019.12.31 현재,"71,640,385,241",제 46 기,2018.12.31 현재,"72,058,515,435",제 45 기,2017.12.31 현재,"76,444,102,122",22,KRW
363,144012,원풍,8370,2020,20210322000255,11011,CFS,재무제표,BS,재무상태표,유동자산,제 48 기,2020.12.31 현재,"44,255,262,337",제 47 기,2019.12.31 현재,"39,444,606,620",제 46 기,2018.12.31 현재,"38,072,034,158",2,KRW
364,144012,원풍,8370,2020,20210322000255,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2020.12.31 현재,"38,123,710,427",제 47 기,2019.12.31 현재,"41,401,720,130",제 46 기,2018.12.31 현재,"42,859,856,614",4,KRW
365,144012,원풍,8370,2020,20210322000255,11011,CFS,재무제표,BS,재무상태표,자산총계,제 48 기,2020.12.31 현재,"82,378,972,764",제 47 기,2019.12.31 현재,"80,846,326,750",제 46 기,2018.12.31 현재,"80,931,890,772",6,KRW
366,144012,원풍,8370,2020,20210322000255,11011,CFS,재무제표,BS,재무상태표,유동부채,제 48 기,2020.12.31 현재,"7,197,250,244",제 47 기,2019.12.31 현재,"6,359,004,202",제 46 기,2018.12.31 현재,"6,274,262,185",8,KRW
367,144012,원풍,8370,2020,20210322000255,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2020.12.31 현재,"2,472,686,808",제 47 기,2019.12.31 현재,"2,846,937,307",제 46 기,2018.12.31 현재,"2,599,113,152",10,KRW
368,144012,원풍,8370,2020,20210322000255,11011,CFS,재무제표,BS,재무상태표,부채총계,제 48 기,2020.12.31 현재,"9,669,937,052",제 47 기,2019.12.31 현재,"9,205,941,509",제 46 기,2018.12.31 현재,"8,873,375,337",12,KRW
369,144012,원풍,8370,2020,20210322000255,11011,CFS,재무제표,BS,재무상태표,자본금,제 48 기,2020.12.31 현재,"6,000,000,000",제 47 기,2019.12.31 현재,"6,000,000,000",제 46 기,2018.12.31 현재,"6,000,000,000",15,KRW
370,144012,원풍,8370,2020,20210322000255,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2020.12.31 현재,"53,937,272,200",제 47 기,2019.12.31 현재,"52,059,953,793",제 46 기,2018.12.31 현재,"51,231,533,266",19,KRW
371,144012,원풍,8370,2020,20210322000255,11011,CFS,재무제표,BS,재무상태표,자본총계,제 48 기,2020.12.31 현재,"72,709,035,712",제 47 기,2019.12.31 현재,"71,640,385,241",제 46 기,2018.12.31 현재,"72,058,515,435",22,KRW
391,144012,원풍,8370,2021,20221007000198,11011,CFS,재무제표,BS,재무상태표,유동자산,제 49 기,2021.12.31 현재,"51,302,494,158",제 48 기,2020.12.31 현재,"44,255,262,337",제 47 기,2019.12.31 현재,"39,444,606,620",2,KRW
392,144012,원풍,8370,2021,20221007000198,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2021.12.31 현재,"40,043,825,122",제 48 기,2020.12.31 현재,"38,123,710,427",제 47 기,2019.12.31 현재,"41,401,720,130",4,KRW
393,144012,원풍,8370,2021,20221007000198,11011,CFS,재무제표,BS,재무상태표,자산총계,제 49 기,2021.12.31 현재,"91,346,319,280",제 48 기,2020.12.31 현재,"82,378,972,764",제 47 기,2019.12.31 현재,"80,846,326,750",6,KRW
394,144012,원풍,8370,2021,20221007000198,11011,CFS,재무제표,BS,재무상태표,유동부채,제 49 기,2021.12.31 현재,"9,389,805,694",제 48 기,2020.12.31 현재,"7,197,250,244",제 47 기,2019.12.31 현재,"6,359,004,202",8,KRW
395,144012,원풍,8370,2021,20221007000198,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 49 기,2021.12.31 현재,"2,474,889,142",제 48 기,2020.12.31 현재,"2,472,686,808",제 47 기,2019.12.31 현재,"2,846,937,307",10,KRW
396,144012,원풍,8370,2021,20221007000198,11011,CFS,재무제표,BS,재무상태표,부채총계,제 49 기,2021.12.31 현재,"11,864,694,836",제 48 기,2020.12.31 현재,"9,669,937,052",제 47 기,2019.12.31 현재,"9,205,941,509",12,KRW
397,144012,원풍,8370,2021,20221007000198,11011,CFS,재무제표,BS,재무상태표,자본금,제 49 기,2021.12.31 현재,"6,000,000,000",제 48 기,2020.12.31 현재,"6,000,000,000",제 47 기,2019.12.31 현재,"6,000,000,000",15,KRW
398,144012,원풍,8370,2021,20221007000198,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 49 기,2021.12.31 현재,"57,296,094,475",제 48 기,2020.12.31 현재,"53,937,272,200",제 47 기,2019.12.31 현재,"52,059,953,793",19,KRW
399,144012,원풍,8370,2021,20221007000198,11011,CFS,재무제표,BS,재무상태표,자본총계,제 49 기,2021.12.31 현재,"79,481,624,444",제 48 기,2020.12.31 현재,"72,709,035,712",제 47 기,2019.12.31 현재,"71,640,385,241",22,KRW
419,144012,원풍,8370,2022,20230322000588,11011,CFS,재무제표,BS,재무상태표,유동자산,제 50 기,2022.12.31 현재,"53,767,139,341",제 49 기,2021.12.31 현재,"51,302,494,158",제 48 기,2020.12.31 현재,"44,255,262,337",2,KRW
420,144012,원풍,8370,2022,20230322000588,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2022.12.31 현재,"36,753,085,011",제 49 기,2021.12.31 현재,"40,043,825,122",제 48 기,2020.12.31 현재,"38,123,710,427",4,KRW
421,144012,원풍,8370,2022,20230322000588,11011,CFS,재무제표,BS,재무상태표,자산총계,제 50 기,2022.12.31 현재,"90,520,224,352",제 49 기,2021.12.31 현재,"91,346,319,280",제 48 기,2020.12.31 현재,"82,378,972,764",6,KRW
422,144012,원풍,8370,2022,20230322000588,11011,CFS,재무제표,BS,재무상태표,유동부채,제 50 기,2022.12.31 현재,"4,066,455,452",제 49 기,2021.12.31 현재,"9,389,805,694",제 48 기,2020.12.31 현재,"7,197,250,244",8,KRW
423,144012,원풍,8370,2022,20230322000588,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2022.12.31 현재,"2,732,811,537",제 49 기,2021.12.31 현재,"2,474,889,142",제 48 기,2020.12.31 현재,"2,472,686,808",10,KRW
424,144012,원풍,8370,2022,20230322000588,11011,CFS,재무제표,BS,재무상태표,부채총계,제 50 기,2022.12.31 현재,"6,799,266,989",제 49 기,2021.12.31 현재,"11,864,694,836",제 48 기,2020.12.31 현재,"9,669,937,052",12,KRW
425,144012,원풍,8370,2022,20230322000588,11011,CFS,재무제표,BS,재무상태표,자본금,제 50 기,2022.12.31 현재,"6,000,000,000",제 49 기,2021.12.31 현재,"6,000,000,000",제 48 기,2020.12.31 현재,"6,000,000,000",15,KRW
426,144012,원풍,8370,2022,20230322000588,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2022.12.31 현재,"63,700,116,903",제 49 기,2021.12.31 현재,"57,296,094,475",제 48 기,2020.12.31 현재,"53,937,272,200",19,KRW
427,144012,원풍,8370,2022,20230322000588,11011,CFS,재무제표,BS,재무상태표,자본총계,제 50 기,2022.12.31 현재,"83,720,957,363",제 49 기,2021.12.31 현재,"79,481,624,444",제 48 기,2020.12.31 현재,"72,709,035,712",22,KRW
448,144012,원풍,8370,2023,20240320000881,11011,CFS,재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"58,907,712,225",제 50 기,2022.12.31 현재,"53,767,139,341",제 49 기,2021.12.31 현재,"51,302,494,158",2,KRW
449,144012,원풍,8370,2023,20240320000881,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"35,003,581,975",제 50 기,2022.12.31 현재,"36,753,085,011",제 49 기,2021.12.31 현재,"40,043,825,122",4,KRW
450,144012,원풍,8370,2023,20240320000881,11011,CFS,재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"93,911,294,200",제 50 기,2022.12.31 현재,"90,520,224,352",제 49 기,2021.12.31 현재,"91,346,319,280",6,KRW
451,144012,원풍,8370,2023,20240320000881,11011,CFS,재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"3,881,633,945",제 50 기,2022.12.31 현재,"4,066,455,452",제 49 기,2021.12.31 현재,"9,389,805,694",8,KRW
452,144012,원풍,8370,2023,20240320000881,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"2,768,560,461",제 50 기,2022.12.31 현재,"2,732,811,537",제 49 기,2021.12.31 현재,"2,474,889,142",10,KRW
453,144012,원풍,8370,2023,20240320000881,11011,CFS,재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"6,650,194,406",제 50 기,2022.12.31 현재,"6,799,266,989",제 49 기,2021.12.31 현재,"11,864,694,836",12,KRW
454,144012,원풍,8370,2023,20240320000881,11011,CFS,재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"6,000,000,000",제 50 기,2022.12.31 현재,"6,000,000,000",제 49 기,2021.12.31 현재,"6,000,000,000",15,KRW
455,144012,원풍,8370,2023,20240320000881,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"68,194,584,759",제 50 기,2022.12.31 현재,"63,700,116,903",제 49 기,2021.12.31 현재,"57,296,094,475",19,KRW
456,144012,원풍,8370,2023,20240320000881,11011,CFS,재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"87,261,099,794",제 50 기,2022.12.31 현재,"83,720,957,363",제 49 기,2021.12.31 현재,"79,481,624,444",22,KRW
463,121570,문배철강,8420,2015,20160330004117,11011,CFS,재무제표,BS,재무상태표,유동자산,제 43 기,2015.12.31 현재,"52,142,157,739",제 42 기,2014.12.31 현재,"56,407,349,232",제 41 기,2013.12.31 현재,"62,075,209,304",2,KRW
464,121570,문배철강,8420,2015,20160330004117,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2015.12.31 현재,"52,057,248,013",제 42 기,2014.12.31 현재,"56,217,073,318",제 41 기,2013.12.31 현재,"57,716,819,402",4,KRW
465,121570,문배철강,8420,2015,20160330004117,11011,CFS,재무제표,BS,재무상태표,자산총계,제 43 기,2015.12.31 현재,"104,199,405,752",제 42 기,2014.12.31 현재,"112,624,422,550",제 41 기,2013.12.31 현재,"119,792,028,706",6,KRW
466,121570,문배철강,8420,2015,20160330004117,11011,CFS,재무제표,BS,재무상태표,유동부채,제 43 기,2015.12.31 현재,"16,924,800,969",제 42 기,2014.12.31 현재,"23,077,115,284",제 41 기,2013.12.31 현재,"29,984,420,144",8,KRW
467,121570,문배철강,8420,2015,20160330004117,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 43 기,2015.12.31 현재,"2,747,131,335",제 42 기,2014.12.31 현재,"6,031,864,299",제 41 기,2013.12.31 현재,"5,941,762,639",10,KRW
468,121570,문배철강,8420,2015,20160330004117,11011,CFS,재무제표,BS,재무상태표,부채총계,제 43 기,2015.12.31 현재,"19,671,932,304",제 42 기,2014.12.31 현재,"29,108,979,583",제 41 기,2013.12.31 현재,"35,926,182,783",12,KRW
469,121570,문배철강,8420,2015,20160330004117,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 43 기,2015.12.31 현재,"63,474,160,491",제 42 기,2014.12.31 현재,"58,711,020,776",제 41 기,2013.12.31 현재,"56,949,833,279",19,KRW
470,121570,문배철강,8420,2015,20160330004117,11011,CFS,재무제표,BS,재무상태표,자본총계,제 43 기,2015.12.31 현재,"84,527,473,448",제 42 기,2014.12.31 현재,"83,515,442,967",제 41 기,2013.12.31 현재,"83,865,845,923",22,KRW
476,121570,문배철강,8420,2016,20170331002191,11011,CFS,재무제표,BS,재무상태표,유동자산,제 44 기,2016.12.31 현재,"62,155,361,432",제 43 기,2015.12.31 현재,"52,142,157,739",제 42 기,2014.12.31 현재,"56,407,349,232",2,KRW
477,121570,문배철강,8420,2016,20170331002191,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2016.12.31 현재,"54,303,266,156",제 43 기,2015.12.31 현재,"52,057,248,013",제 42 기,2014.12.31 현재,"56,217,073,318",4,KRW
478,121570,문배철강,8420,2016,20170331002191,11011,CFS,재무제표,BS,재무상태표,자산총계,제 44 기,2016.12.31 현재,"116,458,627,588",제 43 기,2015.12.31 현재,"104,199,405,752",제 42 기,2014.12.31 현재,"112,624,422,550",6,KRW
479,121570,문배철강,8420,2016,20170331002191,11011,CFS,재무제표,BS,재무상태표,유동부채,제 44 기,2016.12.31 현재,"21,284,912,645",제 43 기,2015.12.31 현재,"16,924,800,969",제 42 기,2014.12.31 현재,"23,077,115,284",8,KRW
480,121570,문배철강,8420,2016,20170331002191,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2016.12.31 현재,"3,670,463,057",제 43 기,2015.12.31 현재,"2,747,131,335",제 42 기,2014.12.31 현재,"6,031,864,299",10,KRW
481,121570,문배철강,8420,2016,20170331002191,11011,CFS,재무제표,BS,재무상태표,부채총계,제 44 기,2016.12.31 현재,"24,955,375,702",제 43 기,2015.12.31 현재,"19,671,932,304",제 42 기,2014.12.31 현재,"29,108,979,583",12,KRW
482,121570,문배철강,8420,2016,20170331002191,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2016.12.31 현재,"69,979,592,563",제 43 기,2015.12.31 현재,"63,474,160,491",제 42 기,2014.12.31 현재,"58,711,020,776",19,KRW
483,121570,문배철강,8420,2016,20170331002191,11011,CFS,재무제표,BS,재무상태표,자본총계,제 44 기,2016.12.31 현재,"91,503,251,886",제 43 기,2015.12.31 현재,"84,527,473,448",제 42 기,2014.12.31 현재,"83,515,442,967",22,KRW
489,121570,문배철강,8420,2018,20190618000154,11011,CFS,재무제표,BS,재무상태표,유동자산,제 46 기,2018.12.31 현재,"50,227,351,539",제 45 기,2017.12.31 현재,"59,942,701,464",제 44 기,2016.12.31 현재,"62,155,361,432",2,KRW
490,121570,문배철강,8420,2018,20190618000154,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 46 기,2018.12.31 현재,"101,521,213,931",제 45 기,2017.12.31 현재,"97,763,151,327",제 44 기,2016.12.31 현재,"54,303,266,156",4,KRW
491,121570,문배철강,8420,2018,20190618000154,11011,CFS,재무제표,BS,재무상태표,자산총계,제 46 기,2018.12.31 현재,"151,748,565,470",제 45 기,2017.12.31 현재,"157,705,852,791",제 44 기,2016.12.31 현재,"116,458,627,588",6,KRW
492,121570,문배철강,8420,2018,20190618000154,11011,CFS,재무제표,BS,재무상태표,유동부채,제 46 기,2018.12.31 현재,"16,349,596,845",제 45 기,2017.12.31 현재,"26,194,049,148",제 44 기,2016.12.31 현재,"21,284,912,645",8,KRW
493,121570,문배철강,8420,2018,20190618000154,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 46 기,2018.12.31 현재,"25,391,726,693",제 45 기,2017.12.31 현재,"29,740,432,665",제 44 기,2016.12.31 현재,"3,670,463,057",10,KRW
494,121570,문배철강,8420,2018,20190618000154,11011,CFS,재무제표,BS,재무상태표,부채총계,제 46 기,2018.12.31 현재,"41,741,323,538",제 45 기,2017.12.31 현재,"55,934,481,813",제 44 기,2016.12.31 현재,"24,955,375,702",12,KRW
