,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
354,879020,유니트론텍,142210,2016,20170331000722,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2016.01.01 ~ 2016.12.31,"7,462,507,709",제 20 기,2015.01.01 ~ 2015.12.31,"6,189,043,891",제 19 기,2014.01.01 ~ 2014.12.31,"5,657,008,738",62,KRW
378,879020,유니트론텍,142210,2017,20180330002551,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2017.01.01 ~ 2017.12.31,"177,054,401,902",제 21 기,2016.01.01 ~ 2016.12.31,"148,319,833,254",제 20 기,2015.01.01 ~ 2015.12.31,"92,709,155,418",24,KRW
379,879020,유니트론텍,142210,2017,20180330002551,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2017.01.01 ~ 2017.12.31,"5,616,300,517",제 21 기,2016.01.01 ~ 2016.12.31,"8,789,216,319",제 20 기,2015.01.01 ~ 2015.12.31,"8,057,989,225",26,KRW
380,879020,유니트론텍,142210,2017,20180330002551,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2017.01.01 ~ 2017.12.31,"3,950,185,504",제 21 기,2016.01.01 ~ 2016.12.31,"9,350,161,431",제 20 기,2015.01.01 ~ 2015.12.31,"7,847,081,088",28,KRW
381,879020,유니트론텍,142210,2017,20180330002551,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2017.01.01 ~ 2017.12.31,"3,285,419,238",제 21 기,2016.01.01 ~ 2016.12.31,"7,462,507,709",제 20 기,2015.01.01 ~ 2015.12.31,"6,189,043,891",30,KRW
382,879020,유니트론텍,142210,2017,20180330002551,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2017.01.01 ~ 2017.12.31,"3,285,419,238",제 21 기,2016.01.01 ~ 2016.12.31,"7,462,507,709",제 20 기,2015.01.01 ~ 2015.12.31,"6,189,043,891",62,KRW
406,879020,유니트론텍,142210,2020,20210323001021,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2020.01.01 ~ 2020.12.31,"209,700,340,459",제 24 기,2019.01.01 ~ 2019.12.31,"219,769,175,093",제 23 기,2018.01.01 ~ 2018.12.31,"187,512,298,067",24,KRW
407,879020,유니트론텍,142210,2020,20210323001021,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2020.01.01 ~ 2020.12.31,"6,728,641,530",제 24 기,2019.01.01 ~ 2019.12.31,"10,189,974,221",제 23 기,2018.01.01 ~ 2018.12.31,"5,879,243,989",26,KRW
408,879020,유니트론텍,142210,2020,20210323001021,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2020.01.01 ~ 2020.12.31,"561,803,614",제 24 기,2019.01.01 ~ 2019.12.31,"4,302,228,220",제 23 기,2018.01.01 ~ 2018.12.31,"8,325,056,018",28,KRW
409,879020,유니트론텍,142210,2020,20210323001021,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2020.01.01 ~ 2020.12.31,"395,627,007",제 24 기,2019.01.01 ~ 2019.12.31,"3,725,458,332",제 23 기,2018.01.01 ~ 2018.12.31,"6,342,998,296",30,KRW
410,879020,유니트론텍,142210,2020,20210323001021,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2020.01.01 ~ 2020.12.31,"395,627,007",제 24 기,2019.01.01 ~ 2019.12.31,"3,725,458,332",제 23 기,2018.01.01 ~ 2018.12.31,"6,342,998,296",62,KRW
434,879020,유니트론텍,142210,2019,20200330004467,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2019.01.01 ~ 2019.12.31,"219,769,175,093",제 23 기,2018.01.01 ~ 2018.12.31,"187,512,298,067",제 22 기,2017.01.01 ~ 2017.12.31,"177,054,401,902",24,KRW
435,879020,유니트론텍,142210,2019,20200330004467,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2019.01.01 ~ 2019.12.31,"10,189,974,221",제 23 기,2018.01.01 ~ 2018.12.31,"5,879,243,989",제 22 기,2017.01.01 ~ 2017.12.31,"5,616,300,517",26,KRW
436,879020,유니트론텍,142210,2019,20200330004467,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2019.01.01 ~ 2019.12.31,"4,302,228,220",제 23 기,2018.01.01 ~ 2018.12.31,"8,325,056,018",제 22 기,2017.01.01 ~ 2017.12.31,"3,950,185,504",28,KRW
437,879020,유니트론텍,142210,2019,20200330004467,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2019.01.01 ~ 2019.12.31,"3,725,458,332",제 23 기,2018.01.01 ~ 2018.12.31,"6,342,998,296",제 22 기,2017.01.01 ~ 2017.12.31,"3,285,419,238",30,KRW
438,879020,유니트론텍,142210,2019,20200330004467,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2019.01.01 ~ 2019.12.31,"3,725,458,332",제 23 기,2018.01.01 ~ 2018.12.31,"6,342,998,296",제 22 기,2017.01.01 ~ 2017.12.31,"3,285,419,238",62,KRW
462,879020,유니트론텍,142210,2018,20190401003877,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2018.01.01 ~ 2018.12.31,"187,512,298,067",제 22 기,2017.01.01 ~ 2017.12.31,"177,054,401,902",제 21 기,2016.01.01 ~ 2016.12.31,"148,319,833,254",24,KRW
463,879020,유니트론텍,142210,2018,20190401003877,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2018.01.01 ~ 2018.12.31,"5,879,243,989",제 22 기,2017.01.01 ~ 2017.12.31,"5,616,300,517",제 21 기,2016.01.01 ~ 2016.12.31,"8,789,216,319",26,KRW
464,879020,유니트론텍,142210,2018,20190401003877,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2018.01.01 ~ 2018.12.31,"8,325,056,018",제 22 기,2017.01.01 ~ 2017.12.31,"3,950,185,504",제 21 기,2016.01.01 ~ 2016.12.31,"9,350,161,431",28,KRW
465,879020,유니트론텍,142210,2018,20190401003877,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2018.01.01 ~ 2018.12.31,"6,342,998,296",제 22 기,2017.01.01 ~ 2017.12.31,"3,285,419,238",제 21 기,2016.01.01 ~ 2016.12.31,"7,462,507,709",30,KRW
466,879020,유니트론텍,142210,2018,20190401003877,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2018.01.01 ~ 2018.12.31,"6,342,998,296",제 22 기,2017.01.01 ~ 2017.12.31,"3,285,419,238",제 21 기,2016.01.01 ~ 2016.12.31,"7,462,507,709",62,KRW
491,879020,유니트론텍,142210,2023,20240320001357,11011,CFS,재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"510,760,855,980",제 27 기,2022.01.01 ~ 2022.12.31,"426,125,303,341",제 26 기,2021.01.01 ~ 2021.12.31,"303,349,207,428",24,KRW
492,879020,유니트론텍,142210,2023,20240320001357,11011,CFS,재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"26,238,643,937",제 27 기,2022.01.01 ~ 2022.12.31,"26,167,821,309",제 26 기,2021.01.01 ~ 2021.12.31,"14,669,317,550",26,KRW
493,879020,유니트론텍,142210,2023,20240320001357,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"20,483,153,674",제 27 기,2022.01.01 ~ 2022.12.31,"26,631,092,749",제 26 기,2021.01.01 ~ 2021.12.31,"10,856,598,322",28,KRW
494,879020,유니트론텍,142210,2023,20240320001357,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"15,057,722,750",제 27 기,2022.01.01 ~ 2022.12.31,"19,498,426,439",제 26 기,2021.01.01 ~ 2021.12.31,"7,467,402,226",30,KRW
495,879020,유니트론텍,142210,2023,20240320001357,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"15,057,722,750",제 27 기,2022.01.01 ~ 2022.12.31,"19,498,426,439",제 26 기,2021.01.01 ~ 2021.12.31,"7,467,402,226",62,KRW
496,879020,유니트론텍,142210,2023,20240320001357,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"11,202,932,675",제 27 기,2022.01.01 ~ 2022.12.31,"19,192,956,519",제 26 기,2021.01.01 ~ 2021.12.31,"7,365,831,282",64,KRW
520,879020,유니트론텍,142210,2021,20220516000840,11011,CFS,재무제표,IS,손익계산서,매출액,제 26 기,2021.01.01 ~ 2021.12.31,"303,349,207,428",제 25 기,2020.01.01 ~ 2020.12.31,"209,700,340,459",제 24 기,2019.01.01 ~ 2019.12.31,"219,769,175,093",24,KRW
521,879020,유니트론텍,142210,2021,20220516000840,11011,CFS,재무제표,IS,손익계산서,영업이익,제 26 기,2021.01.01 ~ 2021.12.31,"14,669,317,550",제 25 기,2020.01.01 ~ 2020.12.31,"6,728,641,530",제 24 기,2019.01.01 ~ 2019.12.31,"10,189,974,221",26,KRW
522,879020,유니트론텍,142210,2021,20220516000840,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2021.01.01 ~ 2021.12.31,"10,856,598,322",제 25 기,2020.01.01 ~ 2020.12.31,"561,803,614",제 24 기,2019.01.01 ~ 2019.12.31,"4,302,228,220",28,KRW
523,879020,유니트론텍,142210,2021,20220516000840,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2021.01.01 ~ 2021.12.31,"7,467,402,226",제 25 기,2020.01.01 ~ 2020.12.31,"395,627,007",제 24 기,2019.01.01 ~ 2019.12.31,"3,725,458,332",30,KRW
524,879020,유니트론텍,142210,2021,20220516000840,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2021.01.01 ~ 2021.12.31,"7,467,402,226",제 25 기,2020.01.01 ~ 2020.12.31,"395,627,007",제 24 기,2019.01.01 ~ 2019.12.31,"3,725,458,332",62,KRW
548,879020,유니트론텍,142210,2022,20230323001191,11011,CFS,재무제표,IS,손익계산서,매출액,제 27 기,2022.01.01 ~ 2022.12.31,"426,125,303,341",제 26 기,2021.01.01 ~ 2021.12.31,"303,349,207,428",제 25 기,2020.01.01 ~ 2020.12.31,"209,700,340,459",24,KRW
549,879020,유니트론텍,142210,2022,20230323001191,11011,CFS,재무제표,IS,손익계산서,영업이익,제 27 기,2022.01.01 ~ 2022.12.31,"26,167,821,309",제 26 기,2021.01.01 ~ 2021.12.31,"14,669,317,550",제 25 기,2020.01.01 ~ 2020.12.31,"6,728,641,530",26,KRW
550,879020,유니트론텍,142210,2022,20230323001191,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2022.01.01 ~ 2022.12.31,"26,631,092,749",제 26 기,2021.01.01 ~ 2021.12.31,"10,856,598,322",제 25 기,2020.01.01 ~ 2020.12.31,"561,803,614",28,KRW
551,879020,유니트론텍,142210,2022,20230323001191,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2022.01.01 ~ 2022.12.31,"19,498,426,439",제 26 기,2021.01.01 ~ 2021.12.31,"7,467,402,226",제 25 기,2020.01.01 ~ 2020.12.31,"395,627,007",30,KRW
552,879020,유니트론텍,142210,2022,20230323001191,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2022.01.01 ~ 2022.12.31,"19,498,426,439",제 26 기,2021.01.01 ~ 2021.12.31,"7,467,402,226",제 25 기,2020.01.01 ~ 2020.12.31,"395,627,007",62,KRW
576,513948,녹십자엠에스,142280,2016,20170331002557,11011,CFS,재무제표,IS,손익계산서,매출액,제 14 기,2016.01.01 ~ 2016.12.31,"86,162,555,207",제 13 기,2015.01.01 ~ 2015.12.31,"89,301,322,304",제 12 기,2014.01.01 ~ 2014.12.31,"81,334,576,119",24,KRW
577,513948,녹십자엠에스,142280,2016,20170331002557,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2016.01.01 ~ 2016.12.31,"-945,341,240",제 13 기,2015.01.01 ~ 2015.12.31,"1,627,463,448",제 12 기,2014.01.01 ~ 2014.12.31,"4,449,465,880",26,KRW
578,513948,녹십자엠에스,142280,2016,20170331002557,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2016.01.01 ~ 2016.12.31,"-2,599,002,189",제 13 기,2015.01.01 ~ 2015.12.31,"349,957,953",제 12 기,2014.01.01 ~ 2014.12.31,"4,117,243,343",28,KRW
579,513948,녹십자엠에스,142280,2016,20170331002557,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2016.01.01 ~ 2016.12.31,"-2,046,519,894",제 13 기,2015.01.01 ~ 2015.12.31,"695,174,773",제 12 기,2014.01.01 ~ 2014.12.31,"3,716,911,629",30,KRW
580,513948,녹십자엠에스,142280,2016,20170331002557,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2016.01.01 ~ 2016.12.31,"-2,046,519,894",제 13 기,2015.01.01 ~ 2015.12.31,"695,174,773",제 12 기,2014.01.01 ~ 2014.12.31,"3,716,911,629",62,KRW
604,513948,녹십자엠에스,142280,2017,20180402002044,11011,CFS,재무제표,IS,손익계산서,매출액,제 15 기,2017.01.01 ~ 2017.12.31,"98,107,431,450",제 14 기,2016.01.01 ~ 2016.12.31,"86,162,555,207",제 13 기,2015.01.01 ~ 2015.12.31,"89,301,322,304",24,KRW
605,513948,녹십자엠에스,142280,2017,20180402002044,11011,CFS,재무제표,IS,손익계산서,영업이익,제 15 기,2017.01.01 ~ 2017.12.31,"543,208,831",제 14 기,2016.01.01 ~ 2016.12.31,"-945,341,240",제 13 기,2015.01.01 ~ 2015.12.31,"1,627,463,448",26,KRW
606,513948,녹십자엠에스,142280,2017,20180402002044,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2017.01.01 ~ 2017.12.31,"-2,634,801,607",제 14 기,2016.01.01 ~ 2016.12.31,"-2,599,002,189",제 13 기,2015.01.01 ~ 2015.12.31,"349,957,953",28,KRW
607,513948,녹십자엠에스,142280,2017,20180402002044,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2017.01.01 ~ 2017.12.31,"-2,850,890,367",제 14 기,2016.01.01 ~ 2016.12.31,"-2,046,519,894",제 13 기,2015.01.01 ~ 2015.12.31,"695,174,773",30,KRW
608,513948,녹십자엠에스,142280,2017,20180402002044,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2017.01.01 ~ 2017.12.31,"-2,850,890,367",제 14 기,2016.01.01 ~ 2016.12.31,"-2,046,519,894",제 13 기,2015.01.01 ~ 2015.12.31,"695,174,773",62,KRW
632,513948,녹십자엠에스,142280,2015,20160330001631,11011,CFS,재무제표,IS,손익계산서,매출액,제 13 기,2015.01.01 ~ 2015.12.31,"89,301,322,304",제 12 기,2014.01.01 ~ 2014.12.31,"81,334,576,119",제 11 기,2013.01.01 ~ 2013.12.31,"61,986,425,327",24,KRW
633,513948,녹십자엠에스,142280,2015,20160330001631,11011,CFS,재무제표,IS,손익계산서,영업이익,제 13 기,2015.01.01 ~ 2015.12.31,"1,627,463,448",제 12 기,2014.01.01 ~ 2014.12.31,"4,449,465,880",제 11 기,2013.01.01 ~ 2013.12.31,"2,798,541,651",26,KRW
634,513948,녹십자엠에스,142280,2015,20160330001631,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2015.01.01 ~ 2015.12.31,"349,957,953",제 12 기,2014.01.01 ~ 2014.12.31,"4,117,243,343",제 11 기,2013.01.01 ~ 2013.12.31,"1,913,718,956",28,KRW
635,513948,녹십자엠에스,142280,2015,20160330001631,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2015.01.01 ~ 2015.12.31,"695,174,773",제 12 기,2014.01.01 ~ 2014.12.31,"3,716,911,629",제 11 기,2013.01.01 ~ 2013.12.31,"2,178,149,120",30,KRW
636,513948,녹십자엠에스,142280,2015,20160330001631,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2015.01.01 ~ 2015.12.31,"695,174,773",제 12 기,2014.01.01 ~ 2014.12.31,"3,716,911,629",제 11 기,2013.01.01 ~ 2013.12.31,"2,178,149,120",62,KRW
660,513948,녹십자엠에스,142280,2020,20210316001225,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2020.01.01 ~ 2020.12.31,"110,990,702,603",제 17 기,2019.01.01 ~ 2019.12.31,"81,492,102,149",제 16 기,2018.01.01 ~ 2018.12.31,"71,225,237,891",24,KRW
661,513948,녹십자엠에스,142280,2020,20210316001225,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2020.01.01 ~ 2020.12.31,"2,785,602,663",제 17 기,2019.01.01 ~ 2019.12.31,"-2,673,702,219",제 16 기,2018.01.01 ~ 2018.12.31,"-4,285,715,949",26,KRW
662,513948,녹십자엠에스,142280,2020,20210316001225,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2020.01.01 ~ 2020.12.31,"5,906,508,439",제 17 기,2019.01.01 ~ 2019.12.31,"-11,695,684,437",제 16 기,2018.01.01 ~ 2018.12.31,"-8,138,577,980",28,KRW
663,513948,녹십자엠에스,142280,2020,20210316001225,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2020.01.01 ~ 2020.12.31,"5,963,906,421",제 17 기,2019.01.01 ~ 2019.12.31,"-16,674,515,755",제 16 기,2018.01.01 ~ 2018.12.31,"-10,571,066,972",30,KRW
664,513948,녹십자엠에스,142280,2020,20210316001225,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2020.01.01 ~ 2020.12.31,"5,963,906,421",제 17 기,2019.01.01 ~ 2019.12.31,"-16,674,515,755",제 16 기,2018.01.01 ~ 2018.12.31,"-10,571,066,972",62,KRW
688,513948,녹십자엠에스,142280,2019,20200612000179,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2019.01.01 ~ 2019.12.31,"94,084,563,582",제 16 기,2018.01.01 ~ 2018.12.31,"86,321,684,767",제 15 기,2017.01.01 ~ 2017.12.31,"98,107,431,450",24,KRW
689,513948,녹십자엠에스,142280,2019,20200612000179,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2019.01.01 ~ 2019.12.31,"-4,100,733,260",제 16 기,2018.01.01 ~ 2018.12.31,"-4,871,936,352",제 15 기,2017.01.01 ~ 2017.12.31,"914,583,196",26,KRW
690,513948,녹십자엠에스,142280,2019,20200612000179,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2019.01.01 ~ 2019.12.31,"-16,674,515,755",제 16 기,2018.01.01 ~ 2018.12.31,"-8,770,163,508",제 15 기,2017.01.01 ~ 2017.12.31,"-1,917,065,361",28,KRW
691,513948,녹십자엠에스,142280,2019,20200612000179,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2019.01.01 ~ 2019.12.31,"-16,674,515,755",제 16 기,2018.01.01 ~ 2018.12.31,"-10,571,066,972",제 15 기,2017.01.01 ~ 2017.12.31,"-2,133,154,121",30,KRW
692,513948,녹십자엠에스,142280,2019,20200612000179,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2019.01.01 ~ 2019.12.31,"-16,674,515,755",제 16 기,2018.01.01 ~ 2018.12.31,"-10,571,066,972",제 15 기,2017.01.01 ~ 2017.12.31,"-2,133,154,121",62,KRW
716,513948,녹십자엠에스,142280,2018,20190401005092,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2018.01.01 ~ 2018.12.31,"86,321,684,767",제 15 기,2017.01.01 ~ 2017.12.31,"98,107,431,450",제 14 기,2016.01.01 ~ 2016.12.31,"86,162,555,207",24,KRW
717,513948,녹십자엠에스,142280,2018,20190401005092,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2018.01.01 ~ 2018.12.31,"-4,871,936,352",제 15 기,2017.01.01 ~ 2017.12.31,"914,583,196",제 14 기,2016.01.01 ~ 2016.12.31,"-729,385,867",26,KRW
718,513948,녹십자엠에스,142280,2018,20190401005092,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2018.01.01 ~ 2018.12.31,"-8,770,163,508",제 15 기,2017.01.01 ~ 2017.12.31,"-1,917,065,361",제 14 기,2016.01.01 ~ 2016.12.31,"-2,280,854,848",28,KRW
719,513948,녹십자엠에스,142280,2018,20190401005092,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2018.01.01 ~ 2018.12.31,"-10,571,066,972",제 15 기,2017.01.01 ~ 2017.12.31,"-2,133,154,121",제 14 기,2016.01.01 ~ 2016.12.31,"-1,728,372,553",30,KRW
720,513948,녹십자엠에스,142280,2018,20190401005092,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2018.01.01 ~ 2018.12.31,"-10,571,066,972",제 15 기,2017.01.01 ~ 2017.12.31,"-2,133,154,121",제 14 기,2016.01.01 ~ 2016.12.31,"-1,728,372,553",62,KRW
744,513948,녹십자엠에스,142280,2021,20220318001086,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2021.01.01 ~ 2021.12.31,"100,829,206,481",제 18 기,2020.01.01 ~ 2020.12.31,"110,990,702,603",제 17 기,2019.01.01 ~ 2019.12.31,"81,492,102,149",24,KRW
745,513948,녹십자엠에스,142280,2021,20220318001086,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2021.01.01 ~ 2021.12.31,"-20,437,994,683",제 18 기,2020.01.01 ~ 2020.12.31,"2,785,602,663",제 17 기,2019.01.01 ~ 2019.12.31,"-2,673,702,219",26,KRW
746,513948,녹십자엠에스,142280,2021,20220318001086,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2021.01.01 ~ 2021.12.31,"-21,307,415,734",제 18 기,2020.01.01 ~ 2020.12.31,"5,906,508,439",제 17 기,2019.01.01 ~ 2019.12.31,"-11,695,684,437",28,KRW
747,513948,녹십자엠에스,142280,2021,20220318001086,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2021.01.01 ~ 2021.12.31,"-21,304,043,551",제 18 기,2020.01.01 ~ 2020.12.31,"5,963,906,421",제 17 기,2019.01.01 ~ 2019.12.31,"-16,674,515,755",30,KRW
748,513948,녹십자엠에스,142280,2021,20220318001086,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2021.01.01 ~ 2021.12.31,"-21,304,043,551",제 18 기,2020.01.01 ~ 2020.12.31,"5,963,906,421",제 17 기,2019.01.01 ~ 2019.12.31,"-16,674,515,755",62,KRW
772,513948,녹십자엠에스,142280,2022,20230320000813,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"110,820,404,787",제 19 기,2021.01.01 ~ 2021.12.31,"100,829,206,481",제 18 기,2020.01.01 ~ 2020.12.31,"110,990,702,603",24,KRW
773,513948,녹십자엠에스,142280,2022,20230320000813,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"-2,659,435,233",제 19 기,2021.01.01 ~ 2021.12.31,"-20,437,994,683",제 18 기,2020.01.01 ~ 2020.12.31,"2,785,602,663",26,KRW
774,513948,녹십자엠에스,142280,2022,20230320000813,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"-4,411,028,153",제 19 기,2021.01.01 ~ 2021.12.31,"-21,307,415,734",제 18 기,2020.01.01 ~ 2020.12.31,"5,906,508,439",28,KRW
775,513948,녹십자엠에스,142280,2022,20230320000813,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"-4,411,028,153",제 19 기,2021.01.01 ~ 2021.12.31,"-21,304,043,551",제 18 기,2020.01.01 ~ 2020.12.31,"5,963,906,421",30,KRW
