,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
235,127255,삼영,3720,2016,20170331000481,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 54 기,2016.12.31 현재,"79,410,327,833",제 53 기,2015.12.31 현재,"115,855,123,966",제 52 기,2014.12.31 현재,"117,536,654,433",4,KRW
236,127255,삼영,3720,2016,20170331000481,11011,CFS,재무제표,BS,재무상태표,자산총계,제 54 기,2016.12.31 현재,"119,089,320,718",제 53 기,2015.12.31 현재,"152,236,466,813",제 52 기,2014.12.31 현재,"160,243,117,633",6,KRW
237,127255,삼영,3720,2016,20170331000481,11011,CFS,재무제표,BS,재무상태표,유동부채,제 54 기,2016.12.31 현재,"27,894,202,812",제 53 기,2015.12.31 현재,"27,929,452,441",제 52 기,2014.12.31 현재,"29,620,352,879",8,KRW
238,127255,삼영,3720,2016,20170331000481,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 54 기,2016.12.31 현재,"7,251,835,271",제 53 기,2015.12.31 현재,"8,424,293,759",제 52 기,2014.12.31 현재,"10,280,755,832",10,KRW
239,127255,삼영,3720,2016,20170331000481,11011,CFS,재무제표,BS,재무상태표,부채총계,제 54 기,2016.12.31 현재,"35,146,038,083",제 53 기,2015.12.31 현재,"36,353,746,200",제 52 기,2014.12.31 현재,"39,901,108,711",12,KRW
240,127255,삼영,3720,2016,20170331000481,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 54 기,2016.12.31 현재,"20,312,121,089",제 53 기,2015.12.31 현재,"52,251,559,067",제 52 기,2014.12.31 현재,"56,710,847,376",19,KRW
241,127255,삼영,3720,2016,20170331000481,11011,CFS,재무제표,BS,재무상태표,자본총계,제 54 기,2016.12.31 현재,"83,943,282,635",제 53 기,2015.12.31 현재,"115,882,720,613",제 52 기,2014.12.31 현재,"120,342,008,922",22,KRW
257,127255,삼영,3720,2018,20190401001710,11011,CFS,재무제표,BS,재무상태표,유동자산,제 56 기,2018.12.31 현재,"40,439,293,464",제 55 기,2017.12.31 현재,"42,281,589,374",제 54 기,2016.12.31 현재,"37,482,541,944",2,KRW
258,127255,삼영,3720,2018,20190401001710,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 56 기,2018.12.31 현재,"40,477,455,550",제 55 기,2017.12.31 현재,"45,843,008,016",제 54 기,2016.12.31 현재,"79,410,327,833",4,KRW
259,127255,삼영,3720,2018,20190401001710,11011,CFS,재무제표,BS,재무상태표,자산총계,제 56 기,2018.12.31 현재,"81,963,595,945",제 55 기,2017.12.31 현재,"89,171,444,321",제 54 기,2016.12.31 현재,"119,089,320,718",6,KRW
260,127255,삼영,3720,2018,20190401001710,11011,CFS,재무제표,BS,재무상태표,유동부채,제 56 기,2018.12.31 현재,"26,015,025,665",제 55 기,2017.12.31 현재,"29,729,440,613",제 54 기,2016.12.31 현재,"27,894,202,812",8,KRW
261,127255,삼영,3720,2018,20190401001710,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 56 기,2018.12.31 현재,"10,090,074,885",제 55 기,2017.12.31 현재,"6,338,903,521",제 54 기,2016.12.31 현재,"7,251,835,271",10,KRW
262,127255,삼영,3720,2018,20190401001710,11011,CFS,재무제표,BS,재무상태표,부채총계,제 56 기,2018.12.31 현재,"36,105,100,550",제 55 기,2017.12.31 현재,"36,068,344,134",제 54 기,2016.12.31 현재,"35,146,038,083",12,KRW
263,127255,삼영,3720,2018,20190401001710,11011,CFS,재무제표,BS,재무상태표,자본금,제 56 기,2018.12.31 현재,"17,000,000,000",제 55 기,2017.12.31 현재,"17,000,000,000",제 54 기,2016.12.31 현재,"17,000,000,000",15,KRW
264,127255,삼영,3720,2018,20190401001710,11011,CFS,재무제표,BS,재무상태표,자본총계,제 56 기,2018.12.31 현재,"45,858,495,395",제 55 기,2017.12.31 현재,"53,103,100,187",제 54 기,2016.12.31 현재,"83,943,282,635",22,KRW
280,127255,삼영,3720,2019,20200330004600,11011,CFS,재무제표,BS,재무상태표,유동자산,제 57 기,2019.12.31 현재,"40,064,622,496",제 56 기,2018.12.31 현재,"40,439,293,464",제 55 기,2017.12.31 현재,"42,281,589,374",2,KRW
281,127255,삼영,3720,2019,20200330004600,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 57 기,2019.12.31 현재,"39,766,228,116",제 56 기,2018.12.31 현재,"40,477,455,550",제 55 기,2017.12.31 현재,"45,843,008,016",4,KRW
282,127255,삼영,3720,2019,20200330004600,11011,CFS,재무제표,BS,재무상태표,자산총계,제 57 기,2019.12.31 현재,"80,773,012,850",제 56 기,2018.12.31 현재,"81,963,595,945",제 55 기,2017.12.31 현재,"89,171,444,321",6,KRW
283,127255,삼영,3720,2019,20200330004600,11011,CFS,재무제표,BS,재무상태표,유동부채,제 57 기,2019.12.31 현재,"27,668,743,399",제 56 기,2018.12.31 현재,"26,015,025,665",제 55 기,2017.12.31 현재,"29,729,440,613",8,KRW
284,127255,삼영,3720,2019,20200330004600,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 57 기,2019.12.31 현재,"9,402,969,213",제 56 기,2018.12.31 현재,"10,090,074,885",제 55 기,2017.12.31 현재,"6,338,903,521",10,KRW
285,127255,삼영,3720,2019,20200330004600,11011,CFS,재무제표,BS,재무상태표,부채총계,제 57 기,2019.12.31 현재,"37,071,712,612",제 56 기,2018.12.31 현재,"36,105,100,550",제 55 기,2017.12.31 현재,"36,068,344,134",12,KRW
286,127255,삼영,3720,2019,20200330004600,11011,CFS,재무제표,BS,재무상태표,자본금,제 57 기,2019.12.31 현재,"17,000,000,000",제 56 기,2018.12.31 현재,"17,000,000,000",제 55 기,2017.12.31 현재,"17,000,000,000",15,KRW
287,127255,삼영,3720,2019,20200330004600,11011,CFS,재무제표,BS,재무상태표,자본총계,제 57 기,2019.12.31 현재,"43,701,300,238",제 56 기,2018.12.31 현재,"45,858,495,395",제 55 기,2017.12.31 현재,"53,103,100,187",22,KRW
303,127255,삼영,3720,2021,20220322000953,11011,CFS,재무제표,BS,재무상태표,유동자산,제 59 기,2021.12.31 현재,"41,634,236,521",제 58 기,2020.12.31 현재,"39,112,188,387",제 57 기,2019.12.31 현재,"40,064,622,496",2,KRW
304,127255,삼영,3720,2021,20220322000953,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 59 기,2021.12.31 현재,"39,342,026,374",제 58 기,2020.12.31 현재,"36,443,418,056",제 57 기,2019.12.31 현재,"39,766,228,116",4,KRW
305,127255,삼영,3720,2021,20220322000953,11011,CFS,재무제표,BS,재무상태표,자산총계,제 59 기,2021.12.31 현재,"80,976,262,895",제 58 기,2020.12.31 현재,"75,555,606,443",제 57 기,2019.12.31 현재,"80,773,012,850",6,KRW
306,127255,삼영,3720,2021,20220322000953,11011,CFS,재무제표,BS,재무상태표,유동부채,제 59 기,2021.12.31 현재,"24,971,895,801",제 58 기,2020.12.31 현재,"22,628,616,571",제 57 기,2019.12.31 현재,"27,668,743,399",8,KRW
307,127255,삼영,3720,2021,20220322000953,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 59 기,2021.12.31 현재,"7,268,903,015",제 58 기,2020.12.31 현재,"8,804,334,305",제 57 기,2019.12.31 현재,"9,402,969,213",10,KRW
308,127255,삼영,3720,2021,20220322000953,11011,CFS,재무제표,BS,재무상태표,부채총계,제 59 기,2021.12.31 현재,"32,240,798,816",제 58 기,2020.12.31 현재,"31,432,950,876",제 57 기,2019.12.31 현재,"37,071,712,612",12,KRW
309,127255,삼영,3720,2021,20220322000953,11011,CFS,재무제표,BS,재무상태표,자본금,제 59 기,2021.12.31 현재,"17,000,000,000",제 58 기,2020.12.31 현재,"17,000,000,000",제 57 기,2019.12.31 현재,"17,000,000,000",15,KRW
310,127255,삼영,3720,2021,20220322000953,11011,CFS,재무제표,BS,재무상태표,자본총계,제 59 기,2021.12.31 현재,"48,735,464,079",제 58 기,2020.12.31 현재,"44,122,655,567",제 57 기,2019.12.31 현재,"43,701,300,238",22,KRW
326,127255,삼영,3720,2022,20230713000197,11011,CFS,재무제표,BS,재무상태표,유동자산,제 60 기,2022.12.31 현재,"43,069,768,050",제 59 기,2021.12.31 현재,"41,634,236,521",제 58 기,2020.12.31 현재,"39,112,188,387",2,KRW
327,127255,삼영,3720,2022,20230713000197,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 60 기,2022.12.31 현재,"55,439,752,989",제 59 기,2021.12.31 현재,"39,342,026,374",제 58 기,2020.12.31 현재,"36,443,418,056",4,KRW
328,127255,삼영,3720,2022,20230713000197,11011,CFS,재무제표,BS,재무상태표,자산총계,제 60 기,2022.12.31 현재,"98,509,521,039",제 59 기,2021.12.31 현재,"80,976,262,895",제 58 기,2020.12.31 현재,"75,555,606,443",6,KRW
329,127255,삼영,3720,2022,20230713000197,11011,CFS,재무제표,BS,재무상태표,유동부채,제 60 기,2022.12.31 현재,"35,832,770,562",제 59 기,2021.12.31 현재,"24,971,895,801",제 58 기,2020.12.31 현재,"22,628,616,571",8,KRW
330,127255,삼영,3720,2022,20230713000197,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 60 기,2022.12.31 현재,"10,831,698,253",제 59 기,2021.12.31 현재,"7,268,903,015",제 58 기,2020.12.31 현재,"8,804,334,305",10,KRW
331,127255,삼영,3720,2022,20230713000197,11011,CFS,재무제표,BS,재무상태표,부채총계,제 60 기,2022.12.31 현재,"46,664,468,815",제 59 기,2021.12.31 현재,"32,240,798,816",제 58 기,2020.12.31 현재,"31,432,950,876",12,KRW
332,127255,삼영,3720,2022,20230713000197,11011,CFS,재무제표,BS,재무상태표,자본금,제 60 기,2022.12.31 현재,"17,000,000,000",제 59 기,2021.12.31 현재,"17,000,000,000",제 58 기,2020.12.31 현재,"17,000,000,000",15,KRW
333,127255,삼영,3720,2022,20230713000197,11011,CFS,재무제표,BS,재무상태표,자본총계,제 60 기,2022.12.31 현재,"51,845,052,224",제 59 기,2021.12.31 현재,"48,735,464,079",제 58 기,2020.12.31 현재,"44,122,655,567",22,KRW
349,127255,삼영,3720,2020,20210325000502,11011,CFS,재무제표,BS,재무상태표,유동자산,제 58 기,2020.12.31 현재,"39,112,188,387",제 57 기,2019.12.31 현재,"40,064,622,496",제 56 기,2018.12.31 현재,"40,439,293,464",2,KRW
350,127255,삼영,3720,2020,20210325000502,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 58 기,2020.12.31 현재,"36,443,418,056",제 57 기,2019.12.31 현재,"39,766,228,116",제 56 기,2018.12.31 현재,"40,477,455,550",4,KRW
351,127255,삼영,3720,2020,20210325000502,11011,CFS,재무제표,BS,재무상태표,자산총계,제 58 기,2020.12.31 현재,"75,555,606,443",제 57 기,2019.12.31 현재,"80,773,012,850",제 56 기,2018.12.31 현재,"81,963,595,945",6,KRW
352,127255,삼영,3720,2020,20210325000502,11011,CFS,재무제표,BS,재무상태표,유동부채,제 58 기,2020.12.31 현재,"22,628,616,571",제 57 기,2019.12.31 현재,"27,668,743,399",제 56 기,2018.12.31 현재,"26,015,025,665",8,KRW
353,127255,삼영,3720,2020,20210325000502,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 58 기,2020.12.31 현재,"8,804,334,305",제 57 기,2019.12.31 현재,"9,402,969,213",제 56 기,2018.12.31 현재,"10,090,074,885",10,KRW
354,127255,삼영,3720,2020,20210325000502,11011,CFS,재무제표,BS,재무상태표,부채총계,제 58 기,2020.12.31 현재,"31,432,950,876",제 57 기,2019.12.31 현재,"37,071,712,612",제 56 기,2018.12.31 현재,"36,105,100,550",12,KRW
355,127255,삼영,3720,2020,20210325000502,11011,CFS,재무제표,BS,재무상태표,자본금,제 58 기,2020.12.31 현재,"17,000,000,000",제 57 기,2019.12.31 현재,"17,000,000,000",제 56 기,2018.12.31 현재,"17,000,000,000",15,KRW
356,127255,삼영,3720,2020,20210325000502,11011,CFS,재무제표,BS,재무상태표,자본총계,제 58 기,2020.12.31 현재,"44,122,655,567",제 57 기,2019.12.31 현재,"43,701,300,238",제 56 기,2018.12.31 현재,"45,858,495,395",22,KRW
376,150439,진양산업,3780,2017,20180402002773,11011,CFS,재무제표,BS,재무상태표,유동자산,제 55 기,2017.12.31 현재,"11,677,428,379",제 54 기,2016.12.31 현재,"10,871,950,702",제 53 기,2015.12.31 현재,"12,297,824,407",2,KRW
377,150439,진양산업,3780,2017,20180402002773,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 55 기,2017.12.31 현재,"31,487,068,124",제 54 기,2016.12.31 현재,"30,439,468,567",제 53 기,2015.12.31 현재,"26,250,422,445",4,KRW
378,150439,진양산업,3780,2017,20180402002773,11011,CFS,재무제표,BS,재무상태표,자산총계,제 55 기,2017.12.31 현재,"43,164,496,503",제 54 기,2016.12.31 현재,"41,311,419,269",제 53 기,2015.12.31 현재,"38,548,246,852",6,KRW
379,150439,진양산업,3780,2017,20180402002773,11011,CFS,재무제표,BS,재무상태표,유동부채,제 55 기,2017.12.31 현재,"7,810,758,914",제 54 기,2016.12.31 현재,"8,069,131,368",제 53 기,2015.12.31 현재,"2,716,979,224",8,KRW
380,150439,진양산업,3780,2017,20180402002773,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 55 기,2017.12.31 현재,"3,327,002,040",제 54 기,2016.12.31 현재,"1,346,463,399",제 53 기,2015.12.31 현재,"1,941,689,313",10,KRW
381,150439,진양산업,3780,2017,20180402002773,11011,CFS,재무제표,BS,재무상태표,부채총계,제 55 기,2017.12.31 현재,"11,137,760,954",제 54 기,2016.12.31 현재,"9,415,594,767",제 53 기,2015.12.31 현재,"4,658,668,537",12,KRW
382,150439,진양산업,3780,2017,20180402002773,11011,CFS,재무제표,BS,재무상태표,자본금,제 55 기,2017.12.31 현재,"6,500,000,000",제 54 기,2016.12.31 현재,"6,500,000,000",제 53 기,2015.12.31 현재,"6,500,000,000",15,KRW
383,150439,진양산업,3780,2017,20180402002773,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 55 기,2017.12.31 현재,"20,303,917,932",제 54 기,2016.12.31 현재,"20,173,006,885",제 53 기,2015.12.31 현재,"22,166,760,698",19,KRW
384,150439,진양산업,3780,2017,20180402002773,11011,CFS,재무제표,BS,재무상태표,자본총계,제 55 기,2017.12.31 현재,"32,026,735,549",제 54 기,2016.12.31 현재,"31,895,824,502",제 53 기,2015.12.31 현재,"33,889,578,315",22,KRW
402,127255,삼영,3720,2023,20240321001477,11011,CFS,재무제표,BS,재무상태표,유동자산,제 61 기,2023.12.31 현재,"37,382,203,250",제 60 기,2022.12.31 현재,"43,069,768,050",제 59 기,2021.12.31 현재,"41,634,236,521",2,KRW
403,127255,삼영,3720,2023,20240321001477,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 61 기,2023.12.31 현재,"60,662,969,350",제 60 기,2022.12.31 현재,"55,439,752,989",제 59 기,2021.12.31 현재,"39,342,026,374",4,KRW
404,127255,삼영,3720,2023,20240321001477,11011,CFS,재무제표,BS,재무상태표,자산총계,제 61 기,2023.12.31 현재,"98,045,172,600",제 60 기,2022.12.31 현재,"98,509,521,039",제 59 기,2021.12.31 현재,"80,976,262,895",6,KRW
405,127255,삼영,3720,2023,20240321001477,11011,CFS,재무제표,BS,재무상태표,유동부채,제 61 기,2023.12.31 현재,"28,249,926,569",제 60 기,2022.12.31 현재,"35,832,770,562",제 59 기,2021.12.31 현재,"24,971,895,801",8,KRW
406,127255,삼영,3720,2023,20240321001477,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 61 기,2023.12.31 현재,"3,008,028,218",제 60 기,2022.12.31 현재,"10,831,698,253",제 59 기,2021.12.31 현재,"7,268,903,015",10,KRW
407,127255,삼영,3720,2023,20240321001477,11011,CFS,재무제표,BS,재무상태표,부채총계,제 61 기,2023.12.31 현재,"31,257,954,787",제 60 기,2022.12.31 현재,"46,664,468,815",제 59 기,2021.12.31 현재,"32,240,798,816",12,KRW
408,127255,삼영,3720,2023,20240321001477,11011,CFS,재무제표,BS,재무상태표,자본금,제 61 기,2023.12.31 현재,"17,000,000,000",제 60 기,2022.12.31 현재,"17,000,000,000",제 59 기,2021.12.31 현재,"17,000,000,000",15,KRW
409,127255,삼영,3720,2023,20240321001477,11011,CFS,재무제표,BS,재무상태표,자본총계,제 61 기,2023.12.31 현재,"66,787,217,813",제 60 기,2022.12.31 현재,"51,845,052,224",제 59 기,2021.12.31 현재,"48,735,464,079",22,KRW
430,150439,진양산업,3780,2015,20160330001547,11011,CFS,재무제표,BS,재무상태표,유동자산,제 53 기,2015.12.31 현재,"12,297,824,407",제 52 기,2014.12.31 현재,"10,857,826,996",제 51 기,2013.12.31 현재,"10,873,704,630",2,KRW
431,150439,진양산업,3780,2015,20160330001547,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 53 기,2015.12.31 현재,"26,250,422,445",제 52 기,2014.12.31 현재,"25,874,039,996",제 51 기,2013.12.31 현재,"25,809,574,382",4,KRW
432,150439,진양산업,3780,2015,20160330001547,11011,CFS,재무제표,BS,재무상태표,자산총계,제 53 기,2015.12.31 현재,"38,548,246,852",제 52 기,2014.12.31 현재,"36,731,866,992",제 51 기,2013.12.31 현재,"36,683,279,012",6,KRW
433,150439,진양산업,3780,2015,20160330001547,11011,CFS,재무제표,BS,재무상태표,유동부채,제 53 기,2015.12.31 현재,"2,716,979,224",제 52 기,2014.12.31 현재,"2,375,966,240",제 51 기,2013.12.31 현재,"2,165,490,078",8,KRW
434,150439,진양산업,3780,2015,20160330001547,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 53 기,2015.12.31 현재,"1,941,689,313",제 52 기,2014.12.31 현재,"2,485,267,918",제 51 기,2013.12.31 현재,"3,341,420,772",10,KRW
435,150439,진양산업,3780,2015,20160330001547,11011,CFS,재무제표,BS,재무상태표,부채총계,제 53 기,2015.12.31 현재,"4,658,668,537",제 52 기,2014.12.31 현재,"4,861,234,158",제 51 기,2013.12.31 현재,"5,506,910,850",12,KRW
436,150439,진양산업,3780,2015,20160330001547,11011,CFS,재무제표,BS,재무상태표,자본금,제 53 기,2015.12.31 현재,"6,500,000,000",제 52 기,2014.12.31 현재,"6,500,000,000",제 51 기,2013.12.31 현재,"6,500,000,000",15,KRW
437,150439,진양산업,3780,2015,20160330001547,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 53 기,2015.12.31 현재,"22,166,760,698",제 52 기,2014.12.31 현재,"20,147,815,217",제 51 기,2013.12.31 현재,"19,453,550,545",19,KRW
438,150439,진양산업,3780,2015,20160330001547,11011,CFS,재무제표,BS,재무상태표,자본총계,제 53 기,2015.12.31 현재,"33,889,578,315",제 52 기,2014.12.31 현재,"31,870,632,834",제 51 기,2013.12.31 현재,"31,176,368,162",22,KRW
458,150439,진양산업,3780,2016,20170331002286,11011,CFS,재무제표,BS,재무상태표,유동자산,제 54 기,2016.12.31 현재,"10,871,950,702",제 53 기,2015.12.31 현재,"12,297,824,407",제 52 기,2014.12.31 현재,"10,857,826,996",2,KRW
459,150439,진양산업,3780,2016,20170331002286,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 54 기,2016.12.31 현재,"30,439,468,567",제 53 기,2015.12.31 현재,"26,250,422,445",제 52 기,2014.12.31 현재,"25,874,039,996",4,KRW
