,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
701,124276,부스타,8470,2023,20240315000952,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"-953,642,416",제 50 기,2022.01.01 ~ 2022.12.31,"-578,209,703",제 49 기,2021.01.01 ~ 2021.12.31,"3,764,684,656",63,KRW
726,124276,부스타,8470,2022,20230317000896,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2022.01.01 ~ 2022.12.31,"91,869,520,499",제 49 기,2021.01.01 ~ 2021.12.31,"98,227,065,032",제 48 기,2020.01.01 ~ 2020.12.31,"100,596,491,168",23,KRW
727,124276,부스타,8470,2022,20230317000896,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2022.01.01 ~ 2022.12.31,"-3,307,478,717",제 49 기,2021.01.01 ~ 2021.12.31,"-14,005,588",제 48 기,2020.01.01 ~ 2020.12.31,"5,883,218,676",25,KRW
728,124276,부스타,8470,2022,20230317000896,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2022.01.01 ~ 2022.12.31,"-1,717,525,276",제 49 기,2021.01.01 ~ 2021.12.31,"2,857,787,091",제 48 기,2020.01.01 ~ 2020.12.31,"7,035,692,051",27,KRW
729,124276,부스타,8470,2022,20230317000896,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2022.01.01 ~ 2022.12.31,"-1,235,995,462",제 49 기,2021.01.01 ~ 2021.12.31,"2,264,033,084",제 48 기,2020.01.01 ~ 2020.12.31,"5,455,385,608",29,KRW
730,124276,부스타,8470,2022,20230317000896,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2022.01.01 ~ 2022.12.31,"-1,235,995,462",제 49 기,2021.01.01 ~ 2021.12.31,"2,264,033,084",제 48 기,2020.01.01 ~ 2020.12.31,"5,455,385,608",61,KRW
752,131692,서흥,8490,2016,20170330000230,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2016.01.01 ~ 2016.12.31,"340,361,414,879",제 43 기,2015.01.01 ~ 2015.12.31,"304,123,698,961",제 42 기,2014.01.01 ~ 2014.12.31,"291,116,074,581",23,KRW
753,131692,서흥,8490,2016,20170330000230,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2016.01.01 ~ 2016.12.31,"40,113,697,940",제 43 기,2015.01.01 ~ 2015.12.31,"33,833,825,243",제 42 기,2014.01.01 ~ 2014.12.31,"29,128,232,287",25,KRW
754,131692,서흥,8490,2016,20170330000230,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2016.01.01 ~ 2016.12.31,"33,724,455,616",제 43 기,2015.01.01 ~ 2015.12.31,"27,593,372,972",제 42 기,2014.01.01 ~ 2014.12.31,"24,713,679,990",27,KRW
755,131692,서흥,8490,2016,20170330000230,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2016.01.01 ~ 2016.12.31,"30,703,782,370",제 43 기,2015.01.01 ~ 2015.12.31,"25,222,928,190",제 42 기,2014.01.01 ~ 2014.12.31,"22,173,013,516",29,KRW
756,131692,서흥,8490,2016,20170330000230,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2016.01.01 ~ 2016.12.31,"30,703,782,370",제 43 기,2015.01.01 ~ 2015.12.31,"25,222,928,190",제 42 기,2014.01.01 ~ 2014.12.31,"22,173,013,516",61,KRW
779,131692,서흥,8490,2018,20190329003967,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2018.01.01 ~ 2018.12.31,"393,476,122,727",제 45 기,2017.01.01 ~ 2017.12.31,"350,007,727,009",제 44 기,2016.01.01 ~ 2016.12.31,"340,361,414,879",23,KRW
780,131692,서흥,8490,2018,20190329003967,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2018.01.01 ~ 2018.12.31,"39,306,801,711",제 45 기,2017.01.01 ~ 2017.12.31,"37,286,555,329",제 44 기,2016.01.01 ~ 2016.12.31,"40,113,697,940",25,KRW
781,131692,서흥,8490,2018,20190329003967,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2018.01.01 ~ 2018.12.31,"35,079,647,679",제 45 기,2017.01.01 ~ 2017.12.31,"30,954,415,664",제 44 기,2016.01.01 ~ 2016.12.31,"33,724,455,616",27,KRW
782,131692,서흥,8490,2018,20190329003967,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 46 기,2018.01.01 ~ 2018.12.31,"29,384,182,358",제 45 기,2017.01.01 ~ 2017.12.31,"26,393,453,298",제 44 기,2016.01.01 ~ 2016.12.31,"30,703,782,370",29,KRW
783,131692,서흥,8490,2018,20190329003967,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2018.01.01 ~ 2018.12.31,"29,384,182,358",제 45 기,2017.01.01 ~ 2017.12.31,"26,393,453,298",제 44 기,2016.01.01 ~ 2016.12.31,"30,703,782,370",61,KRW
807,131692,서흥,8490,2017,20180330001466,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2017.01.01 ~ 2017.12.31,"350,007,727,009",제 44 기,2016.01.01 ~ 2016.12.31,"340,361,414,879",제 43 기,2015.01.01 ~ 2015.12.31,"304,123,698,961",23,KRW
808,131692,서흥,8490,2017,20180330001466,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2017.01.01 ~ 2017.12.31,"37,286,555,329",제 44 기,2016.01.01 ~ 2016.12.31,"40,113,697,940",제 43 기,2015.01.01 ~ 2015.12.31,"33,833,825,243",25,KRW
809,131692,서흥,8490,2017,20180330001466,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2017.01.01 ~ 2017.12.31,"30,954,415,664",제 44 기,2016.01.01 ~ 2016.12.31,"33,724,455,616",제 43 기,2015.01.01 ~ 2015.12.31,"27,593,372,972",27,KRW
810,131692,서흥,8490,2017,20180330001466,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2017.01.01 ~ 2017.12.31,"26,393,453,298",제 44 기,2016.01.01 ~ 2016.12.31,"30,703,782,370",제 43 기,2015.01.01 ~ 2015.12.31,"25,222,928,190",29,KRW
811,131692,서흥,8490,2017,20180330001466,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2017.01.01 ~ 2017.12.31,"26,393,453,298",제 44 기,2016.01.01 ~ 2016.12.31,"30,703,782,370",제 43 기,2015.01.01 ~ 2015.12.31,"25,222,928,190",61,KRW
835,131692,서흥,8490,2019,20200327001226,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2019.01.01 ~ 2019.12.31,"460,728,389,318",제 46 기,2018.01.01 ~ 2018.12.31,"393,476,122,727",제 45 기,2017.01.01 ~ 2017.12.31,"350,007,727,009",23,KRW
836,131692,서흥,8490,2019,20200327001226,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2019.01.01 ~ 2019.12.31,"47,404,022,867",제 46 기,2018.01.01 ~ 2018.12.31,"39,306,801,711",제 45 기,2017.01.01 ~ 2017.12.31,"37,286,555,329",25,KRW
837,131692,서흥,8490,2019,20200327001226,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2019.01.01 ~ 2019.12.31,"44,883,007,362",제 46 기,2018.01.01 ~ 2018.12.31,"35,079,647,679",제 45 기,2017.01.01 ~ 2017.12.31,"30,954,415,664",27,KRW
838,131692,서흥,8490,2019,20200327001226,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2019.01.01 ~ 2019.12.31,"37,366,003,811",제 46 기,2018.01.01 ~ 2018.12.31,"29,384,182,358",제 45 기,2017.01.01 ~ 2017.12.31,"26,393,453,298",29,KRW
839,131692,서흥,8490,2019,20200327001226,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2019.01.01 ~ 2019.12.31,"37,366,003,811",제 46 기,2018.01.01 ~ 2018.12.31,"29,384,182,358",제 45 기,2017.01.01 ~ 2017.12.31,"26,393,453,298",61,KRW
863,131692,서흥,8490,2021,20220317000935,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2021.01.01 ~ 2021.12.31,"596,733,152,009",제 48 기,2020.01.01 ~ 2020.12.31,"553,012,153,653",제 47 기,2019.01.01 ~ 2019.12.31,"460,728,389,318",23,KRW
864,131692,서흥,8490,2021,20220317000935,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2021.01.01 ~ 2021.12.31,"69,603,625,435",제 48 기,2020.01.01 ~ 2020.12.31,"74,317,231,751",제 47 기,2019.01.01 ~ 2019.12.31,"47,404,022,867",25,KRW
865,131692,서흥,8490,2021,20220317000935,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2021.01.01 ~ 2021.12.31,"74,848,835,599",제 48 기,2020.01.01 ~ 2020.12.31,"72,155,214,447",제 47 기,2019.01.01 ~ 2019.12.31,"44,883,007,362",27,KRW
866,131692,서흥,8490,2021,20220317000935,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2021.01.01 ~ 2021.12.31,"59,295,136,504",제 48 기,2020.01.01 ~ 2020.12.31,"59,261,938,767",제 47 기,2019.01.01 ~ 2019.12.31,"37,366,003,811",29,KRW
867,131692,서흥,8490,2021,20220317000935,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2021.01.01 ~ 2021.12.31,"59,295,136,504",제 48 기,2020.01.01 ~ 2020.12.31,"59,261,938,767",제 47 기,2019.01.01 ~ 2019.12.31,"37,366,003,811",61,KRW
891,131692,서흥,8490,2020,20210318000555,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2020.01.01 ~ 2020.12.31,"553,012,153,653",제 47 기,2019.01.01 ~ 2019.12.31,"460,728,389,318",제 46 기,2018.01.01 ~ 2018.12.31,"393,476,122,727",23,KRW
892,131692,서흥,8490,2020,20210318000555,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2020.01.01 ~ 2020.12.31,"74,317,231,751",제 47 기,2019.01.01 ~ 2019.12.31,"47,404,022,867",제 46 기,2018.01.01 ~ 2018.12.31,"39,306,801,711",25,KRW
893,131692,서흥,8490,2020,20210318000555,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2020.01.01 ~ 2020.12.31,"72,155,214,447",제 47 기,2019.01.01 ~ 2019.12.31,"44,883,007,362",제 46 기,2018.01.01 ~ 2018.12.31,"35,079,647,679",27,KRW
894,131692,서흥,8490,2020,20210318000555,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2020.01.01 ~ 2020.12.31,"59,261,938,767",제 47 기,2019.01.01 ~ 2019.12.31,"37,366,003,811",제 46 기,2018.01.01 ~ 2018.12.31,"29,384,182,358",29,KRW
895,131692,서흥,8490,2020,20210318000555,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2020.01.01 ~ 2020.12.31,"59,261,938,767",제 47 기,2019.01.01 ~ 2019.12.31,"37,366,003,811",제 46 기,2018.01.01 ~ 2018.12.31,"29,384,182,358",61,KRW
919,131692,서흥,8490,2023,20240321001350,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"594,567,151,213",제 50 기,2022.01.01 ~ 2022.12.31,"634,966,079,026",제 49 기,2021.01.01 ~ 2021.12.31,"596,733,152,009",23,KRW
920,131692,서흥,8490,2023,20240321001350,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"42,994,972,090",제 50 기,2022.01.01 ~ 2022.12.31,"61,977,343,251",제 49 기,2021.01.01 ~ 2021.12.31,"69,603,625,435",25,KRW
921,131692,서흥,8490,2023,20240321001350,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"14,030,337,113",제 50 기,2022.01.01 ~ 2022.12.31,"51,945,894,785",제 49 기,2021.01.01 ~ 2021.12.31,"74,848,835,599",27,KRW
922,131692,서흥,8490,2023,20240321001350,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"8,884,952,964",제 50 기,2022.01.01 ~ 2022.12.31,"40,596,746,960",제 49 기,2021.01.01 ~ 2021.12.31,"59,295,136,504",29,KRW
924,131692,서흥,8490,2023,20240321001350,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"8,884,952,964",제 50 기,2022.01.01 ~ 2022.12.31,"40,596,746,960",제 49 기,2021.01.01 ~ 2021.12.31,"59,295,136,504",61,KRW
925,131692,서흥,8490,2023,20240321001350,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"11,815,699,628",제 50 기,2022.01.01 ~ 2022.12.31,"44,933,678,440",제 49 기,2021.01.01 ~ 2021.12.31,"60,226,542,201",63,KRW
951,131692,서흥,8490,2022,20230316001280,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2022.01.01 ~ 2022.12.31,"634,966,079,026",제 49 기,2021.01.01 ~ 2021.12.31,"596,733,152,009",제 48 기,2020.01.01 ~ 2020.12.31,"553,012,153,653",23,KRW
952,131692,서흥,8490,2022,20230316001280,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2022.01.01 ~ 2022.12.31,"61,977,343,251",제 49 기,2021.01.01 ~ 2021.12.31,"69,603,625,435",제 48 기,2020.01.01 ~ 2020.12.31,"74,317,231,751",25,KRW
953,131692,서흥,8490,2022,20230316001280,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2022.01.01 ~ 2022.12.31,"51,945,894,785",제 49 기,2021.01.01 ~ 2021.12.31,"74,848,835,599",제 48 기,2020.01.01 ~ 2020.12.31,"72,155,214,447",27,KRW
954,131692,서흥,8490,2022,20230316001280,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2022.01.01 ~ 2022.12.31,"40,596,746,960",제 49 기,2021.01.01 ~ 2021.12.31,"59,295,136,504",제 48 기,2020.01.01 ~ 2020.12.31,"59,261,938,767",29,KRW
955,131692,서흥,8490,2022,20230316001280,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2022.01.01 ~ 2022.12.31,"40,596,746,960",제 49 기,2021.01.01 ~ 2021.12.31,"59,295,136,504",제 48 기,2020.01.01 ~ 2020.12.31,"59,261,938,767",61,KRW
977,146542,일정실업,8500,2017,20180330000900,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2017.01.01 ~ 2017.12.31,"49,086,383,720",제 44 기,2016.01.01 ~ 2016.12.31,"78,880,851,929",제 43 기,2015.01.01 ~ 2015.12.31,"68,103,444,690",23,KRW
978,146542,일정실업,8500,2017,20180330000900,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2017.01.01 ~ 2017.12.31,"-6,384,221,919",제 44 기,2016.01.01 ~ 2016.12.31,"4,445,338,290",제 43 기,2015.01.01 ~ 2015.12.31,"3,612,170,680",25,KRW
979,146542,일정실업,8500,2017,20180330000900,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2017.01.01 ~ 2017.12.31,"-6,566,218,692",제 44 기,2016.01.01 ~ 2016.12.31,"4,155,766,577",제 43 기,2015.01.01 ~ 2015.12.31,"9,747,774,838",27,KRW
980,146542,일정실업,8500,2017,20180330000900,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2017.01.01 ~ 2017.12.31,"-5,702,859,675",제 44 기,2016.01.01 ~ 2016.12.31,"3,169,138,728",제 43 기,2015.01.01 ~ 2015.12.31,"7,115,043,587",29,KRW
981,146542,일정실업,8500,2017,20180330000900,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2017.01.01 ~ 2017.12.31,"-5,702,859,675",제 44 기,2016.01.01 ~ 2016.12.31,"3,169,138,728",제 43 기,2015.01.01 ~ 2015.12.31,"7,115,043,587",61,KRW
1004,146542,일정실업,8500,2016,20170330001890,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2016.01.01 ~ 2016.12.31,"78,880,851,929",제 43 기,2015.01.01 ~ 2015.12.31,"68,103,444,690",제 42 기,2014.01.01 ~ 2014.12.31,"78,642,676,031",23,KRW
1005,146542,일정실업,8500,2016,20170330001890,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2016.01.01 ~ 2016.12.31,"4,445,338,290",제 43 기,2015.01.01 ~ 2015.12.31,"3,612,170,680",제 42 기,2014.01.01 ~ 2014.12.31,"5,139,190,322",25,KRW
1006,146542,일정실업,8500,2016,20170330001890,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2016.01.01 ~ 2016.12.31,"4,155,766,577",제 43 기,2015.01.01 ~ 2015.12.31,"9,747,774,838",제 42 기,2014.01.01 ~ 2014.12.31,"4,353,566,204",27,KRW
1007,146542,일정실업,8500,2016,20170330001890,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2016.01.01 ~ 2016.12.31,"3,169,138,728",제 43 기,2015.01.01 ~ 2015.12.31,"7,115,043,587",제 42 기,2014.01.01 ~ 2014.12.31,"3,018,831,076",29,KRW
1008,146542,일정실업,8500,2016,20170330001890,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2016.01.01 ~ 2016.12.31,"3,169,138,728",제 43 기,2015.01.01 ~ 2015.12.31,"7,115,043,587",제 42 기,2014.01.01 ~ 2014.12.31,"3,018,831,076",61,KRW
1030,146542,일정실업,8500,2015,20160324000421,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2015.01.01 ~ 2015.12.31,"68,103,444,690",제 42 기,2014.01.01 ~ 2014.12.31,"78,642,676,031",제 41 기,2013.01.01 ~ 2013.12.31,"95,950,197,085",23,KRW
1031,146542,일정실업,8500,2015,20160324000421,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2015.01.01 ~ 2015.12.31,"3,612,170,680",제 42 기,2014.01.01 ~ 2014.12.31,"5,139,190,322",제 41 기,2013.01.01 ~ 2013.12.31,"5,098,130,703",25,KRW
1032,146542,일정실업,8500,2015,20160324000421,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2015.01.01 ~ 2015.12.31,"9,747,774,838",제 42 기,2014.01.01 ~ 2014.12.31,"4,353,566,204",제 41 기,2013.01.01 ~ 2013.12.31,"4,286,886,101",27,KRW
1033,146542,일정실업,8500,2015,20160324000421,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2015.01.01 ~ 2015.12.31,"7,115,043,587",제 42 기,2014.01.01 ~ 2014.12.31,"3,018,831,076",제 41 기,2013.01.01 ~ 2013.12.31,"1,875,319,529",29,KRW
1034,146542,일정실업,8500,2015,20160324000421,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2015.01.01 ~ 2015.12.31,"7,115,043,587",제 42 기,2014.01.01 ~ 2014.12.31,"3,018,831,076",제 41 기,2013.01.01 ~ 2013.12.31,"1,875,319,529",61,KRW
1055,146542,일정실업,8500,2018,20190329004238,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2018.01.01 ~ 2018.12.31,"48,011,221,981",제 45 기,2017.01.01 ~ 2017.12.31,"49,086,383,720",제 44 기,2016.01.01 ~ 2016.12.31,"78,880,851,929",23,KRW
1056,146542,일정실업,8500,2018,20190329004238,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2018.01.01 ~ 2018.12.31,"-8,356,268,557",제 45 기,2017.01.01 ~ 2017.12.31,"-6,384,221,919",제 44 기,2016.01.01 ~ 2016.12.31,"4,445,338,290",25,KRW
1057,146542,일정실업,8500,2018,20190329004238,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2018.01.01 ~ 2018.12.31,"-8,472,410,465",제 45 기,2017.01.01 ~ 2017.12.31,"-6,566,218,692",제 44 기,2016.01.01 ~ 2016.12.31,"4,155,766,577",27,KRW
1058,146542,일정실업,8500,2018,20190329004238,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 46 기,2018.01.01 ~ 2018.12.31,"-6,869,726,751",제 45 기,2017.01.01 ~ 2017.12.31,"-5,702,859,675",제 44 기,2016.01.01 ~ 2016.12.31,"3,169,138,728",29,KRW
1059,146542,일정실업,8500,2018,20190329004238,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2018.01.01 ~ 2018.12.31,"-6,869,726,751",제 45 기,2017.01.01 ~ 2017.12.31,"-5,702,859,675",제 44 기,2016.01.01 ~ 2016.12.31,"3,169,138,728",61,KRW
1081,146542,일정실업,8500,2019,20200327001147,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2019.01.01 ~ 2019.12.31,"39,790,277,219",제 46 기,2018.01.01 ~ 2018.12.31,"48,011,221,981",제 45 기,2017.01.01 ~ 2017.12.31,"49,086,383,720",23,KRW
1082,146542,일정실업,8500,2019,20200327001147,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2019.01.01 ~ 2019.12.31,"-16,332,932,442",제 46 기,2018.01.01 ~ 2018.12.31,"-8,356,268,557",제 45 기,2017.01.01 ~ 2017.12.31,"-6,384,221,919",25,KRW
1083,146542,일정실업,8500,2019,20200327001147,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2019.01.01 ~ 2019.12.31,"-16,188,152,896",제 46 기,2018.01.01 ~ 2018.12.31,"-8,472,410,465",제 45 기,2017.01.01 ~ 2017.12.31,"-6,566,218,692",27,KRW
1084,146542,일정실업,8500,2019,20200327001147,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2019.01.01 ~ 2019.12.31,"-13,601,284,695",제 46 기,2018.01.01 ~ 2018.12.31,"-6,869,726,751",제 45 기,2017.01.01 ~ 2017.12.31,"-5,702,859,675",29,KRW
1085,146542,일정실업,8500,2019,20200327001147,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2019.01.01 ~ 2019.12.31,"-13,601,284,695",제 46 기,2018.01.01 ~ 2018.12.31,"-6,869,726,751",제 45 기,2017.01.01 ~ 2017.12.31,"-5,702,859,675",61,KRW
1109,146542,일정실업,8500,2022,20240321001879,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2022.01.01 ~ 2022.12.31,"31,654,086,485",제 49 기,2021.01.01 ~ 2021.12.31,"30,523,125,956",제 48 기,2020.01.01 ~ 2020.12.31,"30,904,918,943",23,KRW
1110,146542,일정실업,8500,2022,20240321001879,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2022.01.01 ~ 2022.12.31,"-7,417,555,829",제 49 기,2021.01.01 ~ 2021.12.31,"-8,424,305,904",제 48 기,2020.01.01 ~ 2020.12.31,"-8,407,948,365",25,KRW
1111,146542,일정실업,8500,2022,20240321001879,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2022.01.01 ~ 2022.12.31,"-6,892,685,021",제 49 기,2021.01.01 ~ 2021.12.31,"-8,376,533,427",제 48 기,2020.01.01 ~ 2020.12.31,"-5,000,305,650",27,KRW
1112,146542,일정실업,8500,2022,20240321001879,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2022.01.01 ~ 2022.12.31,"-6,892,685,021",제 49 기,2021.01.01 ~ 2021.12.31,"-8,376,533,427",제 48 기,2020.01.01 ~ 2020.12.31,"-9,431,148,449",29,KRW
