,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
217,159740,KISCO홀딩스,1940,2016,20170331003445,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 61 기,2016.12.31 현재,"331,754,577,829",제 60 기,2015.12.31 현재,"321,976,462,784",제 59 기,2014.12.31 현재,"295,580,848,022",19,KRW
218,159740,KISCO홀딩스,1940,2016,20170331003445,11011,CFS,재무제표,BS,재무상태표,자본총계,제 61 기,2016.12.31 현재,"539,506,636,303",제 60 기,2015.12.31 현재,"529,728,521,258",제 59 기,2014.12.31 현재,"503,332,906,496",22,KRW
238,159740,KISCO홀딩스,1940,2017,20180402003875,11011,CFS,재무제표,BS,재무상태표,유동자산,제 62 기,2017.12.31 현재,"82,536,714,144",제 61 기,2016.12.31 현재,"74,040,277,522",제 60 기,2015.12.31 현재,"64,377,109,898",2,KRW
239,159740,KISCO홀딩스,1940,2017,20180402003875,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 62 기,2017.12.31 현재,"466,214,421,835",제 61 기,2016.12.31 현재,"466,208,358,680",제 60 기,2015.12.31 현재,"466,200,499,273",4,KRW
240,159740,KISCO홀딩스,1940,2017,20180402003875,11011,CFS,재무제표,BS,재무상태표,자산총계,제 62 기,2017.12.31 현재,"548,751,135,979",제 61 기,2016.12.31 현재,"540,248,636,202",제 60 기,2015.12.31 현재,"530,577,609,171",6,KRW
241,159740,KISCO홀딩스,1940,2017,20180402003875,11011,CFS,재무제표,BS,재무상태표,유동부채,제 62 기,2017.12.31 현재,"169,939,783",제 61 기,2016.12.31 현재,"364,349,006",제 60 기,2015.12.31 현재,"435,897,686",8,KRW
242,159740,KISCO홀딩스,1940,2017,20180402003875,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 62 기,2017.12.31 현재,"212,870,201",제 61 기,2016.12.31 현재,"377,650,893",제 60 기,2015.12.31 현재,"413,190,227",10,KRW
243,159740,KISCO홀딩스,1940,2017,20180402003875,11011,CFS,재무제표,BS,재무상태표,부채총계,제 62 기,2017.12.31 현재,"382,809,984",제 61 기,2016.12.31 현재,"741,999,899",제 60 기,2015.12.31 현재,"849,087,913",12,KRW
244,159740,KISCO홀딩스,1940,2017,20180402003875,11011,CFS,재무제표,BS,재무상태표,자본금,제 62 기,2017.12.31 현재,"18,476,380,000",제 61 기,2016.12.31 현재,"18,476,380,000",제 60 기,2015.12.31 현재,"18,476,380,000",15,KRW
245,159740,KISCO홀딩스,1940,2017,20180402003875,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 62 기,2017.12.31 현재,"340,616,267,521",제 61 기,2016.12.31 현재,"331,754,577,829",제 60 기,2015.12.31 현재,"321,976,462,784",19,KRW
246,159740,KISCO홀딩스,1940,2017,20180402003875,11011,CFS,재무제표,BS,재무상태표,자본총계,제 62 기,2017.12.31 현재,"548,368,325,995",제 61 기,2016.12.31 현재,"539,506,636,303",제 60 기,2015.12.31 현재,"529,728,521,258",22,KRW
266,159740,KISCO홀딩스,1940,2018,20190418000391,11011,CFS,재무제표,BS,재무상태표,유동자산,제 63 기,2018.12.31 현재,"90,182,482,872",제 62 기,2017.12.31 현재,"82,536,714,144",제 61 기,2016.12.31 현재,"74,040,277,522",2,KRW
267,159740,KISCO홀딩스,1940,2018,20190418000391,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 63 기,2018.12.31 현재,"466,213,211,921",제 62 기,2017.12.31 현재,"466,214,421,835",제 61 기,2016.12.31 현재,"466,208,358,680",4,KRW
268,159740,KISCO홀딩스,1940,2018,20190418000391,11011,CFS,재무제표,BS,재무상태표,자산총계,제 63 기,2018.12.31 현재,"556,395,694,793",제 62 기,2017.12.31 현재,"548,751,135,979",제 61 기,2016.12.31 현재,"540,248,636,202",6,KRW
269,159740,KISCO홀딩스,1940,2018,20190418000391,11011,CFS,재무제표,BS,재무상태표,유동부채,제 63 기,2018.12.31 현재,"237,556,939",제 62 기,2017.12.31 현재,"169,939,783",제 61 기,2016.12.31 현재,"364,349,006",8,KRW
270,159740,KISCO홀딩스,1940,2018,20190418000391,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 63 기,2018.12.31 현재,"91,641,491",제 62 기,2017.12.31 현재,"212,870,201",제 61 기,2016.12.31 현재,"377,650,893",10,KRW
271,159740,KISCO홀딩스,1940,2018,20190418000391,11011,CFS,재무제표,BS,재무상태표,부채총계,제 63 기,2018.12.31 현재,"329,198,430",제 62 기,2017.12.31 현재,"382,809,984",제 61 기,2016.12.31 현재,"741,999,899",12,KRW
272,159740,KISCO홀딩스,1940,2018,20190418000391,11011,CFS,재무제표,BS,재무상태표,자본금,제 63 기,2018.12.31 현재,"18,476,380,000",제 62 기,2017.12.31 현재,"18,476,380,000",제 61 기,2016.12.31 현재,"18,476,380,000",15,KRW
273,159740,KISCO홀딩스,1940,2018,20190418000391,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 63 기,2018.12.31 현재,"348,314,437,889",제 62 기,2017.12.31 현재,"340,616,267,521",제 61 기,2016.12.31 현재,"331,754,577,829",19,KRW
274,159740,KISCO홀딩스,1940,2018,20190418000391,11011,CFS,재무제표,BS,재무상태표,자본총계,제 63 기,2018.12.31 현재,"556,066,496,363",제 62 기,2017.12.31 현재,"548,368,325,995",제 61 기,2016.12.31 현재,"539,506,636,303",22,KRW
294,159740,KISCO홀딩스,1940,2020,20210326000432,11011,CFS,재무제표,BS,재무상태표,유동자산,제 65 기,2020.12.31 현재,"99,507,884,995",제 64 기,2019.12.31 현재,"95,747,749,488",제 63 기,2018.12.31 현재,"90,182,482,872",2,KRW
295,159740,KISCO홀딩스,1940,2020,20210326000432,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 65 기,2020.12.31 현재,"468,905,816,619",제 64 기,2019.12.31 현재,"469,310,575,769",제 63 기,2018.12.31 현재,"466,213,211,921",4,KRW
296,159740,KISCO홀딩스,1940,2020,20210326000432,11011,CFS,재무제표,BS,재무상태표,자산총계,제 65 기,2020.12.31 현재,"568,413,701,614",제 64 기,2019.12.31 현재,"565,058,325,257",제 63 기,2018.12.31 현재,"556,395,694,793",6,KRW
297,159740,KISCO홀딩스,1940,2020,20210326000432,11011,CFS,재무제표,BS,재무상태표,유동부채,제 65 기,2020.12.31 현재,"351,412,750",제 64 기,2019.12.31 현재,"301,484,289",제 63 기,2018.12.31 현재,"237,556,939",8,KRW
298,159740,KISCO홀딩스,1940,2020,20210326000432,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 65 기,2020.12.31 현재,"225,927,989",제 64 기,2019.12.31 현재,"353,722,361",제 63 기,2018.12.31 현재,"91,641,491",10,KRW
299,159740,KISCO홀딩스,1940,2020,20210326000432,11011,CFS,재무제표,BS,재무상태표,부채총계,제 65 기,2020.12.31 현재,"577,340,739",제 64 기,2019.12.31 현재,"655,206,650",제 63 기,2018.12.31 현재,"329,198,430",12,KRW
300,159740,KISCO홀딩스,1940,2020,20210326000432,11011,CFS,재무제표,BS,재무상태표,자본금,제 65 기,2020.12.31 현재,"18,476,380,000",제 64 기,2019.12.31 현재,"18,476,380,000",제 63 기,2018.12.31 현재,"18,476,380,000",15,KRW
301,159740,KISCO홀딩스,1940,2020,20210326000432,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 65 기,2020.12.31 현재,"364,676,391,426",제 64 기,2019.12.31 현재,"356,762,360,658",제 63 기,2018.12.31 현재,"348,314,437,889",19,KRW
302,159740,KISCO홀딩스,1940,2020,20210326000432,11011,CFS,재무제표,BS,재무상태표,자본총계,제 65 기,2020.12.31 현재,"567,836,360,875",제 64 기,2019.12.31 현재,"564,403,118,607",제 63 기,2018.12.31 현재,"556,066,496,363",22,KRW
322,159740,KISCO홀딩스,1940,2019,20200330003442,11011,CFS,재무제표,BS,재무상태표,유동자산,제 64 기,2019.12.31 현재,"95,747,749,488",제 63 기,2018.12.31 현재,"90,182,482,872",제 62 기,2017.12.31 현재,"82,536,714,144",2,KRW
323,159740,KISCO홀딩스,1940,2019,20200330003442,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 64 기,2019.12.31 현재,"469,310,575,769",제 63 기,2018.12.31 현재,"466,213,211,921",제 62 기,2017.12.31 현재,"466,214,421,835",4,KRW
324,159740,KISCO홀딩스,1940,2019,20200330003442,11011,CFS,재무제표,BS,재무상태표,자산총계,제 64 기,2019.12.31 현재,"565,058,325,257",제 63 기,2018.12.31 현재,"556,395,694,793",제 62 기,2017.12.31 현재,"548,751,135,979",6,KRW
325,159740,KISCO홀딩스,1940,2019,20200330003442,11011,CFS,재무제표,BS,재무상태표,유동부채,제 64 기,2019.12.31 현재,"301,484,289",제 63 기,2018.12.31 현재,"237,556,939",제 62 기,2017.12.31 현재,"169,939,783",8,KRW
326,159740,KISCO홀딩스,1940,2019,20200330003442,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 64 기,2019.12.31 현재,"353,722,361",제 63 기,2018.12.31 현재,"91,641,491",제 62 기,2017.12.31 현재,"212,870,201",10,KRW
327,159740,KISCO홀딩스,1940,2019,20200330003442,11011,CFS,재무제표,BS,재무상태표,부채총계,제 64 기,2019.12.31 현재,"655,206,650",제 63 기,2018.12.31 현재,"329,198,430",제 62 기,2017.12.31 현재,"382,809,984",12,KRW
328,159740,KISCO홀딩스,1940,2019,20200330003442,11011,CFS,재무제표,BS,재무상태표,자본금,제 64 기,2019.12.31 현재,"18,476,380,000",제 63 기,2018.12.31 현재,"18,476,380,000",제 62 기,2017.12.31 현재,"18,476,380,000",15,KRW
329,159740,KISCO홀딩스,1940,2019,20200330003442,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 64 기,2019.12.31 현재,"356,762,360,658",제 63 기,2018.12.31 현재,"348,314,437,889",제 62 기,2017.12.31 현재,"340,616,267,521",19,KRW
330,159740,KISCO홀딩스,1940,2019,20200330003442,11011,CFS,재무제표,BS,재무상태표,자본총계,제 64 기,2019.12.31 현재,"564,403,118,607",제 63 기,2018.12.31 현재,"556,066,496,363",제 62 기,2017.12.31 현재,"548,368,325,995",22,KRW
350,159740,KISCO홀딩스,1940,2022,20230324001226,11011,CFS,재무제표,BS,재무상태표,유동자산,제 67 기,2022.12.31 현재,"57,343,315,212",제 66 기,2021.12.31 현재,"87,418,220,543",제 65 기,2020.12.31 현재,"99,507,884,995",2,KRW
351,159740,KISCO홀딩스,1940,2022,20230324001226,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 67 기,2022.12.31 현재,"502,896,957,037",제 66 기,2021.12.31 현재,"470,693,953,028",제 65 기,2020.12.31 현재,"468,905,816,619",4,KRW
352,159740,KISCO홀딩스,1940,2022,20230324001226,11011,CFS,재무제표,BS,재무상태표,자산총계,제 67 기,2022.12.31 현재,"560,240,272,249",제 66 기,2021.12.31 현재,"558,112,173,571",제 65 기,2020.12.31 현재,"568,413,701,614",6,KRW
353,159740,KISCO홀딩스,1940,2022,20230324001226,11011,CFS,재무제표,BS,재무상태표,유동부채,제 67 기,2022.12.31 현재,"980,568,201",제 66 기,2021.12.31 현재,"563,157,259",제 65 기,2020.12.31 현재,"351,412,750",8,KRW
354,159740,KISCO홀딩스,1940,2022,20230324001226,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 67 기,2022.12.31 현재,"442,226,906",제 66 기,2021.12.31 현재,"730,886,356",제 65 기,2020.12.31 현재,"225,927,989",10,KRW
355,159740,KISCO홀딩스,1940,2022,20230324001226,11011,CFS,재무제표,BS,재무상태표,부채총계,제 67 기,2022.12.31 현재,"1,422,795,107",제 66 기,2021.12.31 현재,"1,294,043,615",제 65 기,2020.12.31 현재,"577,340,739",12,KRW
356,159740,KISCO홀딩스,1940,2022,20230324001226,11011,CFS,재무제표,BS,재무상태표,자본금,제 67 기,2022.12.31 현재,"18,476,380,000",제 66 기,2021.12.31 현재,"18,476,380,000",제 65 기,2020.12.31 현재,"18,476,380,000",15,KRW
357,159740,KISCO홀딩스,1940,2022,20230324001226,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 67 기,2022.12.31 현재,"361,646,003,472",제 66 기,2021.12.31 현재,"371,060,962,557",제 65 기,2020.12.31 현재,"364,676,391,426",19,KRW
358,159740,KISCO홀딩스,1940,2022,20230324001226,11011,CFS,재무제표,BS,재무상태표,자본총계,제 67 기,2022.12.31 현재,"558,817,477,142",제 66 기,2021.12.31 현재,"556,818,129,956",제 65 기,2020.12.31 현재,"567,836,360,875",22,KRW
378,159740,KISCO홀딩스,1940,2021,20220317000898,11011,CFS,재무제표,BS,재무상태표,유동자산,제 66 기,2021.12.31 현재,"87,418,220,543",제 65 기,2020.12.31 현재,"99,507,884,995",제 64 기,2019.12.31 현재,"95,747,749,488",2,KRW
379,159740,KISCO홀딩스,1940,2021,20220317000898,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 66 기,2021.12.31 현재,"470,693,953,028",제 65 기,2020.12.31 현재,"468,905,816,619",제 64 기,2019.12.31 현재,"469,310,575,769",4,KRW
380,159740,KISCO홀딩스,1940,2021,20220317000898,11011,CFS,재무제표,BS,재무상태표,자산총계,제 66 기,2021.12.31 현재,"558,112,173,571",제 65 기,2020.12.31 현재,"568,413,701,614",제 64 기,2019.12.31 현재,"565,058,325,257",6,KRW
381,159740,KISCO홀딩스,1940,2021,20220317000898,11011,CFS,재무제표,BS,재무상태표,유동부채,제 66 기,2021.12.31 현재,"563,157,259",제 65 기,2020.12.31 현재,"351,412,750",제 64 기,2019.12.31 현재,"301,484,289",8,KRW
382,159740,KISCO홀딩스,1940,2021,20220317000898,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 66 기,2021.12.31 현재,"730,886,356",제 65 기,2020.12.31 현재,"225,927,989",제 64 기,2019.12.31 현재,"353,722,361",10,KRW
383,159740,KISCO홀딩스,1940,2021,20220317000898,11011,CFS,재무제표,BS,재무상태표,부채총계,제 66 기,2021.12.31 현재,"1,294,043,615",제 65 기,2020.12.31 현재,"577,340,739",제 64 기,2019.12.31 현재,"655,206,650",12,KRW
384,159740,KISCO홀딩스,1940,2021,20220317000898,11011,CFS,재무제표,BS,재무상태표,자본금,제 66 기,2021.12.31 현재,"18,476,380,000",제 65 기,2020.12.31 현재,"18,476,380,000",제 64 기,2019.12.31 현재,"18,476,380,000",15,KRW
385,159740,KISCO홀딩스,1940,2021,20220317000898,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 66 기,2021.12.31 현재,"371,060,962,557",제 65 기,2020.12.31 현재,"364,676,391,426",제 64 기,2019.12.31 현재,"356,762,360,658",19,KRW
386,159740,KISCO홀딩스,1940,2021,20220317000898,11011,CFS,재무제표,BS,재무상태표,자본총계,제 66 기,2021.12.31 현재,"556,818,129,956",제 65 기,2020.12.31 현재,"567,836,360,875",제 64 기,2019.12.31 현재,"564,403,118,607",22,KRW
407,159740,KISCO홀딩스,1940,2023,20240314001743,11011,CFS,재무제표,BS,재무상태표,유동자산,제 68 기,2023.12.31 현재,"60,867,484,459",제 67 기,2022.12.31 현재,"57,343,315,212",제 66 기,2021.12.31 현재,"87,418,220,543",2,KRW
408,159740,KISCO홀딩스,1940,2023,20240314001743,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 68 기,2023.12.31 현재,"500,992,891,249",제 67 기,2022.12.31 현재,"502,896,957,037",제 66 기,2021.12.31 현재,"470,693,953,028",4,KRW
409,159740,KISCO홀딩스,1940,2023,20240314001743,11011,CFS,재무제표,BS,재무상태표,자산총계,제 68 기,2023.12.31 현재,"561,860,375,708",제 67 기,2022.12.31 현재,"560,240,272,249",제 66 기,2021.12.31 현재,"558,112,173,571",6,KRW
410,159740,KISCO홀딩스,1940,2023,20240314001743,11011,CFS,재무제표,BS,재무상태표,유동부채,제 68 기,2023.12.31 현재,"1,831,009,558",제 67 기,2022.12.31 현재,"980,568,201",제 66 기,2021.12.31 현재,"563,157,259",8,KRW
411,159740,KISCO홀딩스,1940,2023,20240314001743,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 68 기,2023.12.31 현재,"145,095,292",제 67 기,2022.12.31 현재,"442,226,906",제 66 기,2021.12.31 현재,"730,886,356",10,KRW
412,159740,KISCO홀딩스,1940,2023,20240314001743,11011,CFS,재무제표,BS,재무상태표,부채총계,제 68 기,2023.12.31 현재,"1,976,104,850",제 67 기,2022.12.31 현재,"1,422,795,107",제 66 기,2021.12.31 현재,"1,294,043,615",12,KRW
413,159740,KISCO홀딩스,1940,2023,20240314001743,11011,CFS,재무제표,BS,재무상태표,자본금,제 68 기,2023.12.31 현재,"18,476,380,000",제 67 기,2022.12.31 현재,"18,476,380,000",제 66 기,2021.12.31 현재,"18,476,380,000",15,KRW
414,159740,KISCO홀딩스,1940,2023,20240314001743,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 68 기,2023.12.31 현재,"373,831,462,888",제 67 기,2022.12.31 현재,"361,646,003,472",제 66 기,2021.12.31 현재,"371,060,962,557",19,KRW
415,159740,KISCO홀딩스,1940,2023,20240314001743,11011,CFS,재무제표,BS,재무상태표,자본총계,제 68 기,2023.12.31 현재,"559,884,270,858",제 67 기,2022.12.31 현재,"558,817,477,142",제 66 기,2021.12.31 현재,"556,818,129,956",22,KRW
437,173661,에스지신성건설,1970,2023,20240401004262,11011,CFS,재무제표,BS,재무상태표,유동자산,제 67 기,2023.12.31 현재,"56,377,044,977",제 66 기,2022.12.31 현재,"45,956,783,323",제 65 기,2021.12.31 현재,"59,134,071,066",2,KRW
438,173661,에스지신성건설,1970,2023,20240401004262,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 67 기,2023.12.31 현재,"82,953,501,840",제 66 기,2022.12.31 현재,"94,281,918,116",제 65 기,2021.12.31 현재,"111,098,193,791",4,KRW
439,173661,에스지신성건설,1970,2023,20240401004262,11011,CFS,재무제표,BS,재무상태표,자산총계,제 67 기,2023.12.31 현재,"139,330,546,817",제 66 기,2022.12.31 현재,"140,238,701,439",제 65 기,2021.12.31 현재,"170,232,264,857",6,KRW
440,173661,에스지신성건설,1970,2023,20240401004262,11011,CFS,재무제표,BS,재무상태표,유동부채,제 67 기,2023.12.31 현재,"78,134,721,057",제 66 기,2022.12.31 현재,"78,089,136,301",제 65 기,2021.12.31 현재,"90,484,002,030",8,KRW
441,173661,에스지신성건설,1970,2023,20240401004262,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 67 기,2023.12.31 현재,"33,834,577,149",제 66 기,2022.12.31 현재,"25,211,848,984",제 65 기,2021.12.31 현재,"25,106,421,418",10,KRW
442,173661,에스지신성건설,1970,2023,20240401004262,11011,CFS,재무제표,BS,재무상태표,부채총계,제 67 기,2023.12.31 현재,"111,969,298,206",제 66 기,2022.12.31 현재,"103,300,985,285",제 65 기,2021.12.31 현재,"115,590,423,448",12,KRW
443,173661,에스지신성건설,1970,2023,20240401004262,11011,CFS,재무제표,BS,재무상태표,자본금,제 67 기,2023.12.31 현재,"20,450,885,000",제 66 기,2022.12.31 현재,"20,450,885,000",제 65 기,2021.12.31 현재,"20,450,885,000",15,KRW
444,173661,에스지신성건설,1970,2023,20240401004262,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 67 기,2023.12.31 현재,"-40,363,779,770",제 66 기,2022.12.31 현재,"-30,903,145,244",제 65 기,2021.12.31 현재,"-13,229,373,056",19,KRW
445,173661,에스지신성건설,1970,2023,20240401004262,11011,CFS,재무제표,BS,재무상태표,자본총계,제 67 기,2023.12.31 현재,"27,361,248,611",제 66 기,2022.12.31 현재,"36,937,716,154",제 65 기,2021.12.31 현재,"54,641,841,409",22,KRW
