,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
476,153278,서연탑메탈,19770,2023,20240314001253,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"6,949,154,558",제 36 기,2022.01.01 ~ 2022.12.31,"2,807,000,983",제 35 기,2021.01.01 ~ 2021.12.31,"6,799,607,217",25,KRW
477,153278,서연탑메탈,19770,2023,20240314001253,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"7,363,653,602",제 36 기,2022.01.01 ~ 2022.12.31,"2,438,608,691",제 35 기,2021.01.01 ~ 2021.12.31,"4,684,512,659",27,KRW
478,153278,서연탑메탈,19770,2023,20240314001253,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"8,094,037,350",제 36 기,2022.01.01 ~ 2022.12.31,"2,557,421,566",제 35 기,2021.01.01 ~ 2021.12.31,"3,801,680,465",29,KRW
479,153278,서연탑메탈,19770,2023,20240314001253,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"8,094,037,350",제 36 기,2022.01.01 ~ 2022.12.31,"2,557,421,566",제 35 기,2021.01.01 ~ 2021.12.31,"3,801,680,465",61,KRW
480,153278,서연탑메탈,19770,2023,20240314001253,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"8,138,998,715",제 36 기,2022.01.01 ~ 2022.12.31,"2,443,514,428",제 35 기,2021.01.01 ~ 2021.12.31,"6,347,765,081",63,KRW
519,169215,에너토크,19990,2016,20170331000244,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2016.01.01 ~ 2016.12.31,"26,023,692,148",제 29 기,2015.01.01 ~ 2015.12.31,"28,667,714,286",제 28 기,2014.01.01 ~ 2014.12.31,"32,010,303,452",23,KRW
520,169215,에너토크,19990,2016,20170331000244,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2016.01.01 ~ 2016.12.31,"2,092,000,944",제 29 기,2015.01.01 ~ 2015.12.31,"2,831,817,633",제 28 기,2014.01.01 ~ 2014.12.31,"3,622,447,890",25,KRW
521,169215,에너토크,19990,2016,20170331000244,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2016.01.01 ~ 2016.12.31,"2,298,884,722",제 29 기,2015.01.01 ~ 2015.12.31,"2,736,146,631",제 28 기,2014.01.01 ~ 2014.12.31,"3,484,126,207",27,KRW
522,169215,에너토크,19990,2016,20170331000244,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2016.01.01 ~ 2016.12.31,"1,971,674,951",제 29 기,2015.01.01 ~ 2015.12.31,"2,003,468,406",제 28 기,2014.01.01 ~ 2014.12.31,"2,771,313,249",29,KRW
523,169215,에너토크,19990,2016,20170331000244,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2016.01.01 ~ 2016.12.31,"1,971,674,951",제 29 기,2015.01.01 ~ 2015.12.31,"2,003,468,406",제 28 기,2014.01.01 ~ 2014.12.31,"2,771,313,249",61,KRW
547,169215,에너토크,19990,2018,20190329000546,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2018.01.01 ~ 2018.12.31,"23,055,729,332",제 31 기,2017.01.01 ~ 2017.12.31,"24,468,473,124",제 30 기,2016.01.01 ~ 2016.12.31,"26,023,692,148",23,KRW
548,169215,에너토크,19990,2018,20190329000546,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2018.01.01 ~ 2018.12.31,"1,449,910,448",제 31 기,2017.01.01 ~ 2017.12.31,"300,590,736",제 30 기,2016.01.01 ~ 2016.12.31,"2,092,000,944",25,KRW
549,169215,에너토크,19990,2018,20190329000546,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2018.01.01 ~ 2018.12.31,"1,775,059,678",제 31 기,2017.01.01 ~ 2017.12.31,"438,152,166",제 30 기,2016.01.01 ~ 2016.12.31,"2,298,884,722",27,KRW
550,169215,에너토크,19990,2018,20190329000546,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2018.01.01 ~ 2018.12.31,"1,333,555,367",제 31 기,2017.01.01 ~ 2017.12.31,"400,111,791",제 30 기,2016.01.01 ~ 2016.12.31,"1,971,674,951",29,KRW
551,169215,에너토크,19990,2018,20190329000546,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2018.01.01 ~ 2018.12.31,"1,333,555,367",제 31 기,2017.01.01 ~ 2017.12.31,"400,111,791",제 30 기,2016.01.01 ~ 2016.12.31,"1,971,674,951",61,KRW
575,169215,에너토크,19990,2017,20180402003226,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2017.01.01 ~ 2017.12.31,"24,468,473,124",제 30 기,2016.01.01 ~ 2016.12.31,"26,023,692,148",제 29 기,2015.01.01 ~ 2015.12.31,"28,667,714,286",23,KRW
576,169215,에너토크,19990,2017,20180402003226,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2017.01.01 ~ 2017.12.31,"300,590,736",제 30 기,2016.01.01 ~ 2016.12.31,"2,092,000,944",제 29 기,2015.01.01 ~ 2015.12.31,"2,831,817,633",25,KRW
577,169215,에너토크,19990,2017,20180402003226,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2017.01.01 ~ 2017.12.31,"438,152,166",제 30 기,2016.01.01 ~ 2016.12.31,"2,298,884,722",제 29 기,2015.01.01 ~ 2015.12.31,"2,736,146,631",27,KRW
578,169215,에너토크,19990,2017,20180402003226,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2017.01.01 ~ 2017.12.31,"400,111,791",제 30 기,2016.01.01 ~ 2016.12.31,"1,971,674,951",제 29 기,2015.01.01 ~ 2015.12.31,"2,003,468,406",29,KRW
579,169215,에너토크,19990,2017,20180402003226,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2017.01.01 ~ 2017.12.31,"400,111,791",제 30 기,2016.01.01 ~ 2016.12.31,"1,971,674,951",제 29 기,2015.01.01 ~ 2015.12.31,"2,003,468,406",61,KRW
603,169215,에너토크,19990,2019,20200330001788,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2019.01.01 ~ 2019.12.31,"23,483,474,846",제 32 기,2018.01.01 ~ 2018.12.31,"23,055,729,332",제 31 기,2017.01.01 ~ 2017.12.31,"24,468,473,124",23,KRW
604,169215,에너토크,19990,2019,20200330001788,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2019.01.01 ~ 2019.12.31,"220,375,347",제 32 기,2018.01.01 ~ 2018.12.31,"1,449,910,448",제 31 기,2017.01.01 ~ 2017.12.31,"300,590,736",25,KRW
605,169215,에너토크,19990,2019,20200330001788,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2019.01.01 ~ 2019.12.31,"679,385,791",제 32 기,2018.01.01 ~ 2018.12.31,"1,775,059,678",제 31 기,2017.01.01 ~ 2017.12.31,"438,152,166",27,KRW
606,169215,에너토크,19990,2019,20200330001788,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2019.01.01 ~ 2019.12.31,"488,724,242",제 32 기,2018.01.01 ~ 2018.12.31,"1,333,555,367",제 31 기,2017.01.01 ~ 2017.12.31,"400,111,791",29,KRW
607,169215,에너토크,19990,2019,20200330001788,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2019.01.01 ~ 2019.12.31,"488,724,242",제 32 기,2018.01.01 ~ 2018.12.31,"1,333,555,367",제 31 기,2017.01.01 ~ 2017.12.31,"400,111,791",61,KRW
631,169215,에너토크,19990,2020,20210318000261,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2020.01.01 ~ 2020.12.31,"22,944,976,386",제 33 기,2019.01.01 ~ 2019.12.31,"23,483,474,846",제 32 기,2018.01.01 ~ 2018.12.31,"23,055,729,332",23,KRW
632,169215,에너토크,19990,2020,20210318000261,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2020.01.01 ~ 2020.12.31,"373,055,127",제 33 기,2019.01.01 ~ 2019.12.31,"220,375,347",제 32 기,2018.01.01 ~ 2018.12.31,"1,449,910,448",25,KRW
633,169215,에너토크,19990,2020,20210318000261,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2020.01.01 ~ 2020.12.31,"579,028,293",제 33 기,2019.01.01 ~ 2019.12.31,"679,385,791",제 32 기,2018.01.01 ~ 2018.12.31,"1,775,059,678",27,KRW
634,169215,에너토크,19990,2020,20210318000261,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2020.01.01 ~ 2020.12.31,"445,307,458",제 33 기,2019.01.01 ~ 2019.12.31,"488,724,242",제 32 기,2018.01.01 ~ 2018.12.31,"1,333,555,367",29,KRW
635,169215,에너토크,19990,2020,20210318000261,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2020.01.01 ~ 2020.12.31,"445,307,458",제 33 기,2019.01.01 ~ 2019.12.31,"488,724,242",제 32 기,2018.01.01 ~ 2018.12.31,"1,333,555,367",61,KRW
659,169215,에너토크,19990,2021,20240528000274,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2021.01.01 ~ 2021.12.31,"22,574,208,001",제 34 기,2020.01.01 ~ 2020.12.31,"22,944,976,386",제 33 기,2019.01.01 ~ 2019.12.31,"23,483,474,846",23,KRW
660,169215,에너토크,19990,2021,20240528000274,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2021.01.01 ~ 2021.12.31,"1,417,520,715",제 34 기,2020.01.01 ~ 2020.12.31,"373,055,127",제 33 기,2019.01.01 ~ 2019.12.31,"220,375,347",25,KRW
661,169215,에너토크,19990,2021,20240528000274,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2021.01.01 ~ 2021.12.31,"1,624,031,368",제 34 기,2020.01.01 ~ 2020.12.31,"579,028,293",제 33 기,2019.01.01 ~ 2019.12.31,"679,385,791",27,KRW
662,169215,에너토크,19990,2021,20240528000274,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2021.01.01 ~ 2021.12.31,"1,081,015,747",제 34 기,2020.01.01 ~ 2020.12.31,"445,307,458",제 33 기,2019.01.01 ~ 2019.12.31,"488,724,242",29,KRW
663,169215,에너토크,19990,2021,20240528000274,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2021.01.01 ~ 2021.12.31,"1,081,015,747",제 34 기,2020.01.01 ~ 2020.12.31,"445,307,458",제 33 기,2019.01.01 ~ 2019.12.31,"488,724,242",61,KRW
664,169215,에너토크,19990,2021,20240528000274,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 35 기,2021.01.01 ~ 2021.12.31,"2,628,932,700",제 34 기,2020.01.01 ~ 2020.12.31,"1,010,684,220",제 33 기,2019.01.01 ~ 2019.12.31,"48,325,277",63,KRW
689,169215,에너토크,19990,2022,20240319000007,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"26,287,076,336",제 35 기,2021.01.01 ~ 2021.12.31,"22,574,208,001",제 34 기,2020.01.01 ~ 2020.12.31,"22,944,976,386",23,KRW
690,169215,에너토크,19990,2022,20240319000007,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2022.01.01 ~ 2022.12.31,"1,011,710,533",제 35 기,2021.01.01 ~ 2021.12.31,"1,417,520,715",제 34 기,2020.01.01 ~ 2020.12.31,"373,055,127",25,KRW
691,169215,에너토크,19990,2022,20240319000007,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2022.01.01 ~ 2022.12.31,"1,638,939,169",제 35 기,2021.01.01 ~ 2021.12.31,"1,624,031,368",제 34 기,2020.01.01 ~ 2020.12.31,"579,028,293",27,KRW
692,169215,에너토크,19990,2022,20240319000007,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2022.01.01 ~ 2022.12.31,"1,544,296,333",제 35 기,2021.01.01 ~ 2021.12.31,"1,081,015,747",제 34 기,2020.01.01 ~ 2020.12.31,"445,307,458",29,KRW
693,169215,에너토크,19990,2022,20240319000007,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2022.01.01 ~ 2022.12.31,"1,544,296,333",제 35 기,2021.01.01 ~ 2021.12.31,"1,081,015,747",제 34 기,2020.01.01 ~ 2020.12.31,"445,307,458",61,KRW
694,169215,에너토크,19990,2022,20240319000007,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 36 기,2022.01.01 ~ 2022.12.31,"722,661,381",제 35 기,2021.01.01 ~ 2021.12.31,"2,628,932,700",제 34 기,2020.01.01 ~ 2020.12.31,"1,010,684,220",63,KRW
717,188089,한섬,20000,2015,20160330002687,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2015.01.01 ~ 2015.12.31,"616,755,897,930",제 28 기,2014.01.01 ~ 2014.12.31,"510,020,573,557",제 27 기,2013.01.01 ~ 2013.12.31,"462,574,784,039",23,KRW
718,188089,한섬,20000,2015,20160330002687,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2015.01.01 ~ 2015.12.31,"66,101,264,125",제 28 기,2014.01.01 ~ 2014.12.31,"51,001,887,084",제 27 기,2013.01.01 ~ 2013.12.31,"56,252,942,174",25,KRW
719,188089,한섬,20000,2015,20160330002687,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2015.01.01 ~ 2015.12.31,"69,607,330,924",제 28 기,2014.01.01 ~ 2014.12.31,"60,132,221,447",제 27 기,2013.01.01 ~ 2013.12.31,"63,904,624,509",27,KRW
720,188089,한섬,20000,2015,20160330002687,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2015.01.01 ~ 2015.12.31,"72,891,938,036",제 28 기,2014.01.01 ~ 2014.12.31,"36,375,237,191",제 27 기,2013.01.01 ~ 2013.12.31,"40,824,264,545",29,KRW
721,188089,한섬,20000,2015,20160330002687,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2015.01.01 ~ 2015.12.31,"72,891,938,036",제 28 기,2014.01.01 ~ 2014.12.31,"36,375,237,191",제 27 기,2013.01.01 ~ 2013.12.31,"40,824,264,545",61,KRW
744,169215,에너토크,19990,2023,20240321000627,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"26,943,911,903",제 36 기,2022.01.01 ~ 2022.12.31,"26,287,076,336",제 35 기,2021.01.01 ~ 2021.12.31,"22,574,208,001",23,KRW
745,169215,에너토크,19990,2023,20240321000627,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"-881,692,461",제 36 기,2022.01.01 ~ 2022.12.31,"1,011,710,533",제 35 기,2021.01.01 ~ 2021.12.31,"1,417,520,715",25,KRW
746,169215,에너토크,19990,2023,20240321000627,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-1,147,107,045",제 36 기,2022.01.01 ~ 2022.12.31,"1,638,939,169",제 35 기,2021.01.01 ~ 2021.12.31,"1,624,031,368",27,KRW
747,169215,에너토크,19990,2023,20240321000627,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-939,423,866",제 36 기,2022.01.01 ~ 2022.12.31,"1,544,296,333",제 35 기,2021.01.01 ~ 2021.12.31,"1,081,015,747",29,KRW
748,169215,에너토크,19990,2023,20240321000627,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"-939,423,866",제 36 기,2022.01.01 ~ 2022.12.31,"1,544,296,333",제 35 기,2021.01.01 ~ 2021.12.31,"1,081,015,747",61,KRW
749,169215,에너토크,19990,2023,20240321000627,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"-2,013,086,821",제 36 기,2022.01.01 ~ 2022.12.31,"722,661,381",제 35 기,2021.01.01 ~ 2021.12.31,"2,628,932,700",63,KRW
773,188089,한섬,20000,2017,20180402004053,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2017.01.01 ~ 2017.12.31,"1,228,675,785,847",제 30 기,2016.01.01 ~ 2016.12.31,"711,998,208,526",제 29 기,2015.01.01 ~ 2015.12.31,"616,755,897,930",23,KRW
774,188089,한섬,20000,2017,20180402004053,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2017.01.01 ~ 2017.12.31,"54,996,446,679",제 30 기,2016.01.01 ~ 2016.12.31,"72,028,391,150",제 29 기,2015.01.01 ~ 2015.12.31,"66,101,264,125",25,KRW
775,188089,한섬,20000,2017,20180402004053,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2017.01.01 ~ 2017.12.31,"67,061,457,294",제 30 기,2016.01.01 ~ 2016.12.31,"77,409,358,749",제 29 기,2015.01.01 ~ 2015.12.31,"69,607,330,924",27,KRW
776,188089,한섬,20000,2017,20180402004053,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2017.01.01 ~ 2017.12.31,"53,856,247,653",제 30 기,2016.01.01 ~ 2016.12.31,"56,475,910,705",제 29 기,2015.01.01 ~ 2015.12.31,"72,891,938,036",29,KRW
777,188089,한섬,20000,2017,20180402004053,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2017.01.01 ~ 2017.12.31,"53,856,247,653",제 30 기,2016.01.01 ~ 2016.12.31,"56,475,910,705",제 29 기,2015.01.01 ~ 2015.12.31,"72,891,938,036",61,KRW
798,188089,한섬,20000,2016,20170331003237,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2016.01.01 ~ 2016.12.31,"711,998,208,526",제 29 기,2015.01.01 ~ 2015.12.31,"616,755,897,930",제 28 기,2014.01.01 ~ 2014.12.31,"510,020,573,557",23,KRW
799,188089,한섬,20000,2016,20170331003237,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2016.01.01 ~ 2016.12.31,"72,028,391,150",제 29 기,2015.01.01 ~ 2015.12.31,"66,101,264,125",제 28 기,2014.01.01 ~ 2014.12.31,"51,001,887,084",25,KRW
800,188089,한섬,20000,2016,20170331003237,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2016.01.01 ~ 2016.12.31,"77,409,358,749",제 29 기,2015.01.01 ~ 2015.12.31,"69,607,330,924",제 28 기,2014.01.01 ~ 2014.12.31,"60,132,221,447",27,KRW
801,188089,한섬,20000,2016,20170331003237,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2016.01.01 ~ 2016.12.31,"56,475,910,705",제 29 기,2015.01.01 ~ 2015.12.31,"72,891,938,036",제 28 기,2014.01.01 ~ 2014.12.31,"36,375,237,191",29,KRW
802,188089,한섬,20000,2016,20170331003237,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2016.01.01 ~ 2016.12.31,"56,475,910,705",제 29 기,2015.01.01 ~ 2015.12.31,"72,891,938,036",제 28 기,2014.01.01 ~ 2014.12.31,"36,375,237,191",61,KRW
824,188089,한섬,20000,2018,20190401003176,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2018.01.01 ~ 2018.12.31,"1,299,209,402,149",제 31 기,2017.01.01 ~ 2017.12.31,"1,228,675,785,847",제 30 기,2016.01.01 ~ 2016.12.31,"711,998,208,526",23,KRW
825,188089,한섬,20000,2018,20190401003176,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2018.01.01 ~ 2018.12.31,"91,982,723,809",제 31 기,2017.01.01 ~ 2017.12.31,"54,996,446,679",제 30 기,2016.01.01 ~ 2016.12.31,"72,028,391,150",25,KRW
826,188089,한섬,20000,2018,20190401003176,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2018.01.01 ~ 2018.12.31,"97,751,572,984",제 31 기,2017.01.01 ~ 2017.12.31,"67,061,457,294",제 30 기,2016.01.01 ~ 2016.12.31,"77,409,358,749",27,KRW
827,188089,한섬,20000,2018,20190401003176,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2018.01.01 ~ 2018.12.31,"74,357,933,655",제 31 기,2017.01.01 ~ 2017.12.31,"53,856,247,653",제 30 기,2016.01.01 ~ 2016.12.31,"56,475,910,705",29,KRW
828,188089,한섬,20000,2018,20190401003176,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2018.01.01 ~ 2018.12.31,"74,357,933,655",제 31 기,2017.01.01 ~ 2017.12.31,"53,856,247,653",제 30 기,2016.01.01 ~ 2016.12.31,"56,475,910,705",61,KRW
850,188089,한섬,20000,2019,20200330003522,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2019.01.01 ~ 2019.12.31,"1,259,801,685,199",제 32 기,2018.01.01 ~ 2018.12.31,"1,299,209,402,149",제 31 기,2017.01.01 ~ 2017.12.31,"1,228,675,785,847",23,KRW
851,188089,한섬,20000,2019,20200330003522,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2019.01.01 ~ 2019.12.31,"106,549,798,864",제 32 기,2018.01.01 ~ 2018.12.31,"91,190,414,400",제 31 기,2017.01.01 ~ 2017.12.31,"52,827,213,462",25,KRW
852,188089,한섬,20000,2019,20200330003522,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2019.01.01 ~ 2019.12.31,"113,509,240,143",제 32 기,2018.01.01 ~ 2018.12.31,"95,189,303,326",제 31 기,2017.01.01 ~ 2017.12.31,"64,885,961,773",27,KRW
853,188089,한섬,20000,2019,20200330003522,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2019.01.01 ~ 2019.12.31,"85,260,969,635",제 32 기,2018.01.01 ~ 2018.12.31,"72,415,733,254",제 31 기,2017.01.01 ~ 2017.12.31,"52,207,222,049",29,KRW
854,188089,한섬,20000,2019,20200330003522,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2019.01.01 ~ 2019.12.31,"85,260,969,635",제 32 기,2018.01.01 ~ 2018.12.31,"72,415,733,254",제 31 기,2017.01.01 ~ 2017.12.31,"52,207,222,049",61,KRW
876,188089,한섬,20000,2022,20230315001312,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"1,542,221,683,428",제 35 기,2021.01.01 ~ 2021.12.31,"1,387,401,660,671",제 34 기,2020.01.01 ~ 2020.12.31,"1,195,899,640,313",23,KRW
877,188089,한섬,20000,2022,20230315001312,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2022.01.01 ~ 2022.12.31,"168,315,660,882",제 35 기,2021.01.01 ~ 2021.12.31,"152,192,853,992",제 34 기,2020.01.01 ~ 2020.12.31,"102,052,974,543",25,KRW
