,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
343,153278,서연탑메탈,19770,2019,20200330002591,11011,CFS,재무제표,BS,재무상태표,유동부채,제 33 기,2019.12.31 현재,"55,390,768,946",제 32 기,2018.12.31 현재,"55,567,895,163",제 31 기,2017.12.31 현재,"78,183,055,140",8,KRW
344,153278,서연탑메탈,19770,2019,20200330002591,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2019.12.31 현재,"469,328,784",제 32 기,2018.12.31 현재,"2,121,494,385",제 31 기,2017.12.31 현재,"5,142,308,438",10,KRW
345,153278,서연탑메탈,19770,2019,20200330002591,11011,CFS,재무제표,BS,재무상태표,부채총계,제 33 기,2019.12.31 현재,"55,860,097,730",제 32 기,2018.12.31 현재,"57,689,389,548",제 31 기,2017.12.31 현재,"83,325,363,578",12,KRW
346,153278,서연탑메탈,19770,2019,20200330002591,11011,CFS,재무제표,BS,재무상태표,자본금,제 33 기,2019.12.31 현재,"5,825,000,000",제 32 기,2018.12.31 현재,"5,825,000,000",제 31 기,2017.12.31 현재,"5,825,000,000",15,KRW
347,153278,서연탑메탈,19770,2019,20200330002591,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2019.12.31 현재,"50,142,622,470",제 32 기,2018.12.31 현재,"50,866,730,184",제 31 기,2017.12.31 현재,"54,712,927,706",19,KRW
348,153278,서연탑메탈,19770,2019,20200330002591,11011,CFS,재무제표,BS,재무상태표,자본총계,제 33 기,2019.12.31 현재,"65,742,169,986",제 32 기,2018.12.31 현재,"66,466,277,700",제 31 기,2017.12.31 현재,"70,312,475,222",22,KRW
368,153278,서연탑메탈,19770,2018,20190401004783,11011,CFS,재무제표,BS,재무상태표,유동자산,제 32 기,2018.12.31 현재,"66,316,385,583",제 31 기,2017.12.31 현재,"83,806,204,883",제 30 기,2016.12.31 현재,"77,945,080,231",2,KRW
369,153278,서연탑메탈,19770,2018,20190401004783,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2018.12.31 현재,"57,839,281,665",제 31 기,2017.12.31 현재,"69,831,633,917",제 30 기,2016.12.31 현재,"82,868,115,375",4,KRW
370,153278,서연탑메탈,19770,2018,20190401004783,11011,CFS,재무제표,BS,재무상태표,자산총계,제 32 기,2018.12.31 현재,"124,155,667,248",제 31 기,2017.12.31 현재,"153,637,838,800",제 30 기,2016.12.31 현재,"160,813,195,606",6,KRW
371,153278,서연탑메탈,19770,2018,20190401004783,11011,CFS,재무제표,BS,재무상태표,유동부채,제 32 기,2018.12.31 현재,"55,567,895,163",제 31 기,2017.12.31 현재,"78,183,055,140",제 30 기,2016.12.31 현재,"51,083,529,554",8,KRW
372,153278,서연탑메탈,19770,2018,20190401004783,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2018.12.31 현재,"2,121,494,385",제 31 기,2017.12.31 현재,"5,142,308,438",제 30 기,2016.12.31 현재,"30,490,135,382",10,KRW
373,153278,서연탑메탈,19770,2018,20190401004783,11011,CFS,재무제표,BS,재무상태표,부채총계,제 32 기,2018.12.31 현재,"57,689,389,548",제 31 기,2017.12.31 현재,"83,325,363,578",제 30 기,2016.12.31 현재,"81,573,664,936",12,KRW
374,153278,서연탑메탈,19770,2018,20190401004783,11011,CFS,재무제표,BS,재무상태표,자본금,제 32 기,2018.12.31 현재,"5,825,000,000",제 31 기,2017.12.31 현재,"5,825,000,000",제 30 기,2016.12.31 현재,"5,825,000,000",15,KRW
375,153278,서연탑메탈,19770,2018,20190401004783,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2018.12.31 현재,"50,866,730,184",제 31 기,2017.12.31 현재,"54,712,927,706",제 30 기,2016.12.31 현재,"63,639,983,154",19,KRW
376,153278,서연탑메탈,19770,2018,20190401004783,11011,CFS,재무제표,BS,재무상태표,자본총계,제 32 기,2018.12.31 현재,"66,466,277,700",제 31 기,2017.12.31 현재,"70,312,475,222",제 30 기,2016.12.31 현재,"79,239,530,670",22,KRW
396,153278,서연탑메탈,19770,2021,20220310000976,11011,CFS,재무제표,BS,재무상태표,유동자산,제 35 기,2021.12.31 현재,"77,350,763,880",제 34 기,2020.12.31 현재,"71,618,871,498",제 33 기,2019.12.31 현재,"64,987,277,036",2,KRW
397,153278,서연탑메탈,19770,2021,20220310000976,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2021.12.31 현재,"46,118,739,251",제 34 기,2020.12.31 현재,"54,746,097,636",제 33 기,2019.12.31 현재,"56,614,990,680",4,KRW
398,153278,서연탑메탈,19770,2021,20220310000976,11011,CFS,재무제표,BS,재무상태표,자산총계,제 35 기,2021.12.31 현재,"123,469,503,131",제 34 기,2020.12.31 현재,"126,364,969,134",제 33 기,2019.12.31 현재,"121,602,267,716",6,KRW
399,153278,서연탑메탈,19770,2021,20220310000976,11011,CFS,재무제표,BS,재무상태표,유동부채,제 35 기,2021.12.31 현재,"45,140,337,490",제 34 기,2020.12.31 현재,"52,838,483,461",제 33 기,2019.12.31 현재,"55,390,768,946",8,KRW
400,153278,서연탑메탈,19770,2021,20220310000976,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2021.12.31 현재,"2,419,937,233",제 34 기,2020.12.31 현재,"4,347,409,378",제 33 기,2019.12.31 현재,"469,328,784",10,KRW
401,153278,서연탑메탈,19770,2021,20220310000976,11011,CFS,재무제표,BS,재무상태표,부채총계,제 35 기,2021.12.31 현재,"47,560,274,723",제 34 기,2020.12.31 현재,"57,185,892,839",제 33 기,2019.12.31 현재,"55,860,097,730",12,KRW
402,153278,서연탑메탈,19770,2021,20220310000976,11011,CFS,재무제표,BS,재무상태표,자본금,제 35 기,2021.12.31 현재,"5,825,000,000",제 34 기,2020.12.31 현재,"5,825,000,000",제 33 기,2019.12.31 현재,"5,825,000,000",15,KRW
403,153278,서연탑메탈,19770,2021,20220310000976,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2021.12.31 현재,"61,309,680,892",제 34 기,2020.12.31 현재,"53,579,528,779",제 33 기,2019.12.31 현재,"50,142,622,470",19,KRW
404,153278,서연탑메탈,19770,2021,20220310000976,11011,CFS,재무제표,BS,재무상태표,자본총계,제 35 기,2021.12.31 현재,"75,909,228,408",제 34 기,2020.12.31 현재,"69,179,076,295",제 33 기,2019.12.31 현재,"65,742,169,986",22,KRW
424,153278,서연탑메탈,19770,2020,20210928000399,11011,CFS,재무제표,BS,재무상태표,유동자산,제 34 기,2020.12.31 현재,"71,618,871,498",제 33 기,2019.12.31 현재,"64,987,277,036",제 32 기,2018.12.31 현재,"66,316,385,583",2,KRW
425,153278,서연탑메탈,19770,2020,20210928000399,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2020.12.31 현재,"54,746,097,636",제 33 기,2019.12.31 현재,"56,614,990,680",제 32 기,2018.12.31 현재,"57,839,281,665",4,KRW
426,153278,서연탑메탈,19770,2020,20210928000399,11011,CFS,재무제표,BS,재무상태표,자산총계,제 34 기,2020.12.31 현재,"126,364,969,134",제 33 기,2019.12.31 현재,"121,602,267,716",제 32 기,2018.12.31 현재,"124,155,667,248",6,KRW
427,153278,서연탑메탈,19770,2020,20210928000399,11011,CFS,재무제표,BS,재무상태표,유동부채,제 34 기,2020.12.31 현재,"52,838,483,461",제 33 기,2019.12.31 현재,"55,390,768,946",제 32 기,2018.12.31 현재,"55,567,895,163",8,KRW
428,153278,서연탑메탈,19770,2020,20210928000399,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2020.12.31 현재,"4,347,409,378",제 33 기,2019.12.31 현재,"469,328,784",제 32 기,2018.12.31 현재,"2,121,494,385",10,KRW
429,153278,서연탑메탈,19770,2020,20210928000399,11011,CFS,재무제표,BS,재무상태표,부채총계,제 34 기,2020.12.31 현재,"57,185,892,839",제 33 기,2019.12.31 현재,"55,860,097,730",제 32 기,2018.12.31 현재,"57,689,389,548",12,KRW
430,153278,서연탑메탈,19770,2020,20210928000399,11011,CFS,재무제표,BS,재무상태표,자본금,제 34 기,2020.12.31 현재,"5,825,000,000",제 33 기,2019.12.31 현재,"5,825,000,000",제 32 기,2018.12.31 현재,"5,825,000,000",15,KRW
431,153278,서연탑메탈,19770,2020,20210928000399,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2020.12.31 현재,"53,579,528,779",제 33 기,2019.12.31 현재,"50,142,622,470",제 32 기,2018.12.31 현재,"50,866,730,184",19,KRW
432,153278,서연탑메탈,19770,2020,20210928000399,11011,CFS,재무제표,BS,재무상태표,자본총계,제 34 기,2020.12.31 현재,"69,179,076,295",제 33 기,2019.12.31 현재,"65,742,169,986",제 32 기,2018.12.31 현재,"66,466,277,700",22,KRW
452,153278,서연탑메탈,19770,2022,20230331000512,11011,CFS,재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"85,757,614,461",제 35 기,2021.12.31 현재,"77,350,763,880",제 34 기,2020.12.31 현재,"71,618,871,498",2,KRW
453,153278,서연탑메탈,19770,2022,20230331000512,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"47,240,445,255",제 35 기,2021.12.31 현재,"46,118,739,251",제 34 기,2020.12.31 현재,"54,746,097,636",4,KRW
454,153278,서연탑메탈,19770,2022,20230331000512,11011,CFS,재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"132,998,059,716",제 35 기,2021.12.31 현재,"123,469,503,131",제 34 기,2020.12.31 현재,"126,364,969,134",6,KRW
455,153278,서연탑메탈,19770,2022,20230331000512,11011,CFS,재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"53,806,739,831",제 35 기,2021.12.31 현재,"45,140,337,490",제 34 기,2020.12.31 현재,"52,838,483,461",8,KRW
456,153278,서연탑메탈,19770,2022,20230331000512,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"751,451,748",제 35 기,2021.12.31 현재,"2,419,937,233",제 34 기,2020.12.31 현재,"4,347,409,378",10,KRW
457,153278,서연탑메탈,19770,2022,20230331000512,11011,CFS,재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"54,558,191,579",제 35 기,2021.12.31 현재,"47,560,274,723",제 34 기,2020.12.31 현재,"57,185,892,839",12,KRW
458,153278,서연탑메탈,19770,2022,20230331000512,11011,CFS,재무제표,BS,재무상태표,자본금,제 36 기,2022.12.31 현재,"5,825,000,000",제 35 기,2021.12.31 현재,"5,825,000,000",제 34 기,2020.12.31 현재,"5,825,000,000",15,KRW
459,153278,서연탑메탈,19770,2022,20230331000512,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2022.12.31 현재,"63,840,320,621",제 35 기,2021.12.31 현재,"61,309,680,892",제 34 기,2020.12.31 현재,"53,579,528,779",19,KRW
460,153278,서연탑메탈,19770,2022,20230331000512,11011,CFS,재무제표,BS,재무상태표,자본총계,제 36 기,2022.12.31 현재,"78,439,868,137",제 35 기,2021.12.31 현재,"75,909,228,408",제 34 기,2020.12.31 현재,"69,179,076,295",22,KRW
481,153278,서연탑메탈,19770,2023,20240314001253,11011,CFS,재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"96,173,670,105",제 36 기,2022.12.31 현재,"85,757,614,461",제 35 기,2021.12.31 현재,"77,350,763,880",2,KRW
482,153278,서연탑메탈,19770,2023,20240314001253,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"44,924,426,555",제 36 기,2022.12.31 현재,"47,240,445,255",제 35 기,2021.12.31 현재,"46,118,739,251",4,KRW
483,153278,서연탑메탈,19770,2023,20240314001253,11011,CFS,재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"141,098,096,660",제 36 기,2022.12.31 현재,"132,998,059,716",제 35 기,2021.12.31 현재,"123,469,503,131",6,KRW
484,153278,서연탑메탈,19770,2023,20240314001253,11011,CFS,재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"55,399,420,457",제 36 기,2022.12.31 현재,"53,806,739,831",제 35 기,2021.12.31 현재,"45,140,337,490",8,KRW
485,153278,서연탑메탈,19770,2023,20240314001253,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"986,477,384",제 36 기,2022.12.31 현재,"751,451,748",제 35 기,2021.12.31 현재,"2,419,937,233",10,KRW
486,153278,서연탑메탈,19770,2023,20240314001253,11011,CFS,재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"56,385,897,841",제 36 기,2022.12.31 현재,"54,558,191,579",제 35 기,2021.12.31 현재,"47,560,274,723",12,KRW
487,153278,서연탑메탈,19770,2023,20240314001253,11011,CFS,재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"5,825,000,000",제 36 기,2022.12.31 현재,"5,825,000,000",제 35 기,2021.12.31 현재,"5,825,000,000",15,KRW
488,153278,서연탑메탈,19770,2023,20240314001253,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"70,112,651,303",제 36 기,2022.12.31 현재,"63,840,320,621",제 35 기,2021.12.31 현재,"61,309,680,892",19,KRW
489,153278,서연탑메탈,19770,2023,20240314001253,11011,CFS,재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"84,712,198,819",제 36 기,2022.12.31 현재,"78,439,868,137",제 35 기,2021.12.31 현재,"75,909,228,408",22,KRW
496,169215,에너토크,19990,2015,20160330000057,11011,CFS,재무제표,BS,재무상태표,유동자산,제 29 기,2015.12.31 현재,"22,556,194,952",제 28 기,2014.12.31 현재,"22,885,205,586",제 27 기,2013.12.31 현재,"19,295,550,444",2,KRW
497,169215,에너토크,19990,2015,20160330000057,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2015.12.31 현재,"15,160,124,524",제 28 기,2014.12.31 현재,"13,927,794,117",제 27 기,2013.12.31 현재,"14,124,895,442",4,KRW
498,169215,에너토크,19990,2015,20160330000057,11011,CFS,재무제표,BS,재무상태표,자산총계,제 29 기,2015.12.31 현재,"37,716,319,476",제 28 기,2014.12.31 현재,"36,812,999,703",제 27 기,2013.12.31 현재,"33,420,445,886",6,KRW
499,169215,에너토크,19990,2015,20160330000057,11011,CFS,재무제표,BS,재무상태표,유동부채,제 29 기,2015.12.31 현재,"4,283,457,845",제 28 기,2014.12.31 현재,"4,614,242,383",제 27 기,2013.12.31 현재,"2,419,333,614",8,KRW
500,169215,에너토크,19990,2015,20160330000057,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2015.12.31 현재,"181,915,678",제 28 기,2014.12.31 현재,"660,887,677",제 27 기,2013.12.31 현재,"1,483,755,529",10,KRW
501,169215,에너토크,19990,2015,20160330000057,11011,CFS,재무제표,BS,재무상태표,부채총계,제 29 기,2015.12.31 현재,"4,465,373,523",제 28 기,2014.12.31 현재,"5,275,130,060",제 27 기,2013.12.31 현재,"3,903,089,143",12,KRW
502,169215,에너토크,19990,2015,20160330000057,11011,CFS,재무제표,BS,재무상태표,자본금,제 29 기,2015.12.31 현재,"3,902,435,000",제 28 기,2014.12.31 현재,"3,902,435,000",제 27 기,2013.12.31 현재,"3,902,435,000",15,KRW
503,169215,에너토크,19990,2015,20160330000057,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2015.12.31 현재,"27,279,944,094",제 28 기,2014.12.31 현재,"25,566,867,784",제 27 기,2013.12.31 현재,"23,577,218,529",19,KRW
504,169215,에너토크,19990,2015,20160330000057,11011,CFS,재무제표,BS,재무상태표,자본총계,제 29 기,2015.12.31 현재,"33,250,945,953",제 28 기,2014.12.31 현재,"31,537,869,643",제 27 기,2013.12.31 현재,"29,517,356,743",22,KRW
524,169215,에너토크,19990,2016,20170331000244,11011,CFS,재무제표,BS,재무상태표,유동자산,제 30 기,2016.12.31 현재,"25,393,299,629",제 29 기,2015.12.31 현재,"22,556,194,952",제 28 기,2014.12.31 현재,"22,885,205,586",2,KRW
525,169215,에너토크,19990,2016,20170331000244,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2016.12.31 현재,"17,442,316,663",제 29 기,2015.12.31 현재,"15,160,124,524",제 28 기,2014.12.31 현재,"13,927,794,117",4,KRW
526,169215,에너토크,19990,2016,20170331000244,11011,CFS,재무제표,BS,재무상태표,자산총계,제 30 기,2016.12.31 현재,"42,835,616,292",제 29 기,2015.12.31 현재,"37,716,319,476",제 28 기,2014.12.31 현재,"36,812,999,703",6,KRW
527,169215,에너토크,19990,2016,20170331000244,11011,CFS,재무제표,BS,재무상태표,유동부채,제 30 기,2016.12.31 현재,"2,152,369,428",제 29 기,2015.12.31 현재,"4,283,457,845",제 28 기,2014.12.31 현재,"4,614,242,383",8,KRW
528,169215,에너토크,19990,2016,20170331000244,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2016.12.31 현재,-,제 29 기,2015.12.31 현재,"181,915,678",제 28 기,2014.12.31 현재,"660,887,677",10,KRW
529,169215,에너토크,19990,2016,20170331000244,11011,CFS,재무제표,BS,재무상태표,부채총계,제 30 기,2016.12.31 현재,"2,152,369,428",제 29 기,2015.12.31 현재,"4,465,373,523",제 28 기,2014.12.31 현재,"5,275,130,060",12,KRW
530,169215,에너토크,19990,2016,20170331000244,11011,CFS,재무제표,BS,재무상태표,자본금,제 30 기,2016.12.31 현재,"4,878,044,000",제 29 기,2015.12.31 현재,"3,902,435,000",제 28 기,2014.12.31 현재,"3,902,435,000",15,KRW
531,169215,에너토크,19990,2016,20170331000244,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2016.12.31 현재,"28,750,714,428",제 29 기,2015.12.31 현재,"27,279,944,094",제 28 기,2014.12.31 현재,"25,566,867,784",19,KRW
532,169215,에너토크,19990,2016,20170331000244,11011,CFS,재무제표,BS,재무상태표,자본총계,제 30 기,2016.12.31 현재,"40,683,246,864",제 29 기,2015.12.31 현재,"33,250,945,953",제 28 기,2014.12.31 현재,"31,537,869,643",22,KRW
552,169215,에너토크,19990,2018,20190329000546,11011,CFS,재무제표,BS,재무상태표,유동자산,제 32 기,2018.12.31 현재,"22,004,583,043",제 31 기,2017.12.31 현재,"24,602,939,968",제 30 기,2016.12.31 현재,"25,393,299,629",2,KRW
553,169215,에너토크,19990,2018,20190329000546,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2018.12.31 현재,"22,308,644,623",제 31 기,2017.12.31 현재,"18,194,862,943",제 30 기,2016.12.31 현재,"17,442,316,663",4,KRW
554,169215,에너토크,19990,2018,20190329000546,11011,CFS,재무제표,BS,재무상태표,자산총계,제 32 기,2018.12.31 현재,"44,313,227,666",제 31 기,2017.12.31 현재,"42,797,802,911",제 30 기,2016.12.31 현재,"42,835,616,292",6,KRW
555,169215,에너토크,19990,2018,20190329000546,11011,CFS,재무제표,BS,재무상태표,유동부채,제 32 기,2018.12.31 현재,"2,141,591,795",제 31 기,2017.12.31 현재,"1,576,870,017",제 30 기,2016.12.31 현재,"2,152,369,428",8,KRW
