,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
231,1179617,한국비엔씨,256840,2020,20210319001005,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2020.12.31 현재,"8,292,233,740",제 4 기,2019.12.31 현재,"10,642,819,531",제 3 기,2018.12.31 현재,"5,059,888,431",10,KRW
232,1179617,한국비엔씨,256840,2020,20210319001005,11011,CFS,재무제표,BS,재무상태표,부채총계,제 5 기,2020.12.31 현재,"30,629,339,796",제 4 기,2019.12.31 현재,"22,021,680,017",제 3 기,2018.12.31 현재,"19,615,353,881",12,KRW
233,1179617,한국비엔씨,256840,2020,20210319001005,11011,CFS,재무제표,BS,재무상태표,자본금,제 5 기,2020.12.31 현재,"5,153,163,600",제 4 기,2019.12.31 현재,"4,621,396,700",제 3 기,2018.12.31 현재,"3,583,604,900",15,KRW
234,1179617,한국비엔씨,256840,2020,20210319001005,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2020.12.31 현재,"1,222,351,628",제 4 기,2019.12.31 현재,"-201,885,721",제 3 기,2018.12.31 현재,"5,199,297,963",19,KRW
235,1179617,한국비엔씨,256840,2020,20210319001005,11011,CFS,재무제표,BS,재무상태표,자본총계,제 5 기,2020.12.31 현재,"36,993,184,906",제 4 기,2019.12.31 현재,"27,577,243,637",제 3 기,2018.12.31 현재,"11,228,574,136",22,KRW
241,1179617,한국비엔씨,256840,2021,20220816001839,11011,CFS,재무제표,BS,재무상태표,유동자산,제 6 기,2021.12.31 현재,"44,623,152,783",제 5 기,2020.12.31 현재,"16,280,156,813",제 4 기,2019.12.31 현재,"30,659,902,694",2,KRW
242,1179617,한국비엔씨,256840,2021,20220816001839,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2021.12.31 현재,"90,089,298,605",제 5 기,2020.12.31 현재,"51,342,367,889",제 4 기,2019.12.31 현재,"18,939,020,960",4,KRW
243,1179617,한국비엔씨,256840,2021,20220816001839,11011,CFS,재무제표,BS,재무상태표,자산총계,제 6 기,2021.12.31 현재,"134,712,451,388",제 5 기,2020.12.31 현재,"67,622,524,702",제 4 기,2019.12.31 현재,"49,598,923,654",6,KRW
244,1179617,한국비엔씨,256840,2021,20220816001839,11011,CFS,재무제표,BS,재무상태표,유동부채,제 6 기,2021.12.31 현재,"21,037,450,174",제 5 기,2020.12.31 현재,"22,337,106,056",제 4 기,2019.12.31 현재,"11,378,860,486",8,KRW
245,1179617,한국비엔씨,256840,2021,20220816001839,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2021.12.31 현재,"63,011,570,496",제 5 기,2020.12.31 현재,"8,292,233,740",제 4 기,2019.12.31 현재,"10,642,819,531",10,KRW
246,1179617,한국비엔씨,256840,2021,20220816001839,11011,CFS,재무제표,BS,재무상태표,부채총계,제 6 기,2021.12.31 현재,"84,049,020,670",제 5 기,2020.12.31 현재,"30,629,339,796",제 4 기,2019.12.31 현재,"22,021,680,017",12,KRW
247,1179617,한국비엔씨,256840,2021,20220816001839,11011,CFS,재무제표,BS,재무상태표,자본금,제 6 기,2021.12.31 현재,"5,153,163,600",제 5 기,2020.12.31 현재,"5,153,163,600",제 4 기,2019.12.31 현재,"4,621,396,700",15,KRW
248,1179617,한국비엔씨,256840,2021,20220816001839,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2021.12.31 현재,"-175,044,990,605",제 5 기,2020.12.31 현재,"1,222,351,628",제 4 기,2019.12.31 현재,"-201,885,721",19,KRW
249,1179617,한국비엔씨,256840,2021,20220816001839,11011,CFS,재무제표,BS,재무상태표,자본총계,제 6 기,2021.12.31 현재,"50,663,430,718",제 5 기,2020.12.31 현재,"36,993,184,906",제 4 기,2019.12.31 현재,"27,577,243,637",22,KRW
270,1179617,한국비엔씨,256840,2022,20231213000526,11011,CFS,재무제표,BS,재무상태표,유동자산,제 7 기,2022.12.31 현재,"129,488,609,981",제 6 기,2021.12.31 현재,"44,623,152,783",제 5 기,2020.12.31 현재,"16,280,156,813",2,KRW
271,1179617,한국비엔씨,256840,2022,20231213000526,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2022.12.31 현재,"88,891,853,196",제 6 기,2021.12.31 현재,"90,089,298,605",제 5 기,2020.12.31 현재,"51,342,367,889",4,KRW
272,1179617,한국비엔씨,256840,2022,20231213000526,11011,CFS,재무제표,BS,재무상태표,자산총계,제 7 기,2022.12.31 현재,"218,380,463,177",제 6 기,2021.12.31 현재,"134,712,451,388",제 5 기,2020.12.31 현재,"67,622,524,702",6,KRW
273,1179617,한국비엔씨,256840,2022,20231213000526,11011,CFS,재무제표,BS,재무상태표,유동부채,제 7 기,2022.12.31 현재,"8,289,957,318",제 6 기,2021.12.31 현재,"21,037,450,174",제 5 기,2020.12.31 현재,"22,337,106,056",8,KRW
274,1179617,한국비엔씨,256840,2022,20231213000526,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2022.12.31 현재,"26,331,579,340",제 6 기,2021.12.31 현재,"63,011,570,496",제 5 기,2020.12.31 현재,"8,292,233,740",10,KRW
275,1179617,한국비엔씨,256840,2022,20231213000526,11011,CFS,재무제표,BS,재무상태표,부채총계,제 7 기,2022.12.31 현재,"34,621,536,658",제 6 기,2021.12.31 현재,"84,049,020,670",제 5 기,2020.12.31 현재,"30,629,339,796",12,KRW
276,1179617,한국비엔씨,256840,2022,20231213000526,11011,CFS,재무제표,BS,재무상태표,자본금,제 7 기,2022.12.31 현재,"6,758,248,800",제 6 기,2021.12.31 현재,"5,153,163,600",제 5 기,2020.12.31 현재,"5,153,163,600",15,KRW
277,1179617,한국비엔씨,256840,2022,20231213000526,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2022.12.31 현재,"-219,920,261,130",제 6 기,2021.12.31 현재,"-175,044,990,605",제 5 기,2020.12.31 현재,"1,222,351,628",19,KRW
278,1179617,한국비엔씨,256840,2022,20231213000526,11011,CFS,재무제표,BS,재무상태표,자본총계,제 7 기,2022.12.31 현재,"183,758,926,519",제 6 기,2021.12.31 현재,"50,663,430,718",제 5 기,2020.12.31 현재,"36,993,184,906",22,KRW
299,1179617,한국비엔씨,256840,2023,20240321001661,11011,CFS,재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"96,335,931,571",제 7 기,2022.12.31 현재,"129,488,609,981",제 6 기,2021.12.31 현재,"44,623,152,783",2,KRW
300,1179617,한국비엔씨,256840,2023,20240321001661,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"127,075,043,011",제 7 기,2022.12.31 현재,"88,891,853,196",제 6 기,2021.12.31 현재,"90,089,298,605",4,KRW
301,1179617,한국비엔씨,256840,2023,20240321001661,11011,CFS,재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"223,410,974,582",제 7 기,2022.12.31 현재,"218,380,463,177",제 6 기,2021.12.31 현재,"134,712,451,388",6,KRW
302,1179617,한국비엔씨,256840,2023,20240321001661,11011,CFS,재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"9,430,857,793",제 7 기,2022.12.31 현재,"8,289,957,318",제 6 기,2021.12.31 현재,"21,037,450,174",8,KRW
303,1179617,한국비엔씨,256840,2023,20240321001661,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"4,987,438,863",제 7 기,2022.12.31 현재,"26,331,579,340",제 6 기,2021.12.31 현재,"63,011,570,496",10,KRW
304,1179617,한국비엔씨,256840,2023,20240321001661,11011,CFS,재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"14,418,296,656",제 7 기,2022.12.31 현재,"34,621,536,658",제 6 기,2021.12.31 현재,"84,049,020,670",12,KRW
305,1179617,한국비엔씨,256840,2023,20240321001661,11011,CFS,재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"6,791,244,300",제 7 기,2022.12.31 현재,"6,758,248,800",제 6 기,2021.12.31 현재,"5,153,163,600",15,KRW
306,1179617,한국비엔씨,256840,2023,20240321001661,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"-194,679,004,422",제 7 기,2022.12.31 현재,"-219,920,261,130",제 6 기,2021.12.31 현재,"-175,044,990,605",19,KRW
307,1179617,한국비엔씨,256840,2023,20240321001661,11011,CFS,재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"208,992,677,926",제 7 기,2022.12.31 현재,"183,758,926,519",제 6 기,2021.12.31 현재,"50,663,430,718",22,KRW
314,1037214,킵스파마,256940,2017,20180330004053,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2017.12.31 현재,"24,817,252,350",제 17 기,2016.12.31 현재,"19,743,295,937",제 16 기,2015.12.31 현재,"5,729,564,810",2,KRW
315,1037214,킵스파마,256940,2017,20180330004053,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2017.12.31 현재,"7,683,753,993",제 17 기,2016.12.31 현재,"7,310,116,050",제 16 기,2015.12.31 현재,"7,932,924,885",4,KRW
316,1037214,킵스파마,256940,2017,20180330004053,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2017.12.31 현재,"32,501,006,343",제 17 기,2016.12.31 현재,"27,053,411,987",제 16 기,2015.12.31 현재,"13,662,489,695",6,KRW
317,1037214,킵스파마,256940,2017,20180330004053,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2017.12.31 현재,"5,196,821,676",제 17 기,2016.12.31 현재,"16,995,869,769",제 16 기,2015.12.31 현재,"6,002,505,761",8,KRW
318,1037214,킵스파마,256940,2017,20180330004053,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2017.12.31 현재,"1,556,515,905",제 17 기,2016.12.31 현재,"3,807,776,165",제 16 기,2015.12.31 현재,"12,523,790,888",10,KRW
319,1037214,킵스파마,256940,2017,20180330004053,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2017.12.31 현재,"6,753,337,581",제 17 기,2016.12.31 현재,"20,803,645,934",제 16 기,2015.12.31 현재,"18,526,296,649",12,KRW
320,1037214,킵스파마,256940,2017,20180330004053,11011,CFS,재무제표,BS,재무상태표,자본금,제 18 기,2017.12.31 현재,"2,135,000,000",제 17 기,2016.12.31 현재,"1,462,594,000",제 16 기,2015.12.31 현재,"1,000,000,000",15,KRW
321,1037214,킵스파마,256940,2017,20180330004053,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2017.12.31 현재,"-1,698,081,948",제 17 기,2016.12.31 현재,"-3,707,753,099",제 16 기,2015.12.31 현재,"-6,263,819,732",19,KRW
322,1037214,킵스파마,256940,2017,20180330004053,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2017.12.31 현재,"25,747,668,762",제 17 기,2016.12.31 현재,"6,249,766,053",제 16 기,2015.12.31 현재,"-4,863,806,954",22,KRW
342,1037214,킵스파마,256940,2018,20190401001216,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2018.12.31 현재,"25,412,967,629",제 18 기,2017.12.31 현재,"24,817,252,350",제 17 기,2016.12.31 현재,"19,743,295,937",2,KRW
343,1037214,킵스파마,256940,2018,20190401001216,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2018.12.31 현재,"12,804,370,159",제 18 기,2017.12.31 현재,"7,683,753,993",제 17 기,2016.12.31 현재,"7,310,116,050",4,KRW
344,1037214,킵스파마,256940,2018,20190401001216,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2018.12.31 현재,"38,217,337,788",제 18 기,2017.12.31 현재,"32,501,006,343",제 17 기,2016.12.31 현재,"27,053,411,987",6,KRW
345,1037214,킵스파마,256940,2018,20190401001216,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2018.12.31 현재,"6,748,566,958",제 18 기,2017.12.31 현재,"5,196,821,676",제 17 기,2016.12.31 현재,"16,995,869,769",8,KRW
346,1037214,킵스파마,256940,2018,20190401001216,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2018.12.31 현재,"567,606,200",제 18 기,2017.12.31 현재,"1,556,515,905",제 17 기,2016.12.31 현재,"3,807,776,165",10,KRW
347,1037214,킵스파마,256940,2018,20190401001216,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2018.12.31 현재,"7,316,173,158",제 18 기,2017.12.31 현재,"6,753,337,581",제 17 기,2016.12.31 현재,"20,803,645,934",12,KRW
348,1037214,킵스파마,256940,2018,20190401001216,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2018.12.31 현재,"2,139,500,000",제 18 기,2017.12.31 현재,"2,135,000,000",제 17 기,2016.12.31 현재,"1,462,594,000",15,KRW
349,1037214,킵스파마,256940,2018,20190401001216,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2018.12.31 현재,"3,295,855,835",제 18 기,2017.12.31 현재,"-1,698,081,948",제 17 기,2016.12.31 현재,"-3,707,753,099",19,KRW
350,1037214,킵스파마,256940,2018,20190401001216,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2018.12.31 현재,"30,901,164,630",제 18 기,2017.12.31 현재,"25,747,668,762",제 17 기,2016.12.31 현재,"6,249,766,053",22,KRW
370,1037214,킵스파마,256940,2019,20200330002777,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2019.12.31 현재,"26,585,586,984",제 19 기,2018.12.31 현재,"25,412,967,629",제 18 기,2017.12.31 현재,"24,817,252,350",2,KRW
371,1037214,킵스파마,256940,2019,20200330002777,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2019.12.31 현재,"12,095,706,873",제 19 기,2018.12.31 현재,"12,804,370,159",제 18 기,2017.12.31 현재,"7,683,753,993",4,KRW
372,1037214,킵스파마,256940,2019,20200330002777,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2019.12.31 현재,"38,681,293,857",제 19 기,2018.12.31 현재,"38,217,337,788",제 18 기,2017.12.31 현재,"32,501,006,343",6,KRW
373,1037214,킵스파마,256940,2019,20200330002777,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2019.12.31 현재,"8,215,575,430",제 19 기,2018.12.31 현재,"6,748,566,958",제 18 기,2017.12.31 현재,"5,196,821,676",8,KRW
374,1037214,킵스파마,256940,2019,20200330002777,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2019.12.31 현재,"150,914,631",제 19 기,2018.12.31 현재,"567,606,200",제 18 기,2017.12.31 현재,"1,556,515,905",10,KRW
375,1037214,킵스파마,256940,2019,20200330002777,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2019.12.31 현재,"8,366,490,061",제 19 기,2018.12.31 현재,"7,316,173,158",제 18 기,2017.12.31 현재,"6,753,337,581",12,KRW
376,1037214,킵스파마,256940,2019,20200330002777,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2019.12.31 현재,"2,142,815,000",제 19 기,2018.12.31 현재,"2,139,500,000",제 18 기,2017.12.31 현재,"2,135,000,000",15,KRW
377,1037214,킵스파마,256940,2019,20200330002777,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2019.12.31 현재,"2,560,421,678",제 19 기,2018.12.31 현재,"3,295,855,835",제 18 기,2017.12.31 현재,"-1,698,081,948",19,KRW
378,1037214,킵스파마,256940,2019,20200330002777,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2019.12.31 현재,"30,314,803,796",제 19 기,2018.12.31 현재,"30,901,164,630",제 18 기,2017.12.31 현재,"25,747,668,762",22,KRW
398,1037214,킵스파마,256940,2021,20220324000565,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2021.12.31 현재,"64,476,388,385",제 21 기,2020.12.31 현재,"48,659,402,280",제 20 기,2019.12.31 현재,"26,585,586,984",2,KRW
399,1037214,킵스파마,256940,2021,20220324000565,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2021.12.31 현재,"34,793,951,064",제 21 기,2020.12.31 현재,"30,479,224,637",제 20 기,2019.12.31 현재,"12,095,706,873",4,KRW
400,1037214,킵스파마,256940,2021,20220324000565,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2021.12.31 현재,"99,270,339,449",제 21 기,2020.12.31 현재,"79,138,626,917",제 20 기,2019.12.31 현재,"38,681,293,857",6,KRW
401,1037214,킵스파마,256940,2021,20220324000565,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2021.12.31 현재,"29,575,671,587",제 21 기,2020.12.31 현재,"21,670,917,177",제 20 기,2019.12.31 현재,"8,215,575,430",8,KRW
402,1037214,킵스파마,256940,2021,20220324000565,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2021.12.31 현재,"2,170,267,667",제 21 기,2020.12.31 현재,"4,068,122,562",제 20 기,2019.12.31 현재,"150,914,631",10,KRW
403,1037214,킵스파마,256940,2021,20220324000565,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2021.12.31 현재,"31,745,939,254",제 21 기,2020.12.31 현재,"25,739,039,739",제 20 기,2019.12.31 현재,"8,366,490,061",12,KRW
404,1037214,킵스파마,256940,2021,20220324000565,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2021.12.31 현재,"9,267,995,500",제 21 기,2020.12.31 현재,"7,669,794,000",제 20 기,2019.12.31 현재,"2,142,815,000",15,KRW
405,1037214,킵스파마,256940,2021,20220324000565,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2021.12.31 현재,"-8,304,942,146",제 21 기,2020.12.31 현재,"3,606,862,026",제 20 기,2019.12.31 현재,"2,560,421,678",19,KRW
406,1037214,킵스파마,256940,2021,20220324000565,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2021.12.31 현재,"67,524,400,195",제 21 기,2020.12.31 현재,"53,399,587,178",제 20 기,2019.12.31 현재,"30,314,803,796",22,KRW
426,1037214,킵스파마,256940,2020,20210322000957,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2020.12.31 현재,"48,659,402,280",제 20 기,2019.12.31 현재,"26,585,586,984",제 19 기,2018.12.31 현재,"25,412,967,629",2,KRW
427,1037214,킵스파마,256940,2020,20210322000957,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2020.12.31 현재,"30,479,224,637",제 20 기,2019.12.31 현재,"12,095,706,873",제 19 기,2018.12.31 현재,"12,804,370,159",4,KRW
428,1037214,킵스파마,256940,2020,20210322000957,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2020.12.31 현재,"79,138,626,917",제 20 기,2019.12.31 현재,"38,681,293,857",제 19 기,2018.12.31 현재,"38,217,337,788",6,KRW
429,1037214,킵스파마,256940,2020,20210322000957,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2020.12.31 현재,"21,670,917,177",제 20 기,2019.12.31 현재,"8,215,575,430",제 19 기,2018.12.31 현재,"6,748,566,958",8,KRW
430,1037214,킵스파마,256940,2020,20210322000957,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2020.12.31 현재,"4,068,122,562",제 20 기,2019.12.31 현재,"150,914,631",제 19 기,2018.12.31 현재,"567,606,200",10,KRW
431,1037214,킵스파마,256940,2020,20210322000957,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2020.12.31 현재,"25,739,039,739",제 20 기,2019.12.31 현재,"8,366,490,061",제 19 기,2018.12.31 현재,"7,316,173,158",12,KRW
