,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
553,302582,캐스텍코리아,71850,2021,20220317001009,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2021.01.01 ~ 2021.12.31,"-15,325,546,707",제 22 기,2020.01.01 ~ 2020.12.31,"-18,345,226,559",제 21 기,2019.01.01 ~ 2019.12.31,"-5,731,532,742",61,KRW
577,302582,캐스텍코리아,71850,2023,20240320000479,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"172,901,541,864",제 24 기,2022.01.01 ~ 2022.12.31,"182,019,080,085",제 23 기,2021.01.01 ~ 2021.12.31,"141,243,567,304",23,KRW
578,302582,캐스텍코리아,71850,2023,20240320000479,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-9,205,389,585",제 24 기,2022.01.01 ~ 2022.12.31,"-10,763,713,221",제 23 기,2021.01.01 ~ 2021.12.31,"-17,614,992,211",25,KRW
579,302582,캐스텍코리아,71850,2023,20240320000479,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-9,384,865,769",제 24 기,2022.01.01 ~ 2022.12.31,"-13,291,233,540",제 23 기,2021.01.01 ~ 2021.12.31,"-17,941,283,128",27,KRW
580,302582,캐스텍코리아,71850,2023,20240320000479,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-16,101,857,829",제 24 기,2022.01.01 ~ 2022.12.31,"-6,180,291,122",제 23 기,2021.01.01 ~ 2021.12.31,"-15,325,546,707",29,KRW
581,302582,캐스텍코리아,71850,2023,20240320000479,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-16,101,857,829",제 24 기,2022.01.01 ~ 2022.12.31,"-6,180,291,122",제 23 기,2021.01.01 ~ 2021.12.31,"-15,325,546,707",61,KRW
582,302582,캐스텍코리아,71850,2023,20240320000479,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-16,396,420,418",제 24 기,2022.01.01 ~ 2022.12.31,"-4,937,189,992",제 23 기,2021.01.01 ~ 2021.12.31,"-6,132,677,995",63,KRW
607,302582,캐스텍코리아,71850,2022,20230322000404,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"182,019,080,085",제 23 기,2021.01.01 ~ 2021.12.31,"141,243,567,304",제 22 기,2020.01.01 ~ 2020.12.31,"137,648,741,238",23,KRW
608,302582,캐스텍코리아,71850,2022,20230322000404,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-10,763,713,221",제 23 기,2021.01.01 ~ 2021.12.31,"-17,614,992,211",제 22 기,2020.01.01 ~ 2020.12.31,"-9,245,174,281",25,KRW
609,302582,캐스텍코리아,71850,2022,20230322000404,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-13,291,233,540",제 23 기,2021.01.01 ~ 2021.12.31,"-17,941,283,128",제 22 기,2020.01.01 ~ 2020.12.31,"-16,712,757,165",27,KRW
610,302582,캐스텍코리아,71850,2022,20230322000404,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-6,180,291,122",제 23 기,2021.01.01 ~ 2021.12.31,"-15,325,546,707",제 22 기,2020.01.01 ~ 2020.12.31,"-18,345,226,559",29,KRW
611,302582,캐스텍코리아,71850,2022,20230322000404,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-6,180,291,122",제 23 기,2021.01.01 ~ 2021.12.31,"-15,325,546,707",제 22 기,2020.01.01 ~ 2020.12.31,"-18,345,226,559",61,KRW
634,210856,코아스,71950,2015,20160330000701,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2015.01.01 ~ 2015.12.31,"96,543,276,527",제 23 기,2014.01.01 ~ 2014.12.31,"98,865,608,663",제 22 기,2013.01.01 ~ 2013.12.31,"88,205,985,385",23,KRW
635,210856,코아스,71950,2015,20160330000701,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2015.01.01 ~ 2015.12.31,"-7,832,372,621",제 23 기,2014.01.01 ~ 2014.12.31,"2,059,942,040",제 22 기,2013.01.01 ~ 2013.12.31,"370,882,906",25,KRW
636,210856,코아스,71950,2015,20160330000701,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2015.01.01 ~ 2015.12.31,"-9,597,048,550",제 23 기,2014.01.01 ~ 2014.12.31,"673,555,648",제 22 기,2013.01.01 ~ 2013.12.31,"-9,979,217,632",27,KRW
637,210856,코아스,71950,2015,20160330000701,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2015.01.01 ~ 2015.12.31,"-10,870,440,773",제 23 기,2014.01.01 ~ 2014.12.31,"589,909,103",제 22 기,2013.01.01 ~ 2013.12.31,"-8,080,020,756",29,KRW
638,210856,코아스,71950,2015,20160330000701,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2015.01.01 ~ 2015.12.31,"-10,870,440,773",제 23 기,2014.01.01 ~ 2014.12.31,"589,909,103",제 22 기,2013.01.01 ~ 2013.12.31,"-8,080,020,756",61,KRW
660,210856,코아스,71950,2016,20170331000146,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2016.01.01 ~ 2016.12.31,"97,114,675,728",제 24 기,2015.01.01 ~ 2015.12.31,"96,543,276,527",제 23 기,2014.01.01 ~ 2014.12.31,"98,865,608,663",23,KRW
661,210856,코아스,71950,2016,20170331000146,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2016.01.01 ~ 2016.12.31,"-3,492,067,361",제 24 기,2015.01.01 ~ 2015.12.31,"-7,832,372,621",제 23 기,2014.01.01 ~ 2014.12.31,"2,059,942,040",25,KRW
662,210856,코아스,71950,2016,20170331000146,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2016.01.01 ~ 2016.12.31,"-5,787,434,040",제 24 기,2015.01.01 ~ 2015.12.31,"-9,597,048,550",제 23 기,2014.01.01 ~ 2014.12.31,"673,555,648",27,KRW
663,210856,코아스,71950,2016,20170331000146,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2016.01.01 ~ 2016.12.31,"-7,708,379,626",제 24 기,2015.01.01 ~ 2015.12.31,"-10,870,440,773",제 23 기,2014.01.01 ~ 2014.12.31,"589,909,103",29,KRW
664,210856,코아스,71950,2016,20170331000146,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2016.01.01 ~ 2016.12.31,"-7,708,379,626",제 24 기,2015.01.01 ~ 2015.12.31,"-10,870,440,773",제 23 기,2014.01.01 ~ 2014.12.31,"589,909,103",61,KRW
687,210856,코아스,71950,2017,20180330000668,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2017.01.01 ~ 2017.12.31,"114,066,384,956",제 25 기,2016.01.01 ~ 2016.12.31,"97,114,675,728",제 24 기,2015.01.01 ~ 2015.12.31,"96,543,276,527",23,KRW
688,210856,코아스,71950,2017,20180330000668,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2017.01.01 ~ 2017.12.31,"659,259,849",제 25 기,2016.01.01 ~ 2016.12.31,"-3,492,067,361",제 24 기,2015.01.01 ~ 2015.12.31,"-7,832,372,621",25,KRW
689,210856,코아스,71950,2017,20180330000668,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2017.01.01 ~ 2017.12.31,"-434,288,684",제 25 기,2016.01.01 ~ 2016.12.31,"-5,787,434,040",제 24 기,2015.01.01 ~ 2015.12.31,"-9,597,048,550",27,KRW
690,210856,코아스,71950,2017,20180330000668,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2017.01.01 ~ 2017.12.31,"-556,943,261",제 25 기,2016.01.01 ~ 2016.12.31,"-7,708,379,626",제 24 기,2015.01.01 ~ 2015.12.31,"-10,870,440,773",29,KRW
691,210856,코아스,71950,2017,20180330000668,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2017.01.01 ~ 2017.12.31,"-556,943,261",제 25 기,2016.01.01 ~ 2016.12.31,"-7,708,379,626",제 24 기,2015.01.01 ~ 2015.12.31,"-10,870,440,773",61,KRW
715,210856,코아스,71950,2019,20200330002014,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2019.01.01 ~ 2019.12.31,"112,874,040,576",제 27 기,2018.01.01 ~ 2018.12.31,"108,592,320,222",제 26 기,2017.01.01 ~ 2017.12.31,"114,066,384,956",23,KRW
716,210856,코아스,71950,2019,20200330002014,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2019.01.01 ~ 2019.12.31,"3,080,909,387",제 27 기,2018.01.01 ~ 2018.12.31,"1,232,092,002",제 26 기,2017.01.01 ~ 2017.12.31,"659,259,849",25,KRW
717,210856,코아스,71950,2019,20200330002014,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2019.01.01 ~ 2019.12.31,"2,273,489,797",제 27 기,2018.01.01 ~ 2018.12.31,"-44,010,968",제 26 기,2017.01.01 ~ 2017.12.31,"-434,288,684",27,KRW
718,210856,코아스,71950,2019,20200330002014,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2019.01.01 ~ 2019.12.31,"2,120,412,769",제 27 기,2018.01.01 ~ 2018.12.31,"-124,421,653",제 26 기,2017.01.01 ~ 2017.12.31,"-556,943,261",29,KRW
719,210856,코아스,71950,2019,20200330002014,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2019.01.01 ~ 2019.12.31,"2,120,412,769",제 27 기,2018.01.01 ~ 2018.12.31,"-124,421,653",제 26 기,2017.01.01 ~ 2017.12.31,"-556,943,261",61,KRW
743,210856,코아스,71950,2018,20190329001431,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2018.01.01 ~ 2018.12.31,"108,592,320,222",제 26 기,2017.01.01 ~ 2017.12.31,"114,066,384,956",제 25 기,2016.01.01 ~ 2016.12.31,"97,114,675,728",23,KRW
744,210856,코아스,71950,2018,20190329001431,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2018.01.01 ~ 2018.12.31,"1,232,092,002",제 26 기,2017.01.01 ~ 2017.12.31,"659,259,849",제 25 기,2016.01.01 ~ 2016.12.31,"-3,492,067,361",25,KRW
745,210856,코아스,71950,2018,20190329001431,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2018.01.01 ~ 2018.12.31,"-44,010,968",제 26 기,2017.01.01 ~ 2017.12.31,"-434,288,684",제 25 기,2016.01.01 ~ 2016.12.31,"-5,787,434,040",27,KRW
746,210856,코아스,71950,2018,20190329001431,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2018.01.01 ~ 2018.12.31,"-124,421,653",제 26 기,2017.01.01 ~ 2017.12.31,"-556,943,261",제 25 기,2016.01.01 ~ 2016.12.31,"-7,708,379,626",29,KRW
747,210856,코아스,71950,2018,20190329001431,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2018.01.01 ~ 2018.12.31,"-124,421,653",제 26 기,2017.01.01 ~ 2017.12.31,"-556,943,261",제 25 기,2016.01.01 ~ 2016.12.31,"-7,708,379,626",61,KRW
771,210856,코아스,71950,2020,20210318000429,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2020.01.01 ~ 2020.12.31,"98,214,900,300",제 28 기,2019.01.01 ~ 2019.12.31,"112,874,040,576",제 27 기,2018.01.01 ~ 2018.12.31,"108,592,320,222",23,KRW
772,210856,코아스,71950,2020,20210318000429,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2020.01.01 ~ 2020.12.31,"-2,160,878,810",제 28 기,2019.01.01 ~ 2019.12.31,"3,080,909,387",제 27 기,2018.01.01 ~ 2018.12.31,"1,232,092,002",25,KRW
773,210856,코아스,71950,2020,20210318000429,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2020.01.01 ~ 2020.12.31,"-1,810,788,682",제 28 기,2019.01.01 ~ 2019.12.31,"2,273,489,797",제 27 기,2018.01.01 ~ 2018.12.31,"-44,010,968",27,KRW
774,210856,코아스,71950,2020,20210318000429,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2020.01.01 ~ 2020.12.31,"-1,743,013,759",제 28 기,2019.01.01 ~ 2019.12.31,"2,120,412,769",제 27 기,2018.01.01 ~ 2018.12.31,"-124,421,653",29,KRW
775,210856,코아스,71950,2020,20210318000429,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2020.01.01 ~ 2020.12.31,"-1,743,013,759",제 28 기,2019.01.01 ~ 2019.12.31,"2,120,412,769",제 27 기,2018.01.01 ~ 2018.12.31,"-124,421,653",61,KRW
799,210856,코아스,71950,2022,20230320000316,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2022.01.01 ~ 2022.12.31,"97,886,470,716",제 30 기,2021.01.01 ~ 2021.12.31,"110,769,785,777",제 29 기,2020.01.01 ~ 2020.12.31,"98,222,937,096",23,KRW
800,210856,코아스,71950,2022,20230320000316,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2022.01.01 ~ 2022.12.31,"-704,501,535",제 30 기,2021.01.01 ~ 2021.12.31,"-4,666,241,262",제 29 기,2020.01.01 ~ 2020.12.31,"-2,100,348,365",25,KRW
801,210856,코아스,71950,2022,20230320000316,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2022.01.01 ~ 2022.12.31,"-1,679,235,726",제 30 기,2021.01.01 ~ 2021.12.31,"-5,274,525,234",제 29 기,2020.01.01 ~ 2020.12.31,"-1,750,397,540",27,KRW
802,210856,코아스,71950,2022,20230320000316,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2022.01.01 ~ 2022.12.31,"-1,663,238,571",제 30 기,2021.01.01 ~ 2021.12.31,"-5,265,753,179",제 29 기,2020.01.01 ~ 2020.12.31,"-1,743,013,759",29,KRW
803,210856,코아스,71950,2022,20230320000316,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2022.01.01 ~ 2022.12.31,"-1,663,238,571",제 30 기,2021.01.01 ~ 2021.12.31,"-5,265,753,179",제 29 기,2020.01.01 ~ 2020.12.31,"-1,743,013,759",61,KRW
827,210856,코아스,71950,2021,20220318000115,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2021.01.01 ~ 2021.12.31,"110,769,785,777",제 29 기,2020.01.01 ~ 2020.12.31,"98,222,937,096",제 28 기,2019.01.01 ~ 2019.12.31,"112,874,040,576",23,KRW
828,210856,코아스,71950,2021,20220318000115,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2021.01.01 ~ 2021.12.31,"-4,666,241,262",제 29 기,2020.01.01 ~ 2020.12.31,"-2,100,348,365",제 28 기,2019.01.01 ~ 2019.12.31,"3,099,206,622",25,KRW
829,210856,코아스,71950,2021,20220318000115,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2021.01.01 ~ 2021.12.31,"-5,274,525,234",제 29 기,2020.01.01 ~ 2020.12.31,"-1,750,397,540",제 28 기,2019.01.01 ~ 2019.12.31,"2,290,139,748",27,KRW
830,210856,코아스,71950,2021,20220318000115,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2021.01.01 ~ 2021.12.31,"-5,265,753,179",제 29 기,2020.01.01 ~ 2020.12.31,"-1,743,013,759",제 28 기,2019.01.01 ~ 2019.12.31,"2,120,412,769",29,KRW
831,210856,코아스,71950,2021,20220318000115,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2021.01.01 ~ 2021.12.31,"-5,265,753,179",제 29 기,2020.01.01 ~ 2020.12.31,"-1,743,013,759",제 28 기,2019.01.01 ~ 2019.12.31,"2,120,412,769",61,KRW
855,210856,코아스,71950,2023,20240321000499,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2023.01.01 ~ 2023.12.31,"73,746,191,894",제 31 기,2022.01.01 ~ 2022.12.31,"97,886,470,716",제 30 기,2021.01.01 ~ 2021.12.31,"110,769,785,777",23,KRW
856,210856,코아스,71950,2023,20240321000499,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2023.01.01 ~ 2023.12.31,"-3,034,190,053",제 31 기,2022.01.01 ~ 2022.12.31,"-704,501,535",제 30 기,2021.01.01 ~ 2021.12.31,"-4,666,241,262",25,KRW
857,210856,코아스,71950,2023,20240321000499,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2023.01.01 ~ 2023.12.31,"-5,827,868,967",제 31 기,2022.01.01 ~ 2022.12.31,"-1,679,235,726",제 30 기,2021.01.01 ~ 2021.12.31,"-5,274,525,234",27,KRW
858,210856,코아스,71950,2023,20240321000499,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2023.01.01 ~ 2023.12.31,"-6,690,888,544",제 31 기,2022.01.01 ~ 2022.12.31,"-1,663,238,571",제 30 기,2021.01.01 ~ 2021.12.31,"-5,265,753,179",29,KRW
859,210856,코아스,71950,2023,20240321000499,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2023.01.01 ~ 2023.12.31,"-6,690,888,544",제 31 기,2022.01.01 ~ 2022.12.31,"-1,663,238,571",제 30 기,2021.01.01 ~ 2021.12.31,"-5,265,753,179",61,KRW
860,210856,코아스,71950,2023,20240321000499,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 32 기,2023.01.01 ~ 2023.12.31,"-7,022,704,328",제 31 기,2022.01.01 ~ 2022.12.31,"-1,160,093,888",제 30 기,2021.01.01 ~ 2021.12.31,"-4,947,269,080",63,KRW
885,406046,HD현대마린엔진,71970,2015,20160516003316,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2015.01.01 ~ 2015.12.31,"1,057,213,056,108",제 14 기,2014.01.01 ~ 2014.12.31,"1,012,751,283,072",제 13 기,2013.01.01 ~ 2013.12.31,"1,099,448,292,047",23,KRW
886,406046,HD현대마린엔진,71970,2015,20160516003316,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2015.01.01 ~ 2015.12.31,"7,799,044,952",제 14 기,2014.01.01 ~ 2014.12.31,"-44,557,959,256",제 13 기,2013.01.01 ~ 2013.12.31,"-187,370,960,795",25,KRW
887,406046,HD현대마린엔진,71970,2015,20160516003316,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2015.01.01 ~ 2015.12.31,"10,939,341,884",제 14 기,2014.01.01 ~ 2014.12.31,"-128,148,254,819",제 13 기,2013.01.01 ~ 2013.12.31,"-474,618,353,517",27,KRW
888,406046,HD현대마린엔진,71970,2015,20160516003316,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2015.01.01 ~ 2015.12.31,"-4,918,845,781",제 14 기,2014.01.01 ~ 2014.12.31,"-125,791,881,574",제 13 기,2013.01.01 ~ 2013.12.31,"-468,668,712,618",29,KRW
889,406046,HD현대마린엔진,71970,2015,20160516003316,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2015.01.01 ~ 2015.12.31,"-4,918,845,781",제 14 기,2014.01.01 ~ 2014.12.31,"-125,791,881,574",제 13 기,2013.01.01 ~ 2013.12.31,"-468,668,712,618",61,KRW
913,406046,HD현대마린엔진,71970,2016,20170331003801,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2016.01.01 ~ 2016.12.31,"416,489,347,427",제 15 기,2015.01.01 ~ 2015.12.31,"1,057,213,056,108",제 14 기,2014.01.01 ~ 2014.12.31,"1,012,751,283,072",23,KRW
914,406046,HD현대마린엔진,71970,2016,20170331003801,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2016.01.01 ~ 2016.12.31,"-283,218,111,413",제 15 기,2015.01.01 ~ 2015.12.31,"7,799,044,952",제 14 기,2014.01.01 ~ 2014.12.31,"-44,557,959,256",25,KRW
915,406046,HD현대마린엔진,71970,2016,20170331003801,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2016.01.01 ~ 2016.12.31,"-697,516,249,958",제 15 기,2015.01.01 ~ 2015.12.31,"10,939,341,884",제 14 기,2014.01.01 ~ 2014.12.31,"-128,148,254,819",27,KRW
916,406046,HD현대마린엔진,71970,2016,20170331003801,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2016.01.01 ~ 2016.12.31,"-718,303,975,537",제 15 기,2015.01.01 ~ 2015.12.31,"-4,918,845,781",제 14 기,2014.01.01 ~ 2014.12.31,"-125,791,881,574",29,KRW
917,406046,HD현대마린엔진,71970,2016,20170331003801,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2016.01.01 ~ 2016.12.31,"-718,303,975,537",제 15 기,2015.01.01 ~ 2015.12.31,"-4,918,845,781",제 14 기,2014.01.01 ~ 2014.12.31,"-125,791,881,574",61,KRW
941,406046,HD현대마린엔진,71970,2017,20180402003823,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2017.01.01 ~ 2017.12.31,"252,436,193,526",제 16 기,2016.01.01 ~ 2016.12.31,"416,489,347,427",제 15 기,2015.01.01 ~ 2015.12.31,"1,057,213,056,108",23,KRW
942,406046,HD현대마린엔진,71970,2017,20180402003823,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2017.01.01 ~ 2017.12.31,"30,224,610,711",제 16 기,2016.01.01 ~ 2016.12.31,"-283,218,111,413",제 15 기,2015.01.01 ~ 2015.12.31,"7,799,044,952",25,KRW
943,406046,HD현대마린엔진,71970,2017,20180402003823,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2017.01.01 ~ 2017.12.31,"735,486,074,336",제 16 기,2016.01.01 ~ 2016.12.31,"-697,516,249,958",제 15 기,2015.01.01 ~ 2015.12.31,"10,939,341,884",27,KRW
944,406046,HD현대마린엔진,71970,2017,20180402003823,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2017.01.01 ~ 2017.12.31,"735,481,672,640",제 16 기,2016.01.01 ~ 2016.12.31,"-718,303,975,537",제 15 기,2015.01.01 ~ 2015.12.31,"-4,918,845,781",29,KRW
945,406046,HD현대마린엔진,71970,2017,20180402003823,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2017.01.01 ~ 2017.12.31,"735,481,672,640",제 16 기,2016.01.01 ~ 2016.12.31,"-718,303,975,537",제 15 기,2015.01.01 ~ 2015.12.31,"-4,918,845,781",61,KRW
969,406046,HD현대마린엔진,71970,2019,20210322000831,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2019.01.01 ~ 2019.12.31,"253,982,739,416",제 18 기,2018.01.01 ~ 2018.12.31,"214,807,698,669",제 17 기,2017.01.01 ~ 2017.12.31,"185,241,874,007",23,KRW
