,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
328,291860,조광ILI,44060,2017,20180330002626,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2017.12.31 현재,"51,429,978,131",제 23 기,2016.12.31 현재,"48,664,330,951",제 22 기,2015.12.31 현재,"41,980,991,542",22,KRW
348,291860,조광ILI,44060,2018,20190401001197,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2018.12.31 현재,"28,579,488,863",제 24 기,2017.12.31 현재,"22,998,202,965",제 23 기,2016.12.31 현재,"27,813,729,186",2,KRW
349,291860,조광ILI,44060,2018,20190401001197,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2018.12.31 현재,"35,432,659,358",제 24 기,2017.12.31 현재,"36,297,893,026",제 23 기,2016.12.31 현재,"34,081,236,692",4,KRW
350,291860,조광ILI,44060,2018,20190401001197,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2018.12.31 현재,"64,012,148,221",제 24 기,2017.12.31 현재,"59,296,095,991",제 23 기,2016.12.31 현재,"61,894,965,878",6,KRW
351,291860,조광ILI,44060,2018,20190401001197,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2018.12.31 현재,"3,833,745,192",제 24 기,2017.12.31 현재,"3,316,508,194",제 23 기,2016.12.31 현재,"8,544,684,725",8,KRW
352,291860,조광ILI,44060,2018,20190401001197,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2018.12.31 현재,"5,682,065,593",제 24 기,2017.12.31 현재,"4,549,609,666",제 23 기,2016.12.31 현재,"4,685,950,202",10,KRW
353,291860,조광ILI,44060,2018,20190401001197,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2018.12.31 현재,"9,515,810,785",제 24 기,2017.12.31 현재,"7,866,117,860",제 23 기,2016.12.31 현재,"13,230,634,927",12,KRW
354,291860,조광ILI,44060,2018,20190401001197,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2018.12.31 현재,"4,942,828,000",제 24 기,2017.12.31 현재,"4,942,828,000",제 23 기,2016.12.31 현재,"4,942,828,000",15,KRW
355,291860,조광ILI,44060,2018,20190401001197,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2018.12.31 현재,"30,011,214,204",제 24 기,2017.12.31 현재,"27,134,693,489",제 23 기,2016.12.31 현재,"24,387,468,091",19,KRW
356,291860,조광ILI,44060,2018,20190401001197,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2018.12.31 현재,"54,496,337,436",제 24 기,2017.12.31 현재,"51,429,978,131",제 23 기,2016.12.31 현재,"48,664,330,951",22,KRW
376,291860,조광ILI,44060,2019,20211115001649,11011,CFS,재무제표,BS,재무상태표,유동자산,제 26 기,2019.12.31 현재,"31,469,313,576",제 25 기,2018.12.31 현재,"28,579,488,863",제 24 기,2017.12.31 현재,"22,998,202,965",2,KRW
377,291860,조광ILI,44060,2019,20211115001649,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2019.12.31 현재,"62,059,343,545",제 25 기,2018.12.31 현재,"35,432,659,358",제 24 기,2017.12.31 현재,"36,297,893,026",4,KRW
378,291860,조광ILI,44060,2019,20211115001649,11011,CFS,재무제표,BS,재무상태표,자산총계,제 26 기,2019.12.31 현재,"93,528,657,121",제 25 기,2018.12.31 현재,"64,012,148,221",제 24 기,2017.12.31 현재,"59,296,095,991",6,KRW
379,291860,조광ILI,44060,2019,20211115001649,11011,CFS,재무제표,BS,재무상태표,유동부채,제 26 기,2019.12.31 현재,"33,404,284,297",제 25 기,2018.12.31 현재,"3,833,745,192",제 24 기,2017.12.31 현재,"3,316,508,194",8,KRW
380,291860,조광ILI,44060,2019,20211115001649,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2019.12.31 현재,"2,079,133,600",제 25 기,2018.12.31 현재,"5,682,065,593",제 24 기,2017.12.31 현재,"4,549,609,666",10,KRW
381,291860,조광ILI,44060,2019,20211115001649,11011,CFS,재무제표,BS,재무상태표,부채총계,제 26 기,2019.12.31 현재,"35,483,417,897",제 25 기,2018.12.31 현재,"9,515,810,785",제 24 기,2017.12.31 현재,"7,866,117,860",12,KRW
382,291860,조광ILI,44060,2019,20211115001649,11011,CFS,재무제표,BS,재무상태표,자본금,제 26 기,2019.12.31 현재,"4,942,828,000",제 25 기,2018.12.31 현재,"4,942,828,000",제 24 기,2017.12.31 현재,"4,942,828,000",15,KRW
383,291860,조광ILI,44060,2019,20211115001649,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2019.12.31 현재,"33,560,115,992",제 25 기,2018.12.31 현재,"30,011,214,204",제 24 기,2017.12.31 현재,"27,134,693,489",19,KRW
384,291860,조광ILI,44060,2019,20211115001649,11011,CFS,재무제표,BS,재무상태표,자본총계,제 26 기,2019.12.31 현재,"58,045,239,224",제 25 기,2018.12.31 현재,"54,496,337,436",제 24 기,2017.12.31 현재,"51,429,978,131",22,KRW
404,291860,조광ILI,44060,2021,20220321001057,11011,CFS,재무제표,BS,재무상태표,유동자산,제 28 기,2021.12.31 현재,"40,065,562,166",제 27 기,2020.12.31 현재,"44,426,711,635",제 26 기,2019.12.31 현재,"31,469,313,576",2,KRW
405,291860,조광ILI,44060,2021,20220321001057,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2021.12.31 현재,"90,087,599,863",제 27 기,2020.12.31 현재,"69,631,351,378",제 26 기,2019.12.31 현재,"62,059,343,545",4,KRW
406,291860,조광ILI,44060,2021,20220321001057,11011,CFS,재무제표,BS,재무상태표,자산총계,제 28 기,2021.12.31 현재,"130,153,162,029",제 27 기,2020.12.31 현재,"114,058,063,013",제 26 기,2019.12.31 현재,"93,528,657,121",6,KRW
407,291860,조광ILI,44060,2021,20220321001057,11011,CFS,재무제표,BS,재무상태표,유동부채,제 28 기,2021.12.31 현재,"40,978,676,938",제 27 기,2020.12.31 현재,"35,168,494,289",제 26 기,2019.12.31 현재,"33,404,284,297",8,KRW
408,291860,조광ILI,44060,2021,20220321001057,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2021.12.31 현재,"1,496,702,244",제 27 기,2020.12.31 현재,"1,972,710,219",제 26 기,2019.12.31 현재,"2,079,133,600",10,KRW
409,291860,조광ILI,44060,2021,20220321001057,11011,CFS,재무제표,BS,재무상태표,부채총계,제 28 기,2021.12.31 현재,"42,475,379,182",제 27 기,2020.12.31 현재,"37,141,204,508",제 26 기,2019.12.31 현재,"35,483,417,897",12,KRW
410,291860,조광ILI,44060,2021,20220321001057,11011,CFS,재무제표,BS,재무상태표,자본금,제 28 기,2021.12.31 현재,"6,925,454,500",제 27 기,2020.12.31 현재,"6,364,826,500",제 26 기,2019.12.31 현재,"4,942,828,000",15,KRW
411,291860,조광ILI,44060,2021,20220321001057,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2021.12.31 현재,"32,612,955,192",제 27 기,2020.12.31 현재,"30,465,042,199",제 26 기,2019.12.31 현재,"33,560,115,992",19,KRW
412,291860,조광ILI,44060,2021,20220321001057,11011,CFS,재무제표,BS,재무상태표,자본총계,제 28 기,2021.12.31 현재,"87,677,782,847",제 27 기,2020.12.31 현재,"76,916,858,505",제 26 기,2019.12.31 현재,"58,045,239,224",22,KRW
432,291860,조광ILI,44060,2020,20211115001735,11011,CFS,재무제표,BS,재무상태표,유동자산,제 27 기,2020.12.31 현재,"44,426,711,635",제 26 기,2019.12.31 현재,"31,469,313,576",제 25 기,2018.12.31 현재,"28,579,488,863",2,KRW
433,291860,조광ILI,44060,2020,20211115001735,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2020.12.31 현재,"69,631,351,378",제 26 기,2019.12.31 현재,"62,059,343,545",제 25 기,2018.12.31 현재,"35,432,659,358",4,KRW
434,291860,조광ILI,44060,2020,20211115001735,11011,CFS,재무제표,BS,재무상태표,자산총계,제 27 기,2020.12.31 현재,"114,058,063,013",제 26 기,2019.12.31 현재,"93,528,657,121",제 25 기,2018.12.31 현재,"64,012,148,221",6,KRW
435,291860,조광ILI,44060,2020,20211115001735,11011,CFS,재무제표,BS,재무상태표,유동부채,제 27 기,2020.12.31 현재,"35,168,494,289",제 26 기,2019.12.31 현재,"33,404,284,297",제 25 기,2018.12.31 현재,"3,833,745,192",8,KRW
436,291860,조광ILI,44060,2020,20211115001735,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2020.12.31 현재,"1,972,710,219",제 26 기,2019.12.31 현재,"2,079,133,600",제 25 기,2018.12.31 현재,"5,682,065,593",10,KRW
437,291860,조광ILI,44060,2020,20211115001735,11011,CFS,재무제표,BS,재무상태표,부채총계,제 27 기,2020.12.31 현재,"37,141,204,508",제 26 기,2019.12.31 현재,"35,483,417,897",제 25 기,2018.12.31 현재,"9,515,810,785",12,KRW
438,291860,조광ILI,44060,2020,20211115001735,11011,CFS,재무제표,BS,재무상태표,자본금,제 27 기,2020.12.31 현재,"6,364,826,500",제 26 기,2019.12.31 현재,"4,942,828,000",제 25 기,2018.12.31 현재,"4,942,828,000",15,KRW
439,291860,조광ILI,44060,2020,20211115001735,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2020.12.31 현재,"30,465,042,199",제 26 기,2019.12.31 현재,"33,560,115,992",제 25 기,2018.12.31 현재,"30,011,214,204",19,KRW
440,291860,조광ILI,44060,2020,20211115001735,11011,CFS,재무제표,BS,재무상태표,자본총계,제 27 기,2020.12.31 현재,"76,916,858,505",제 26 기,2019.12.31 현재,"58,045,239,224",제 25 기,2018.12.31 현재,"54,496,337,436",22,KRW
460,291860,조광ILI,44060,2022,20230328000850,11011,CFS,재무제표,BS,재무상태표,유동자산,제 29 기,2022.12.31 현재,"28,379,846,435",제 28 기,2021.12.31 현재,"40,065,562,166",제 27 기,2020.12.31 현재,"44,426,711,635",2,KRW
461,291860,조광ILI,44060,2022,20230328000850,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"94,871,170,402",제 28 기,2021.12.31 현재,"90,087,599,863",제 27 기,2020.12.31 현재,"69,631,351,378",4,KRW
462,291860,조광ILI,44060,2022,20230328000850,11011,CFS,재무제표,BS,재무상태표,자산총계,제 29 기,2022.12.31 현재,"123,251,016,837",제 28 기,2021.12.31 현재,"130,153,162,029",제 27 기,2020.12.31 현재,"114,058,063,013",6,KRW
463,291860,조광ILI,44060,2022,20230328000850,11011,CFS,재무제표,BS,재무상태표,유동부채,제 29 기,2022.12.31 현재,"22,959,527,586",제 28 기,2021.12.31 현재,"40,978,676,938",제 27 기,2020.12.31 현재,"35,168,494,289",8,KRW
464,291860,조광ILI,44060,2022,20230328000850,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2022.12.31 현재,"454,070,736",제 28 기,2021.12.31 현재,"1,496,702,244",제 27 기,2020.12.31 현재,"1,972,710,219",10,KRW
465,291860,조광ILI,44060,2022,20230328000850,11011,CFS,재무제표,BS,재무상태표,부채총계,제 29 기,2022.12.31 현재,"23,413,598,322",제 28 기,2021.12.31 현재,"42,475,379,182",제 27 기,2020.12.31 현재,"37,141,204,508",12,KRW
466,291860,조광ILI,44060,2022,20230328000850,11011,CFS,재무제표,BS,재무상태표,자본금,제 29 기,2022.12.31 현재,"47,866,092,000",제 28 기,2021.12.31 현재,"6,925,454,500",제 27 기,2020.12.31 현재,"6,364,826,500",15,KRW
467,291860,조광ILI,44060,2022,20230328000850,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2022.12.31 현재,"23,831,874,287",제 28 기,2021.12.31 현재,"32,612,955,192",제 27 기,2020.12.31 현재,"30,465,042,199",19,KRW
468,291860,조광ILI,44060,2022,20230328000850,11011,CFS,재무제표,BS,재무상태표,자본총계,제 29 기,2022.12.31 현재,"99,837,418,515",제 28 기,2021.12.31 현재,"87,677,782,847",제 27 기,2020.12.31 현재,"76,916,858,505",22,KRW
474,291860,조광ILI,44060,2023,20240319000579,11011,CFS,재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"33,160,376,548",제 29 기,2022.12.31 현재,"28,297,519,247",제 28 기,2021.12.31 현재,"40,063,851,513",2,KRW
475,291860,조광ILI,44060,2023,20240319000579,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"52,846,574,507",제 29 기,2022.12.31 현재,"87,987,514,183",제 28 기,2021.12.31 현재,"88,708,046,123",4,KRW
476,291860,조광ILI,44060,2023,20240319000579,11011,CFS,재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"86,006,951,055",제 29 기,2022.12.31 현재,"116,285,033,430",제 28 기,2021.12.31 현재,"128,771,897,636",6,KRW
477,291860,조광ILI,44060,2023,20240319000579,11011,CFS,재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"23,972,343,563",제 29 기,2022.12.31 현재,"24,238,906,313",제 28 기,2021.12.31 현재,"42,294,414,479",8,KRW
478,291860,조광ILI,44060,2023,20240319000579,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"4,445,609,678",제 29 기,2022.12.31 현재,"454,070,736",제 28 기,2021.12.31 현재,"1,496,702,244",10,KRW
479,291860,조광ILI,44060,2023,20240319000579,11011,CFS,재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"28,417,953,241",제 29 기,2022.12.31 현재,"24,692,977,049",제 28 기,2021.12.31 현재,"43,791,116,723",12,KRW
480,291860,조광ILI,44060,2023,20240319000579,11011,CFS,재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"47,866,092,000",제 29 기,2022.12.31 현재,"47,866,092,000",제 28 기,2021.12.31 현재,"6,925,454,500",15,KRW
481,291860,조광ILI,44060,2023,20240319000579,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"-18,593,558,259",제 29 기,2022.12.31 현재,"16,030,792,631",제 28 기,2021.12.31 현재,"29,960,613,312",19,KRW
482,291860,조광ILI,44060,2023,20240319000579,11011,CFS,재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"57,588,997,814",제 29 기,2022.12.31 현재,"91,592,056,381",제 28 기,2021.12.31 현재,"84,980,780,913",22,KRW
502,111218,KD,44180,2015,20181109000291,11011,CFS,재무제표,BS,재무상태표,유동자산,제 42 기,2015.12.31 현재,"27,017,388,871",제 41 기,2014.12.31 현재,"18,263,251,668",제 40 기,2013.12.31 현재,"12,405,316,046",2,KRW
503,111218,KD,44180,2015,20181109000291,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 42 기,2015.12.31 현재,"9,579,118,273",제 41 기,2014.12.31 현재,"7,659,639,383",제 40 기,2013.12.31 현재,"8,935,455,772",4,KRW
504,111218,KD,44180,2015,20181109000291,11011,CFS,재무제표,BS,재무상태표,자산총계,제 42 기,2015.12.31 현재,"36,596,507,144",제 41 기,2014.12.31 현재,"25,922,891,051",제 40 기,2013.12.31 현재,"21,340,771,818",6,KRW
505,111218,KD,44180,2015,20181109000291,11011,CFS,재무제표,BS,재무상태표,유동부채,제 42 기,2015.12.31 현재,"18,341,545,850",제 41 기,2014.12.31 현재,"11,353,069,330",제 40 기,2013.12.31 현재,"14,413,970,372",8,KRW
506,111218,KD,44180,2015,20181109000291,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 42 기,2015.12.31 현재,"551,433,525",제 41 기,2014.12.31 현재,"347,934,234",제 40 기,2013.12.31 현재,"279,797,092",10,KRW
507,111218,KD,44180,2015,20181109000291,11011,CFS,재무제표,BS,재무상태표,부채총계,제 42 기,2015.12.31 현재,"18,892,979,375",제 41 기,2014.12.31 현재,"11,701,003,564",제 40 기,2013.12.31 현재,"14,693,767,464",12,KRW
508,111218,KD,44180,2015,20181109000291,11011,CFS,재무제표,BS,재무상태표,자본금,제 42 기,2015.12.31 현재,"15,248,619,400",제 41 기,2014.12.31 현재,"13,576,766,700",제 40 기,2013.12.31 현재,"3,576,866,700",15,KRW
509,111218,KD,44180,2015,20181109000291,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 42 기,2015.12.31 현재,"1,011,511,830",제 41 기,2014.12.31 현재,"-27,760,761,244",제 40 기,2013.12.31 현재,"-22,592,336,549",19,KRW
510,111218,KD,44180,2015,20181109000291,11011,CFS,재무제표,BS,재무상태표,자본총계,제 42 기,2015.12.31 현재,"17,703,527,769",제 41 기,2014.12.31 현재,"14,221,887,487",제 40 기,2013.12.31 현재,"6,647,004,354",22,KRW
530,111218,KD,44180,2016,20181109000316,11011,CFS,재무제표,BS,재무상태표,유동자산,제 43 기,2016.12.31 현재,"43,969,179,598",제 42 기,2015.12.31 현재,"27,017,388,871",제 41 기,2014.12.31 현재,"18,263,251,668",2,KRW
531,111218,KD,44180,2016,20181109000316,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2016.12.31 현재,"13,664,163,204",제 42 기,2015.12.31 현재,"9,579,118,273",제 41 기,2014.12.31 현재,"7,659,639,383",4,KRW
532,111218,KD,44180,2016,20181109000316,11011,CFS,재무제표,BS,재무상태표,자산총계,제 43 기,2016.12.31 현재,"57,633,342,802",제 42 기,2015.12.31 현재,"36,596,507,144",제 41 기,2014.12.31 현재,"25,922,891,051",6,KRW
533,111218,KD,44180,2016,20181109000316,11011,CFS,재무제표,BS,재무상태표,유동부채,제 43 기,2016.12.31 현재,"12,848,067,257",제 42 기,2015.12.31 현재,"18,341,545,850",제 41 기,2014.12.31 현재,"11,353,069,330",8,KRW
534,111218,KD,44180,2016,20181109000316,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 43 기,2016.12.31 현재,"5,562,499,465",제 42 기,2015.12.31 현재,"551,433,525",제 41 기,2014.12.31 현재,"347,934,234",10,KRW
535,111218,KD,44180,2016,20181109000316,11011,CFS,재무제표,BS,재무상태표,부채총계,제 43 기,2016.12.31 현재,"18,410,566,722",제 42 기,2015.12.31 현재,"18,892,979,375",제 41 기,2014.12.31 현재,"11,701,003,564",12,KRW
536,111218,KD,44180,2016,20181109000316,11011,CFS,재무제표,BS,재무상태표,자본금,제 43 기,2016.12.31 현재,"25,248,619,400",제 42 기,2015.12.31 현재,"15,248,619,400",제 41 기,2014.12.31 현재,"13,576,766,700",15,KRW
537,111218,KD,44180,2016,20181109000316,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 43 기,2016.12.31 현재,"1,284,171,505",제 42 기,2015.12.31 현재,"1,011,511,830",제 41 기,2014.12.31 현재,"-27,760,761,244",19,KRW
538,111218,KD,44180,2016,20181109000316,11011,CFS,재무제표,BS,재무상태표,자본총계,제 43 기,2016.12.31 현재,"39,222,776,080",제 42 기,2015.12.31 현재,"17,703,527,769",제 41 기,2014.12.31 현재,"14,221,887,487",22,KRW
558,111218,KD,44180,2017,20180402004982,11011,CFS,재무제표,BS,재무상태표,유동자산,제 44 기,2017.12.31 현재,"53,346,117,628",제 43 기,2016.12.31 현재,"43,969,179,598",제 42 기,2015.12.31 현재,"26,140,575,905",2,KRW
559,111218,KD,44180,2017,20180402004982,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2017.12.31 현재,"30,398,109,097",제 43 기,2016.12.31 현재,"13,664,163,204",제 42 기,2015.12.31 현재,"9,579,118,273",4,KRW
560,111218,KD,44180,2017,20180402004982,11011,CFS,재무제표,BS,재무상태표,자산총계,제 44 기,2017.12.31 현재,"83,744,226,725",제 43 기,2016.12.31 현재,"57,633,342,802",제 42 기,2015.12.31 현재,"35,719,694,178",6,KRW
