,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
312,535676,테크윙,89030,2016,20170331001743,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2016.12.31 현재,"107,414,301,644",제 14 기,2015.12.31 현재,"96,663,334,876",제 13 기,2014.12.31 현재,"74,816,090,212",21,KRW
331,535676,테크윙,89030,2019,20200330004520,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2019.12.31 현재,"169,308,489,751",제 17 기,2018.12.31 현재,"148,244,633,981",제 16 기,2017.12.31 현재,"175,708,976,871",1,KRW
332,535676,테크윙,89030,2019,20200330004520,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2019.12.31 현재,"210,015,339,940",제 17 기,2018.12.31 현재,"187,671,985,213",제 16 기,2017.12.31 현재,"166,671,101,387",3,KRW
333,535676,테크윙,89030,2019,20200330004520,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2019.12.31 현재,"379,323,829,691",제 17 기,2018.12.31 현재,"335,916,619,194",제 16 기,2017.12.31 현재,"342,380,078,258",5,KRW
334,535676,테크윙,89030,2019,20200330004520,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2019.12.31 현재,"120,150,696,691",제 17 기,2018.12.31 현재,"121,317,144,399",제 16 기,2017.12.31 현재,"150,247,316,327",7,KRW
335,535676,테크윙,89030,2019,20200330004520,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2019.12.31 현재,"70,604,783,139",제 17 기,2018.12.31 현재,"50,932,673,493",제 16 기,2017.12.31 현재,"39,506,323,984",9,KRW
336,535676,테크윙,89030,2019,20200330004520,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2019.12.31 현재,"190,755,479,830",제 17 기,2018.12.31 현재,"172,249,817,892",제 16 기,2017.12.31 현재,"189,753,640,311",11,KRW
337,535676,테크윙,89030,2019,20200330004520,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2019.12.31 현재,"9,723,110,000",제 17 기,2018.12.31 현재,"9,477,583,000",제 16 기,2017.12.31 현재,"9,264,399,500",13,KRW
338,535676,테크윙,89030,2019,20200330004520,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2019.12.31 현재,"126,945,301,185",제 17 기,2018.12.31 현재,"118,880,123,812",제 16 기,2017.12.31 현재,"103,475,922,572",17,KRW
339,535676,테크윙,89030,2019,20200330004520,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2019.12.31 현재,"188,568,349,861",제 17 기,2018.12.31 현재,"163,666,801,302",제 16 기,2017.12.31 현재,"152,626,437,947",21,KRW
359,535676,테크윙,89030,2018,20190401002315,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2018.12.31 현재,"148,244,633,981",제 16 기,2017.12.31 현재,"175,708,976,871",제 15 기,2016.12.31 현재,"105,333,028,029",1,KRW
360,535676,테크윙,89030,2018,20190401002315,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2018.12.31 현재,"187,671,985,213",제 16 기,2017.12.31 현재,"166,671,101,387",제 15 기,2016.12.31 현재,"162,311,485,193",3,KRW
361,535676,테크윙,89030,2018,20190401002315,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2018.12.31 현재,"335,916,619,194",제 16 기,2017.12.31 현재,"342,380,078,258",제 15 기,2016.12.31 현재,"267,644,513,222",5,KRW
362,535676,테크윙,89030,2018,20190401002315,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2018.12.31 현재,"121,317,144,399",제 16 기,2017.12.31 현재,"150,247,316,327",제 15 기,2016.12.31 현재,"84,210,063,288",7,KRW
363,535676,테크윙,89030,2018,20190401002315,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2018.12.31 현재,"50,932,673,493",제 16 기,2017.12.31 현재,"39,506,323,984",제 15 기,2016.12.31 현재,"76,020,148,290",9,KRW
364,535676,테크윙,89030,2018,20190401002315,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2018.12.31 현재,"172,249,817,892",제 16 기,2017.12.31 현재,"189,753,640,311",제 15 기,2016.12.31 현재,"160,230,211,578",11,KRW
365,535676,테크윙,89030,2018,20190401002315,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2018.12.31 현재,"9,477,583,000",제 16 기,2017.12.31 현재,"9,264,399,500",제 15 기,2016.12.31 현재,"9,105,651,500",13,KRW
366,535676,테크윙,89030,2018,20190401002315,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2018.12.31 현재,"118,880,123,812",제 16 기,2017.12.31 현재,"103,475,922,572",제 15 기,2016.12.31 현재,"69,026,497,670",17,KRW
367,535676,테크윙,89030,2018,20190401002315,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2018.12.31 현재,"163,666,801,302",제 16 기,2017.12.31 현재,"152,626,437,947",제 15 기,2016.12.31 현재,"107,414,301,644",21,KRW
387,535676,테크윙,89030,2020,20210319000891,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2020.12.31 현재,"192,299,068,903",제 18 기,2019.12.31 현재,"169,308,489,751",제 17 기,2018.12.31 현재,"148,244,633,981",1,KRW
388,535676,테크윙,89030,2020,20210319000891,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2020.12.31 현재,"223,709,632,718",제 18 기,2019.12.31 현재,"210,015,339,940",제 17 기,2018.12.31 현재,"187,671,985,213",3,KRW
389,535676,테크윙,89030,2020,20210319000891,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2020.12.31 현재,"416,008,701,621",제 18 기,2019.12.31 현재,"379,323,829,691",제 17 기,2018.12.31 현재,"335,916,619,194",5,KRW
390,535676,테크윙,89030,2020,20210319000891,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2020.12.31 현재,"138,631,907,404",제 18 기,2019.12.31 현재,"120,150,696,691",제 17 기,2018.12.31 현재,"121,317,144,399",7,KRW
391,535676,테크윙,89030,2020,20210319000891,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2020.12.31 현재,"61,061,908,495",제 18 기,2019.12.31 현재,"70,604,783,139",제 17 기,2018.12.31 현재,"50,932,673,493",9,KRW
392,535676,테크윙,89030,2020,20210319000891,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2020.12.31 현재,"199,693,815,899",제 18 기,2019.12.31 현재,"190,755,479,830",제 17 기,2018.12.31 현재,"172,249,817,892",11,KRW
393,535676,테크윙,89030,2020,20210319000891,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2020.12.31 현재,"9,723,110,000",제 18 기,2019.12.31 현재,"9,723,110,000",제 17 기,2018.12.31 현재,"9,477,583,000",13,KRW
394,535676,테크윙,89030,2020,20210319000891,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2020.12.31 현재,"152,985,981,069",제 18 기,2019.12.31 현재,"126,945,301,185",제 17 기,2018.12.31 현재,"118,880,123,812",17,KRW
395,535676,테크윙,89030,2020,20210319000891,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2020.12.31 현재,"216,314,885,722",제 18 기,2019.12.31 현재,"188,568,349,861",제 17 기,2018.12.31 현재,"163,666,801,302",21,KRW
415,535676,테크윙,89030,2021,20220318000951,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2021.12.31 현재,"229,483,476,972",제 19 기,2020.12.31 현재,"192,299,068,903",제 18 기,2019.12.31 현재,"169,308,489,751",1,KRW
416,535676,테크윙,89030,2021,20220318000951,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2021.12.31 현재,"279,288,498,763",제 19 기,2020.12.31 현재,"223,709,632,718",제 18 기,2019.12.31 현재,"210,015,339,940",3,KRW
417,535676,테크윙,89030,2021,20220318000951,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2021.12.31 현재,"508,771,975,735",제 19 기,2020.12.31 현재,"416,008,701,621",제 18 기,2019.12.31 현재,"379,323,829,691",5,KRW
418,535676,테크윙,89030,2021,20220318000951,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2021.12.31 현재,"146,870,848,691",제 19 기,2020.12.31 현재,"138,631,907,404",제 18 기,2019.12.31 현재,"120,150,696,691",7,KRW
419,535676,테크윙,89030,2021,20220318000951,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2021.12.31 현재,"131,462,152,546",제 19 기,2020.12.31 현재,"61,061,908,495",제 18 기,2019.12.31 현재,"70,604,783,139",9,KRW
420,535676,테크윙,89030,2021,20220318000951,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2021.12.31 현재,"278,333,001,237",제 19 기,2020.12.31 현재,"199,693,815,899",제 18 기,2019.12.31 현재,"190,755,479,830",11,KRW
421,535676,테크윙,89030,2021,20220318000951,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2021.12.31 현재,"9,757,901,000",제 19 기,2020.12.31 현재,"9,723,110,000",제 18 기,2019.12.31 현재,"9,723,110,000",13,KRW
422,535676,테크윙,89030,2021,20220318000951,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2021.12.31 현재,"167,037,693,927",제 19 기,2020.12.31 현재,"152,985,981,069",제 18 기,2019.12.31 현재,"126,945,301,185",17,KRW
423,535676,테크윙,89030,2021,20220318000951,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2021.12.31 현재,"230,438,974,498",제 19 기,2020.12.31 현재,"216,314,885,722",제 18 기,2019.12.31 현재,"188,568,349,861",21,KRW
443,535676,테크윙,89030,2022,20230320000810,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"181,278,223,634",제 20 기,2021.12.31 현재,"229,483,476,972",제 19 기,2020.12.31 현재,"192,299,068,903",1,KRW
444,535676,테크윙,89030,2022,20230320000810,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"306,974,131,857",제 20 기,2021.12.31 현재,"279,288,498,763",제 19 기,2020.12.31 현재,"223,709,632,718",3,KRW
445,535676,테크윙,89030,2022,20230320000810,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"488,252,355,491",제 20 기,2021.12.31 현재,"508,771,975,735",제 19 기,2020.12.31 현재,"416,008,701,621",5,KRW
446,535676,테크윙,89030,2022,20230320000810,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"176,912,624,630",제 20 기,2021.12.31 현재,"146,870,848,691",제 19 기,2020.12.31 현재,"138,631,907,404",7,KRW
447,535676,테크윙,89030,2022,20230320000810,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"65,782,145,676",제 20 기,2021.12.31 현재,"131,462,152,546",제 19 기,2020.12.31 현재,"61,061,908,495",9,KRW
448,535676,테크윙,89030,2022,20230320000810,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"242,694,770,306",제 20 기,2021.12.31 현재,"278,333,001,237",제 19 기,2020.12.31 현재,"199,693,815,899",11,KRW
449,535676,테크윙,89030,2022,20230320000810,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"18,977,721,500",제 20 기,2021.12.31 현재,"9,757,901,000",제 19 기,2020.12.31 현재,"9,723,110,000",13,KRW
450,535676,테크윙,89030,2022,20230320000810,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"187,130,538,097",제 20 기,2021.12.31 현재,"167,037,693,927",제 19 기,2020.12.31 현재,"152,985,981,069",17,KRW
451,535676,테크윙,89030,2022,20230320000810,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"245,557,585,185",제 20 기,2021.12.31 현재,"230,438,974,498",제 19 기,2020.12.31 현재,"216,314,885,722",21,KRW
471,535676,테크윙,89030,2023,20240318000386,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"143,794,835,264",제 21 기,2022.12.31 현재,"181,278,223,634",제 20 기,2021.12.31 현재,"229,483,476,972",1,KRW
472,535676,테크윙,89030,2023,20240318000386,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"342,092,585,409",제 21 기,2022.12.31 현재,"306,974,131,857",제 20 기,2021.12.31 현재,"279,288,498,763",3,KRW
473,535676,테크윙,89030,2023,20240318000386,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"485,887,420,673",제 21 기,2022.12.31 현재,"488,252,355,491",제 20 기,2021.12.31 현재,"508,771,975,735",5,KRW
474,535676,테크윙,89030,2023,20240318000386,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"139,213,885,144",제 21 기,2022.12.31 현재,"176,912,624,630",제 20 기,2021.12.31 현재,"146,870,848,691",7,KRW
475,535676,테크윙,89030,2023,20240318000386,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"131,086,600,100",제 21 기,2022.12.31 현재,"65,782,145,676",제 20 기,2021.12.31 현재,"131,462,152,546",9,KRW
476,535676,테크윙,89030,2023,20240318000386,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"270,300,485,244",제 21 기,2022.12.31 현재,"242,694,770,306",제 20 기,2021.12.31 현재,"278,333,001,237",11,KRW
477,535676,테크윙,89030,2023,20240318000386,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"18,977,721,500",제 21 기,2022.12.31 현재,"18,977,721,500",제 20 기,2021.12.31 현재,"9,757,901,000",13,KRW
478,535676,테크윙,89030,2023,20240318000386,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"172,490,179,998",제 21 기,2022.12.31 현재,"187,130,538,097",제 20 기,2021.12.31 현재,"167,037,693,927",17,KRW
479,535676,테크윙,89030,2023,20240318000386,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"215,586,935,429",제 21 기,2022.12.31 현재,"245,557,585,185",제 20 기,2021.12.31 현재,"230,438,974,498",21,KRW
583,416414,넥스턴바이오,89140,2021,20221114000747,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2021.12.31 현재,"50,945,965,209",제 21 기,2020.12.31 현재,"66,785,618,095",제 20 기,2019.12.31 현재,"74,650,712,317",1,KRW
584,416414,넥스턴바이오,89140,2021,20221114000747,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2021.12.31 현재,"88,002,647,671",제 21 기,2020.12.31 현재,"32,565,301,896",제 20 기,2019.12.31 현재,"30,518,944,324",3,KRW
585,416414,넥스턴바이오,89140,2021,20221114000747,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2021.12.31 현재,"138,948,612,880",제 21 기,2020.12.31 현재,"99,350,919,991",제 20 기,2019.12.31 현재,"105,169,656,641",5,KRW
586,416414,넥스턴바이오,89140,2021,20221114000747,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2021.12.31 현재,"43,217,584,276",제 21 기,2020.12.31 현재,"2,068,582,394",제 20 기,2019.12.31 현재,"4,406,035,523",7,KRW
587,416414,넥스턴바이오,89140,2021,20221114000747,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2021.12.31 현재,"2,996,031,273",제 21 기,2020.12.31 현재,"514,587,399",제 20 기,2019.12.31 현재,"604,699,775",9,KRW
588,416414,넥스턴바이오,89140,2021,20221114000747,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2021.12.31 현재,"46,213,615,549",제 21 기,2020.12.31 현재,"2,583,169,793",제 20 기,2019.12.31 현재,"5,010,735,298",11,KRW
589,416414,넥스턴바이오,89140,2021,20221114000747,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2021.12.31 현재,"16,610,432,000",제 21 기,2020.12.31 현재,"5,923,260,000",제 20 기,2019.12.31 현재,"5,923,260,000",13,KRW
590,416414,넥스턴바이오,89140,2021,20221114000747,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2021.12.31 현재,"46,734,495,056",제 21 기,2020.12.31 현재,"51,340,910,784",제 20 기,2019.12.31 현재,"54,732,081,929",17,KRW
591,416414,넥스턴바이오,89140,2021,20221114000747,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2021.12.31 현재,"92,734,997,331",제 21 기,2020.12.31 현재,"96,767,750,198",제 20 기,2019.12.31 현재,"100,158,921,343",21,KRW
611,416414,넥스턴바이오,89140,2022,20230321000928,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"43,965,822,802",제 22 기,2021.12.31 현재,"50,945,965,209",제 21 기,2020.12.31 현재,"66,785,618,095",1,KRW
612,416414,넥스턴바이오,89140,2022,20230321000928,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"156,290,696,013",제 22 기,2021.12.31 현재,"88,002,647,671",제 21 기,2020.12.31 현재,"32,565,301,896",3,KRW
613,416414,넥스턴바이오,89140,2022,20230321000928,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"200,256,518,815",제 22 기,2021.12.31 현재,"138,948,612,880",제 21 기,2020.12.31 현재,"99,350,919,991",5,KRW
614,416414,넥스턴바이오,89140,2022,20230321000928,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"19,702,027,101",제 22 기,2021.12.31 현재,"43,217,584,276",제 21 기,2020.12.31 현재,"2,068,582,394",7,KRW
615,416414,넥스턴바이오,89140,2022,20230321000928,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"72,280,504,913",제 22 기,2021.12.31 현재,"2,996,031,273",제 21 기,2020.12.31 현재,"514,587,399",9,KRW
616,416414,넥스턴바이오,89140,2022,20230321000928,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"91,982,532,014",제 22 기,2021.12.31 현재,"46,213,615,549",제 21 기,2020.12.31 현재,"2,583,169,793",11,KRW
617,416414,넥스턴바이오,89140,2022,20230321000928,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"19,426,564,500",제 22 기,2021.12.31 현재,"16,610,432,000",제 21 기,2020.12.31 현재,"5,923,260,000",13,KRW
