,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
302,323868,웹케시,53580,2018,20190423000328,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2018.12.31 현재,"2,815,611,000",제 19 기,2017.12.31 현재,"2,815,611,000",제 18 기,2016.12.31 현재,"2,815,611,000",15,KRW
303,323868,웹케시,53580,2018,20190423000328,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2018.12.31 현재,"18,134,694,534",제 19 기,2017.12.31 현재,"13,350,233,175",제 18 기,2016.12.31 현재,"9,057,634,222",19,KRW
304,323868,웹케시,53580,2018,20190423000328,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2018.12.31 현재,"23,837,256,949",제 19 기,2017.12.31 현재,"18,037,794,930",제 18 기,2016.12.31 현재,"13,663,879,155",22,KRW
310,323868,웹케시,53580,2021,20220812001100,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2021.12.31 현재,"47,756,607,019",제 22 기,2020.12.31 현재,"46,187,248,275",제 21 기,2019.12.31 현재,"23,267,782,966",2,KRW
311,323868,웹케시,53580,2021,20220812001100,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2021.12.31 현재,"88,338,290,959",제 22 기,2020.12.31 현재,"53,035,615,578",제 21 기,2019.12.31 현재,"40,004,375,007",4,KRW
312,323868,웹케시,53580,2021,20220812001100,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2021.12.31 현재,"136,094,897,978",제 22 기,2020.12.31 현재,"99,222,863,853",제 21 기,2019.12.31 현재,"63,272,157,973",6,KRW
313,323868,웹케시,53580,2021,20220812001100,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2021.12.31 현재,"26,415,078,129",제 22 기,2020.12.31 현재,"28,236,612,147",제 21 기,2019.12.31 현재,"8,048,023,799",8,KRW
314,323868,웹케시,53580,2021,20220812001100,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2021.12.31 현재,"10,450,394,590",제 22 기,2020.12.31 현재,"3,867,058,510",제 21 기,2019.12.31 현재,"999,718,527",10,KRW
315,323868,웹케시,53580,2021,20220812001100,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2021.12.31 현재,"36,865,472,719",제 22 기,2020.12.31 현재,"32,103,670,657",제 21 기,2019.12.31 현재,"9,047,742,326",12,KRW
316,323868,웹케시,53580,2021,20220812001100,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2021.12.31 현재,"6,893,124,000",제 22 기,2020.12.31 현재,"3,381,827,500",제 21 기,2019.12.31 현재,"3,381,827,500",15,KRW
317,323868,웹케시,53580,2021,20220812001100,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2021.12.31 현재,"55,235,546,736",제 22 기,2020.12.31 현재,"41,830,273,326",제 21 기,2019.12.31 현재,"26,091,246,906",19,KRW
318,323868,웹케시,53580,2021,20220812001100,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2021.12.31 현재,"99,229,425,259",제 22 기,2020.12.31 현재,"67,119,193,196",제 21 기,2019.12.31 현재,"54,224,415,647",22,KRW
324,323868,웹케시,53580,2022,20230317000773,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"33,848,580,481",제 23 기,2021.12.31 현재,"47,756,607,019",제 22 기,2020.12.31 현재,"46,187,248,275",2,KRW
325,323868,웹케시,53580,2022,20230317000773,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"95,064,428,843",제 23 기,2021.12.31 현재,"88,338,290,959",제 22 기,2020.12.31 현재,"53,035,615,578",4,KRW
326,323868,웹케시,53580,2022,20230317000773,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"128,913,009,324",제 23 기,2021.12.31 현재,"136,094,897,978",제 22 기,2020.12.31 현재,"99,222,863,853",6,KRW
327,323868,웹케시,53580,2022,20230317000773,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"18,834,951,192",제 23 기,2021.12.31 현재,"26,415,078,129",제 22 기,2020.12.31 현재,"28,236,612,147",8,KRW
328,323868,웹케시,53580,2022,20230317000773,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"7,050,011,874",제 23 기,2021.12.31 현재,"10,450,394,590",제 22 기,2020.12.31 현재,"3,867,058,510",10,KRW
329,323868,웹케시,53580,2022,20230317000773,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"25,884,963,066",제 23 기,2021.12.31 현재,"36,865,472,719",제 22 기,2020.12.31 현재,"32,103,670,657",12,KRW
330,323868,웹케시,53580,2022,20230317000773,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"6,893,124,000",제 23 기,2021.12.31 현재,"6,893,124,000",제 22 기,2020.12.31 현재,"3,381,827,500",15,KRW
331,323868,웹케시,53580,2022,20230317000773,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"65,907,156,183",제 23 기,2021.12.31 현재,"55,235,546,736",제 22 기,2020.12.31 현재,"41,830,273,326",19,KRW
332,323868,웹케시,53580,2022,20230317000773,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"103,028,046,258",제 23 기,2021.12.31 현재,"99,229,425,259",제 22 기,2020.12.31 현재,"67,119,193,196",22,KRW
338,323868,웹케시,53580,2023,20240318000645,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"36,046,723,329",제 24 기,2022.12.31 현재,"33,848,580,481",제 23 기,2021.12.31 현재,"47,756,607,019",2,KRW
339,323868,웹케시,53580,2023,20240318000645,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"85,699,707,311",제 24 기,2022.12.31 현재,"95,064,428,843",제 23 기,2021.12.31 현재,"88,338,290,959",4,KRW
340,323868,웹케시,53580,2023,20240318000645,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"121,746,430,640",제 24 기,2022.12.31 현재,"128,913,009,324",제 23 기,2021.12.31 현재,"136,094,897,978",6,KRW
341,323868,웹케시,53580,2023,20240318000645,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"12,008,719,865",제 24 기,2022.12.31 현재,"18,834,951,192",제 23 기,2021.12.31 현재,"26,415,078,129",8,KRW
342,323868,웹케시,53580,2023,20240318000645,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"6,416,779,932",제 24 기,2022.12.31 현재,"7,050,011,874",제 23 기,2021.12.31 현재,"10,450,394,590",10,KRW
343,323868,웹케시,53580,2023,20240318000645,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"18,425,499,797",제 24 기,2022.12.31 현재,"25,884,963,066",제 23 기,2021.12.31 현재,"36,865,472,719",12,KRW
344,323868,웹케시,53580,2023,20240318000645,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"6,893,124,000",제 24 기,2022.12.31 현재,"6,893,124,000",제 23 기,2021.12.31 현재,"6,893,124,000",15,KRW
345,323868,웹케시,53580,2023,20240318000645,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"62,155,122,028",제 24 기,2022.12.31 현재,"65,907,156,183",제 23 기,2021.12.31 현재,"55,235,546,736",19,KRW
346,323868,웹케시,53580,2023,20240318000645,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"103,320,930,843",제 24 기,2022.12.31 현재,"103,028,046,258",제 23 기,2021.12.31 현재,"99,229,425,259",22,KRW
353,355548,한국테크놀로지,53590,2016,20170524000337,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2016.12.31 현재,"18,881,425,136",제 19 기,2015.12.31 현재,"16,238,212,951",제 18 기,2014.12.31 현재,"20,653,442,240",2,KRW
354,355548,한국테크놀로지,53590,2016,20170524000337,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2016.12.31 현재,"20,082,534,931",제 19 기,2015.12.31 현재,"21,269,736,911",제 18 기,2014.12.31 현재,"16,155,800,808",4,KRW
355,355548,한국테크놀로지,53590,2016,20170524000337,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2016.12.31 현재,"38,963,960,067",제 19 기,2015.12.31 현재,"37,507,949,862",제 18 기,2014.12.31 현재,"36,809,243,048",6,KRW
356,355548,한국테크놀로지,53590,2016,20170524000337,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2016.12.31 현재,"10,039,776,095",제 19 기,2015.12.31 현재,"20,405,000,662",제 18 기,2014.12.31 현재,"7,492,201,969",8,KRW
357,355548,한국테크놀로지,53590,2016,20170524000337,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2016.12.31 현재,"3,100,532,461",제 19 기,2015.12.31 현재,"3,016,255,433",제 18 기,2014.12.31 현재,"4,276,987,495",10,KRW
358,355548,한국테크놀로지,53590,2016,20170524000337,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2016.12.31 현재,"13,140,308,556",제 19 기,2015.12.31 현재,"23,421,256,095",제 18 기,2014.12.31 현재,"11,769,189,464",12,KRW
359,355548,한국테크놀로지,53590,2016,20170524000337,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2016.12.31 현재,"-15,424,674,563",제 19 기,2015.12.31 현재,"-23,920,854,540",제 18 기,2014.12.31 현재,"1,053,371,711",19,KRW
360,355548,한국테크놀로지,53590,2016,20170524000337,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2016.12.31 현재,"25,823,651,511",제 19 기,2015.12.31 현재,"14,086,693,767",제 18 기,2014.12.31 현재,"25,040,053,584",22,KRW
366,355548,한국테크놀로지,53590,2017,20180330002539,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2017.12.31 현재,"33,344,608,546",제 20 기,2016.12.31 현재,"18,881,425,136",제 19 기,2015.12.31 현재,"16,238,212,951",2,KRW
367,355548,한국테크놀로지,53590,2017,20180330002539,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2017.12.31 현재,"22,260,091,774",제 20 기,2016.12.31 현재,"20,082,534,931",제 19 기,2015.12.31 현재,"21,269,736,911",4,KRW
368,355548,한국테크놀로지,53590,2017,20180330002539,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2017.12.31 현재,"65,226,071,901",제 20 기,2016.12.31 현재,"38,963,960,067",제 19 기,2015.12.31 현재,"37,507,949,862",6,KRW
369,355548,한국테크놀로지,53590,2017,20180330002539,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2017.12.31 현재,"33,843,387,264",제 20 기,2016.12.31 현재,"10,039,776,095",제 19 기,2015.12.31 현재,"20,405,000,662",8,KRW
370,355548,한국테크놀로지,53590,2017,20180330002539,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2017.12.31 현재,"1,318,778,619",제 20 기,2016.12.31 현재,"3,100,532,461",제 19 기,2015.12.31 현재,"3,016,255,433",10,KRW
371,355548,한국테크놀로지,53590,2017,20180330002539,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2017.12.31 현재,"35,162,165,883",제 20 기,2016.12.31 현재,"13,140,308,556",제 19 기,2015.12.31 현재,"23,421,256,095",12,KRW
372,355548,한국테크놀로지,53590,2017,20180330002539,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2017.12.31 현재,"23,148,975,000",제 20 기,2016.12.31 현재,"19,949,073,500",제 19 기,2015.12.31 현재,"16,773,191,500",15,KRW
373,355548,한국테크놀로지,53590,2017,20180330002539,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2017.12.31 현재,"-13,008,453,086",제 20 기,2016.12.31 현재,"-15,424,674,563",제 19 기,2015.12.31 현재,"-23,920,854,540",19,KRW
374,355548,한국테크놀로지,53590,2017,20180330002539,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2017.12.31 현재,"30,063,906,018",제 20 기,2016.12.31 현재,"25,823,651,511",제 19 기,2015.12.31 현재,"14,086,693,767",22,KRW
380,355548,한국테크놀로지,53590,2015,20160513004153,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2015.12.31 현재,"16,238,212,951",제 18 기,2014.12.31 현재,"20,653,442,240",제 17 기,2013.12.31 현재,"18,004,612,030",2,KRW
381,355548,한국테크놀로지,53590,2015,20160513004153,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2015.12.31 현재,"21,269,736,911",제 18 기,2014.12.31 현재,"16,155,800,808",제 17 기,2013.12.31 현재,"15,703,679,574",4,KRW
382,355548,한국테크놀로지,53590,2015,20160513004153,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2015.12.31 현재,"37,507,949,862",제 18 기,2014.12.31 현재,"36,809,243,048",제 17 기,2013.12.31 현재,"33,708,291,604",6,KRW
383,355548,한국테크놀로지,53590,2015,20160513004153,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2015.12.31 현재,"20,405,000,662",제 18 기,2014.12.31 현재,"7,492,201,969",제 17 기,2013.12.31 현재,"10,048,127,932",8,KRW
384,355548,한국테크놀로지,53590,2015,20160513004153,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2015.12.31 현재,"3,016,255,433",제 18 기,2014.12.31 현재,"4,276,987,495",제 17 기,2013.12.31 현재,"2,089,720,419",10,KRW
385,355548,한국테크놀로지,53590,2015,20160513004153,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2015.12.31 현재,"23,421,256,095",제 18 기,2014.12.31 현재,"11,769,189,464",제 17 기,2013.12.31 현재,"12,137,848,351",12,KRW
386,355548,한국테크놀로지,53590,2015,20160513004153,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2015.12.31 현재,"-23,920,854,540",제 18 기,2014.12.31 현재,"1,053,371,711",제 17 기,2013.12.31 현재,"-9,190,756,409",19,KRW
387,355548,한국테크놀로지,53590,2015,20160513004153,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2015.12.31 현재,"14,086,693,767",제 18 기,2014.12.31 현재,"25,040,053,584",제 17 기,2013.12.31 현재,"21,570,443,253",22,KRW
407,355548,한국테크놀로지,53590,2019,20200630000608,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2019.12.31 현재,"16,855,210,859",제 22 기,2018.12.31 현재,"14,716,116,596",제 21 기,2017.12.31 현재,"33,344,608,546",2,KRW
408,355548,한국테크놀로지,53590,2019,20200630000608,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2019.12.31 현재,"47,299,585,996",제 22 기,2018.12.31 현재,"20,045,987,553",제 21 기,2017.12.31 현재,"22,260,091,774",4,KRW
409,355548,한국테크놀로지,53590,2019,20200630000608,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2019.12.31 현재,"64,154,796,855",제 22 기,2018.12.31 현재,"34,762,104,149",제 21 기,2017.12.31 현재,"65,226,071,901",6,KRW
410,355548,한국테크놀로지,53590,2019,20200630000608,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2019.12.31 현재,"43,557,520,794",제 22 기,2018.12.31 현재,"12,875,910,993",제 21 기,2017.12.31 현재,"33,843,387,264",8,KRW
411,355548,한국테크놀로지,53590,2019,20200630000608,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2019.12.31 현재,"1,850,879,827",제 22 기,2018.12.31 현재,"533,251,026",제 21 기,2017.12.31 현재,"1,318,778,619",10,KRW
412,355548,한국테크놀로지,53590,2019,20200630000608,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2019.12.31 현재,"45,408,400,621",제 22 기,2018.12.31 현재,"13,409,162,019",제 21 기,2017.12.31 현재,"35,162,165,883",12,KRW
413,355548,한국테크놀로지,53590,2019,20200630000608,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2019.12.31 현재,"37,334,434,000",제 22 기,2018.12.31 현재,"33,508,907,500",제 21 기,2017.12.31 현재,"23,148,975,000",15,KRW
414,355548,한국테크놀로지,53590,2019,20200630000608,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2019.12.31 현재,"-28,526,704,222",제 22 기,2018.12.31 현재,"-38,352,675,892",제 21 기,2017.12.31 현재,"-13,008,453,086",19,KRW
415,355548,한국테크놀로지,53590,2019,20200630000608,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2019.12.31 현재,"18,746,396,234",제 22 기,2018.12.31 현재,"21,352,942,130",제 21 기,2017.12.31 현재,"30,063,906,018",22,KRW
421,355548,한국테크놀로지,53590,2018,20190401003093,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2018.12.31 현재,"12,842,843,052",제 21 기,2017.12.31 현재,"33,344,608,546",제 20 기,2016.12.31 현재,"18,881,425,136",2,KRW
422,355548,한국테크놀로지,53590,2018,20190401003093,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2018.12.31 현재,"13,996,757,960",제 21 기,2017.12.31 현재,"22,260,091,774",제 20 기,2016.12.31 현재,"20,082,534,931",4,KRW
423,355548,한국테크놀로지,53590,2018,20190401003093,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2018.12.31 현재,"34,762,104,149",제 21 기,2017.12.31 현재,"65,226,071,901",제 20 기,2016.12.31 현재,"38,963,960,067",6,KRW
424,355548,한국테크놀로지,53590,2018,20190401003093,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2018.12.31 현재,"12,875,910,993",제 21 기,2017.12.31 현재,"33,843,387,264",제 20 기,2016.12.31 현재,"10,039,776,095",8,KRW
425,355548,한국테크놀로지,53590,2018,20190401003093,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2018.12.31 현재,"533,251,026",제 21 기,2017.12.31 현재,"1,318,778,619",제 20 기,2016.12.31 현재,"3,100,532,461",10,KRW
426,355548,한국테크놀로지,53590,2018,20190401003093,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2018.12.31 현재,"13,409,162,019",제 21 기,2017.12.31 현재,"35,162,165,883",제 20 기,2016.12.31 현재,"13,140,308,556",12,KRW
427,355548,한국테크놀로지,53590,2018,20190401003093,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2018.12.31 현재,"33,508,907,500",제 21 기,2017.12.31 현재,"23,148,975,000",제 20 기,2016.12.31 현재,"19,949,073,500",15,KRW
428,355548,한국테크놀로지,53590,2018,20190401003093,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2018.12.31 현재,"-38,464,548,284",제 21 기,2017.12.31 현재,"-13,008,453,086",제 20 기,2016.12.31 현재,"-15,424,674,563",19,KRW
429,355548,한국테크놀로지,53590,2018,20190401003093,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2018.12.31 현재,"21,352,942,130",제 21 기,2017.12.31 현재,"30,063,906,018",제 20 기,2016.12.31 현재,"25,823,651,511",22,KRW
