,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
306,1381984,SKAI,357880,2022,20240514000733,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2022.12.31 현재,"31,285,576,113",제 9 기,2021.12.31 현재,"6,187,921,689",제 8 기,2020.12.31 현재,"2,525,935,295",4,KRW
307,1381984,SKAI,357880,2022,20240514000733,11011,CFS,재무제표,BS,재무상태표,자산총계,제 10 기,2022.12.31 현재,"63,907,405,850",제 9 기,2021.12.31 현재,"34,238,852,900",제 8 기,2020.12.31 현재,"7,301,310,587",6,KRW
308,1381984,SKAI,357880,2022,20240514000733,11011,CFS,재무제표,BS,재무상태표,유동부채,제 10 기,2022.12.31 현재,"3,824,914,578",제 9 기,2021.12.31 현재,"1,409,468,998",제 8 기,2020.12.31 현재,"10,037,005,348",8,KRW
309,1381984,SKAI,357880,2022,20240514000733,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2022.12.31 현재,"32,504,656,004",제 9 기,2021.12.31 현재,"417,122,529",제 8 기,2020.12.31 현재,"1,140,225,466",10,KRW
310,1381984,SKAI,357880,2022,20240514000733,11011,CFS,재무제표,BS,재무상태표,부채총계,제 10 기,2022.12.31 현재,"36,329,570,582",제 9 기,2021.12.31 현재,"1,826,591,527",제 8 기,2020.12.31 현재,"11,177,230,814",12,KRW
311,1381984,SKAI,357880,2022,20240514000733,11011,CFS,재무제표,BS,재무상태표,자본금,제 10 기,2022.12.31 현재,"5,176,978,000",제 9 기,2021.12.31 현재,"5,176,978,000",제 8 기,2020.12.31 현재,"2,175,896,500",15,KRW
312,1381984,SKAI,357880,2022,20240514000733,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2022.12.31 현재,"-34,471,222,726",제 9 기,2021.12.31 현재,"-29,104,829,623",제 8 기,2020.12.31 현재,"-29,177,659,338",19,KRW
313,1381984,SKAI,357880,2022,20240514000733,11011,CFS,재무제표,BS,재무상태표,자본총계,제 10 기,2022.12.31 현재,"27,577,835,268",제 9 기,2021.12.31 현재,"32,412,261,373",제 8 기,2020.12.31 현재,"-3,875,920,227",22,KRW
333,1381984,SKAI,357880,2023,20240514000754,11011,CFS,재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"17,802,751,235",제 10 기,2022.12.31 현재,"32,621,829,737",제 9 기,2021.12.31 현재,"28,050,931,211",2,KRW
334,1381984,SKAI,357880,2023,20240514000754,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"34,654,748,005",제 10 기,2022.12.31 현재,"31,285,576,113",제 9 기,2021.12.31 현재,"6,187,921,689",4,KRW
335,1381984,SKAI,357880,2023,20240514000754,11011,CFS,재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"52,457,499,240",제 10 기,2022.12.31 현재,"63,907,405,850",제 9 기,2021.12.31 현재,"34,238,852,900",6,KRW
336,1381984,SKAI,357880,2023,20240514000754,11011,CFS,재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"39,466,992,346",제 10 기,2022.12.31 현재,"3,824,914,578",제 9 기,2021.12.31 현재,"1,409,468,998",8,KRW
337,1381984,SKAI,357880,2023,20240514000754,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"1,503,293,411",제 10 기,2022.12.31 현재,"32,504,656,004",제 9 기,2021.12.31 현재,"417,122,529",10,KRW
338,1381984,SKAI,357880,2023,20240514000754,11011,CFS,재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"40,970,285,757",제 10 기,2022.12.31 현재,"36,329,570,582",제 9 기,2021.12.31 현재,"1,826,591,527",12,KRW
339,1381984,SKAI,357880,2023,20240514000754,11011,CFS,재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"5,221,978,000",제 10 기,2022.12.31 현재,"5,176,978,000",제 9 기,2021.12.31 현재,"5,176,978,000",15,KRW
340,1381984,SKAI,357880,2023,20240514000754,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"-49,001,965,681",제 10 기,2022.12.31 현재,"-34,471,222,726",제 9 기,2021.12.31 현재,"-29,104,829,623",19,KRW
341,1381984,SKAI,357880,2023,20240514000754,11011,CFS,재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"11,487,213,483",제 10 기,2022.12.31 현재,"27,577,835,268",제 9 기,2021.12.31 현재,"32,412,261,373",22,KRW
347,1351080,지아이이노베이션,358570,2023,20240328001670,11011,CFS,재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"48,194,736,136",제 6 기,2022.12.31 현재,"72,861,876,745",제 5 기,2021.12.31 현재,"134,197,178,017",2,KRW
348,1351080,지아이이노베이션,358570,2023,20240328001670,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"33,145,475,850",제 6 기,2022.12.31 현재,"33,472,775,364",제 5 기,2021.12.31 현재,"45,670,407,668",4,KRW
349,1351080,지아이이노베이션,358570,2023,20240328001670,11011,CFS,재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"81,340,211,986",제 6 기,2022.12.31 현재,"106,334,652,109",제 5 기,2021.12.31 현재,"179,867,585,685",6,KRW
350,1351080,지아이이노베이션,358570,2023,20240328001670,11011,CFS,재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"5,795,635,946",제 6 기,2022.12.31 현재,"6,631,551,123",제 5 기,2021.12.31 현재,"5,242,555,202",8,KRW
351,1351080,지아이이노베이션,358570,2023,20240328001670,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"3,840,564,898",제 6 기,2022.12.31 현재,"4,056,890,563",제 5 기,2021.12.31 현재,"4,194,216,499",10,KRW
352,1351080,지아이이노베이션,358570,2023,20240328001670,11011,CFS,재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"9,636,200,844",제 6 기,2022.12.31 현재,"10,688,441,686",제 5 기,2021.12.31 현재,"9,436,771,701",12,KRW
353,1351080,지아이이노베이션,358570,2023,20240328001670,11011,CFS,재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"11,035,150,000",제 6 기,2022.12.31 현재,"10,002,100,000",제 5 기,2021.12.31 현재,"9,986,416,500",15,KRW
354,1351080,지아이이노베이션,358570,2023,20240328001670,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"-432,473,363,582",제 6 기,2022.12.31 현재,"-376,600,905,533",제 5 기,2021.12.31 현재,"-296,922,663,672",19,KRW
355,1351080,지아이이노베이션,358570,2023,20240328001670,11011,CFS,재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"71,704,011,142",제 6 기,2022.12.31 현재,"95,646,210,423",제 5 기,2021.12.31 현재,"170,430,813,984",22,KRW
361,1351080,지아이이노베이션,358570,2022,20230323001521,11011,CFS,재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"72,861,876,745",제 5 기,2021.12.31 현재,"134,197,178,017",제 4 기,2020.12.31 현재,"15,947,683,909",2,KRW
362,1351080,지아이이노베이션,358570,2022,20230323001521,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"33,472,775,364",제 5 기,2021.12.31 현재,"45,670,407,668",제 4 기,2020.12.31 현재,"43,479,459,709",4,KRW
363,1351080,지아이이노베이션,358570,2022,20230323001521,11011,CFS,재무제표,BS,재무상태표,자산총계,제 6 기,2022.12.31 현재,"106,334,652,109",제 5 기,2021.12.31 현재,"179,867,585,685",제 4 기,2020.12.31 현재,"59,427,143,618",6,KRW
364,1351080,지아이이노베이션,358570,2022,20230323001521,11011,CFS,재무제표,BS,재무상태표,유동부채,제 6 기,2022.12.31 현재,"6,631,551,123",제 5 기,2021.12.31 현재,"5,242,555,202",제 4 기,2020.12.31 현재,"169,028,041,965",8,KRW
365,1351080,지아이이노베이션,358570,2022,20230323001521,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2022.12.31 현재,"4,056,890,563",제 5 기,2021.12.31 현재,"4,194,216,499",제 4 기,2020.12.31 현재,"2,759,404,092",10,KRW
366,1351080,지아이이노베이션,358570,2022,20230323001521,11011,CFS,재무제표,BS,재무상태표,부채총계,제 6 기,2022.12.31 현재,"10,688,441,686",제 5 기,2021.12.31 현재,"9,436,771,701",제 4 기,2020.12.31 현재,"171,787,446,057",12,KRW
367,1351080,지아이이노베이션,358570,2022,20230323001521,11011,CFS,재무제표,BS,재무상태표,자본금,제 6 기,2022.12.31 현재,"10,002,100,000",제 5 기,2021.12.31 현재,"9,986,416,500",제 4 기,2020.12.31 현재,"3,968,311,000",15,KRW
368,1351080,지아이이노베이션,358570,2022,20230323001521,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.12.31 현재,"-376,600,905,533",제 5 기,2021.12.31 현재,"-296,922,663,672",제 4 기,2020.12.31 현재,"-146,340,015,106",19,KRW
369,1351080,지아이이노베이션,358570,2022,20230323001521,11011,CFS,재무제표,BS,재무상태표,자본총계,제 6 기,2022.12.31 현재,"95,646,210,423",제 5 기,2021.12.31 현재,"170,430,813,984",제 4 기,2020.12.31 현재,"-112,360,302,439",22,KRW
388,1487446,씨엔알리서치,359090,2021,20220322000633,11011,CFS,재무제표,BS,재무상태표,유동자산,제 2 기,2021.12.31 현재,"35,500,430,144",제 1 기,2020.12.31 현재,"14,647,149,294",,,-,2,KRW
389,1487446,씨엔알리서치,359090,2021,20220322000633,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 2 기,2021.12.31 현재,"36,660,304,016",제 1 기,2020.12.31 현재,"29,455,012,155",,,-,4,KRW
390,1487446,씨엔알리서치,359090,2021,20220322000633,11011,CFS,재무제표,BS,재무상태표,자산총계,제 2 기,2021.12.31 현재,"72,160,734,160",제 1 기,2020.12.31 현재,"44,102,161,449",,,-,6,KRW
391,1487446,씨엔알리서치,359090,2021,20220322000633,11011,CFS,재무제표,BS,재무상태표,유동부채,제 2 기,2021.12.31 현재,"36,516,886,783",제 1 기,2020.12.31 현재,"32,847,915,845",,,-,8,KRW
392,1487446,씨엔알리서치,359090,2021,20220322000633,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 2 기,2021.12.31 현재,"4,120,220,320",제 1 기,2020.12.31 현재,"10,978,760,583",,,-,10,KRW
393,1487446,씨엔알리서치,359090,2021,20220322000633,11011,CFS,재무제표,BS,재무상태표,부채총계,제 2 기,2021.12.31 현재,"40,637,107,103",제 1 기,2020.12.31 현재,"43,826,676,428",,,-,12,KRW
394,1487446,씨엔알리서치,359090,2021,20220322000633,11011,CFS,재무제표,BS,재무상태표,자본금,제 2 기,2021.12.31 현재,"5,248,381,300",제 1 기,2020.12.31 현재,"750,000,000",,,-,15,KRW
395,1487446,씨엔알리서치,359090,2021,20220322000633,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 2 기,2021.12.31 현재,"-9,732,125,453",제 1 기,2020.12.31 현재,"-7,080,721,800",,,-,19,KRW
396,1487446,씨엔알리서치,359090,2021,20220322000633,11011,CFS,재무제표,BS,재무상태표,자본총계,제 2 기,2021.12.31 현재,"31,523,627,057",제 1 기,2020.12.31 현재,"275,485,021",,,-,22,KRW
416,1487446,씨엔알리서치,359090,2022,20230322000497,11011,CFS,재무제표,BS,재무상태표,유동자산,제 3 기,2022.12.31 현재,"28,925,886,583",제 2 기,2021.12.31 현재,"35,500,430,144",제 1 기,2020.12.31 현재,"14,647,149,294",2,KRW
417,1487446,씨엔알리서치,359090,2022,20230322000497,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2022.12.31 현재,"42,329,730,453",제 2 기,2021.12.31 현재,"36,660,304,016",제 1 기,2020.12.31 현재,"29,455,012,155",4,KRW
418,1487446,씨엔알리서치,359090,2022,20230322000497,11011,CFS,재무제표,BS,재무상태표,자산총계,제 3 기,2022.12.31 현재,"71,255,617,036",제 2 기,2021.12.31 현재,"72,160,734,160",제 1 기,2020.12.31 현재,"44,102,161,449",6,KRW
419,1487446,씨엔알리서치,359090,2022,20230322000497,11011,CFS,재무제표,BS,재무상태표,유동부채,제 3 기,2022.12.31 현재,"30,652,950,395",제 2 기,2021.12.31 현재,"36,516,886,783",제 1 기,2020.12.31 현재,"32,847,915,845",8,KRW
420,1487446,씨엔알리서치,359090,2022,20230322000497,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2022.12.31 현재,"3,635,632,834",제 2 기,2021.12.31 현재,"4,120,220,320",제 1 기,2020.12.31 현재,"10,978,760,583",10,KRW
421,1487446,씨엔알리서치,359090,2022,20230322000497,11011,CFS,재무제표,BS,재무상태표,부채총계,제 3 기,2022.12.31 현재,"34,288,583,229",제 2 기,2021.12.31 현재,"40,637,107,103",제 1 기,2020.12.31 현재,"43,826,676,428",12,KRW
422,1487446,씨엔알리서치,359090,2022,20230322000497,11011,CFS,재무제표,BS,재무상태표,자본금,제 3 기,2022.12.31 현재,"5,429,104,700",제 2 기,2021.12.31 현재,"5,248,381,300",제 1 기,2020.12.31 현재,"750,000,000",15,KRW
423,1487446,씨엔알리서치,359090,2022,20230322000497,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2022.12.31 현재,"-5,956,220,523",제 2 기,2021.12.31 현재,"-9,732,125,453",제 1 기,2020.12.31 현재,"-7,080,721,800",19,KRW
424,1487446,씨엔알리서치,359090,2022,20230322000497,11011,CFS,재무제표,BS,재무상태표,자본총계,제 3 기,2022.12.31 현재,"36,967,033,807",제 2 기,2021.12.31 현재,"31,523,627,057",제 1 기,2020.12.31 현재,"275,485,021",22,KRW
445,1487446,씨엔알리서치,359090,2023,20240319000294,11011,CFS,재무제표,BS,재무상태표,유동자산,제 4 기,2023.12.31 현재,"35,139,636,452",제 3 기,2022.12.31 현재,"28,925,886,583",제 2 기,2021.12.31 현재,"35,500,430,144",2,KRW
446,1487446,씨엔알리서치,359090,2023,20240319000294,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2023.12.31 현재,"43,321,136,510",제 3 기,2022.12.31 현재,"42,329,730,453",제 2 기,2021.12.31 현재,"36,660,304,016",4,KRW
447,1487446,씨엔알리서치,359090,2023,20240319000294,11011,CFS,재무제표,BS,재무상태표,자산총계,제 4 기,2023.12.31 현재,"78,460,772,962",제 3 기,2022.12.31 현재,"71,255,617,036",제 2 기,2021.12.31 현재,"72,160,734,160",6,KRW
448,1487446,씨엔알리서치,359090,2023,20240319000294,11011,CFS,재무제표,BS,재무상태표,유동부채,제 4 기,2023.12.31 현재,"31,377,179,222",제 3 기,2022.12.31 현재,"30,652,950,395",제 2 기,2021.12.31 현재,"36,516,886,783",8,KRW
449,1487446,씨엔알리서치,359090,2023,20240319000294,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2023.12.31 현재,"3,743,146,726",제 3 기,2022.12.31 현재,"3,635,632,834",제 2 기,2021.12.31 현재,"4,120,220,320",10,KRW
450,1487446,씨엔알리서치,359090,2023,20240319000294,11011,CFS,재무제표,BS,재무상태표,부채총계,제 4 기,2023.12.31 현재,"35,120,325,948",제 3 기,2022.12.31 현재,"34,288,583,229",제 2 기,2021.12.31 현재,"40,637,107,103",12,KRW
451,1487446,씨엔알리서치,359090,2023,20240319000294,11011,CFS,재무제표,BS,재무상태표,자본금,제 4 기,2023.12.31 현재,"5,485,226,300",제 3 기,2022.12.31 현재,"5,429,104,700",제 2 기,2021.12.31 현재,"5,248,381,300",15,KRW
452,1487446,씨엔알리서치,359090,2023,20240319000294,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2023.12.31 현재,"-198,523,982",제 3 기,2022.12.31 현재,"-5,956,220,523",제 2 기,2021.12.31 현재,"-9,732,125,453",19,KRW
453,1487446,씨엔알리서치,359090,2023,20240319000294,11011,CFS,재무제표,BS,재무상태표,자본총계,제 4 기,2023.12.31 현재,"43,340,447,014",제 3 기,2022.12.31 현재,"36,967,033,807",제 2 기,2021.12.31 현재,"31,523,627,057",22,KRW
460,1360875,탑머티리얼,360070,2022,20230322000494,11011,CFS,재무제표,BS,재무상태표,유동자산,제 11 기,2022.12.31 현재,"97,987,007,499",제 10 기,2021.12.31 현재,"19,727,975,738",제 9 기,2020.12.31 현재,"4,210,422,648",2,KRW
461,1360875,탑머티리얼,360070,2022,20230322000494,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2022.12.31 현재,"23,412,586,966",제 10 기,2021.12.31 현재,"12,214,485,827",제 9 기,2020.12.31 현재,"5,584,537,113",4,KRW
462,1360875,탑머티리얼,360070,2022,20230322000494,11011,CFS,재무제표,BS,재무상태표,자산총계,제 11 기,2022.12.31 현재,"121,399,594,465",제 10 기,2021.12.31 현재,"31,942,461,565",제 9 기,2020.12.31 현재,"9,794,959,761",6,KRW
463,1360875,탑머티리얼,360070,2022,20230322000494,11011,CFS,재무제표,BS,재무상태표,유동부채,제 11 기,2022.12.31 현재,"24,472,072,582",제 10 기,2021.12.31 현재,"3,712,483,560",제 9 기,2020.12.31 현재,"1,709,451,553",8,KRW
464,1360875,탑머티리얼,360070,2022,20230322000494,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2022.12.31 현재,"593,048,247",제 10 기,2021.12.31 현재,"2,026,773,265",제 9 기,2020.12.31 현재,"2,278,101,228",10,KRW
465,1360875,탑머티리얼,360070,2022,20230322000494,11011,CFS,재무제표,BS,재무상태표,부채총계,제 11 기,2022.12.31 현재,"25,065,120,829",제 10 기,2021.12.31 현재,"5,739,256,825",제 9 기,2020.12.31 현재,"3,987,552,781",12,KRW
466,1360875,탑머티리얼,360070,2022,20230322000494,11011,CFS,재무제표,BS,재무상태표,자본금,제 11 기,2022.12.31 현재,"3,992,171,500",제 10 기,2021.12.31 현재,"2,975,505,000",제 9 기,2020.12.31 현재,"2,037,065,000",15,KRW
467,1360875,탑머티리얼,360070,2022,20230322000494,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2022.12.31 현재,"4,795,891,220",제 10 기,2021.12.31 현재,"-5,768,470,138",제 9 기,2020.12.31 현재,"-10,049,266,866",19,KRW
468,1360875,탑머티리얼,360070,2022,20230322000494,11011,CFS,재무제표,BS,재무상태표,자본총계,제 11 기,2022.12.31 현재,"96,334,473,636",제 10 기,2021.12.31 현재,"26,203,204,740",제 9 기,2020.12.31 현재,"5,807,406,980",22,KRW
474,1360875,탑머티리얼,360070,2023,20240318000553,11011,CFS,재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"160,399,736,749",제 11 기,2022.12.31 현재,"97,987,007,499",제 10 기,2021.12.31 현재,"19,727,975,738",2,KRW
475,1360875,탑머티리얼,360070,2023,20240318000553,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"42,847,166,532",제 11 기,2022.12.31 현재,"23,412,586,966",제 10 기,2021.12.31 현재,"12,214,485,827",4,KRW
476,1360875,탑머티리얼,360070,2023,20240318000553,11011,CFS,재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"203,246,903,281",제 11 기,2022.12.31 현재,"121,399,594,465",제 10 기,2021.12.31 현재,"31,942,461,565",6,KRW
477,1360875,탑머티리얼,360070,2023,20240318000553,11011,CFS,재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"11,549,057,990",제 11 기,2022.12.31 현재,"24,472,072,582",제 10 기,2021.12.31 현재,"3,712,483,560",8,KRW
