,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
259,184889,이건홀딩스,39020,2017,20180330001563,11011,CFS,재무제표,BS,재무상태표,자본금,제 31 기,2017.12.31 현재,"14,327,078,000",제 30 기,2016.12.31 현재,"14,327,078,000",제 29 기,2015.12.31 현재,"14,327,078,000",15,KRW
260,184889,이건홀딩스,39020,2017,20180330001563,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2017.12.31 현재,"54,072,987,382",제 30 기,2016.12.31 현재,"51,764,055,474",제 29 기,2015.12.31 현재,"47,877,754,197",19,KRW
261,184889,이건홀딩스,39020,2017,20180330001563,11011,CFS,재무제표,BS,재무상태표,자본총계,제 31 기,2017.12.31 현재,"96,350,693,262",제 30 기,2016.12.31 현재,"94,370,159,266",제 29 기,2015.12.31 현재,"90,634,930,207",22,KRW
281,184889,이건홀딩스,39020,2018,20190329002569,11011,CFS,재무제표,BS,재무상태표,유동자산,제 32 기,2018.12.31 현재,"2,438,567,109",제 31 기,2017.12.31 현재,"2,973,562,823",제 30 기,2016.12.31 현재,"59,613,351,750",2,KRW
282,184889,이건홀딩스,39020,2018,20190329002569,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2018.12.31 현재,"163,845,329,215",제 31 기,2017.12.31 현재,"115,630,074,080",제 30 기,2016.12.31 현재,"166,574,272,373",4,KRW
283,184889,이건홀딩스,39020,2018,20190329002569,11011,CFS,재무제표,BS,재무상태표,자산총계,제 32 기,2018.12.31 현재,"166,283,896,324",제 31 기,2017.12.31 현재,"118,603,636,903",제 30 기,2016.12.31 현재,"226,187,624,123",6,KRW
284,184889,이건홀딩스,39020,2018,20190329002569,11011,CFS,재무제표,BS,재무상태표,유동부채,제 32 기,2018.12.31 현재,"12,798,148,494",제 31 기,2017.12.31 현재,"10,824,483,280",제 30 기,2016.12.31 현재,"104,937,962,331",8,KRW
285,184889,이건홀딩스,39020,2018,20190329002569,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2018.12.31 현재,"15,833,400,251",제 31 기,2017.12.31 현재,"11,428,460,361",제 30 기,2016.12.31 현재,"26,879,502,526",10,KRW
286,184889,이건홀딩스,39020,2018,20190329002569,11011,CFS,재무제표,BS,재무상태표,부채총계,제 32 기,2018.12.31 현재,"28,631,548,745",제 31 기,2017.12.31 현재,"22,252,943,641",제 30 기,2016.12.31 현재,"131,817,464,857",12,KRW
287,184889,이건홀딩스,39020,2018,20190329002569,11011,CFS,재무제표,BS,재무상태표,자본금,제 32 기,2018.12.31 현재,"22,584,709,000",제 31 기,2017.12.31 현재,"14,327,078,000",제 30 기,2016.12.31 현재,"14,327,078,000",15,KRW
288,184889,이건홀딩스,39020,2018,20190329002569,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2018.12.31 현재,"68,560,005,892",제 31 기,2017.12.31 현재,"54,072,987,382",제 30 기,2016.12.31 현재,"51,764,055,474",19,KRW
289,184889,이건홀딩스,39020,2018,20190329002569,11011,CFS,재무제표,BS,재무상태표,자본총계,제 32 기,2018.12.31 현재,"137,652,347,579",제 31 기,2017.12.31 현재,"96,350,693,262",제 30 기,2016.12.31 현재,"94,370,159,266",22,KRW
309,184889,이건홀딩스,39020,2019,20200330003027,11011,CFS,재무제표,BS,재무상태표,유동자산,제 33 기,2019.12.31 현재,"2,818,680,319",제 32 기,2018.12.31 현재,"2,438,567,109",제 31 기,2017.12.31 현재,"2,973,562,823",2,KRW
310,184889,이건홀딩스,39020,2019,20200330003027,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2019.12.31 현재,"178,011,080,565",제 32 기,2018.12.31 현재,"163,845,329,215",제 31 기,2017.12.31 현재,"115,630,074,080",4,KRW
311,184889,이건홀딩스,39020,2019,20200330003027,11011,CFS,재무제표,BS,재무상태표,자산총계,제 33 기,2019.12.31 현재,"180,829,760,884",제 32 기,2018.12.31 현재,"166,283,896,324",제 31 기,2017.12.31 현재,"118,603,636,903",6,KRW
312,184889,이건홀딩스,39020,2019,20200330003027,11011,CFS,재무제표,BS,재무상태표,유동부채,제 33 기,2019.12.31 현재,"12,023,809,118",제 32 기,2018.12.31 현재,"12,798,148,494",제 31 기,2017.12.31 현재,"10,824,483,280",8,KRW
313,184889,이건홀딩스,39020,2019,20200330003027,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2019.12.31 현재,"15,840,552,157",제 32 기,2018.12.31 현재,"15,833,400,251",제 31 기,2017.12.31 현재,"11,428,460,361",10,KRW
314,184889,이건홀딩스,39020,2019,20200330003027,11011,CFS,재무제표,BS,재무상태표,부채총계,제 33 기,2019.12.31 현재,"27,864,361,275",제 32 기,2018.12.31 현재,"28,631,548,745",제 31 기,2017.12.31 현재,"22,252,943,641",12,KRW
315,184889,이건홀딩스,39020,2019,20200330003027,11011,CFS,재무제표,BS,재무상태표,자본금,제 33 기,2019.12.31 현재,"22,584,709,000",제 32 기,2018.12.31 현재,"22,584,709,000",제 31 기,2017.12.31 현재,"14,327,078,000",15,KRW
316,184889,이건홀딩스,39020,2019,20200330003027,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2019.12.31 현재,"74,543,700,570",제 32 기,2018.12.31 현재,"68,560,005,892",제 31 기,2017.12.31 현재,"54,072,987,382",19,KRW
317,184889,이건홀딩스,39020,2019,20200330003027,11011,CFS,재무제표,BS,재무상태표,자본총계,제 33 기,2019.12.31 현재,"152,965,399,609",제 32 기,2018.12.31 현재,"137,652,347,579",제 31 기,2017.12.31 현재,"96,350,693,262",22,KRW
337,184889,이건홀딩스,39020,2020,20210319000473,11011,CFS,재무제표,BS,재무상태표,유동자산,제 34 기,2020.12.31 현재,"2,263,812,916",제 33 기,2019.12.31 현재,"2,818,680,319",제 32 기,2018.12.31 현재,"2,438,567,109",2,KRW
338,184889,이건홀딩스,39020,2020,20210319000473,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2020.12.31 현재,"175,763,567,023",제 33 기,2019.12.31 현재,"178,011,080,565",제 32 기,2018.12.31 현재,"163,845,329,215",4,KRW
339,184889,이건홀딩스,39020,2020,20210319000473,11011,CFS,재무제표,BS,재무상태표,자산총계,제 34 기,2020.12.31 현재,"178,027,379,939",제 33 기,2019.12.31 현재,"180,829,760,884",제 32 기,2018.12.31 현재,"166,283,896,324",6,KRW
340,184889,이건홀딩스,39020,2020,20210319000473,11011,CFS,재무제표,BS,재무상태표,유동부채,제 34 기,2020.12.31 현재,"12,251,249,853",제 33 기,2019.12.31 현재,"12,023,809,118",제 32 기,2018.12.31 현재,"12,798,148,494",8,KRW
341,184889,이건홀딩스,39020,2020,20210319000473,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2020.12.31 현재,"16,105,988,190",제 33 기,2019.12.31 현재,"15,840,552,157",제 32 기,2018.12.31 현재,"15,833,400,251",10,KRW
342,184889,이건홀딩스,39020,2020,20210319000473,11011,CFS,재무제표,BS,재무상태표,부채총계,제 34 기,2020.12.31 현재,"28,357,238,043",제 33 기,2019.12.31 현재,"27,864,361,275",제 32 기,2018.12.31 현재,"28,631,548,745",12,KRW
343,184889,이건홀딩스,39020,2020,20210319000473,11011,CFS,재무제표,BS,재무상태표,자본금,제 34 기,2020.12.31 현재,"22,584,709,000",제 33 기,2019.12.31 현재,"22,584,709,000",제 32 기,2018.12.31 현재,"22,584,709,000",15,KRW
344,184889,이건홀딩스,39020,2020,20210319000473,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2020.12.31 현재,"73,347,243,092",제 33 기,2019.12.31 현재,"74,543,700,570",제 32 기,2018.12.31 현재,"68,560,005,892",19,KRW
345,184889,이건홀딩스,39020,2020,20210319000473,11011,CFS,재무제표,BS,재무상태표,자본총계,제 34 기,2020.12.31 현재,"149,670,141,896",제 33 기,2019.12.31 현재,"152,965,399,609",제 32 기,2018.12.31 현재,"137,652,347,579",22,KRW
365,184889,이건홀딩스,39020,2021,20220321000955,11011,CFS,재무제표,BS,재무상태표,유동자산,제 35 기,2021.12.31 현재,"3,753,635,656",제 34 기,2020.12.31 현재,"2,263,812,916",제 33 기,2019.12.31 현재,"2,818,680,319",2,KRW
366,184889,이건홀딩스,39020,2021,20220321000955,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2021.12.31 현재,"181,091,900,271",제 34 기,2020.12.31 현재,"175,763,567,023",제 33 기,2019.12.31 현재,"178,011,080,565",4,KRW
367,184889,이건홀딩스,39020,2021,20220321000955,11011,CFS,재무제표,BS,재무상태표,자산총계,제 35 기,2021.12.31 현재,"184,845,535,927",제 34 기,2020.12.31 현재,"178,027,379,939",제 33 기,2019.12.31 현재,"180,829,760,884",6,KRW
368,184889,이건홀딩스,39020,2021,20220321000955,11011,CFS,재무제표,BS,재무상태표,유동부채,제 35 기,2021.12.31 현재,"12,589,760,693",제 34 기,2020.12.31 현재,"12,251,249,853",제 33 기,2019.12.31 현재,"12,023,809,118",8,KRW
369,184889,이건홀딩스,39020,2021,20220321000955,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2021.12.31 현재,"15,028,439,291",제 34 기,2020.12.31 현재,"16,105,988,190",제 33 기,2019.12.31 현재,"15,840,552,157",10,KRW
370,184889,이건홀딩스,39020,2021,20220321000955,11011,CFS,재무제표,BS,재무상태표,부채총계,제 35 기,2021.12.31 현재,"27,618,199,984",제 34 기,2020.12.31 현재,"28,357,238,043",제 33 기,2019.12.31 현재,"27,864,361,275",12,KRW
371,184889,이건홀딩스,39020,2021,20220321000955,11011,CFS,재무제표,BS,재무상태표,자본금,제 35 기,2021.12.31 현재,"22,584,709,000",제 34 기,2020.12.31 현재,"22,584,709,000",제 33 기,2019.12.31 현재,"22,584,709,000",15,KRW
372,184889,이건홀딩스,39020,2021,20220321000955,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2021.12.31 현재,"76,692,958,715",제 34 기,2020.12.31 현재,"73,347,243,092",제 33 기,2019.12.31 현재,"74,543,700,570",19,KRW
373,184889,이건홀딩스,39020,2021,20220321000955,11011,CFS,재무제표,BS,재무상태표,자본총계,제 35 기,2021.12.31 현재,"157,227,335,943",제 34 기,2020.12.31 현재,"149,670,141,896",제 33 기,2019.12.31 현재,"152,965,399,609",22,KRW
394,184889,이건홀딩스,39020,2023,20240320001837,11011,CFS,재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"3,569,197,693",제 36 기,2022.12.31 현재,"3,928,357,050",제 35 기,2021.12.31 현재,"3,753,635,656",2,KRW
395,184889,이건홀딩스,39020,2023,20240320001837,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"221,511,276,603",제 36 기,2022.12.31 현재,"185,333,347,225",제 35 기,2021.12.31 현재,"181,091,900,271",4,KRW
396,184889,이건홀딩스,39020,2023,20240320001837,11011,CFS,재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"225,080,474,296",제 36 기,2022.12.31 현재,"189,261,704,275",제 35 기,2021.12.31 현재,"184,845,535,927",6,KRW
397,184889,이건홀딩스,39020,2023,20240320001837,11011,CFS,재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"9,955,673,595",제 36 기,2022.12.31 현재,"9,969,858,154",제 35 기,2021.12.31 현재,"12,589,760,693",8,KRW
398,184889,이건홀딩스,39020,2023,20240320001837,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"14,336,504,840",제 36 기,2022.12.31 현재,"16,353,648,260",제 35 기,2021.12.31 현재,"15,028,439,291",10,KRW
399,184889,이건홀딩스,39020,2023,20240320001837,11011,CFS,재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"24,292,178,435",제 36 기,2022.12.31 현재,"26,323,506,414",제 35 기,2021.12.31 현재,"27,618,199,984",12,KRW
400,184889,이건홀딩스,39020,2023,20240320001837,11011,CFS,재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"22,584,709,000",제 36 기,2022.12.31 현재,"22,584,709,000",제 35 기,2021.12.31 현재,"22,584,709,000",15,KRW
401,184889,이건홀딩스,39020,2023,20240320001837,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"72,416,494,597",제 36 기,2022.12.31 현재,"79,622,356,763",제 35 기,2021.12.31 현재,"76,692,958,715",19,KRW
402,184889,이건홀딩스,39020,2023,20240320001837,11011,CFS,재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"200,788,295,861",제 36 기,2022.12.31 현재,"162,938,197,861",제 35 기,2021.12.31 현재,"157,227,335,943",22,KRW
424,184889,이건홀딩스,39020,2022,20230321001391,11011,CFS,재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"3,928,357,050",제 35 기,2021.12.31 현재,"3,753,635,656",제 34 기,2020.12.31 현재,"2,263,812,916",2,KRW
425,184889,이건홀딩스,39020,2022,20230321001391,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"185,333,347,225",제 35 기,2021.12.31 현재,"181,091,900,271",제 34 기,2020.12.31 현재,"175,763,567,023",4,KRW
426,184889,이건홀딩스,39020,2022,20230321001391,11011,CFS,재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"189,261,704,275",제 35 기,2021.12.31 현재,"184,845,535,927",제 34 기,2020.12.31 현재,"178,027,379,939",6,KRW
427,184889,이건홀딩스,39020,2022,20230321001391,11011,CFS,재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"9,969,858,154",제 35 기,2021.12.31 현재,"12,589,760,693",제 34 기,2020.12.31 현재,"12,251,249,853",8,KRW
428,184889,이건홀딩스,39020,2022,20230321001391,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"16,353,648,260",제 35 기,2021.12.31 현재,"15,028,439,291",제 34 기,2020.12.31 현재,"16,105,988,190",10,KRW
429,184889,이건홀딩스,39020,2022,20230321001391,11011,CFS,재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"26,323,506,414",제 35 기,2021.12.31 현재,"27,618,199,984",제 34 기,2020.12.31 현재,"28,357,238,043",12,KRW
430,184889,이건홀딩스,39020,2022,20230321001391,11011,CFS,재무제표,BS,재무상태표,자본금,제 36 기,2022.12.31 현재,"22,584,709,000",제 35 기,2021.12.31 현재,"22,584,709,000",제 34 기,2020.12.31 현재,"22,584,709,000",15,KRW
431,184889,이건홀딩스,39020,2022,20230321001391,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2022.12.31 현재,"79,622,356,763",제 35 기,2021.12.31 현재,"76,692,958,715",제 34 기,2020.12.31 현재,"73,347,243,092",19,KRW
432,184889,이건홀딩스,39020,2022,20230321001391,11011,CFS,재무제표,BS,재무상태표,자본총계,제 36 기,2022.12.31 현재,"162,938,197,861",제 35 기,2021.12.31 현재,"157,227,335,943",제 34 기,2020.12.31 현재,"149,670,141,896",22,KRW
452,246417,이오테크닉스,39030,2015,20160330004416,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2015.12.31 현재,"234,736,879,796",제 21 기,2014.12.31 현재,"241,668,718,698",제 20 기,2013.12.31 현재,"219,215,367,452",2,KRW
453,246417,이오테크닉스,39030,2015,20160330004416,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2015.12.31 현재,"121,233,627,728",제 21 기,2014.12.31 현재,"116,700,993,752",제 20 기,2013.12.31 현재,"115,972,464,115",4,KRW
454,246417,이오테크닉스,39030,2015,20160330004416,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2015.12.31 현재,"355,970,507,524",제 21 기,2014.12.31 현재,"358,369,712,450",제 20 기,2013.12.31 현재,"335,187,831,567",6,KRW
455,246417,이오테크닉스,39030,2015,20160330004416,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2015.12.31 현재,"58,620,341,818",제 21 기,2014.12.31 현재,"81,280,359,974",제 20 기,2013.12.31 현재,"100,364,327,111",8,KRW
456,246417,이오테크닉스,39030,2015,20160330004416,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2015.12.31 현재,"3,000,000",제 21 기,2014.12.31 현재,"1,398,812,937",제 20 기,2013.12.31 현재,"2,895,419,111",10,KRW
457,246417,이오테크닉스,39030,2015,20160330004416,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2015.12.31 현재,"58,623,341,818",제 21 기,2014.12.31 현재,"82,679,172,911",제 20 기,2013.12.31 현재,"103,259,746,222",12,KRW
458,246417,이오테크닉스,39030,2015,20160330004416,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2015.12.31 현재,"6,135,313,000",제 21 기,2014.12.31 현재,"6,135,313,000",제 20 기,2013.12.31 현재,"6,120,313,000",15,KRW
459,246417,이오테크닉스,39030,2015,20160330004416,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2015.12.31 현재,"216,419,344,949",제 21 기,2014.12.31 현재,"195,785,362,632",제 20 기,2013.12.31 현재,"152,953,618,383",19,KRW
460,246417,이오테크닉스,39030,2015,20160330004416,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2015.12.31 현재,"297,347,165,706",제 21 기,2014.12.31 현재,"275,690,539,539",제 20 기,2013.12.31 현재,"231,928,085,345",22,KRW
480,246417,이오테크닉스,39030,2016,20170331003859,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2016.12.31 현재,"256,358,897,319",제 22 기,2015.12.31 현재,"234,736,879,796",제 21 기,2014.12.31 현재,"241,668,718,698",2,KRW
481,246417,이오테크닉스,39030,2016,20170331003859,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2016.12.31 현재,"137,977,269,622",제 22 기,2015.12.31 현재,"121,233,627,728",제 21 기,2014.12.31 현재,"116,700,993,752",4,KRW
482,246417,이오테크닉스,39030,2016,20170331003859,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2016.12.31 현재,"394,336,166,941",제 22 기,2015.12.31 현재,"355,970,507,524",제 21 기,2014.12.31 현재,"358,369,712,450",6,KRW
483,246417,이오테크닉스,39030,2016,20170331003859,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2016.12.31 현재,"91,521,897,234",제 22 기,2015.12.31 현재,"58,620,341,818",제 21 기,2014.12.31 현재,"81,280,359,974",8,KRW
484,246417,이오테크닉스,39030,2016,20170331003859,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2016.12.31 현재,0,제 22 기,2015.12.31 현재,"3,000,000",제 21 기,2014.12.31 현재,"1,398,812,937",10,KRW
