,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
464,1118281,피플바이오,304840,2023,20240321001619,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"4,383,405,914",제 22 기,2022.12.31 현재,"3,555,431,405",제 21 기,2021.12.31 현재,"3,066,006,887",9,KRW
465,1118281,피플바이오,304840,2023,20240321001619,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"7,916,573,154",제 22 기,2022.12.31 현재,"36,391,779,973",제 21 기,2021.12.31 현재,"32,331,613,469",11,KRW
466,1118281,피플바이오,304840,2023,20240321001619,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"10,893,381,000",제 22 기,2022.12.31 현재,"6,196,120,500",제 21 기,2021.12.31 현재,"5,913,011,000",13,KRW
467,1118281,피플바이오,304840,2023,20240321001619,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"-68,449,636,428",제 22 기,2022.12.31 현재,"-51,549,096,018",제 21 기,2021.12.31 현재,"-37,228,081,360",17,KRW
468,1118281,피플바이오,304840,2023,20240321001619,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"19,663,884,121",제 22 기,2022.12.31 현재,"5,923,910,166",제 21 기,2021.12.31 현재,"19,015,905,940",21,KRW
561,1222432,에스제이그룹,306040,2019,20200330004565,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2019.12.31 현재,"70,665,507,683",제 11 기,2018.12.31 현재,"30,851,200,440",제 10 기,2017.12.31 현재,"20,789,894,983",1,KRW
562,1222432,에스제이그룹,306040,2019,20200330004565,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2019.12.31 현재,"21,192,139,177",제 11 기,2018.12.31 현재,"6,715,888,116",제 10 기,2017.12.31 현재,"4,295,297,677",3,KRW
563,1222432,에스제이그룹,306040,2019,20200330004565,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2019.12.31 현재,"91,857,646,860",제 11 기,2018.12.31 현재,"37,567,088,556",제 10 기,2017.12.31 현재,"25,085,192,660",5,KRW
564,1222432,에스제이그룹,306040,2019,20200330004565,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2019.12.31 현재,"18,728,986,549",제 11 기,2018.12.31 현재,"15,858,418,955",제 10 기,2017.12.31 현재,"9,296,472,646",7,KRW
565,1222432,에스제이그룹,306040,2019,20200330004565,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2019.12.31 현재,"3,713,997,308",제 11 기,2018.12.31 현재,"11,036,431,705",제 10 기,2017.12.31 현재,"8,698,891,327",9,KRW
566,1222432,에스제이그룹,306040,2019,20200330004565,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2019.12.31 현재,"22,442,983,857",제 11 기,2018.12.31 현재,"26,894,850,660",제 10 기,2017.12.31 현재,"17,995,363,973",11,KRW
567,1222432,에스제이그룹,306040,2019,20200330004565,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2019.12.31 현재,"1,647,300,000",제 11 기,2018.12.31 현재,"1,000,000,000",제 10 기,2017.12.31 현재,"1,000,000,000",13,KRW
568,1222432,에스제이그룹,306040,2019,20200330004565,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2019.12.31 현재,"22,380,060,584",제 11 기,2018.12.31 현재,"9,038,929,690",제 10 기,2017.12.31 현재,"5,977,839,994",17,KRW
569,1222432,에스제이그룹,306040,2019,20200330004565,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2019.12.31 현재,"69,414,663,003",제 11 기,2018.12.31 현재,"10,672,237,896",제 10 기,2017.12.31 현재,"7,089,828,687",21,KRW
589,1222432,에스제이그룹,306040,2020,20210322000789,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2020.12.31 현재,"81,836,872,418",제 12 기,2019.12.31 현재,"70,665,507,683",제 11 기,2018.12.31 현재,"30,851,200,440",1,KRW
590,1222432,에스제이그룹,306040,2020,20210322000789,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2020.12.31 현재,"43,199,879,443",제 12 기,2019.12.31 현재,"21,192,139,177",제 11 기,2018.12.31 현재,"6,715,888,116",3,KRW
591,1222432,에스제이그룹,306040,2020,20210322000789,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2020.12.31 현재,"125,036,751,861",제 12 기,2019.12.31 현재,"91,857,646,860",제 11 기,2018.12.31 현재,"37,567,088,556",5,KRW
592,1222432,에스제이그룹,306040,2020,20210322000789,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2020.12.31 현재,"18,169,982,202",제 12 기,2019.12.31 현재,"18,728,986,549",제 11 기,2018.12.31 현재,"15,858,418,955",7,KRW
593,1222432,에스제이그룹,306040,2020,20210322000789,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2020.12.31 현재,"24,318,527,117",제 12 기,2019.12.31 현재,"3,713,997,308",제 11 기,2018.12.31 현재,"11,036,431,705",9,KRW
594,1222432,에스제이그룹,306040,2020,20210322000789,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2020.12.31 현재,"42,488,509,319",제 12 기,2019.12.31 현재,"22,442,983,857",제 11 기,2018.12.31 현재,"26,894,850,660",11,KRW
595,1222432,에스제이그룹,306040,2020,20210322000789,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2020.12.31 현재,"4,932,914,000",제 12 기,2019.12.31 현재,"1,647,300,000",제 11 기,2018.12.31 현재,"1,000,000,000",13,KRW
596,1222432,에스제이그룹,306040,2020,20210322000789,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2020.12.31 현재,"36,714,408,414",제 12 기,2019.12.31 현재,"22,380,060,584",제 11 기,2018.12.31 현재,"9,038,929,690",17,KRW
597,1222432,에스제이그룹,306040,2020,20210322000789,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2020.12.31 현재,"82,548,242,542",제 12 기,2019.12.31 현재,"69,414,663,003",제 11 기,2018.12.31 현재,"10,672,237,896",21,KRW
617,1222432,에스제이그룹,306040,2021,20220321001239,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2021.12.31 현재,"104,040,565,372",제 13 기,2020.12.31 현재,"81,836,872,418",제 12 기,2019.12.31 현재,"70,665,507,683",1,KRW
618,1222432,에스제이그룹,306040,2021,20220321001239,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2021.12.31 현재,"56,480,388,972",제 13 기,2020.12.31 현재,"43,199,879,443",제 12 기,2019.12.31 현재,"21,192,139,177",3,KRW
619,1222432,에스제이그룹,306040,2021,20220321001239,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2021.12.31 현재,"160,520,954,344",제 13 기,2020.12.31 현재,"125,036,751,861",제 12 기,2019.12.31 현재,"91,857,646,860",5,KRW
620,1222432,에스제이그룹,306040,2021,20220321001239,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2021.12.31 현재,"31,006,893,837",제 13 기,2020.12.31 현재,"18,169,982,202",제 12 기,2019.12.31 현재,"18,728,986,549",7,KRW
621,1222432,에스제이그룹,306040,2021,20220321001239,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2021.12.31 현재,"24,871,959,239",제 13 기,2020.12.31 현재,"24,318,527,117",제 12 기,2019.12.31 현재,"3,713,997,308",9,KRW
622,1222432,에스제이그룹,306040,2021,20220321001239,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2021.12.31 현재,"55,878,853,076",제 13 기,2020.12.31 현재,"42,488,509,319",제 12 기,2019.12.31 현재,"22,442,983,857",11,KRW
623,1222432,에스제이그룹,306040,2021,20220321001239,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2021.12.31 현재,"4,932,914,000",제 13 기,2020.12.31 현재,"4,932,914,000",제 12 기,2019.12.31 현재,"1,647,300,000",13,KRW
624,1222432,에스제이그룹,306040,2021,20220321001239,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2021.12.31 현재,"58,873,010,258",제 13 기,2020.12.31 현재,"36,714,408,414",제 12 기,2019.12.31 현재,"22,380,060,584",17,KRW
625,1222432,에스제이그룹,306040,2021,20220321001239,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2021.12.31 현재,"104,642,101,268",제 13 기,2020.12.31 현재,"82,548,242,542",제 12 기,2019.12.31 현재,"69,414,663,003",21,KRW
645,1222432,에스제이그룹,306040,2022,20230323001040,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2022.12.31 현재,"123,383,414,691",제 14 기,2021.12.31 현재,"104,040,565,372",제 13 기,2020.12.31 현재,"81,836,872,418",1,KRW
646,1222432,에스제이그룹,306040,2022,20230323001040,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2022.12.31 현재,"73,135,901,173",제 14 기,2021.12.31 현재,"56,480,388,972",제 13 기,2020.12.31 현재,"43,199,879,443",3,KRW
647,1222432,에스제이그룹,306040,2022,20230323001040,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2022.12.31 현재,"196,519,315,864",제 14 기,2021.12.31 현재,"160,520,954,344",제 13 기,2020.12.31 현재,"125,036,751,861",5,KRW
648,1222432,에스제이그룹,306040,2022,20230323001040,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2022.12.31 현재,"48,329,644,148",제 14 기,2021.12.31 현재,"31,006,893,837",제 13 기,2020.12.31 현재,"18,169,982,202",7,KRW
649,1222432,에스제이그룹,306040,2022,20230323001040,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2022.12.31 현재,"20,287,074,557",제 14 기,2021.12.31 현재,"24,871,959,239",제 13 기,2020.12.31 현재,"24,318,527,117",9,KRW
650,1222432,에스제이그룹,306040,2022,20230323001040,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2022.12.31 현재,"68,616,718,705",제 14 기,2021.12.31 현재,"55,878,853,076",제 13 기,2020.12.31 현재,"42,488,509,319",11,KRW
651,1222432,에스제이그룹,306040,2022,20230323001040,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2022.12.31 현재,"4,932,914,000",제 14 기,2021.12.31 현재,"4,932,914,000",제 13 기,2020.12.31 현재,"4,932,914,000",13,KRW
652,1222432,에스제이그룹,306040,2022,20230323001040,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2022.12.31 현재,"83,530,273,917",제 14 기,2021.12.31 현재,"58,873,010,258",제 13 기,2020.12.31 현재,"36,714,408,414",17,KRW
653,1222432,에스제이그룹,306040,2022,20230323001040,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2022.12.31 현재,"127,902,597,159",제 14 기,2021.12.31 현재,"104,642,101,268",제 13 기,2020.12.31 현재,"82,548,242,542",21,KRW
673,1222432,에스제이그룹,306040,2023,20240418000281,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"118,873,202,289",제 15 기,2022.12.31 현재,"123,383,414,691",제 14 기,2021.12.31 현재,"104,040,565,372",1,KRW
674,1222432,에스제이그룹,306040,2023,20240418000281,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"85,905,922,396",제 15 기,2022.12.31 현재,"73,135,901,173",제 14 기,2021.12.31 현재,"56,480,388,972",3,KRW
675,1222432,에스제이그룹,306040,2023,20240418000281,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"204,779,124,685",제 15 기,2022.12.31 현재,"196,519,315,864",제 14 기,2021.12.31 현재,"160,520,954,344",5,KRW
676,1222432,에스제이그룹,306040,2023,20240418000281,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"43,667,540,495",제 15 기,2022.12.31 현재,"48,329,644,148",제 14 기,2021.12.31 현재,"31,006,893,837",7,KRW
677,1222432,에스제이그룹,306040,2023,20240418000281,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"24,674,784,993",제 15 기,2022.12.31 현재,"20,287,074,557",제 14 기,2021.12.31 현재,"24,871,959,239",9,KRW
678,1222432,에스제이그룹,306040,2023,20240418000281,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"68,342,325,488",제 15 기,2022.12.31 현재,"68,616,718,705",제 14 기,2021.12.31 현재,"55,878,853,076",11,KRW
679,1222432,에스제이그룹,306040,2023,20240418000281,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"4,932,914,000",제 15 기,2022.12.31 현재,"4,932,914,000",제 14 기,2021.12.31 현재,"4,932,914,000",13,KRW
680,1222432,에스제이그룹,306040,2023,20240418000281,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"91,789,429,609",제 15 기,2022.12.31 현재,"83,530,273,917",제 14 기,2021.12.31 현재,"58,873,010,258",17,KRW
681,1222432,에스제이그룹,306040,2023,20240418000281,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"136,436,799,197",제 15 기,2022.12.31 현재,"127,902,597,159",제 14 기,2021.12.31 현재,"104,642,101,268",21,KRW
686,1222432,에스제이그룹,306040,2023,20240418000281,11011,CFS,연결재무제표,BS,재무상태표,차입부채,제 16 기,2023.12.31 현재,-,제 15 기,2022.12.31 현재,-,제 14 기,2021.12.31 현재,"13,100,000,000",33,KRW
687,1222432,에스제이그룹,306040,2023,20240418000281,11011,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 16 기,2023.12.31 현재,-,제 15 기,2022.12.31 현재,"606,664",제 14 기,2021.12.31 현재,-,49,KRW
807,1325429,네온테크,306620,2020,20210323000359,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 3 기,2020.12.31 현재,"27,556,998,510",제 2 기,2019.12.31 현재,"23,230,743,578",제 1 기,2018.12.31 현재,"15,540,431,917",1,KRW
808,1325429,네온테크,306620,2020,20210323000359,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 3 기,2020.12.31 현재,"34,183,930,268",제 2 기,2019.12.31 현재,"28,033,593,019",제 1 기,2018.12.31 현재,"27,954,499,228",3,KRW
809,1325429,네온테크,306620,2020,20210323000359,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 3 기,2020.12.31 현재,"61,740,928,778",제 2 기,2019.12.31 현재,"51,264,336,597",제 1 기,2018.12.31 현재,"43,494,931,145",5,KRW
810,1325429,네온테크,306620,2020,20210323000359,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 3 기,2020.12.31 현재,"25,076,971,342",제 2 기,2019.12.31 현재,"26,419,579,813",제 1 기,2018.12.31 현재,"17,089,674,523",7,KRW
811,1325429,네온테크,306620,2020,20210323000359,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 3 기,2020.12.31 현재,"8,254,854,132",제 2 기,2019.12.31 현재,"7,794,935,988",제 1 기,2018.12.31 현재,"10,371,510,379",9,KRW
812,1325429,네온테크,306620,2020,20210323000359,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 3 기,2020.12.31 현재,"33,331,825,474",제 2 기,2019.12.31 현재,"34,214,515,801",제 1 기,2018.12.31 현재,"27,461,184,902",11,KRW
813,1325429,네온테크,306620,2020,20210323000359,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 3 기,2020.12.31 현재,"3,720,762,200",제 2 기,2019.12.31 현재,"2,909,325,200",제 1 기,2018.12.31 현재,"2,909,325,200",13,KRW
814,1325429,네온테크,306620,2020,20210323000359,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 3 기,2020.12.31 현재,"7,777,367,072",제 2 기,2019.12.31 현재,"12,572,308,790",제 1 기,2018.12.31 현재,"11,621,874,374",17,KRW
815,1325429,네온테크,306620,2020,20210323000359,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 3 기,2020.12.31 현재,"28,409,103,304",제 2 기,2019.12.31 현재,"17,049,820,796",제 1 기,2018.12.31 현재,"16,033,746,243",21,KRW
835,1325429,네온테크,306620,2021,20220824000051,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2021.12.31 현재,"38,347,767,302",제 3 기,2020.12.31 현재,"27,556,998,510",제 2 기,2019.12.31 현재,"23,230,743,578",1,KRW
836,1325429,네온테크,306620,2021,20220824000051,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2021.12.31 현재,"35,448,635,635",제 3 기,2020.12.31 현재,"34,183,930,268",제 2 기,2019.12.31 현재,"28,033,593,019",3,KRW
837,1325429,네온테크,306620,2021,20220824000051,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2021.12.31 현재,"73,796,402,937",제 3 기,2020.12.31 현재,"61,740,928,778",제 2 기,2019.12.31 현재,"51,264,336,597",5,KRW
838,1325429,네온테크,306620,2021,20220824000051,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2021.12.31 현재,"30,229,444,096",제 3 기,2020.12.31 현재,"25,076,971,342",제 2 기,2019.12.31 현재,"26,419,579,813",7,KRW
839,1325429,네온테크,306620,2021,20220824000051,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2021.12.31 현재,"8,479,706,187",제 3 기,2020.12.31 현재,"8,254,854,132",제 2 기,2019.12.31 현재,"7,794,935,988",9,KRW
840,1325429,네온테크,306620,2021,20220824000051,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2021.12.31 현재,"38,709,150,283",제 3 기,2020.12.31 현재,"33,331,825,474",제 2 기,2019.12.31 현재,"34,214,515,801",11,KRW
841,1325429,네온테크,306620,2021,20220824000051,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2021.12.31 현재,"3,992,250,800",제 3 기,2020.12.31 현재,"3,720,762,200",제 2 기,2019.12.31 현재,"2,909,325,200",13,KRW
842,1325429,네온테크,306620,2021,20220824000051,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2021.12.31 현재,"3,287,236,623",제 3 기,2020.12.31 현재,"7,777,367,072",제 2 기,2019.12.31 현재,"12,572,308,790",17,KRW
843,1325429,네온테크,306620,2021,20220824000051,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2021.12.31 현재,"35,087,252,654",제 3 기,2020.12.31 현재,"28,409,103,304",제 2 기,2019.12.31 현재,"17,049,820,796",21,KRW
