,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
333,429694,파버나인,177830,2018,20190613000248,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2018.12.31 현재,"48,240,930,556",제 21 기,2017.12.31 현재,"49,039,455,994",제 20 기,2016.12.31 현재,"32,188,568,282",7,KRW
334,429694,파버나인,177830,2018,20190613000248,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2018.12.31 현재,"18,190,346,020",제 21 기,2017.12.31 현재,"13,057,927,072",제 20 기,2016.12.31 현재,"17,695,708,710",9,KRW
335,429694,파버나인,177830,2018,20190613000248,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2018.12.31 현재,"66,431,276,576",제 21 기,2017.12.31 현재,"62,097,383,066",제 20 기,2016.12.31 현재,"49,884,276,992",11,KRW
336,429694,파버나인,177830,2018,20190613000248,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2018.12.31 현재,"5,417,212,000",제 21 기,2017.12.31 현재,"5,355,636,000",제 20 기,2016.12.31 현재,"2,677,818,000",13,KRW
337,429694,파버나인,177830,2018,20190613000248,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2018.12.31 현재,"34,725,382,001",제 21 기,2017.12.31 현재,"29,692,953,498",제 20 기,2016.12.31 현재,"28,993,287,571",17,KRW
338,429694,파버나인,177830,2018,20190613000248,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2018.12.31 현재,"56,631,451,490",제 21 기,2017.12.31 현재,"51,848,198,667",제 20 기,2016.12.31 현재,"52,790,558,710",21,KRW
358,429694,파버나인,177830,2019,20220428000523,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2019.12.31 현재,"36,743,619,786",제 22 기,2018.12.31 현재,"31,958,604,233",제 21 기,2017.12.31 현재,"27,320,012,946",1,KRW
359,429694,파버나인,177830,2019,20220428000523,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2019.12.31 현재,"90,546,216,671",제 22 기,2018.12.31 현재,"91,104,123,833",제 21 기,2017.12.31 현재,"86,625,568,787",3,KRW
360,429694,파버나인,177830,2019,20220428000523,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2019.12.31 현재,"127,289,836,457",제 22 기,2018.12.31 현재,"123,062,728,066",제 21 기,2017.12.31 현재,"113,945,581,733",5,KRW
361,429694,파버나인,177830,2019,20220428000523,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2019.12.31 현재,"65,049,351,115",제 22 기,2018.12.31 현재,"48,240,930,556",제 21 기,2017.12.31 현재,"49,039,455,994",7,KRW
362,429694,파버나인,177830,2019,20220428000523,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2019.12.31 현재,"16,838,278,725",제 22 기,2018.12.31 현재,"18,190,346,020",제 21 기,2017.12.31 현재,"13,057,927,072",9,KRW
363,429694,파버나인,177830,2019,20220428000523,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2019.12.31 현재,"81,887,629,840",제 22 기,2018.12.31 현재,"66,431,276,576",제 21 기,2017.12.31 현재,"62,097,383,066",11,KRW
364,429694,파버나인,177830,2019,20220428000523,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2019.12.31 현재,"5,547,250,500",제 22 기,2018.12.31 현재,"5,417,212,000",제 21 기,2017.12.31 현재,"5,355,636,000",13,KRW
365,429694,파버나인,177830,2019,20220428000523,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2019.12.31 현재,"21,606,310,640",제 22 기,2018.12.31 현재,"34,725,382,001",제 21 기,2017.12.31 현재,"29,692,953,498",17,KRW
366,429694,파버나인,177830,2019,20220428000523,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2019.12.31 현재,"45,402,206,617",제 22 기,2018.12.31 현재,"56,631,451,490",제 21 기,2017.12.31 현재,"51,848,198,667",21,KRW
386,429694,파버나인,177830,2020,20220428000532,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2020.12.31 현재,"50,087,913,031",제 23 기,2019.12.31 현재,"36,743,619,786",제 22 기,2018.12.31 현재,"31,958,604,233",1,KRW
387,429694,파버나인,177830,2020,20220428000532,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2020.12.31 현재,"82,717,212,928",제 23 기,2019.12.31 현재,"90,546,216,671",제 22 기,2018.12.31 현재,"91,104,123,833",3,KRW
388,429694,파버나인,177830,2020,20220428000532,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2020.12.31 현재,"132,805,125,959",제 23 기,2019.12.31 현재,"127,289,836,457",제 22 기,2018.12.31 현재,"123,062,728,066",5,KRW
389,429694,파버나인,177830,2020,20220428000532,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2020.12.31 현재,"54,986,779,515",제 23 기,2019.12.31 현재,"65,049,351,115",제 22 기,2018.12.31 현재,"48,240,930,556",7,KRW
390,429694,파버나인,177830,2020,20220428000532,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2020.12.31 현재,"16,554,568,340",제 23 기,2019.12.31 현재,"16,838,278,725",제 22 기,2018.12.31 현재,"18,190,346,020",9,KRW
391,429694,파버나인,177830,2020,20220428000532,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2020.12.31 현재,"71,541,347,855",제 23 기,2019.12.31 현재,"81,887,629,840",제 22 기,2018.12.31 현재,"66,431,276,576",11,KRW
392,429694,파버나인,177830,2020,20220428000532,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2020.12.31 현재,"6,766,173,500",제 23 기,2019.12.31 현재,"5,547,250,500",제 22 기,2018.12.31 현재,"5,417,212,000",13,KRW
393,429694,파버나인,177830,2020,20220428000532,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2020.12.31 현재,"26,762,650,125",제 23 기,2019.12.31 현재,"21,606,310,640",제 22 기,2018.12.31 현재,"34,725,382,001",17,KRW
394,429694,파버나인,177830,2020,20220428000532,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2020.12.31 현재,"61,263,778,104",제 23 기,2019.12.31 현재,"45,402,206,617",제 22 기,2018.12.31 현재,"56,631,451,490",21,KRW
414,429694,파버나인,177830,2022,20230321000757,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"67,160,045,855",제 25 기,2021.12.31 현재,"59,811,967,396",제 24 기,2020.12.31 현재,"50,087,913,031",1,KRW
415,429694,파버나인,177830,2022,20230321000757,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"75,479,599,065",제 25 기,2021.12.31 현재,"77,067,608,177",제 24 기,2020.12.31 현재,"82,717,212,928",3,KRW
416,429694,파버나인,177830,2022,20230321000757,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"142,639,644,920",제 25 기,2021.12.31 현재,"136,879,575,573",제 24 기,2020.12.31 현재,"132,805,125,959",5,KRW
417,429694,파버나인,177830,2022,20230321000757,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"64,916,877,613",제 25 기,2021.12.31 현재,"43,728,501,394",제 24 기,2020.12.31 현재,"54,986,779,515",7,KRW
418,429694,파버나인,177830,2022,20230321000757,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"744,413,072",제 25 기,2021.12.31 현재,"21,751,413,268",제 24 기,2020.12.31 현재,"16,554,568,340",9,KRW
419,429694,파버나인,177830,2022,20230321000757,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"65,661,290,685",제 25 기,2021.12.31 현재,"65,479,914,662",제 24 기,2020.12.31 현재,"71,541,347,855",11,KRW
420,429694,파버나인,177830,2022,20230321000757,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"7,144,376,500",제 25 기,2021.12.31 현재,"7,099,352,000",제 24 기,2020.12.31 현재,"6,766,173,500",13,KRW
421,429694,파버나인,177830,2022,20230321000757,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"40,636,206,046",제 25 기,2021.12.31 현재,"33,347,764,869",제 24 기,2020.12.31 현재,"26,762,650,125",17,KRW
422,429694,파버나인,177830,2022,20230321000757,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"76,978,354,235",제 25 기,2021.12.31 현재,"71,399,660,911",제 24 기,2020.12.31 현재,"61,263,778,104",21,KRW
442,429694,파버나인,177830,2021,20220428000536,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2021.12.31 현재,"59,811,967,396",제 24 기,2020.12.31 현재,"50,087,913,031",제 23 기,2019.12.31 현재,"36,743,619,786",1,KRW
443,429694,파버나인,177830,2021,20220428000536,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2021.12.31 현재,"77,067,608,177",제 24 기,2020.12.31 현재,"82,717,212,928",제 23 기,2019.12.31 현재,"90,546,216,671",3,KRW
444,429694,파버나인,177830,2021,20220428000536,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2021.12.31 현재,"136,879,575,573",제 24 기,2020.12.31 현재,"132,805,125,959",제 23 기,2019.12.31 현재,"127,289,836,457",5,KRW
445,429694,파버나인,177830,2021,20220428000536,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2021.12.31 현재,"43,728,501,394",제 24 기,2020.12.31 현재,"54,986,779,515",제 23 기,2019.12.31 현재,"65,049,351,115",7,KRW
446,429694,파버나인,177830,2021,20220428000536,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2021.12.31 현재,"21,751,413,268",제 24 기,2020.12.31 현재,"16,554,568,340",제 23 기,2019.12.31 현재,"16,838,278,725",9,KRW
447,429694,파버나인,177830,2021,20220428000536,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2021.12.31 현재,"65,479,914,662",제 24 기,2020.12.31 현재,"71,541,347,855",제 23 기,2019.12.31 현재,"81,887,629,840",11,KRW
448,429694,파버나인,177830,2021,20220428000536,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2021.12.31 현재,"7,099,352,000",제 24 기,2020.12.31 현재,"6,766,173,500",제 23 기,2019.12.31 현재,"5,547,250,500",13,KRW
449,429694,파버나인,177830,2021,20220428000536,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2021.12.31 현재,"33,347,764,869",제 24 기,2020.12.31 현재,"26,762,650,125",제 23 기,2019.12.31 현재,"21,606,310,640",17,KRW
450,429694,파버나인,177830,2021,20220428000536,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2021.12.31 현재,"71,399,660,911",제 24 기,2020.12.31 현재,"61,263,778,104",제 23 기,2019.12.31 현재,"45,402,206,617",21,KRW
470,429694,파버나인,177830,2023,20240320001764,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"49,369,402,231",제 26 기,2022.12.31 현재,"66,213,207,294",제 25 기,2021.12.31 현재,"59,811,967,396",1,KRW
471,429694,파버나인,177830,2023,20240320001764,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"81,829,248,132",제 26 기,2022.12.31 현재,"75,479,599,065",제 25 기,2021.12.31 현재,"77,067,608,177",3,KRW
472,429694,파버나인,177830,2023,20240320001764,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"131,198,650,363",제 26 기,2022.12.31 현재,"141,692,806,359",제 25 기,2021.12.31 현재,"136,879,575,573",5,KRW
473,429694,파버나인,177830,2023,20240320001764,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"49,079,725,771",제 26 기,2022.12.31 현재,"64,916,877,613",제 25 기,2021.12.31 현재,"43,728,501,394",7,KRW
474,429694,파버나인,177830,2023,20240320001764,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"7,865,893,497",제 26 기,2022.12.31 현재,"744,413,072",제 25 기,2021.12.31 현재,"21,751,413,268",9,KRW
475,429694,파버나인,177830,2023,20240320001764,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"56,945,619,268",제 26 기,2022.12.31 현재,"65,661,290,685",제 25 기,2021.12.31 현재,"65,479,914,662",11,KRW
476,429694,파버나인,177830,2023,20240320001764,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"7,144,376,500",제 26 기,2022.12.31 현재,"7,144,376,500",제 25 기,2021.12.31 현재,"7,099,352,000",13,KRW
477,429694,파버나인,177830,2023,20240320001764,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"38,446,176,301",제 26 기,2022.12.31 현재,"39,689,367,485",제 25 기,2021.12.31 현재,"33,347,764,869",17,KRW
478,429694,파버나인,177830,2023,20240320001764,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"74,253,031,095",제 26 기,2022.12.31 현재,"76,031,515,674",제 25 기,2021.12.31 현재,"71,399,660,911",21,KRW
500,838005,서진시스템,178320,2017,20180810000556,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2017.12.31 현재,"110,287,326,399",제 10 기,2016.12.31 현재,"97,772,862,120",제 9 기,2015.12.31 현재,"47,948,345,864",1,KRW
501,838005,서진시스템,178320,2017,20180810000556,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2017.12.31 현재,"148,944,625,563",제 10 기,2016.12.31 현재,"128,552,416,476",제 9 기,2015.12.31 현재,"98,141,349,169",3,KRW
502,838005,서진시스템,178320,2017,20180810000556,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2017.12.31 현재,"259,231,951,962",제 10 기,2016.12.31 현재,"226,325,278,596",제 9 기,2015.12.31 현재,"146,089,695,033",5,KRW
503,838005,서진시스템,178320,2017,20180810000556,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2017.12.31 현재,"125,033,861,826",제 10 기,2016.12.31 현재,"129,648,279,186",제 9 기,2015.12.31 현재,"79,237,585,064",7,KRW
504,838005,서진시스템,178320,2017,20180810000556,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2017.12.31 현재,"12,901,958,314",제 10 기,2016.12.31 현재,"24,172,745,083",제 9 기,2015.12.31 현재,"33,113,602,424",9,KRW
505,838005,서진시스템,178320,2017,20180810000556,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2017.12.31 현재,"137,935,820,140",제 10 기,2016.12.31 현재,"153,821,024,269",제 9 기,2015.12.31 현재,"112,351,187,488",11,KRW
506,838005,서진시스템,178320,2017,20180810000556,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2017.12.31 현재,"3,124,368,500",제 10 기,2016.12.31 현재,"2,151,092,500",제 9 기,2015.12.31 현재,"1,500,000,000",13,KRW
507,838005,서진시스템,178320,2017,20180810000556,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2017.12.31 현재,"43,936,955,353",제 10 기,2016.12.31 현재,"39,679,489,368",제 9 기,2015.12.31 현재,"20,156,648,452",17,KRW
508,838005,서진시스템,178320,2017,20180810000556,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2017.12.31 현재,"121,296,131,822",제 10 기,2016.12.31 현재,"72,504,254,327",제 9 기,2015.12.31 현재,"33,738,507,545",21,KRW
528,838005,서진시스템,178320,2018,20190329003317,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2018.12.31 현재,"154,415,444,716",제 11 기,2017.12.31 현재,"110,287,326,399",제 10 기,2016.12.31 현재,"97,772,862,120",1,KRW
529,838005,서진시스템,178320,2018,20190329003317,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2018.12.31 현재,"283,369,366,584",제 11 기,2017.12.31 현재,"148,944,625,563",제 10 기,2016.12.31 현재,"128,552,416,476",3,KRW
530,838005,서진시스템,178320,2018,20190329003317,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2018.12.31 현재,"437,784,811,300",제 11 기,2017.12.31 현재,"259,231,951,962",제 10 기,2016.12.31 현재,"226,325,278,596",5,KRW
531,838005,서진시스템,178320,2018,20190329003317,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2018.12.31 현재,"189,797,128,574",제 11 기,2017.12.31 현재,"125,033,861,826",제 10 기,2016.12.31 현재,"129,648,279,186",7,KRW
532,838005,서진시스템,178320,2018,20190329003317,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2018.12.31 현재,"26,321,473,844",제 11 기,2017.12.31 현재,"12,901,958,314",제 10 기,2016.12.31 현재,"24,172,745,083",9,KRW
533,838005,서진시스템,178320,2018,20190329003317,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2018.12.31 현재,"216,118,602,418",제 11 기,2017.12.31 현재,"137,935,820,140",제 10 기,2016.12.31 현재,"153,821,024,269",11,KRW
534,838005,서진시스템,178320,2018,20190329003317,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2018.12.31 현재,"9,050,333,000",제 11 기,2017.12.31 현재,"3,124,368,500",제 10 기,2016.12.31 현재,"2,151,092,500",13,KRW
535,838005,서진시스템,178320,2018,20190329003317,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2018.12.31 현재,"72,773,898,569",제 11 기,2017.12.31 현재,"43,936,955,353",제 10 기,2016.12.31 현재,"39,679,489,368",17,KRW
536,838005,서진시스템,178320,2018,20190329003317,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2018.12.31 현재,"221,666,208,882",제 11 기,2017.12.31 현재,"121,296,131,822",제 10 기,2016.12.31 현재,"72,504,254,327",21,KRW
556,838005,서진시스템,178320,2019,20200330001715,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2019.12.31 현재,"215,563,114,561",제 12 기,2018.12.31 현재,"154,415,444,716",제 11 기,2017.12.31 현재,"110,287,326,399",1,KRW
557,838005,서진시스템,178320,2019,20200330001715,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2019.12.31 현재,"347,477,630,999",제 12 기,2018.12.31 현재,"283,369,366,584",제 11 기,2017.12.31 현재,"148,944,625,563",3,KRW
