,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
498,525934,LX세미콘,108320,2016,20170331002628,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2016.01.01 ~ 2016.12.31,"50,500,043,390",제 17 기,2015.01.01 ~ 2015.12.31,"55,781,281,383",제 16 기,2014.01.01 ~ 2014.12.31,"36,064,625,540",26,KRW
499,525934,LX세미콘,108320,2016,20170331002628,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2016.01.01 ~ 2016.12.31,"57,910,989,330",제 17 기,2015.01.01 ~ 2015.12.31,"60,100,226,782",제 16 기,2014.01.01 ~ 2014.12.31,"38,167,522,821",28,KRW
500,525934,LX세미콘,108320,2016,20170331002628,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2016.01.01 ~ 2016.12.31,"50,563,821,843",제 17 기,2015.01.01 ~ 2015.12.31,"48,349,812,186",제 16 기,2014.01.01 ~ 2014.12.31,"30,170,676,734",30,KRW
501,525934,LX세미콘,108320,2016,20170331002628,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2016.01.01 ~ 2016.12.31,"50,563,821,843",제 17 기,2015.01.01 ~ 2015.12.31,"48,349,812,186",제 16 기,2014.01.01 ~ 2014.12.31,"30,170,676,734",62,KRW
525,525934,LX세미콘,108320,2019,20200330002510,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2019.01.01 ~ 2019.12.31,"867,122,049,614",제 20 기,2018.01.01 ~ 2018.12.31,"791,817,912,209",제 19 기,2017.01.01 ~ 2017.12.31,"692,756,755,514",24,KRW
526,525934,LX세미콘,108320,2019,20200330002510,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2019.01.01 ~ 2019.12.31,"46,810,861,529",제 20 기,2018.01.01 ~ 2018.12.31,"55,686,046,812",제 19 기,2017.01.01 ~ 2017.12.31,"44,713,713,691",26,KRW
527,525934,LX세미콘,108320,2019,20200330002510,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2019.01.01 ~ 2019.12.31,"46,553,443,075",제 20 기,2018.01.01 ~ 2018.12.31,"59,081,088,199",제 19 기,2017.01.01 ~ 2017.12.31,"47,553,290,652",28,KRW
528,525934,LX세미콘,108320,2019,20200330002510,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2019.01.01 ~ 2019.12.31,"38,239,787,964",제 20 기,2018.01.01 ~ 2018.12.31,"48,931,368,271",제 19 기,2017.01.01 ~ 2017.12.31,"46,457,533,652",30,KRW
529,525934,LX세미콘,108320,2019,20200330002510,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2019.01.01 ~ 2019.12.31,"38,239,787,964",제 20 기,2018.01.01 ~ 2018.12.31,"48,931,368,271",제 19 기,2017.01.01 ~ 2017.12.31,"46,457,533,652",62,KRW
553,525934,LX세미콘,108320,2020,20210310001052,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2020.01.01 ~ 2020.12.31,"1,161,896,286,020",제 21 기,2019.01.01 ~ 2019.12.31,"867,122,049,614",제 20 기,2018.01.01 ~ 2018.12.31,"791,817,912,209",24,KRW
554,525934,LX세미콘,108320,2020,20210310001052,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2020.01.01 ~ 2020.12.31,"93,723,261,464",제 21 기,2019.01.01 ~ 2019.12.31,"46,810,861,529",제 20 기,2018.01.01 ~ 2018.12.31,"55,686,046,812",26,KRW
555,525934,LX세미콘,108320,2020,20210310001052,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2020.01.01 ~ 2020.12.31,"90,626,269,208",제 21 기,2019.01.01 ~ 2019.12.31,"46,553,443,075",제 20 기,2018.01.01 ~ 2018.12.31,"59,081,088,199",28,KRW
556,525934,LX세미콘,108320,2020,20210310001052,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2020.01.01 ~ 2020.12.31,"72,290,706,448",제 21 기,2019.01.01 ~ 2019.12.31,"38,239,787,964",제 20 기,2018.01.01 ~ 2018.12.31,"48,931,368,271",30,KRW
557,525934,LX세미콘,108320,2020,20210310001052,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2020.01.01 ~ 2020.12.31,"72,290,706,448",제 21 기,2019.01.01 ~ 2019.12.31,"38,239,787,964",제 20 기,2018.01.01 ~ 2018.12.31,"48,931,368,271",62,KRW
581,525934,LX세미콘,108320,2018,20190401002209,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2018.01.01 ~ 2018.12.31,"791,817,912,209",제 19 기,2017.01.01 ~ 2017.12.31,"692,756,755,514",제 18 기,2016.01.01 ~ 2016.12.31,"610,042,625,661",24,KRW
582,525934,LX세미콘,108320,2018,20190401002209,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2018.01.01 ~ 2018.12.31,"55,686,046,812",제 19 기,2017.01.01 ~ 2017.12.31,"44,713,713,691",제 18 기,2016.01.01 ~ 2016.12.31,"50,500,043,390",26,KRW
583,525934,LX세미콘,108320,2018,20190401002209,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2018.01.01 ~ 2018.12.31,"59,081,088,199",제 19 기,2017.01.01 ~ 2017.12.31,"47,553,290,652",제 18 기,2016.01.01 ~ 2016.12.31,"57,910,989,330",28,KRW
584,525934,LX세미콘,108320,2018,20190401002209,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2018.01.01 ~ 2018.12.31,"48,931,368,271",제 19 기,2017.01.01 ~ 2017.12.31,"46,457,533,652",제 18 기,2016.01.01 ~ 2016.12.31,"50,563,821,843",30,KRW
585,525934,LX세미콘,108320,2018,20190401002209,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2018.01.01 ~ 2018.12.31,"48,931,368,271",제 19 기,2017.01.01 ~ 2017.12.31,"46,457,533,652",제 18 기,2016.01.01 ~ 2016.12.31,"50,563,821,843",62,KRW
609,525934,LX세미콘,108320,2021,20220314000950,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2021.01.01 ~ 2021.12.31,"1,898,845,716,028",제 22 기,2020.01.01 ~ 2020.12.31,"1,161,896,286,020",제 21 기,2019.01.01 ~ 2019.12.31,"867,122,049,614",24,KRW
610,525934,LX세미콘,108320,2021,20220314000950,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2021.01.01 ~ 2021.12.31,"368,629,566,536",제 22 기,2020.01.01 ~ 2020.12.31,"93,723,261,464",제 21 기,2019.01.01 ~ 2019.12.31,"46,810,861,529",26,KRW
611,525934,LX세미콘,108320,2021,20220314000950,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2021.01.01 ~ 2021.12.31,"378,880,153,809",제 22 기,2020.01.01 ~ 2020.12.31,"90,626,269,208",제 21 기,2019.01.01 ~ 2019.12.31,"46,553,443,075",28,KRW
612,525934,LX세미콘,108320,2021,20220314000950,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2021.01.01 ~ 2021.12.31,"294,897,620,146",제 22 기,2020.01.01 ~ 2020.12.31,"72,290,706,448",제 21 기,2019.01.01 ~ 2019.12.31,"38,239,787,964",30,KRW
613,525934,LX세미콘,108320,2021,20220314000950,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2021.01.01 ~ 2021.12.31,"294,897,620,146",제 22 기,2020.01.01 ~ 2020.12.31,"72,290,706,448",제 21 기,2019.01.01 ~ 2019.12.31,"38,239,787,964",62,KRW
637,525934,LX세미콘,108320,2022,20230315001207,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"2,119,345,363,613",제 23 기,2021.01.01 ~ 2021.12.31,"1,898,845,716,028",제 22 기,2020.01.01 ~ 2020.12.31,"1,161,896,286,020",24,KRW
638,525934,LX세미콘,108320,2022,20230315001207,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"309,045,576,520",제 23 기,2021.01.01 ~ 2021.12.31,"368,629,566,536",제 22 기,2020.01.01 ~ 2020.12.31,"93,723,261,464",26,KRW
639,525934,LX세미콘,108320,2022,20230315001207,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"300,454,086,161",제 23 기,2021.01.01 ~ 2021.12.31,"378,880,153,809",제 22 기,2020.01.01 ~ 2020.12.31,"90,626,269,208",28,KRW
640,525934,LX세미콘,108320,2022,20230315001207,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"230,607,638,966",제 23 기,2021.01.01 ~ 2021.12.31,"294,897,620,146",제 22 기,2020.01.01 ~ 2020.12.31,"72,290,706,448",30,KRW
641,525934,LX세미콘,108320,2022,20230315001207,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"230,607,638,966",제 23 기,2021.01.01 ~ 2021.12.31,"294,897,620,146",제 22 기,2020.01.01 ~ 2020.12.31,"72,290,706,448",62,KRW
666,525934,LX세미콘,108320,2023,20240313001269,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"1,901,444,975,029",제 24 기,2022.01.01 ~ 2022.12.31,"2,119,345,363,613",제 23 기,2021.01.01 ~ 2021.12.31,"1,898,845,716,028",24,KRW
667,525934,LX세미콘,108320,2023,20240313001269,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"126,624,244,171",제 24 기,2022.01.01 ~ 2022.12.31,"309,045,576,520",제 23 기,2021.01.01 ~ 2021.12.31,"368,629,566,536",26,KRW
668,525934,LX세미콘,108320,2023,20240313001269,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"121,161,965,666",제 24 기,2022.01.01 ~ 2022.12.31,"300,454,086,161",제 23 기,2021.01.01 ~ 2021.12.31,"378,880,153,809",28,KRW
669,525934,LX세미콘,108320,2023,20240313001269,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"97,316,388,001",제 24 기,2022.01.01 ~ 2022.12.31,"230,607,638,966",제 23 기,2021.01.01 ~ 2021.12.31,"294,897,620,146",30,KRW
670,525934,LX세미콘,108320,2023,20240313001269,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"97,316,388,001",제 24 기,2022.01.01 ~ 2022.12.31,"230,607,638,966",제 23 기,2021.01.01 ~ 2021.12.31,"294,897,620,146",62,KRW
671,525934,LX세미콘,108320,2023,20240313001269,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"95,996,501,517",제 24 기,2022.01.01 ~ 2022.12.31,"235,567,273,390",제 23 기,2021.01.01 ~ 2021.12.31,"288,008,580,668",64,KRW
693,111193,대양전기공업,108380,2015,20160701000452,11011,CFS,재무제표,IS,손익계산서,매출액,제 28 기,2015.01.01 ~ 2015.12.31,"132,599,030,436",제 27 기,2014.01.01 ~ 2014.12.31,"119,063,408,512",제 26 기,2013.01.01 ~ 2013.12.31,"125,304,826,549",24,KRW
694,111193,대양전기공업,108380,2015,20160701000452,11011,CFS,재무제표,IS,손익계산서,영업이익,제 28 기,2015.01.01 ~ 2015.12.31,"13,006,945,489",제 27 기,2014.01.01 ~ 2014.12.31,"11,847,165,936",제 26 기,2013.01.01 ~ 2013.12.31,"13,830,824,698",26,KRW
695,111193,대양전기공업,108380,2015,20160701000452,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2015.01.01 ~ 2015.12.31,"15,409,573,415",제 27 기,2014.01.01 ~ 2014.12.31,"14,150,681,620",제 26 기,2013.01.01 ~ 2013.12.31,"15,843,401,350",28,KRW
696,111193,대양전기공업,108380,2015,20160701000452,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2015.01.01 ~ 2015.12.31,"13,273,155,271",제 27 기,2014.01.01 ~ 2014.12.31,"11,232,435,257",제 26 기,2013.01.01 ~ 2013.12.31,"12,492,389,822",30,KRW
697,111193,대양전기공업,108380,2015,20160701000452,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2015.01.01 ~ 2015.12.31,"13,273,155,271",제 27 기,2014.01.01 ~ 2014.12.31,"11,232,435,257",제 26 기,2013.01.01 ~ 2013.12.31,"12,492,389,822",62,KRW
719,111193,대양전기공업,108380,2016,20170331003317,11011,CFS,재무제표,IS,손익계산서,매출액,제 29 기,2016.01.01 ~ 2016.12.31,"152,735,016,861",제 28 기,2015.01.01 ~ 2015.12.31,"132,599,030,436",제 27 기,2014.01.01 ~ 2014.12.31,"119,063,408,512",24,KRW
720,111193,대양전기공업,108380,2016,20170331003317,11011,CFS,재무제표,IS,손익계산서,영업이익,제 29 기,2016.01.01 ~ 2016.12.31,"13,645,629,166",제 28 기,2015.01.01 ~ 2015.12.31,"13,006,945,489",제 27 기,2014.01.01 ~ 2014.12.31,"11,847,165,936",26,KRW
721,111193,대양전기공업,108380,2016,20170331003317,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2016.01.01 ~ 2016.12.31,"15,146,580,390",제 28 기,2015.01.01 ~ 2015.12.31,"15,409,573,415",제 27 기,2014.01.01 ~ 2014.12.31,"14,150,681,620",28,KRW
722,111193,대양전기공업,108380,2016,20170331003317,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2016.01.01 ~ 2016.12.31,"12,815,903,179",제 28 기,2015.01.01 ~ 2015.12.31,"13,273,155,271",제 27 기,2014.01.01 ~ 2014.12.31,"11,232,435,257",30,KRW
723,111193,대양전기공업,108380,2016,20170331003317,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2016.01.01 ~ 2016.12.31,"12,815,903,179",제 28 기,2015.01.01 ~ 2015.12.31,"13,273,155,271",제 27 기,2014.01.01 ~ 2014.12.31,"11,232,435,257",62,KRW
747,111193,대양전기공업,108380,2017,20180402004170,11011,CFS,재무제표,IS,손익계산서,매출액,제 30 기,2017.01.01 ~ 2017.12.31,"120,118,832,831",제 29 기,2016.01.01 ~ 2016.12.31,"152,735,016,861",제 28 기,2015.01.01 ~ 2015.12.31,"132,599,030,436",24,KRW
748,111193,대양전기공업,108380,2017,20180402004170,11011,CFS,재무제표,IS,손익계산서,영업이익,제 30 기,2017.01.01 ~ 2017.12.31,"10,325,680,427",제 29 기,2016.01.01 ~ 2016.12.31,"13,645,629,166",제 28 기,2015.01.01 ~ 2015.12.31,"13,006,945,489",26,KRW
749,111193,대양전기공업,108380,2017,20180402004170,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2017.01.01 ~ 2017.12.31,"11,619,106,046",제 29 기,2016.01.01 ~ 2016.12.31,"15,146,580,390",제 28 기,2015.01.01 ~ 2015.12.31,"15,409,573,415",28,KRW
750,111193,대양전기공업,108380,2017,20180402004170,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2017.01.01 ~ 2017.12.31,"8,666,931,722",제 29 기,2016.01.01 ~ 2016.12.31,"12,815,903,179",제 28 기,2015.01.01 ~ 2015.12.31,"13,273,155,271",30,KRW
751,111193,대양전기공업,108380,2017,20180402004170,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2017.01.01 ~ 2017.12.31,"8,666,931,722",제 29 기,2016.01.01 ~ 2016.12.31,"12,815,903,179",제 28 기,2015.01.01 ~ 2015.12.31,"13,273,155,271",62,KRW
775,111193,대양전기공업,108380,2020,20210311000934,11011,CFS,재무제표,IS,손익계산서,매출액,제 33 기,2020.01.01 ~ 2020.12.31,"168,100,467,340",제 32 기,2019.01.01 ~ 2019.12.31,"154,347,914,824",제 31 기,2018.01.01 ~ 2018.12.31,"102,905,607,800",24,KRW
776,111193,대양전기공업,108380,2020,20210311000934,11011,CFS,재무제표,IS,손익계산서,영업이익,제 33 기,2020.01.01 ~ 2020.12.31,"14,572,920,036",제 32 기,2019.01.01 ~ 2019.12.31,"12,476,231,329",제 31 기,2018.01.01 ~ 2018.12.31,"7,490,931,160",26,KRW
777,111193,대양전기공업,108380,2020,20210311000934,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2020.01.01 ~ 2020.12.31,"15,956,280,427",제 32 기,2019.01.01 ~ 2019.12.31,"13,646,498,948",제 31 기,2018.01.01 ~ 2018.12.31,"10,686,878,557",28,KRW
778,111193,대양전기공업,108380,2020,20210311000934,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2020.01.01 ~ 2020.12.31,"12,736,546,726",제 32 기,2019.01.01 ~ 2019.12.31,"10,740,596,539",제 31 기,2018.01.01 ~ 2018.12.31,"11,087,063,821",30,KRW
779,111193,대양전기공업,108380,2020,20210311000934,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2020.01.01 ~ 2020.12.31,"12,736,546,726",제 32 기,2019.01.01 ~ 2019.12.31,"10,740,596,539",제 31 기,2018.01.01 ~ 2018.12.31,"11,087,063,821",62,KRW
803,111193,대양전기공업,108380,2018,20190401003416,11011,CFS,재무제표,IS,손익계산서,매출액,제 31 기,2018.01.01 ~ 2018.12.31,"102,905,607,800",제 30 기,2017.01.01 ~ 2017.12.31,"120,118,832,831",제 29 기,2016.01.01 ~ 2016.12.31,"152,735,016,861",24,KRW
804,111193,대양전기공업,108380,2018,20190401003416,11011,CFS,재무제표,IS,손익계산서,영업이익,제 31 기,2018.01.01 ~ 2018.12.31,"7,490,931,160",제 30 기,2017.01.01 ~ 2017.12.31,"10,325,680,427",제 29 기,2016.01.01 ~ 2016.12.31,"13,645,629,166",26,KRW
805,111193,대양전기공업,108380,2018,20190401003416,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2018.01.01 ~ 2018.12.31,"10,686,878,557",제 30 기,2017.01.01 ~ 2017.12.31,"11,619,106,046",제 29 기,2016.01.01 ~ 2016.12.31,"15,146,580,390",28,KRW
806,111193,대양전기공업,108380,2018,20190401003416,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2018.01.01 ~ 2018.12.31,"11,087,063,821",제 30 기,2017.01.01 ~ 2017.12.31,"8,666,931,722",제 29 기,2016.01.01 ~ 2016.12.31,"12,815,903,179",30,KRW
807,111193,대양전기공업,108380,2018,20190401003416,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2018.01.01 ~ 2018.12.31,"11,087,063,821",제 30 기,2017.01.01 ~ 2017.12.31,"8,666,931,722",제 29 기,2016.01.01 ~ 2016.12.31,"12,815,903,179",62,KRW
831,111193,대양전기공업,108380,2019,20200330003168,11011,CFS,재무제표,IS,손익계산서,매출액,제 32 기,2019.01.01 ~ 2019.12.31,"154,347,914,824",제 31 기,2018.01.01 ~ 2018.12.31,"102,905,607,800",제 30 기,2017.01.01 ~ 2017.12.31,"120,118,832,831",24,KRW
832,111193,대양전기공업,108380,2019,20200330003168,11011,CFS,재무제표,IS,손익계산서,영업이익,제 32 기,2019.01.01 ~ 2019.12.31,"12,476,231,329",제 31 기,2018.01.01 ~ 2018.12.31,"7,490,931,160",제 30 기,2017.01.01 ~ 2017.12.31,"10,325,680,427",26,KRW
833,111193,대양전기공업,108380,2019,20200330003168,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2019.01.01 ~ 2019.12.31,"13,646,498,948",제 31 기,2018.01.01 ~ 2018.12.31,"10,686,878,557",제 30 기,2017.01.01 ~ 2017.12.31,"11,619,106,046",28,KRW
834,111193,대양전기공업,108380,2019,20200330003168,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2019.01.01 ~ 2019.12.31,"10,740,596,539",제 31 기,2018.01.01 ~ 2018.12.31,"11,087,063,821",제 30 기,2017.01.01 ~ 2017.12.31,"8,666,931,722",30,KRW
835,111193,대양전기공업,108380,2019,20200330003168,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2019.01.01 ~ 2019.12.31,"10,740,596,539",제 31 기,2018.01.01 ~ 2018.12.31,"11,087,063,821",제 30 기,2017.01.01 ~ 2017.12.31,"8,666,931,722",62,KRW
859,111193,대양전기공업,108380,2021,20220722000185,11011,CFS,재무제표,IS,손익계산서,매출액,제 34 기,2021.01.01 ~ 2021.12.31,"119,165,653,971",제 33 기,2020.01.01 ~ 2020.12.31,"168,100,467,340",제 32 기,2019.01.01 ~ 2019.12.31,"154,347,914,824",24,KRW
860,111193,대양전기공업,108380,2021,20220722000185,11011,CFS,재무제표,IS,손익계산서,영업이익,제 34 기,2021.01.01 ~ 2021.12.31,"6,762,911,464",제 33 기,2020.01.01 ~ 2020.12.31,"14,572,920,036",제 32 기,2019.01.01 ~ 2019.12.31,"12,476,231,329",26,KRW
861,111193,대양전기공업,108380,2021,20220722000185,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2021.01.01 ~ 2021.12.31,"21,895,484,262",제 33 기,2020.01.01 ~ 2020.12.31,"15,956,280,427",제 32 기,2019.01.01 ~ 2019.12.31,"13,646,498,948",28,KRW
862,111193,대양전기공업,108380,2021,20220722000185,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2021.01.01 ~ 2021.12.31,"20,807,848,341",제 33 기,2020.01.01 ~ 2020.12.31,"12,736,546,726",제 32 기,2019.01.01 ~ 2019.12.31,"10,740,596,539",30,KRW
863,111193,대양전기공업,108380,2021,20220722000185,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2021.01.01 ~ 2021.12.31,"20,807,848,341",제 33 기,2020.01.01 ~ 2020.12.31,"12,736,546,726",제 32 기,2019.01.01 ~ 2019.12.31,"10,740,596,539",62,KRW
887,111193,대양전기공업,108380,2022,20230321001177,11011,CFS,재무제표,IS,손익계산서,매출액,제 35 기,2022.01.01 ~ 2022.12.31,"111,640,019,191",제 34 기,2021.01.01 ~ 2021.12.31,"119,165,653,971",제 33 기,2020.01.01 ~ 2020.12.31,"168,100,467,340",24,KRW
888,111193,대양전기공업,108380,2022,20230321001177,11011,CFS,재무제표,IS,손익계산서,영업이익,제 35 기,2022.01.01 ~ 2022.12.31,"-10,772,394,836",제 34 기,2021.01.01 ~ 2021.12.31,"6,762,911,464",제 33 기,2020.01.01 ~ 2020.12.31,"14,572,920,036",26,KRW
889,111193,대양전기공업,108380,2022,20230321001177,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2022.01.01 ~ 2022.12.31,"-11,655,858,040",제 34 기,2021.01.01 ~ 2021.12.31,"21,895,484,262",제 33 기,2020.01.01 ~ 2020.12.31,"15,956,280,427",28,KRW
890,111193,대양전기공업,108380,2022,20230321001177,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2022.01.01 ~ 2022.12.31,"-7,847,463,961",제 34 기,2021.01.01 ~ 2021.12.31,"20,807,848,341",제 33 기,2020.01.01 ~ 2020.12.31,"12,736,546,726",30,KRW
891,111193,대양전기공업,108380,2022,20230321001177,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2022.01.01 ~ 2022.12.31,"-7,847,463,961",제 34 기,2021.01.01 ~ 2021.12.31,"20,807,848,341",제 33 기,2020.01.01 ~ 2020.12.31,"12,736,546,726",62,KRW
