,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
439,112378,KR모터스,40,2022,20230322001182,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 62 기,2022.01.01 ~ 2022.12.31,"-11,061,225,859",제 61 기,2021.01.01 ~ 2021.12.31,"-7,234,011,271",제 60 기,2020.01.01 ~ 2020.12.31,"-11,635,826,789",28,KRW
440,112378,KR모터스,40,2022,20230322001182,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 62 기,2022.01.01 ~ 2022.12.31,"-5,051,205,254",제 61 기,2021.01.01 ~ 2021.12.31,"-7,234,011,271",제 60 기,2020.01.01 ~ 2020.12.31,"-11,635,826,789",30,KRW
441,112378,KR모터스,40,2022,20230322001182,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 62 기,2022.01.01 ~ 2022.12.31,"-5,051,205,254",제 61 기,2021.01.01 ~ 2021.12.31,"-7,234,011,271",제 60 기,2020.01.01 ~ 2020.12.31,"-11,635,826,789",62,KRW
466,112378,KR모터스,40,2023,20240321002062,11011,CFS,재무제표,IS,손익계산서,매출액,제 63 기,2023.01.01 ~ 2023.12.31,"14,852,110,165",제 62 기,2022.01.01 ~ 2022.12.31,"14,415,069,767",제 61 기,2021.01.01 ~ 2021.12.31,"16,966,801,991",24,KRW
467,112378,KR모터스,40,2023,20240321002062,11011,CFS,재무제표,IS,손익계산서,영업이익,제 63 기,2023.01.01 ~ 2023.12.31,"-6,234,269,871",제 62 기,2022.01.01 ~ 2022.12.31,"-4,569,500,961",제 61 기,2021.01.01 ~ 2021.12.31,"-934,384,592",26,KRW
468,112378,KR모터스,40,2023,20240321002062,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2023.01.01 ~ 2023.12.31,"-12,667,751,397",제 62 기,2022.01.01 ~ 2022.12.31,"-11,061,225,859",제 61 기,2021.01.01 ~ 2021.12.31,"-7,234,011,271",28,KRW
469,112378,KR모터스,40,2023,20240321002062,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 63 기,2023.01.01 ~ 2023.12.31,"-15,457,999,167",제 62 기,2022.01.01 ~ 2022.12.31,"-5,051,205,254",제 61 기,2021.01.01 ~ 2021.12.31,"-7,234,011,271",30,KRW
470,112378,KR모터스,40,2023,20240321002062,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2023.01.01 ~ 2023.12.31,"-15,457,999,167",제 62 기,2022.01.01 ~ 2022.12.31,"-5,051,205,254",제 61 기,2021.01.01 ~ 2021.12.31,"-7,234,011,271",62,KRW
471,112378,KR모터스,40,2023,20240321002062,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 63 기,2023.01.01 ~ 2023.12.31,"-11,911,733,486",제 62 기,2022.01.01 ~ 2022.12.31,"-1,204,458,278",제 61 기,2021.01.01 ~ 2021.12.31,"-3,757,299,924",64,KRW
493,101628,경방,50,2016,20170331001034,11011,CFS,재무제표,IS,손익계산서,매출액,제 132 기,2016.01.01 ~ 2016.12.31,"313,876,821,724",제 131 기,2015.01.01 ~ 2015.12.31,"307,744,479,868",제 130 기,2014.01.01 ~ 2014.12.31,"256,979,443,757",24,KRW
494,101628,경방,50,2016,20170331001034,11011,CFS,재무제표,IS,손익계산서,영업이익,제 132 기,2016.01.01 ~ 2016.12.31,"42,576,774,106",제 131 기,2015.01.01 ~ 2015.12.31,"38,629,926,181",제 130 기,2014.01.01 ~ 2014.12.31,"32,095,523,654",26,KRW
495,101628,경방,50,2016,20170331001034,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 132 기,2016.01.01 ~ 2016.12.31,"33,916,322,296",제 131 기,2015.01.01 ~ 2015.12.31,"28,221,123,638",제 130 기,2014.01.01 ~ 2014.12.31,"16,934,666,295",28,KRW
496,101628,경방,50,2016,20170331001034,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 132 기,2016.01.01 ~ 2016.12.31,"30,977,743,178",제 131 기,2015.01.01 ~ 2015.12.31,"21,604,723,241",제 130 기,2014.01.01 ~ 2014.12.31,"14,235,817,602",30,KRW
497,101628,경방,50,2016,20170331001034,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 132 기,2016.01.01 ~ 2016.12.31,"30,977,743,178",제 131 기,2015.01.01 ~ 2015.12.31,"21,604,723,241",제 130 기,2014.01.01 ~ 2014.12.31,"14,235,817,602",62,KRW
521,101628,경방,50,2017,20180330002127,11011,CFS,재무제표,IS,손익계산서,매출액,제 133 기,2017.01.01 ~ 2017.12.31,"288,103,984,764",제 132 기,2016.01.01 ~ 2016.12.31,"313,876,821,724",제 131 기,2015.01.01 ~ 2015.12.31,"307,744,479,868",24,KRW
522,101628,경방,50,2017,20180330002127,11011,CFS,재무제표,IS,손익계산서,영업이익,제 133 기,2017.01.01 ~ 2017.12.31,"39,411,166,732",제 132 기,2016.01.01 ~ 2016.12.31,"42,576,774,106",제 131 기,2015.01.01 ~ 2015.12.31,"38,629,926,181",26,KRW
523,101628,경방,50,2017,20180330002127,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 133 기,2017.01.01 ~ 2017.12.31,"35,942,471,314",제 132 기,2016.01.01 ~ 2016.12.31,"33,916,322,296",제 131 기,2015.01.01 ~ 2015.12.31,"28,221,123,638",28,KRW
524,101628,경방,50,2017,20180330002127,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 133 기,2017.01.01 ~ 2017.12.31,"25,679,379,356",제 132 기,2016.01.01 ~ 2016.12.31,"30,977,743,178",제 131 기,2015.01.01 ~ 2015.12.31,"21,604,723,241",30,KRW
525,101628,경방,50,2017,20180330002127,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 133 기,2017.01.01 ~ 2017.12.31,"25,679,379,356",제 132 기,2016.01.01 ~ 2016.12.31,"30,977,743,178",제 131 기,2015.01.01 ~ 2015.12.31,"21,604,723,241",62,KRW
549,101628,경방,50,2020,20210316000402,11011,CFS,재무제표,IS,손익계산서,매출액,제 136 기,2020.01.01 ~ 2020.12.31,"226,061,886,053",제 135 기,2019.01.01 ~ 2019.12.31,"214,619,466,802",제 134 기,2018.01.01 ~ 2018.12.31,"279,085,217,032",24,KRW
550,101628,경방,50,2020,20210316000402,11011,CFS,재무제표,IS,손익계산서,영업이익,제 136 기,2020.01.01 ~ 2020.12.31,"25,369,343,000",제 135 기,2019.01.01 ~ 2019.12.31,"46,471,239,678",제 134 기,2018.01.01 ~ 2018.12.31,"38,971,835,517",26,KRW
551,101628,경방,50,2020,20210316000402,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 136 기,2020.01.01 ~ 2020.12.31,"25,491,924,863",제 135 기,2019.01.01 ~ 2019.12.31,"38,562,264,515",제 134 기,2018.01.01 ~ 2018.12.31,"36,158,802,961",28,KRW
552,101628,경방,50,2020,20210316000402,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 136 기,2020.01.01 ~ 2020.12.31,"26,011,323,090",제 135 기,2019.01.01 ~ 2019.12.31,"22,223,943,298",제 134 기,2018.01.01 ~ 2018.12.31,"29,198,251,556",30,KRW
553,101628,경방,50,2020,20210316000402,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 136 기,2020.01.01 ~ 2020.12.31,"26,011,323,090",제 135 기,2019.01.01 ~ 2019.12.31,"22,223,943,298",제 134 기,2018.01.01 ~ 2018.12.31,"29,198,251,556",62,KRW
577,101628,경방,50,2018,20190401001920,11011,CFS,재무제표,IS,손익계산서,매출액,제 134 기,2018.01.01 ~ 2018.12.31,"279,085,217,032",제 133 기,2017.01.01 ~ 2017.12.31,"288,103,984,764",제 132 기,2016.01.01 ~ 2016.12.31,"313,876,821,724",24,KRW
578,101628,경방,50,2018,20190401001920,11011,CFS,재무제표,IS,손익계산서,영업이익,제 134 기,2018.01.01 ~ 2018.12.31,"38,971,835,517",제 133 기,2017.01.01 ~ 2017.12.31,"39,411,166,732",제 132 기,2016.01.01 ~ 2016.12.31,"42,576,774,106",26,KRW
579,101628,경방,50,2018,20190401001920,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 134 기,2018.01.01 ~ 2018.12.31,"36,158,802,961",제 133 기,2017.01.01 ~ 2017.12.31,"35,942,471,314",제 132 기,2016.01.01 ~ 2016.12.31,"33,916,322,296",28,KRW
580,101628,경방,50,2018,20190401001920,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 134 기,2018.01.01 ~ 2018.12.31,"29,198,251,556",제 133 기,2017.01.01 ~ 2017.12.31,"25,679,379,356",제 132 기,2016.01.01 ~ 2016.12.31,"30,977,743,178",30,KRW
581,101628,경방,50,2018,20190401001920,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 134 기,2018.01.01 ~ 2018.12.31,"29,198,251,556",제 133 기,2017.01.01 ~ 2017.12.31,"25,679,379,356",제 132 기,2016.01.01 ~ 2016.12.31,"30,977,743,178",62,KRW
605,101628,경방,50,2021,20220805000069,11011,CFS,재무제표,IS,손익계산서,매출액,제 137 기,2021.01.01 ~ 2021.12.31,"271,718,425,389",제 136 기,2020.01.01 ~ 2020.12.31,"226,061,886,053",제 135 기,2019.01.01 ~ 2019.12.31,"214,619,466,802",24,KRW
606,101628,경방,50,2021,20220805000069,11011,CFS,재무제표,IS,손익계산서,영업이익,제 137 기,2021.01.01 ~ 2021.12.31,"28,677,973,851",제 136 기,2020.01.01 ~ 2020.12.31,"25,369,343,000",제 135 기,2019.01.01 ~ 2019.12.31,"46,471,239,678",26,KRW
607,101628,경방,50,2021,20220805000069,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 137 기,2021.01.01 ~ 2021.12.31,"32,166,079,126",제 136 기,2020.01.01 ~ 2020.12.31,"25,491,924,863",제 135 기,2019.01.01 ~ 2019.12.31,"38,562,264,515",28,KRW
608,101628,경방,50,2021,20220805000069,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 137 기,2021.01.01 ~ 2021.12.31,"23,305,943,910",제 136 기,2020.01.01 ~ 2020.12.31,"26,011,323,090",제 135 기,2019.01.01 ~ 2019.12.31,"22,223,943,298",30,KRW
609,101628,경방,50,2021,20220805000069,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 137 기,2021.01.01 ~ 2021.12.31,"23,305,943,910",제 136 기,2020.01.01 ~ 2020.12.31,"26,011,323,090",제 135 기,2019.01.01 ~ 2019.12.31,"22,223,943,298",62,KRW
633,101628,경방,50,2019,20200330002419,11011,CFS,재무제표,IS,손익계산서,매출액,제 135 기,2019.01.01 ~ 2019.12.31,"253,552,382,223",제 134 기,2018.01.01 ~ 2018.12.31,"279,085,217,032",제 133 기,2017.01.01 ~ 2017.12.31,"288,103,984,764",24,KRW
634,101628,경방,50,2019,20200330002419,11011,CFS,재무제표,IS,손익계산서,영업이익,제 135 기,2019.01.01 ~ 2019.12.31,"38,966,423,699",제 134 기,2018.01.01 ~ 2018.12.31,"38,971,835,517",제 133 기,2017.01.01 ~ 2017.12.31,"39,411,166,732",26,KRW
635,101628,경방,50,2019,20200330002419,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 135 기,2019.01.01 ~ 2019.12.31,"32,508,826,225",제 134 기,2018.01.01 ~ 2018.12.31,"36,158,802,961",제 133 기,2017.01.01 ~ 2017.12.31,"35,942,471,314",28,KRW
636,101628,경방,50,2019,20200330002419,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 135 기,2019.01.01 ~ 2019.12.31,"22,223,943,298",제 134 기,2018.01.01 ~ 2018.12.31,"29,198,251,556",제 133 기,2017.01.01 ~ 2017.12.31,"25,679,379,356",30,KRW
637,101628,경방,50,2019,20200330002419,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 135 기,2019.01.01 ~ 2019.12.31,"22,223,943,298",제 134 기,2018.01.01 ~ 2018.12.31,"29,198,251,556",제 133 기,2017.01.01 ~ 2017.12.31,"25,679,379,356",62,KRW
662,101628,경방,50,2023,20240320000197,11011,CFS,재무제표,IS,손익계산서,매출액,제 139 기,2023.01.01 ~ 2023.12.31,"271,010,631,391",제 138 기,2022.01.01 ~ 2022.12.31,"269,780,477,532",제 137 기,2021.01.01 ~ 2021.12.31,"271,718,425,389",24,KRW
663,101628,경방,50,2023,20240320000197,11011,CFS,재무제표,IS,손익계산서,영업이익,제 139 기,2023.01.01 ~ 2023.12.31,"35,802,156,356",제 138 기,2022.01.01 ~ 2022.12.31,"36,897,226,944",제 137 기,2021.01.01 ~ 2021.12.31,"28,677,973,851",26,KRW
664,101628,경방,50,2023,20240320000197,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 139 기,2023.01.01 ~ 2023.12.31,"6,322,076,180",제 138 기,2022.01.01 ~ 2022.12.31,"-4,888,431,247",제 137 기,2021.01.01 ~ 2021.12.31,"32,166,079,126",28,KRW
665,101628,경방,50,2023,20240320000197,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 139 기,2023.01.01 ~ 2023.12.31,"-3,938,595,760",제 138 기,2022.01.01 ~ 2022.12.31,"-2,569,789,053",제 137 기,2021.01.01 ~ 2021.12.31,"23,305,943,910",30,KRW
666,101628,경방,50,2023,20240320000197,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 139 기,2023.01.01 ~ 2023.12.31,"-3,938,595,760",제 138 기,2022.01.01 ~ 2022.12.31,"-2,569,789,053",제 137 기,2021.01.01 ~ 2021.12.31,"23,305,943,910",62,KRW
667,101628,경방,50,2023,20240320000197,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 139 기,2023.01.01 ~ 2023.12.31,"-3,981,191,220",제 138 기,2022.01.01 ~ 2022.12.31,"-2,652,527,610",제 137 기,2021.01.01 ~ 2021.12.31,"23,807,842,393",64,KRW
691,126937,삼양홀딩스,70,2015,20160516002506,11011,CFS,재무제표,IS,손익계산서,매출액,제 65 기,2015.01.01 ~ 2015.12.31,"169,561,000,000",제 64 기,2014.01.01 ~ 2014.12.31,"213,421,000,000",제 63 기,2013.01.01 ~ 2013.12.31,"272,553,000,000",24,KRW
692,126937,삼양홀딩스,70,2015,20160516002506,11011,CFS,재무제표,IS,손익계산서,영업이익,제 65 기,2015.01.01 ~ 2015.12.31,"14,098,000,000",제 64 기,2014.01.01 ~ 2014.12.31,"49,900,000,000",제 63 기,2013.01.01 ~ 2013.12.31,"12,152,000,000",26,KRW
693,126937,삼양홀딩스,70,2015,20160516002506,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 65 기,2015.01.01 ~ 2015.12.31,"13,433,000,000",제 64 기,2014.01.01 ~ 2014.12.31,"49,228,000,000",제 63 기,2013.01.01 ~ 2013.12.31,"-28,330,000,000",28,KRW
694,126937,삼양홀딩스,70,2015,20160516002506,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 65 기,2015.01.01 ~ 2015.12.31,"13,056,000,000",제 64 기,2014.01.01 ~ 2014.12.31,"47,400,000,000",제 63 기,2013.01.01 ~ 2013.12.31,"-30,735,000,000",30,KRW
695,126937,삼양홀딩스,70,2015,20160516002506,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 65 기,2015.01.01 ~ 2015.12.31,"13,056,000,000",제 64 기,2014.01.01 ~ 2014.12.31,"47,400,000,000",제 63 기,2013.01.01 ~ 2013.12.31,"-30,735,000,000",62,KRW
719,126937,삼양홀딩스,70,2016,20170331003683,11011,CFS,재무제표,IS,손익계산서,매출액,제 66 기,2016.01.01 ~ 2016.12.31,"102,180,000,000",제 65 기,2015.01.01 ~ 2015.12.31,"97,813,000,000",제 64 기,2014.01.01 ~ 2014.12.31,"96,789,000,000",24,KRW
720,126937,삼양홀딩스,70,2016,20170331003683,11011,CFS,재무제표,IS,손익계산서,영업이익,제 66 기,2016.01.01 ~ 2016.12.31,"49,237,000,000",제 65 기,2015.01.01 ~ 2015.12.31,"45,156,000,000",제 64 기,2014.01.01 ~ 2014.12.31,"63,490,000,000",26,KRW
721,126937,삼양홀딩스,70,2016,20170331003683,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 66 기,2016.01.01 ~ 2016.12.31,"47,158,000,000",제 65 기,2015.01.01 ~ 2015.12.31,"44,390,000,000",제 64 기,2014.01.01 ~ 2014.12.31,"63,009,000,000",28,KRW
722,126937,삼양홀딩스,70,2016,20170331003683,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 66 기,2016.01.01 ~ 2016.12.31,"58,108,000,000",제 65 기,2015.01.01 ~ 2015.12.31,"48,276,000,000",제 64 기,2014.01.01 ~ 2014.12.31,"63,862,000,000",30,KRW
723,126937,삼양홀딩스,70,2016,20170331003683,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 66 기,2016.01.01 ~ 2016.12.31,"58,108,000,000",제 65 기,2015.01.01 ~ 2015.12.31,"48,276,000,000",제 64 기,2014.01.01 ~ 2014.12.31,"63,862,000,000",62,KRW
747,101628,경방,50,2022,20230317000682,11011,CFS,재무제표,IS,손익계산서,매출액,제 138 기,2022.01.01 ~ 2022.12.31,"269,780,477,532",제 137 기,2021.01.01 ~ 2021.12.31,"271,718,425,389",제 136 기,2020.01.01 ~ 2020.12.31,"226,061,886,053",24,KRW
748,101628,경방,50,2022,20230317000682,11011,CFS,재무제표,IS,손익계산서,영업이익,제 138 기,2022.01.01 ~ 2022.12.31,"36,897,226,944",제 137 기,2021.01.01 ~ 2021.12.31,"28,677,973,851",제 136 기,2020.01.01 ~ 2020.12.31,"25,369,343,000",26,KRW
749,101628,경방,50,2022,20230317000682,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 138 기,2022.01.01 ~ 2022.12.31,"-4,888,431,247",제 137 기,2021.01.01 ~ 2021.12.31,"32,166,079,126",제 136 기,2020.01.01 ~ 2020.12.31,"25,491,924,863",28,KRW
750,101628,경방,50,2022,20230317000682,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 138 기,2022.01.01 ~ 2022.12.31,"-2,569,789,053",제 137 기,2021.01.01 ~ 2021.12.31,"23,305,943,910",제 136 기,2020.01.01 ~ 2020.12.31,"26,011,323,090",30,KRW
751,101628,경방,50,2022,20230317000682,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 138 기,2022.01.01 ~ 2022.12.31,"-2,569,789,053",제 137 기,2021.01.01 ~ 2021.12.31,"23,305,943,910",제 136 기,2020.01.01 ~ 2020.12.31,"26,011,323,090",62,KRW
775,126937,삼양홀딩스,70,2017,20180402004217,11011,CFS,재무제표,IS,손익계산서,매출액,제 67 기,2017.01.01 ~ 2017.12.31,"91,591,000,000",제 66 기,2016.01.01 ~ 2016.12.31,"102,180,000,000",제 65 기,2015.01.01 ~ 2015.12.31,"97,813,000,000",24,KRW
776,126937,삼양홀딩스,70,2017,20180402004217,11011,CFS,재무제표,IS,손익계산서,영업이익,제 67 기,2017.01.01 ~ 2017.12.31,"42,768,000,000",제 66 기,2016.01.01 ~ 2016.12.31,"49,237,000,000",제 65 기,2015.01.01 ~ 2015.12.31,"45,156,000,000",26,KRW
777,126937,삼양홀딩스,70,2017,20180402004217,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 67 기,2017.01.01 ~ 2017.12.31,"41,730,000,000",제 66 기,2016.01.01 ~ 2016.12.31,"47,158,000,000",제 65 기,2015.01.01 ~ 2015.12.31,"44,390,000,000",28,KRW
778,126937,삼양홀딩스,70,2017,20180402004217,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 67 기,2017.01.01 ~ 2017.12.31,"41,233,000,000",제 66 기,2016.01.01 ~ 2016.12.31,"58,108,000,000",제 65 기,2015.01.01 ~ 2015.12.31,"48,276,000,000",30,KRW
779,126937,삼양홀딩스,70,2017,20180402004217,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 67 기,2017.01.01 ~ 2017.12.31,"41,233,000,000",제 66 기,2016.01.01 ~ 2016.12.31,"58,108,000,000",제 65 기,2015.01.01 ~ 2015.12.31,"48,276,000,000",62,KRW
803,126937,삼양홀딩스,70,2021,20220322001008,11011,CFS,재무제표,IS,손익계산서,영업이익,제 71 기,2021.01.01 ~ 2021.12.31,"242,469,000,000",제 70 기,2020.01.01 ~ 2020.12.31,"76,245,000,000",제 69 기,2019.01.01 ~ 2019.12.31,"19,737,000,000",26,KRW
804,126937,삼양홀딩스,70,2021,20220322001008,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 71 기,2021.01.01 ~ 2021.12.31,"244,843,000,000",제 70 기,2020.01.01 ~ 2020.12.31,"77,766,000,000",제 69 기,2019.01.01 ~ 2019.12.31,"22,331,000,000",28,KRW
805,126937,삼양홀딩스,70,2021,20220322001008,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 71 기,2021.01.01 ~ 2021.12.31,"241,020,000,000",제 70 기,2020.01.01 ~ 2020.12.31,"74,155,000,000",제 69 기,2019.01.01 ~ 2019.12.31,"20,587,000,000",30,KRW
806,126937,삼양홀딩스,70,2021,20220322001008,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 71 기,2021.01.01 ~ 2021.12.31,"241,020,000,000",제 70 기,2020.01.01 ~ 2020.12.31,"74,155,000,000",제 69 기,2019.01.01 ~ 2019.12.31,"20,587,000,000",62,KRW
830,126937,삼양홀딩스,70,2018,20190401004874,11011,CFS,재무제표,IS,손익계산서,매출액,제 68 기,2018.01.01 ~ 2018.12.31,"83,057,000,000",제 67 기,2017.01.01 ~ 2017.12.31,"91,591,000,000",제 66 기,2016.01.01 ~ 2016.12.31,"102,180,000,000",24,KRW
831,126937,삼양홀딩스,70,2018,20190401004874,11011,CFS,재무제표,IS,손익계산서,영업이익,제 68 기,2018.01.01 ~ 2018.12.31,"45,718,000,000",제 67 기,2017.01.01 ~ 2017.12.31,"42,768,000,000",제 66 기,2016.01.01 ~ 2016.12.31,"49,237,000,000",26,KRW
832,126937,삼양홀딩스,70,2018,20190401004874,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 68 기,2018.01.01 ~ 2018.12.31,"48,547,000,000",제 67 기,2017.01.01 ~ 2017.12.31,"41,730,000,000",제 66 기,2016.01.01 ~ 2016.12.31,"47,158,000,000",28,KRW
833,126937,삼양홀딩스,70,2018,20190401004874,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 68 기,2018.01.01 ~ 2018.12.31,"48,399,000,000",제 67 기,2017.01.01 ~ 2017.12.31,"41,233,000,000",제 66 기,2016.01.01 ~ 2016.12.31,"58,108,000,000",30,KRW
834,126937,삼양홀딩스,70,2018,20190401004874,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 68 기,2018.01.01 ~ 2018.12.31,"48,399,000,000",제 67 기,2017.01.01 ~ 2017.12.31,"41,233,000,000",제 66 기,2016.01.01 ~ 2016.12.31,"58,108,000,000",62,KRW
858,126937,삼양홀딩스,70,2019,20200330004040,11011,CFS,재무제표,IS,손익계산서,매출액,제 69 기,2019.01.01 ~ 2019.12.31,"58,120,000,000",제 68 기,2018.01.01 ~ 2018.12.31,"83,057,000,000",제 67 기,2017.01.01 ~ 2017.12.31,"91,591,000,000",24,KRW
859,126937,삼양홀딩스,70,2019,20200330004040,11011,CFS,재무제표,IS,손익계산서,영업이익,제 69 기,2019.01.01 ~ 2019.12.31,"19,737,000,000",제 68 기,2018.01.01 ~ 2018.12.31,"45,718,000,000",제 67 기,2017.01.01 ~ 2017.12.31,"42,768,000,000",26,KRW
860,126937,삼양홀딩스,70,2019,20200330004040,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 69 기,2019.01.01 ~ 2019.12.31,"22,331,000,000",제 68 기,2018.01.01 ~ 2018.12.31,"48,547,000,000",제 67 기,2017.01.01 ~ 2017.12.31,"41,730,000,000",28,KRW
861,126937,삼양홀딩스,70,2019,20200330004040,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 69 기,2019.01.01 ~ 2019.12.31,"20,587,000,000",제 68 기,2018.01.01 ~ 2018.12.31,"48,399,000,000",제 67 기,2017.01.01 ~ 2017.12.31,"41,233,000,000",30,KRW
