,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
222,1264872,이노뎁,303530,2021,20220322000575,11011,CFS,재무제표,BS,재무상태표,자본총계,제 14 기,2021.12.31 현재,"40,502,322,753",제 13 기,2020.12.31 현재,"20,929,399,765",제 12 기,2019.12.31 현재,"8,008,138,439",22,KRW
228,1264872,이노뎁,303530,2022,20230316000688,11011,CFS,재무제표,BS,재무상태표,유동자산,제 15 기,2022.12.31 현재,"37,589,803,018",제 14 기,2021.12.31 현재,"43,286,807,971",제 13 기,2020.12.31 현재,"25,116,412,026",2,KRW
229,1264872,이노뎁,303530,2022,20230316000688,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2022.12.31 현재,"17,970,437,977",제 14 기,2021.12.31 현재,"12,024,141,114",제 13 기,2020.12.31 현재,"11,167,652,275",4,KRW
230,1264872,이노뎁,303530,2022,20230316000688,11011,CFS,재무제표,BS,재무상태표,자산총계,제 15 기,2022.12.31 현재,"55,560,240,995",제 14 기,2021.12.31 현재,"55,310,949,085",제 13 기,2020.12.31 현재,"36,284,064,301",6,KRW
231,1264872,이노뎁,303530,2022,20230316000688,11011,CFS,재무제표,BS,재무상태표,유동부채,제 15 기,2022.12.31 현재,"13,713,158,903",제 14 기,2021.12.31 현재,"13,129,362,559",제 13 기,2020.12.31 현재,"13,179,679,033",8,KRW
232,1264872,이노뎁,303530,2022,20230316000688,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2022.12.31 현재,"2,585,345,478",제 14 기,2021.12.31 현재,"1,679,263,773",제 13 기,2020.12.31 현재,"2,174,985,503",10,KRW
233,1264872,이노뎁,303530,2022,20230316000688,11011,CFS,재무제표,BS,재무상태표,부채총계,제 15 기,2022.12.31 현재,"16,298,504,381",제 14 기,2021.12.31 현재,"14,808,626,332",제 13 기,2020.12.31 현재,"15,354,664,536",12,KRW
234,1264872,이노뎁,303530,2022,20230316000688,11011,CFS,재무제표,BS,재무상태표,자본금,제 15 기,2022.12.31 현재,"3,669,649,500",제 14 기,2021.12.31 현재,"3,651,274,500",제 13 기,2020.12.31 현재,"2,934,317,500",15,KRW
235,1264872,이노뎁,303530,2022,20230316000688,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2022.12.31 현재,"5,250,340,499",제 14 기,2021.12.31 현재,"4,687,253,372",제 13 기,2020.12.31 현재,"5,565,874,369",19,KRW
236,1264872,이노뎁,303530,2022,20230316000688,11011,CFS,재무제표,BS,재무상태표,자본총계,제 15 기,2022.12.31 현재,"39,261,736,614",제 14 기,2021.12.31 현재,"40,502,322,753",제 13 기,2020.12.31 현재,"20,929,399,765",22,KRW
242,1264872,이노뎁,303530,2023,20240314001183,11011,CFS,재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"33,329,915,779",제 15 기,2022.12.31 현재,"37,589,803,018",제 14 기,2021.12.31 현재,"43,286,807,971",2,KRW
243,1264872,이노뎁,303530,2023,20240314001183,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"20,797,782,144",제 15 기,2022.12.31 현재,"17,970,437,977",제 14 기,2021.12.31 현재,"12,024,141,114",4,KRW
244,1264872,이노뎁,303530,2023,20240314001183,11011,CFS,재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"54,127,697,923",제 15 기,2022.12.31 현재,"55,560,240,995",제 14 기,2021.12.31 현재,"55,310,949,085",6,KRW
245,1264872,이노뎁,303530,2023,20240314001183,11011,CFS,재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"12,688,224,695",제 15 기,2022.12.31 현재,"13,713,158,903",제 14 기,2021.12.31 현재,"13,129,362,559",8,KRW
246,1264872,이노뎁,303530,2023,20240314001183,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"2,255,795,287",제 15 기,2022.12.31 현재,"2,585,345,478",제 14 기,2021.12.31 현재,"1,679,263,773",10,KRW
247,1264872,이노뎁,303530,2023,20240314001183,11011,CFS,재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"14,944,019,982",제 15 기,2022.12.31 현재,"16,298,504,381",제 14 기,2021.12.31 현재,"14,808,626,332",12,KRW
248,1264872,이노뎁,303530,2023,20240314001183,11011,CFS,재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"3,669,649,500",제 15 기,2022.12.31 현재,"3,669,649,500",제 14 기,2021.12.31 현재,"3,651,274,500",15,KRW
249,1264872,이노뎁,303530,2023,20240314001183,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"6,277,251,544",제 15 기,2022.12.31 현재,"5,250,340,499",제 14 기,2021.12.31 현재,"4,687,253,372",19,KRW
250,1264872,이노뎁,303530,2023,20240314001183,11011,CFS,재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"39,183,677,941",제 15 기,2022.12.31 현재,"39,261,736,614",제 14 기,2021.12.31 현재,"40,502,322,753",22,KRW
270,1050738,솔트룩스,304100,2020,20210322000691,11011,CFS,재무제표,BS,재무상태표,유동자산,제 40 기,2020.12.31 현재,"41,912,419,870",제 39 기,2019.12.31 현재,"29,834,294,150",제 38 기,2018.12.31 현재,"39,196,769,870",2,KRW
271,1050738,솔트룩스,304100,2020,20210322000691,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2020.12.31 현재,"22,372,563,136",제 39 기,2019.12.31 현재,"12,619,840,360",제 38 기,2018.12.31 현재,"3,186,065,023",4,KRW
272,1050738,솔트룩스,304100,2020,20210322000691,11011,CFS,재무제표,BS,재무상태표,자산총계,제 40 기,2020.12.31 현재,"64,284,983,006",제 39 기,2019.12.31 현재,"42,454,134,510",제 38 기,2018.12.31 현재,"42,382,834,893",6,KRW
273,1050738,솔트룩스,304100,2020,20210322000691,11011,CFS,재무제표,BS,재무상태표,유동부채,제 40 기,2020.12.31 현재,"5,209,210,552",제 39 기,2019.12.31 현재,"2,901,354,107",제 38 기,2018.12.31 현재,"4,687,886,379",8,KRW
274,1050738,솔트룩스,304100,2020,20210322000691,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2020.12.31 현재,"281,921,329",제 39 기,2019.12.31 현재,"213,967,188",제 38 기,2018.12.31 현재,"10,768,535,844",10,KRW
275,1050738,솔트룩스,304100,2020,20210322000691,11011,CFS,재무제표,BS,재무상태표,부채총계,제 40 기,2020.12.31 현재,"5,491,131,881",제 39 기,2019.12.31 현재,"3,115,321,295",제 38 기,2018.12.31 현재,"15,456,422,223",12,KRW
276,1050738,솔트룩스,304100,2020,20210322000691,11011,CFS,재무제표,BS,재무상태표,자본금,제 40 기,2020.12.31 현재,"2,540,457,500",제 39 기,2019.12.31 현재,"2,128,507,500",제 38 기,2018.12.31 현재,"1,719,614,500",15,KRW
277,1050738,솔트룩스,304100,2020,20210322000691,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2020.12.31 현재,"303,310,443",제 39 기,2019.12.31 현재,"-546,577,510",제 38 기,2018.12.31 현재,"-2,208,234,192",19,KRW
278,1050738,솔트룩스,304100,2020,20210322000691,11011,CFS,재무제표,BS,재무상태표,자본총계,제 40 기,2020.12.31 현재,"58,793,851,125",제 39 기,2019.12.31 현재,"39,338,813,215",제 38 기,2018.12.31 현재,"26,926,412,670",22,KRW
296,1050738,솔트룩스,304100,2021,20220322001128,11011,CFS,재무제표,BS,재무상태표,유동자산,제 41 기,2021.12.31 현재,"48,318,077,263",제 40 기,2020.12.31 현재,"41,912,419,870",제 39 기,2019.12.31 현재,"29,834,294,150",2,KRW
297,1050738,솔트룩스,304100,2021,20220322001128,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2021.12.31 현재,"31,138,374,776",제 40 기,2020.12.31 현재,"22,372,563,136",제 39 기,2019.12.31 현재,"12,619,840,360",4,KRW
298,1050738,솔트룩스,304100,2021,20220322001128,11011,CFS,재무제표,BS,재무상태표,자산총계,제 41 기,2021.12.31 현재,"79,456,452,039",제 40 기,2020.12.31 현재,"64,284,983,006",제 39 기,2019.12.31 현재,"42,454,134,510",6,KRW
299,1050738,솔트룩스,304100,2021,20220322001128,11011,CFS,재무제표,BS,재무상태표,유동부채,제 41 기,2021.12.31 현재,"24,586,452,424",제 40 기,2020.12.31 현재,"5,209,210,552",제 39 기,2019.12.31 현재,"2,901,354,107",8,KRW
300,1050738,솔트룩스,304100,2021,20220322001128,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2021.12.31 현재,"573,096,738",제 40 기,2020.12.31 현재,"281,921,329",제 39 기,2019.12.31 현재,"213,967,188",10,KRW
301,1050738,솔트룩스,304100,2021,20220322001128,11011,CFS,재무제표,BS,재무상태표,부채총계,제 41 기,2021.12.31 현재,"25,159,549,162",제 40 기,2020.12.31 현재,"5,491,131,881",제 39 기,2019.12.31 현재,"3,115,321,295",12,KRW
302,1050738,솔트룩스,304100,2021,20220322001128,11011,CFS,재무제표,BS,재무상태표,자본금,제 41 기,2021.12.31 현재,"5,100,665,000",제 40 기,2020.12.31 현재,"2,540,457,500",제 39 기,2019.12.31 현재,"2,128,507,500",15,KRW
303,1050738,솔트룩스,304100,2021,20220322001128,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2021.12.31 현재,"-4,278,145,690",제 40 기,2020.12.31 현재,"303,310,443",제 39 기,2019.12.31 현재,"-546,577,510",19,KRW
304,1050738,솔트룩스,304100,2021,20220322001128,11011,CFS,재무제표,BS,재무상태표,자본총계,제 41 기,2021.12.31 현재,"54,296,902,877",제 40 기,2020.12.31 현재,"58,793,851,125",제 39 기,2019.12.31 현재,"39,338,813,215",22,KRW
322,1050738,솔트룩스,304100,2022,20230323001511,11011,CFS,재무제표,BS,재무상태표,유동자산,제 42 기,2022.12.31 현재,"42,499,938,469",제 41 기,2021.12.31 현재,"48,318,077,263",제 40 기,2020.12.31 현재,"41,912,419,870",2,KRW
323,1050738,솔트룩스,304100,2022,20230323001511,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 42 기,2022.12.31 현재,"34,696,641,351",제 41 기,2021.12.31 현재,"31,138,374,776",제 40 기,2020.12.31 현재,"22,372,563,136",4,KRW
324,1050738,솔트룩스,304100,2022,20230323001511,11011,CFS,재무제표,BS,재무상태표,자산총계,제 42 기,2022.12.31 현재,"77,196,579,820",제 41 기,2021.12.31 현재,"79,456,452,039",제 40 기,2020.12.31 현재,"64,284,983,006",6,KRW
325,1050738,솔트룩스,304100,2022,20230323001511,11011,CFS,재무제표,BS,재무상태표,유동부채,제 42 기,2022.12.31 현재,"31,866,345,046",제 41 기,2021.12.31 현재,"24,586,452,424",제 40 기,2020.12.31 현재,"5,209,210,552",8,KRW
326,1050738,솔트룩스,304100,2022,20230323001511,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 42 기,2022.12.31 현재,"321,511,805",제 41 기,2021.12.31 현재,"573,096,738",제 40 기,2020.12.31 현재,"281,921,329",10,KRW
327,1050738,솔트룩스,304100,2022,20230323001511,11011,CFS,재무제표,BS,재무상태표,부채총계,제 42 기,2022.12.31 현재,"32,187,856,851",제 41 기,2021.12.31 현재,"25,159,549,162",제 40 기,2020.12.31 현재,"5,491,131,881",12,KRW
328,1050738,솔트룩스,304100,2022,20230323001511,11011,CFS,재무제표,BS,재무상태표,자본금,제 42 기,2022.12.31 현재,"5,109,265,000",제 41 기,2021.12.31 현재,"5,100,665,000",제 40 기,2020.12.31 현재,"2,540,457,500",15,KRW
329,1050738,솔트룩스,304100,2022,20230323001511,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 42 기,2022.12.31 현재,"-13,643,724,481",제 41 기,2021.12.31 현재,"-4,278,145,690",제 40 기,2020.12.31 현재,"303,310,443",19,KRW
330,1050738,솔트룩스,304100,2022,20230323001511,11011,CFS,재무제표,BS,재무상태표,자본총계,제 42 기,2022.12.31 현재,"45,008,722,969",제 41 기,2021.12.31 현재,"54,296,902,877",제 40 기,2020.12.31 현재,"58,793,851,125",22,KRW
349,1050738,솔트룩스,304100,2023,20240321002058,11011,CFS,재무제표,BS,재무상태표,유동자산,제 43 기,2023.12.31 현재,"18,004,048,844",제 42 기,2022.12.31 현재,"42,499,938,469",제 41 기,2021.12.31 현재,"48,318,077,263",2,KRW
350,1050738,솔트룩스,304100,2023,20240321002058,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2023.12.31 현재,"62,145,756,991",제 42 기,2022.12.31 현재,"34,696,641,351",제 41 기,2021.12.31 현재,"31,138,374,776",4,KRW
351,1050738,솔트룩스,304100,2023,20240321002058,11011,CFS,재무제표,BS,재무상태표,자산총계,제 43 기,2023.12.31 현재,"80,149,805,835",제 42 기,2022.12.31 현재,"77,196,579,820",제 41 기,2021.12.31 현재,"79,456,452,039",6,KRW
352,1050738,솔트룩스,304100,2023,20240321002058,11011,CFS,재무제표,BS,재무상태표,유동부채,제 43 기,2023.12.31 현재,"3,731,540,749",제 42 기,2022.12.31 현재,"31,866,345,046",제 41 기,2021.12.31 현재,"24,586,452,424",8,KRW
353,1050738,솔트룩스,304100,2023,20240321002058,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 43 기,2023.12.31 현재,"43,547,016",제 42 기,2022.12.31 현재,"321,511,805",제 41 기,2021.12.31 현재,"573,096,738",10,KRW
354,1050738,솔트룩스,304100,2023,20240321002058,11011,CFS,재무제표,BS,재무상태표,부채총계,제 43 기,2023.12.31 현재,"3,775,087,765",제 42 기,2022.12.31 현재,"32,187,856,851",제 41 기,2021.12.31 현재,"25,159,549,162",12,KRW
355,1050738,솔트룩스,304100,2023,20240321002058,11011,CFS,재무제표,BS,재무상태표,자본금,제 43 기,2023.12.31 현재,"5,964,396,000",제 42 기,2022.12.31 현재,"5,109,265,000",제 41 기,2021.12.31 현재,"5,100,665,000",15,KRW
356,1050738,솔트룩스,304100,2023,20240321002058,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 43 기,2023.12.31 현재,"-19,574,476,466",제 42 기,2022.12.31 현재,"-13,643,724,481",제 41 기,2021.12.31 현재,"-4,278,145,690",19,KRW
357,1050738,솔트룩스,304100,2023,20240321002058,11011,CFS,재무제표,BS,재무상태표,자본총계,제 43 기,2023.12.31 현재,"76,374,718,070",제 42 기,2022.12.31 현재,"45,008,722,969",제 41 기,2021.12.31 현재,"54,296,902,877",22,KRW
377,1258020,에스바이오메딕스,304360,2023,20240321001850,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"10,012,180,771",제 19 기,2022.12.31 현재,"5,430,389,628",제 18 기,2021.12.31 현재,"10,714,811,055",2,KRW
378,1258020,에스바이오메딕스,304360,2023,20240321001850,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"5,063,977,481",제 19 기,2022.12.31 현재,"3,424,930,221",제 18 기,2021.12.31 현재,"4,165,703,810",4,KRW
379,1258020,에스바이오메딕스,304360,2023,20240321001850,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"15,076,158,252",제 19 기,2022.12.31 현재,"8,855,319,849",제 18 기,2021.12.31 현재,"14,880,514,865",6,KRW
380,1258020,에스바이오메딕스,304360,2023,20240321001850,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"4,524,875,462",제 19 기,2022.12.31 현재,"8,617,827,347",제 18 기,2021.12.31 현재,"2,073,238,920",8,KRW
381,1258020,에스바이오메딕스,304360,2023,20240321001850,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"4,990,524,355",제 19 기,2022.12.31 현재,"3,802,153,566",제 18 기,2021.12.31 현재,"8,785,946,513",10,KRW
382,1258020,에스바이오메딕스,304360,2023,20240321001850,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"9,515,399,817",제 19 기,2022.12.31 현재,"12,419,980,913",제 18 기,2021.12.31 현재,"10,859,185,433",12,KRW
383,1258020,에스바이오메딕스,304360,2023,20240321001850,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"5,668,538,000",제 19 기,2022.12.31 현재,"5,109,888,000",제 18 기,2021.12.31 현재,"5,109,888,000",15,KRW
384,1258020,에스바이오메딕스,304360,2023,20240321001850,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"-64,028,997,767",제 19 기,2022.12.31 현재,"-55,513,273,938",제 18 기,2021.12.31 현재,"-47,861,861,619",19,KRW
385,1258020,에스바이오메딕스,304360,2023,20240321001850,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"5,560,758,435",제 19 기,2022.12.31 현재,"-3,564,661,064",제 18 기,2021.12.31 현재,"4,021,329,432",22,KRW
392,1118281,피플바이오,304840,2020,20210609000373,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2020.12.31 현재,"10,099,472,920",제 19 기,2019.12.31 현재,"3,736,010,922",제 18 기,2018.12.31 현재,"6,120,336,644",2,KRW
393,1118281,피플바이오,304840,2020,20210609000373,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2020.12.31 현재,"555,481,058",제 19 기,2019.12.31 현재,"621,302,999",제 18 기,2018.12.31 현재,"400,944,252",4,KRW
394,1118281,피플바이오,304840,2020,20210609000373,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2020.12.31 현재,"10,654,953,978",제 19 기,2019.12.31 현재,"4,357,313,921",제 18 기,2018.12.31 현재,"6,521,280,896",6,KRW
395,1118281,피플바이오,304840,2020,20210609000373,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2020.12.31 현재,"507,252,802",제 19 기,2019.12.31 현재,"372,010,976",제 18 기,2018.12.31 현재,"134,392,943",8,KRW
396,1118281,피플바이오,304840,2020,20210609000373,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2020.12.31 현재,"1,319,736,114",제 19 기,2019.12.31 현재,"1,283,089,098",제 18 기,2018.12.31 현재,"973,054,721",10,KRW
397,1118281,피플바이오,304840,2020,20210609000373,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2020.12.31 현재,"1,826,988,916",제 19 기,2019.12.31 현재,"1,655,100,074",제 18 기,2018.12.31 현재,"1,107,447,664",12,KRW
398,1118281,피플바이오,304840,2020,20210609000373,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2020.12.31 현재,"2,823,735,000",제 19 기,2019.12.31 현재,"2,494,735,000",제 18 기,2018.12.31 현재,"2,494,735,000",15,KRW
399,1118281,피플바이오,304840,2020,20210609000373,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2020.12.31 현재,"-32,360,704,027",제 19 기,2019.12.31 현재,"-28,006,188,584",제 18 기,2018.12.31 현재,"-23,988,539,609",19,KRW
400,1118281,피플바이오,304840,2020,20210609000373,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2020.12.31 현재,"8,827,965,062",제 19 기,2019.12.31 현재,"2,702,213,847",제 18 기,2018.12.31 현재,"5,413,833,232",22,KRW
420,1118281,피플바이오,304840,2021,20220329000957,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2021.12.31 현재,"33,701,026,413",제 20 기,2020.12.31 현재,"10,099,472,920",제 19 기,2019.12.31 현재,"3,736,010,922",2,KRW
