,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
439,355548,한국테크놀로지,53590,2020,20210323000874,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2020.12.31 현재,"16,516,363,502",제 23 기,2019.12.31 현재,"15,434,137,390",제 22 기,2018.12.31 현재,"533,251,026",9,KRW
440,355548,한국테크놀로지,53590,2020,20210323000874,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2020.12.31 현재,"157,175,477,562",제 23 기,2019.12.31 현재,"132,362,474,852",제 22 기,2018.12.31 현재,"13,409,162,019",11,KRW
441,355548,한국테크놀로지,53590,2020,20210323000874,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2020.12.31 현재,"53,030,622,000",제 23 기,2019.12.31 현재,"37,334,434,000",제 22 기,2018.12.31 현재,"33,508,907,500",13,KRW
442,355548,한국테크놀로지,53590,2020,20210323000874,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2020.12.31 현재,"-34,977,642,776",제 23 기,2019.12.31 현재,"-24,909,859,775",제 22 기,2018.12.31 현재,"-38,352,675,892",17,KRW
443,355548,한국테크놀로지,53590,2020,20210323000874,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2020.12.31 현재,"35,274,457,646",제 23 기,2019.12.31 현재,"35,054,090,118",제 22 기,2018.12.31 현재,"21,352,942,130",21,KRW
463,355548,한국테크놀로지,53590,2021,20220323001390,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2021.12.31 현재,"129,593,427,623",제 24 기,2020.12.31 현재,"130,943,092,501",제 23 기,2019.12.31 현재,"86,605,843,563",1,KRW
464,355548,한국테크놀로지,53590,2021,20220323001390,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2021.12.31 현재,"86,581,700,893",제 24 기,2020.12.31 현재,"61,506,842,707",제 23 기,2019.12.31 현재,"80,810,721,407",3,KRW
465,355548,한국테크놀로지,53590,2021,20220323001390,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2021.12.31 현재,"216,175,128,516",제 24 기,2020.12.31 현재,"192,449,935,208",제 23 기,2019.12.31 현재,"167,416,564,970",5,KRW
466,355548,한국테크놀로지,53590,2021,20220323001390,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2021.12.31 현재,"145,278,247,781",제 24 기,2020.12.31 현재,"140,659,114,060",제 23 기,2019.12.31 현재,"116,928,337,462",7,KRW
467,355548,한국테크놀로지,53590,2021,20220323001390,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2021.12.31 현재,"52,046,197,247",제 24 기,2020.12.31 현재,"16,516,363,502",제 23 기,2019.12.31 현재,"15,434,137,390",9,KRW
468,355548,한국테크놀로지,53590,2021,20220323001390,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2021.12.31 현재,"197,324,445,028",제 24 기,2020.12.31 현재,"157,175,477,562",제 23 기,2019.12.31 현재,"132,362,474,852",11,KRW
469,355548,한국테크놀로지,53590,2021,20220323001390,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2021.12.31 현재,"61,998,244,000",제 24 기,2020.12.31 현재,"53,030,622,000",제 23 기,2019.12.31 현재,"37,334,434,000",13,KRW
470,355548,한국테크놀로지,53590,2021,20220323001390,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2021.12.31 현재,"-52,366,338,506",제 24 기,2020.12.31 현재,"-34,977,642,776",제 23 기,2019.12.31 현재,"-24,909,859,775",17,KRW
471,355548,한국테크놀로지,53590,2021,20220323001390,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2021.12.31 현재,"18,850,683,488",제 24 기,2020.12.31 현재,"35,274,457,646",제 23 기,2019.12.31 현재,"35,054,090,118",21,KRW
491,355548,한국테크놀로지,53590,2023,20240321001795,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"22,470,456,411",제 26 기,2022.12.31 현재,"197,633,382,591",제 25 기,2021.12.31 현재,"129,593,427,623",1,KRW
492,355548,한국테크놀로지,53590,2023,20240321001795,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"5,543,111,224",제 26 기,2022.12.31 현재,"127,823,912,629",제 25 기,2021.12.31 현재,"86,581,700,893",3,KRW
493,355548,한국테크놀로지,53590,2023,20240321001795,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"28,013,567,635",제 26 기,2022.12.31 현재,"325,457,295,220",제 25 기,2021.12.31 현재,"216,175,128,516",5,KRW
494,355548,한국테크놀로지,53590,2023,20240321001795,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"32,587,442,846",제 26 기,2022.12.31 현재,"221,038,267,624",제 25 기,2021.12.31 현재,"145,278,247,781",7,KRW
495,355548,한국테크놀로지,53590,2023,20240321001795,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"1,784,848,815",제 26 기,2022.12.31 현재,"52,877,654,420",제 25 기,2021.12.31 현재,"52,046,197,247",9,KRW
496,355548,한국테크놀로지,53590,2023,20240321001795,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"34,372,291,661",제 26 기,2022.12.31 현재,"273,915,922,044",제 25 기,2021.12.31 현재,"197,324,445,028",11,KRW
497,355548,한국테크놀로지,53590,2023,20240321001795,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"78,589,406,500",제 26 기,2022.12.31 현재,"78,589,406,500",제 25 기,2021.12.31 현재,"61,998,244,000",13,KRW
498,355548,한국테크놀로지,53590,2023,20240321001795,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"-89,264,800,554",제 26 기,2022.12.31 현재,"-45,954,571,982",제 25 기,2021.12.31 현재,"-33,831,876,867",17,KRW
499,355548,한국테크놀로지,53590,2023,20240321001795,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"-6,358,724,026",제 26 기,2022.12.31 현재,"51,541,373,176",제 25 기,2021.12.31 현재,"38,232,327,494",21,KRW
521,355548,한국테크놀로지,53590,2022,20230323001373,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"197,633,382,591",제 25 기,2021.12.31 현재,"129,593,427,623",제 24 기,2020.12.31 현재,"130,943,092,501",1,KRW
522,355548,한국테크놀로지,53590,2022,20230323001373,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"127,823,912,629",제 25 기,2021.12.31 현재,"86,581,700,893",제 24 기,2020.12.31 현재,"61,506,842,707",3,KRW
523,355548,한국테크놀로지,53590,2022,20230323001373,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"325,457,295,220",제 25 기,2021.12.31 현재,"216,175,128,516",제 24 기,2020.12.31 현재,"192,449,935,208",5,KRW
524,355548,한국테크놀로지,53590,2022,20230323001373,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"221,038,267,624",제 25 기,2021.12.31 현재,"145,278,247,781",제 24 기,2020.12.31 현재,"140,659,114,060",7,KRW
525,355548,한국테크놀로지,53590,2022,20230323001373,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"52,877,654,420",제 25 기,2021.12.31 현재,"52,046,197,247",제 24 기,2020.12.31 현재,"16,516,363,502",9,KRW
526,355548,한국테크놀로지,53590,2022,20230323001373,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"273,915,922,044",제 25 기,2021.12.31 현재,"197,324,445,028",제 24 기,2020.12.31 현재,"157,175,477,562",11,KRW
527,355548,한국테크놀로지,53590,2022,20230323001373,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"78,589,406,500",제 25 기,2021.12.31 현재,"61,998,244,000",제 24 기,2020.12.31 현재,"53,030,622,000",13,KRW
528,355548,한국테크놀로지,53590,2022,20230323001373,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"-45,954,571,982",제 25 기,2021.12.31 현재,"-33,831,876,867",제 24 기,2020.12.31 현재,"-34,977,642,776",17,KRW
529,355548,한국테크놀로지,53590,2022,20230323001373,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"51,541,373,176",제 25 기,2021.12.31 현재,"38,232,327,494",제 24 기,2020.12.31 현재,"35,274,457,646",21,KRW
549,325112,프로텍,53610,2015,20220518000320,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2015.12.31 현재,"51,173,320,408",제 18 기,2014.12.31 현재,"65,169,154,767",제 17 기,2013.12.31 현재,"52,111,596,773",1,KRW
550,325112,프로텍,53610,2015,20220518000320,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2015.12.31 현재,"84,975,949,096",제 18 기,2014.12.31 현재,"58,692,838,208",제 17 기,2013.12.31 현재,"54,346,038,067",3,KRW
551,325112,프로텍,53610,2015,20220518000320,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2015.12.31 현재,"136,149,269,504",제 18 기,2014.12.31 현재,"123,861,992,975",제 17 기,2013.12.31 현재,"106,457,634,840",5,KRW
552,325112,프로텍,53610,2015,20220518000320,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2015.12.31 현재,"24,515,726,676",제 18 기,2014.12.31 현재,"11,571,983,318",제 17 기,2013.12.31 현재,"11,780,021,792",7,KRW
553,325112,프로텍,53610,2015,20220518000320,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2015.12.31 현재,"3,660,927,685",제 18 기,2014.12.31 현재,"14,293,704,418",제 17 기,2013.12.31 현재,"10,620,863,326",9,KRW
554,325112,프로텍,53610,2015,20220518000320,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2015.12.31 현재,"28,176,654,361",제 18 기,2014.12.31 현재,"25,865,687,736",제 17 기,2013.12.31 현재,"22,400,885,118",11,KRW
555,325112,프로텍,53610,2015,20220518000320,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2015.12.31 현재,"4,500,000,000",제 18 기,2014.12.31 현재,"4,500,000,000",제 17 기,2013.12.31 현재,"4,500,000,000",13,KRW
556,325112,프로텍,53610,2015,20220518000320,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2015.12.31 현재,"97,807,882,067",제 18 기,2014.12.31 현재,"88,534,871,091",제 17 기,2013.12.31 현재,"74,632,994,311",17,KRW
557,325112,프로텍,53610,2015,20220518000320,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2015.12.31 현재,"107,972,615,143",제 18 기,2014.12.31 현재,"97,996,305,239",제 17 기,2013.12.31 현재,"84,056,749,722",21,KRW
577,325112,프로텍,53610,2016,20220518000322,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2016.12.31 현재,"61,975,583,376",제 19 기,2015.12.31 현재,"51,173,320,408",제 18 기,2014.12.31 현재,"65,169,154,767",1,KRW
578,325112,프로텍,53610,2016,20220518000322,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2016.12.31 현재,"87,125,659,654",제 19 기,2015.12.31 현재,"84,975,949,096",제 18 기,2014.12.31 현재,"58,692,838,208",3,KRW
579,325112,프로텍,53610,2016,20220518000322,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2016.12.31 현재,"149,101,243,030",제 19 기,2015.12.31 현재,"136,149,269,504",제 18 기,2014.12.31 현재,"123,861,992,975",5,KRW
580,325112,프로텍,53610,2016,20220518000322,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2016.12.31 현재,"24,338,620,765",제 19 기,2015.12.31 현재,"24,515,726,676",제 18 기,2014.12.31 현재,"11,571,983,318",7,KRW
581,325112,프로텍,53610,2016,20220518000322,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2016.12.31 현재,"3,475,340,213",제 19 기,2015.12.31 현재,"3,660,927,685",제 18 기,2014.12.31 현재,"14,293,704,418",9,KRW
582,325112,프로텍,53610,2016,20220518000322,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2016.12.31 현재,"27,813,960,978",제 19 기,2015.12.31 현재,"28,176,654,361",제 18 기,2014.12.31 현재,"25,865,687,736",11,KRW
583,325112,프로텍,53610,2016,20220518000322,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2016.12.31 현재,"4,699,453,000",제 19 기,2015.12.31 현재,"4,500,000,000",제 18 기,2014.12.31 현재,"4,500,000,000",13,KRW
584,325112,프로텍,53610,2016,20220518000322,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2016.12.31 현재,"109,681,322,777",제 19 기,2015.12.31 현재,"97,807,882,067",제 18 기,2014.12.31 현재,"88,534,871,091",17,KRW
585,325112,프로텍,53610,2016,20220518000322,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2016.12.31 현재,"121,287,282,052",제 19 기,2015.12.31 현재,"107,972,615,143",제 18 기,2014.12.31 현재,"97,996,305,239",21,KRW
605,325112,프로텍,53610,2017,20220518000323,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2017.12.31 현재,"90,320,040,198",제 20 기,2016.12.31 현재,"61,975,583,376",제 19 기,2015.12.31 현재,"51,173,320,408",1,KRW
606,325112,프로텍,53610,2017,20220518000323,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2017.12.31 현재,"85,654,825,731",제 20 기,2016.12.31 현재,"87,125,659,654",제 19 기,2015.12.31 현재,"84,975,949,096",3,KRW
607,325112,프로텍,53610,2017,20220518000323,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2017.12.31 현재,"175,974,865,929",제 20 기,2016.12.31 현재,"149,101,243,030",제 19 기,2015.12.31 현재,"136,149,269,504",5,KRW
608,325112,프로텍,53610,2017,20220518000323,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2017.12.31 현재,"26,837,591,367",제 20 기,2016.12.31 현재,"24,338,620,765",제 19 기,2015.12.31 현재,"24,515,726,676",7,KRW
609,325112,프로텍,53610,2017,20220518000323,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2017.12.31 현재,"3,525,322,188",제 20 기,2016.12.31 현재,"3,475,340,213",제 19 기,2015.12.31 현재,"3,660,927,685",9,KRW
610,325112,프로텍,53610,2017,20220518000323,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2017.12.31 현재,"30,362,913,555",제 20 기,2016.12.31 현재,"27,813,960,978",제 19 기,2015.12.31 현재,"28,176,654,361",11,KRW
611,325112,프로텍,53610,2017,20220518000323,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2017.12.31 현재,"4,730,101,500",제 20 기,2016.12.31 현재,"4,699,453,000",제 19 기,2015.12.31 현재,"4,500,000,000",13,KRW
612,325112,프로텍,53610,2017,20220518000323,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2017.12.31 현재,"134,527,157,271",제 20 기,2016.12.31 현재,"109,681,322,777",제 19 기,2015.12.31 현재,"97,807,882,067",17,KRW
613,325112,프로텍,53610,2017,20220518000323,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2017.12.31 현재,"145,611,952,374",제 20 기,2016.12.31 현재,"121,287,282,052",제 19 기,2015.12.31 현재,"107,972,615,143",21,KRW
633,325112,프로텍,53610,2018,20220518000325,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2018.12.31 현재,"113,658,332,330",제 21 기,2017.12.31 현재,"90,320,040,198",제 20 기,2016.12.31 현재,"61,975,583,376",1,KRW
634,325112,프로텍,53610,2018,20220518000325,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2018.12.31 현재,"85,087,978,820",제 21 기,2017.12.31 현재,"85,654,825,731",제 20 기,2016.12.31 현재,"87,125,659,654",3,KRW
635,325112,프로텍,53610,2018,20220518000325,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2018.12.31 현재,"198,746,311,150",제 21 기,2017.12.31 현재,"175,974,865,929",제 20 기,2016.12.31 현재,"149,101,243,030",5,KRW
636,325112,프로텍,53610,2018,20220518000325,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2018.12.31 현재,"31,300,761,888",제 21 기,2017.12.31 현재,"26,837,591,367",제 20 기,2016.12.31 현재,"24,338,620,765",7,KRW
637,325112,프로텍,53610,2018,20220518000325,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2018.12.31 현재,"1,374,031,773",제 21 기,2017.12.31 현재,"3,525,322,188",제 20 기,2016.12.31 현재,"3,475,340,213",9,KRW
638,325112,프로텍,53610,2018,20220518000325,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2018.12.31 현재,"32,674,793,661",제 21 기,2017.12.31 현재,"30,362,913,555",제 20 기,2016.12.31 현재,"27,813,960,978",11,KRW
639,325112,프로텍,53610,2018,20220518000325,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2018.12.31 현재,"4,730,101,500",제 21 기,2017.12.31 현재,"4,730,101,500",제 20 기,2016.12.31 현재,"4,699,453,000",13,KRW
640,325112,프로텍,53610,2018,20220518000325,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2018.12.31 현재,"157,791,845,077",제 21 기,2017.12.31 현재,"134,527,157,271",제 20 기,2016.12.31 현재,"109,681,322,777",17,KRW
641,325112,프로텍,53610,2018,20220518000325,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2018.12.31 현재,"166,071,517,489",제 21 기,2017.12.31 현재,"145,611,952,374",제 20 기,2016.12.31 현재,"121,287,282,052",21,KRW
661,325112,프로텍,53610,2019,20220519000006,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2019.12.31 현재,"148,502,517,296",제 22 기,2018.12.31 현재,"113,658,332,330",제 21 기,2017.12.31 현재,"90,320,040,198",1,KRW
662,325112,프로텍,53610,2019,20220519000006,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2019.12.31 현재,"84,020,138,904",제 22 기,2018.12.31 현재,"85,087,978,820",제 21 기,2017.12.31 현재,"85,654,825,731",3,KRW
663,325112,프로텍,53610,2019,20220519000006,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2019.12.31 현재,"232,522,656,200",제 22 기,2018.12.31 현재,"198,746,311,150",제 21 기,2017.12.31 현재,"175,974,865,929",5,KRW
