,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
505,1189438,HLB바이오스텝,278650,2021,20230127000635,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2021.01.01 ~ 2021.12.31,"47,004,337,481",제 9 기,2020.01.01 ~ 2020.12.31,"43,575,919,209",제 8 기,2019.01.01 ~ 2019.12.31,"32,452,768,651",24,KRW
506,1189438,HLB바이오스텝,278650,2021,20230127000635,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2021.01.01 ~ 2021.12.31,"8,543,935,188",제 9 기,2020.01.01 ~ 2020.12.31,"8,018,039,722",제 8 기,2019.01.01 ~ 2019.12.31,"5,672,002,365",26,KRW
507,1189438,HLB바이오스텝,278650,2021,20230127000635,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2021.01.01 ~ 2021.12.31,"11,298,801,750",제 9 기,2020.01.01 ~ 2020.12.31,"8,636,766,026",제 8 기,2019.01.01 ~ 2019.12.31,"4,387,805,696",28,KRW
508,1189438,HLB바이오스텝,278650,2021,20230127000635,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2021.01.01 ~ 2021.12.31,"10,300,850,356",제 9 기,2020.01.01 ~ 2020.12.31,"7,860,058,437",제 8 기,2019.01.01 ~ 2019.12.31,"3,744,942,823",30,KRW
509,1189438,HLB바이오스텝,278650,2021,20230127000635,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2021.01.01 ~ 2021.12.31,"10,300,850,356",제 9 기,2020.01.01 ~ 2020.12.31,"7,860,058,437",제 8 기,2019.01.01 ~ 2019.12.31,"3,744,942,823",62,KRW
533,1189438,HLB바이오스텝,278650,2022,20230322000946,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2022.01.01 ~ 2022.12.31,"56,636,162,352",제 10 기,2021.01.01 ~ 2021.12.31,"47,004,337,481",제 9 기,2020.01.01 ~ 2020.12.31,"43,575,919,209",24,KRW
534,1189438,HLB바이오스텝,278650,2022,20230322000946,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2022.01.01 ~ 2022.12.31,"5,603,424,665",제 10 기,2021.01.01 ~ 2021.12.31,"8,543,935,188",제 9 기,2020.01.01 ~ 2020.12.31,"8,018,039,722",26,KRW
535,1189438,HLB바이오스텝,278650,2022,20230322000946,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2022.01.01 ~ 2022.12.31,"-3,032,420,907",제 10 기,2021.01.01 ~ 2021.12.31,"11,298,801,750",제 9 기,2020.01.01 ~ 2020.12.31,"8,636,766,026",28,KRW
536,1189438,HLB바이오스텝,278650,2022,20230322000946,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2022.01.01 ~ 2022.12.31,"-3,360,461,444",제 10 기,2021.01.01 ~ 2021.12.31,"10,300,850,356",제 9 기,2020.01.01 ~ 2020.12.31,"7,860,058,437",30,KRW
537,1189438,HLB바이오스텝,278650,2022,20230322000946,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2022.01.01 ~ 2022.12.31,"-3,360,461,444",제 10 기,2021.01.01 ~ 2021.12.31,"10,300,850,356",제 9 기,2020.01.01 ~ 2020.12.31,"7,860,058,437",62,KRW
563,1189438,HLB바이오스텝,278650,2023,20240319000698,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"33,616,328,334",제 11 기,2022.01.01 ~ 2022.12.31,"56,636,162,352",제 10 기,2021.01.01 ~ 2021.12.31,"47,004,337,481",24,KRW
564,1189438,HLB바이오스텝,278650,2023,20240319000698,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"-1,733,411,364",제 11 기,2022.01.01 ~ 2022.12.31,"5,603,424,665",제 10 기,2021.01.01 ~ 2021.12.31,"8,543,935,188",26,KRW
565,1189438,HLB바이오스텝,278650,2023,20240319000698,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-59,994,836",제 11 기,2022.01.01 ~ 2022.12.31,"-3,032,420,907",제 10 기,2021.01.01 ~ 2021.12.31,"11,298,801,750",28,KRW
566,1189438,HLB바이오스텝,278650,2023,20240319000698,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-333,700,540",제 11 기,2022.01.01 ~ 2022.12.31,"-1,373,307,142",제 10 기,2021.01.01 ~ 2021.12.31,"10,300,850,356",30,KRW
567,1189438,HLB바이오스텝,278650,2023,20240319000698,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"-333,700,540",제 11 기,2022.01.01 ~ 2022.12.31,"-1,373,307,142",제 10 기,2021.01.01 ~ 2021.12.31,"10,300,850,356",62,KRW
568,1189438,HLB바이오스텝,278650,2023,20240319000698,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"3,132,450,954",제 11 기,2022.01.01 ~ 2022.12.31,"-1,959,922,897",제 10 기,2021.01.01 ~ 2021.12.31,"9,356,186,206",64,KRW
569,1189438,HLB바이오스텝,278650,2023,20240319000698,11011,CFS,재무제표,IS,손익계산서,영업비용,제 12 기,2023.01.01 ~ 2023.12.31,"35,349,739,698",제 11 기,2022.01.01 ~ 2022.12.31,"51,032,737,687",제 10 기,2021.01.01 ~ 2021.12.31,"38,460,402,293",66,KRW
593,1117246,EMB,278990,2020,20210323000370,11011,CFS,재무제표,IS,손익계산서,매출액,제 8 기,2020.01.01 ~ 2020.12.31,"27,934,126,209",제 7 기,2019.01.01 ~ 2019.12.31,"24,745,470,688",제 6 기,2018.01.01 ~ 2018.12.31,"19,374,538,016",24,KRW
594,1117246,EMB,278990,2020,20210323000370,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2020.01.01 ~ 2020.12.31,"1,776,472,886",제 7 기,2019.01.01 ~ 2019.12.31,"437,273,910",제 6 기,2018.01.01 ~ 2018.12.31,"-79,980,553",26,KRW
595,1117246,EMB,278990,2020,20210323000370,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2020.01.01 ~ 2020.12.31,"1,120,861,881",제 7 기,2019.01.01 ~ 2019.12.31,"489,469,497",제 6 기,2018.01.01 ~ 2018.12.31,"-349,147,501",28,KRW
596,1117246,EMB,278990,2020,20210323000370,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2020.01.01 ~ 2020.12.31,"1,226,463,199",제 7 기,2019.01.01 ~ 2019.12.31,"171,953,385",제 6 기,2018.01.01 ~ 2018.12.31,"-2,904,416,192",30,KRW
597,1117246,EMB,278990,2020,20210323000370,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2020.01.01 ~ 2020.12.31,"1,226,463,199",제 7 기,2019.01.01 ~ 2019.12.31,"171,953,385",제 6 기,2018.01.01 ~ 2018.12.31,"-2,904,416,192",62,KRW
621,1117246,EMB,278990,2021,20220322001083,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2021.01.01 ~ 2021.12.31,"24,678,169,509",제 8 기,2020.01.01 ~ 2020.12.31,"27,934,126,209",제 7 기,2019.01.01 ~ 2019.12.31,"24,745,470,688",24,KRW
622,1117246,EMB,278990,2021,20220322001083,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2021.01.01 ~ 2021.12.31,"613,414,980",제 8 기,2020.01.01 ~ 2020.12.31,"1,776,472,886",제 7 기,2019.01.01 ~ 2019.12.31,"437,273,910",26,KRW
623,1117246,EMB,278990,2021,20220322001083,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2021.01.01 ~ 2021.12.31,"1,551,300,151",제 8 기,2020.01.01 ~ 2020.12.31,"1,120,861,881",제 7 기,2019.01.01 ~ 2019.12.31,"489,469,497",28,KRW
624,1117246,EMB,278990,2021,20220322001083,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2021.01.01 ~ 2021.12.31,"1,111,638,296",제 8 기,2020.01.01 ~ 2020.12.31,"1,226,463,199",제 7 기,2019.01.01 ~ 2019.12.31,"171,953,385",30,KRW
625,1117246,EMB,278990,2021,20220322001083,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2021.01.01 ~ 2021.12.31,"1,111,638,296",제 8 기,2020.01.01 ~ 2020.12.31,"1,226,463,199",제 7 기,2019.01.01 ~ 2019.12.31,"171,953,385",62,KRW
649,1117246,EMB,278990,2022,20230321000721,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2022.01.01 ~ 2022.12.31,"22,552,742,699",제 9 기,2021.01.01 ~ 2021.12.31,"21,935,799,056",제 8 기,2020.01.01 ~ 2020.12.31,"23,303,015,209",24,KRW
650,1117246,EMB,278990,2022,20230321000721,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2022.01.01 ~ 2022.12.31,"1,090,164,711",제 9 기,2021.01.01 ~ 2021.12.31,"1,130,206,980",제 8 기,2020.01.01 ~ 2020.12.31,"1,024,656,474",26,KRW
651,1117246,EMB,278990,2022,20230321000721,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2022.01.01 ~ 2022.12.31,"201,832,044",제 9 기,2021.01.01 ~ 2021.12.31,"1,916,129,188",제 8 기,2020.01.01 ~ 2020.12.31,"609,757,909",28,KRW
652,1117246,EMB,278990,2022,20230321000721,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2022.01.01 ~ 2022.12.31,"-1,276,211,760",제 9 기,2021.01.01 ~ 2021.12.31,"1,111,638,296",제 8 기,2020.01.01 ~ 2020.12.31,"1,226,463,199",30,KRW
653,1117246,EMB,278990,2022,20230321000721,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2022.01.01 ~ 2022.12.31,"-1,276,211,760",제 9 기,2021.01.01 ~ 2021.12.31,"1,111,638,296",제 8 기,2020.01.01 ~ 2020.12.31,"1,226,463,199",62,KRW
678,1117246,EMB,278990,2023,20240321000353,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"22,996,883,539",제 10 기,2022.01.01 ~ 2022.12.31,"22,552,742,699",제 9 기,2021.01.01 ~ 2021.12.31,"21,935,799,056",24,KRW
679,1117246,EMB,278990,2023,20240321000353,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"414,527,915",제 10 기,2022.01.01 ~ 2022.12.31,"1,090,164,711",제 9 기,2021.01.01 ~ 2021.12.31,"1,130,206,980",26,KRW
680,1117246,EMB,278990,2023,20240321000353,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"2,892,899,301",제 10 기,2022.01.01 ~ 2022.12.31,"201,832,044",제 9 기,2021.01.01 ~ 2021.12.31,"1,916,129,188",28,KRW
681,1117246,EMB,278990,2023,20240321000353,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"2,862,119,915",제 10 기,2022.01.01 ~ 2022.12.31,"-1,276,211,760",제 9 기,2021.01.01 ~ 2021.12.31,"1,111,638,296",30,KRW
682,1117246,EMB,278990,2023,20240321000353,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"2,862,119,915",제 10 기,2022.01.01 ~ 2022.12.31,"-1,276,211,760",제 9 기,2021.01.01 ~ 2021.12.31,"1,111,638,296",62,KRW
683,1117246,EMB,278990,2023,20240321000353,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"4,484,276,493",제 10 기,2022.01.01 ~ 2022.12.31,"-1,231,295,429",제 9 기,2021.01.01 ~ 2021.12.31,"1,111,034,109",64,KRW
707,1190124,미디어젠,279600,2019,20200409001965,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2019.01.01 ~ 2019.12.31,"13,908,713,430",제 19 기,2018.01.01 ~ 2018.12.31,"13,021,383,017",제 18 기,2017.01.01 ~ 2017.12.31,"11,220,598,124",24,KRW
708,1190124,미디어젠,279600,2019,20200409001965,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2019.01.01 ~ 2019.12.31,"-454,066,158",제 19 기,2018.01.01 ~ 2018.12.31,"-306,952,197",제 18 기,2017.01.01 ~ 2017.12.31,"1,190,914,730",26,KRW
709,1190124,미디어젠,279600,2019,20200409001965,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"-549,926,291",제 19 기,2018.01.01 ~ 2018.12.31,"-532,686,329",제 18 기,2017.01.01 ~ 2017.12.31,"-2,666,015,161",28,KRW
710,1190124,미디어젠,279600,2019,20200409001965,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2019.01.01 ~ 2019.12.31,"-549,926,291",제 19 기,2018.01.01 ~ 2018.12.31,"-532,686,329",제 18 기,2017.01.01 ~ 2017.12.31,"-2,684,692,307",30,KRW
711,1190124,미디어젠,279600,2019,20200409001965,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2019.01.01 ~ 2019.12.31,"-549,926,291",제 19 기,2018.01.01 ~ 2018.12.31,"-532,686,329",제 18 기,2017.01.01 ~ 2017.12.31,"-2,684,692,307",62,KRW
721,1190124,미디어젠,279600,2021,20220317000882,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"14,995,449,089",제 21 기,2020.01.01 ~ 2020.12.31,"11,880,239,717",제 20 기,2019.01.01 ~ 2019.12.31,"13,828,289,788",24,KRW
722,1190124,미디어젠,279600,2021,20220317000882,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"-68,283,496",제 21 기,2020.01.01 ~ 2020.12.31,"-212,499,784",제 20 기,2019.01.01 ~ 2019.12.31,"-740,285,225",26,KRW
723,1190124,미디어젠,279600,2021,20220317000882,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"159,828,762",제 21 기,2020.01.01 ~ 2020.12.31,"-357,659,296",제 20 기,2019.01.01 ~ 2019.12.31,"-549,926,291",28,KRW
724,1190124,미디어젠,279600,2021,20220317000882,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"159,828,762",제 21 기,2020.01.01 ~ 2020.12.31,"-357,659,296",제 20 기,2019.01.01 ~ 2019.12.31,"-549,926,291",30,KRW
725,1190124,미디어젠,279600,2021,20220317000882,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"159,828,762",제 21 기,2020.01.01 ~ 2020.12.31,"-357,659,296",제 20 기,2019.01.01 ~ 2019.12.31,"-549,926,291",62,KRW
735,1190124,미디어젠,279600,2020,20210318001325,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2020.01.01 ~ 2020.12.31,"11,880,239,717",제 20 기,2019.01.01 ~ 2019.12.31,"13,828,289,788",제 19 기,2018.01.01 ~ 2018.12.31,"13,383,194,891",24,KRW
736,1190124,미디어젠,279600,2020,20210318001325,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"-212,499,784",제 20 기,2019.01.01 ~ 2019.12.31,"-740,285,225",제 19 기,2018.01.01 ~ 2018.12.31,"-217,264,545",26,KRW
737,1190124,미디어젠,279600,2020,20210318001325,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"-357,659,296",제 20 기,2019.01.01 ~ 2019.12.31,"-549,926,291",제 19 기,2018.01.01 ~ 2018.12.31,"-532,686,329",28,KRW
738,1190124,미디어젠,279600,2020,20210318001325,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"-357,659,296",제 20 기,2019.01.01 ~ 2019.12.31,"-549,926,291",제 19 기,2018.01.01 ~ 2018.12.31,"-532,686,329",30,KRW
739,1190124,미디어젠,279600,2020,20210318001325,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"-357,659,296",제 20 기,2019.01.01 ~ 2019.12.31,"-549,926,291",제 19 기,2018.01.01 ~ 2018.12.31,"-532,686,329",62,KRW
749,1190124,미디어젠,279600,2022,20230316001450,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"17,355,905,657",제 22 기,2021.01.01 ~ 2021.12.31,"14,995,449,089",제 21 기,2020.01.01 ~ 2020.12.31,"11,880,239,717",24,KRW
750,1190124,미디어젠,279600,2022,20230316001450,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-2,038,724,080",제 22 기,2021.01.01 ~ 2021.12.31,"-68,283,496",제 21 기,2020.01.01 ~ 2020.12.31,"-212,499,784",26,KRW
751,1190124,미디어젠,279600,2022,20230316001450,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-1,863,151,358",제 22 기,2021.01.01 ~ 2021.12.31,"159,828,762",제 21 기,2020.01.01 ~ 2020.12.31,"-357,659,296",28,KRW
752,1190124,미디어젠,279600,2022,20230316001450,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-1,863,151,358",제 22 기,2021.01.01 ~ 2021.12.31,"159,828,762",제 21 기,2020.01.01 ~ 2020.12.31,"-357,659,296",30,KRW
753,1190124,미디어젠,279600,2022,20230316001450,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-1,863,151,358",제 22 기,2021.01.01 ~ 2021.12.31,"159,828,762",제 21 기,2020.01.01 ~ 2020.12.31,"-357,659,296",62,KRW
763,1190124,미디어젠,279600,2023,20240320000324,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"12,752,623,418",제 23 기,2022.01.01 ~ 2022.12.31,"17,355,905,657",제 22 기,2021.01.01 ~ 2021.12.31,"14,995,449,089",24,KRW
764,1190124,미디어젠,279600,2023,20240320000324,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-5,272,166,711",제 23 기,2022.01.01 ~ 2022.12.31,"-2,038,724,080",제 22 기,2021.01.01 ~ 2021.12.31,"-68,283,496",26,KRW
765,1190124,미디어젠,279600,2023,20240320000324,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-5,463,026,620",제 23 기,2022.01.01 ~ 2022.12.31,"-1,863,151,358",제 22 기,2021.01.01 ~ 2021.12.31,"159,828,762",28,KRW
766,1190124,미디어젠,279600,2023,20240320000324,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-5,463,026,620",제 23 기,2022.01.01 ~ 2022.12.31,"-1,863,151,358",제 22 기,2021.01.01 ~ 2021.12.31,"159,828,762",30,KRW
767,1190124,미디어젠,279600,2023,20240320000324,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-5,463,026,620",제 23 기,2022.01.01 ~ 2022.12.31,"-1,863,151,358",제 22 기,2021.01.01 ~ 2021.12.31,"159,828,762",62,KRW
768,1190124,미디어젠,279600,2023,20240320000324,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-5,860,154,634",제 23 기,2022.01.01 ~ 2022.12.31,"-1,154,098,081",제 22 기,2021.01.01 ~ 2021.12.31,"-130,717,379",64,KRW
791,1258507,롯데웰푸드,280360,2017,20180402004835,11011,CFS,재무제표,IS,손익계산서,매출액,제 1 기,2017.10.01 ~ 2017.12.31,"403,486,275,494",,,-,,,-,24,KRW
792,1258507,롯데웰푸드,280360,2017,20180402004835,11011,CFS,재무제표,IS,손익계산서,영업이익,제 1 기,2017.10.01 ~ 2017.12.31,"9,431,009,771",,,-,,,-,26,KRW
793,1258507,롯데웰푸드,280360,2017,20180402004835,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 1 기,2017.10.01 ~ 2017.12.31,"4,312,522,968",,,-,,,-,28,KRW
794,1258507,롯데웰푸드,280360,2017,20180402004835,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 1 기,2017.10.01 ~ 2017.12.31,"2,991,422,342",,,-,,,-,30,KRW
795,1258507,롯데웰푸드,280360,2017,20180402004835,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 1 기,2017.10.01 ~ 2017.12.31,"2,991,422,342",,,-,,,-,62,KRW
818,1258507,롯데웰푸드,280360,2018,20190401004458,11011,CFS,재무제표,IS,손익계산서,매출액,제 2 기,2018.01.01 ~ 2018.12.31,"1,586,113,347,568",제 1 기,2017.10.01 ~ 2017.12.31,"403,486,275,494",,,-,24,KRW
819,1258507,롯데웰푸드,280360,2018,20190401004458,11011,CFS,재무제표,IS,손익계산서,영업이익,제 2 기,2018.01.01 ~ 2018.12.31,"59,902,414,766",제 1 기,2017.10.01 ~ 2017.12.31,"9,431,009,771",,,-,26,KRW
843,1258507,롯데웰푸드,280360,2019,20200330004070,11011,CFS,재무제표,IS,손익계산서,매출액,제 3 기,2019.01.01 ~ 2019.12.31,"1,530,146,290,514",제 2 기,2018.01.01 ~ 2018.12.31,"1,586,113,347,568",제 1 기,2017.10.01 ~ 2017.12.31,"403,486,275,494",24,KRW
844,1258507,롯데웰푸드,280360,2019,20200330004070,11011,CFS,재무제표,IS,손익계산서,영업이익,제 3 기,2019.01.01 ~ 2019.12.31,"63,509,158,468",제 2 기,2018.01.01 ~ 2018.12.31,"59,902,414,766",제 1 기,2017.10.01 ~ 2017.12.31,"9,431,009,771",26,KRW
845,1258507,롯데웰푸드,280360,2019,20200330004070,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2019.01.01 ~ 2019.12.31,"21,180,384,094",제 2 기,2018.01.01 ~ 2018.12.31,"26,742,762,214",제 1 기,2017.10.01 ~ 2017.12.31,"4,312,522,968",28,KRW
846,1258507,롯데웰푸드,280360,2019,20200330004070,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2019.01.01 ~ 2019.12.31,"11,059,278,247",제 2 기,2018.01.01 ~ 2018.12.31,"16,815,028,702",제 1 기,2017.10.01 ~ 2017.12.31,"2,991,422,342",30,KRW
847,1258507,롯데웰푸드,280360,2019,20200330004070,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2019.01.01 ~ 2019.12.31,"11,059,278,247",제 2 기,2018.01.01 ~ 2018.12.31,"16,815,028,702",제 1 기,2017.10.01 ~ 2017.12.31,"2,991,422,342",62,KRW
871,1258507,롯데웰푸드,280360,2021,20220315001046,11011,CFS,재무제표,IS,손익계산서,매출액,제 5 기,2021.01.01 ~ 2021.12.31,"1,546,374,038,702",제 4 기,2020.01.01 ~ 2020.12.31,"1,531,184,844,985",제 3 기,2019.01.01 ~ 2019.12.31,"1,530,146,290,514",24,KRW
872,1258507,롯데웰푸드,280360,2021,20220315001046,11011,CFS,재무제표,IS,손익계산서,영업이익,제 5 기,2021.01.01 ~ 2021.12.31,"82,693,406,442",제 4 기,2020.01.01 ~ 2020.12.31,"86,559,792,550",제 3 기,2019.01.01 ~ 2019.12.31,"63,509,158,468",26,KRW
873,1258507,롯데웰푸드,280360,2021,20220315001046,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2021.01.01 ~ 2021.12.31,"45,216,506,245",제 4 기,2020.01.01 ~ 2020.12.31,"50,045,954,686",제 3 기,2019.01.01 ~ 2019.12.31,"21,180,384,094",28,KRW
874,1258507,롯데웰푸드,280360,2021,20220315001046,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2021.01.01 ~ 2021.12.31,"30,359,001,318",제 4 기,2020.01.01 ~ 2020.12.31,"36,527,856,694",제 3 기,2019.01.01 ~ 2019.12.31,"11,059,278,247",30,KRW
