,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
404,302582,캐스텍코리아,71850,2017,20180330000270,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2017.12.31 현재,"46,364,019,410",제 18 기,2016.12.31 현재,"31,232,317,254",제 17 기,2015.12.31 현재,"15,010,367,359",9,KRW
405,302582,캐스텍코리아,71850,2017,20180330000270,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2017.12.31 현재,"153,962,162,612",제 18 기,2016.12.31 현재,"134,281,520,776",제 17 기,2015.12.31 현재,"124,480,493,873",11,KRW
406,302582,캐스텍코리아,71850,2017,20180330000270,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2017.12.31 현재,"6,186,544,500",제 18 기,2016.12.31 현재,"6,186,544,500",제 17 기,2015.12.31 현재,"6,186,544,500",13,KRW
407,302582,캐스텍코리아,71850,2017,20180330000270,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2017.12.31 현재,"91,665,171,704",제 18 기,2016.12.31 현재,"89,914,085,636",제 17 기,2015.12.31 현재,"84,391,178,497",17,KRW
408,302582,캐스텍코리아,71850,2017,20180330000270,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2017.12.31 현재,"107,136,524,831",제 18 기,2016.12.31 현재,"109,089,571,455",제 17 기,2015.12.31 현재,"105,044,969,412",21,KRW
428,302582,캐스텍코리아,71850,2016,20170330000163,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2016.12.31 현재,"108,133,339,786",제 17 기,2015.12.31 현재,"109,726,316,903",제 16 기,2014.12.31 현재,"97,090,224,097",1,KRW
429,302582,캐스텍코리아,71850,2016,20170330000163,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2016.12.31 현재,"135,237,752,445",제 17 기,2015.12.31 현재,"119,799,146,382",제 16 기,2014.12.31 현재,"111,826,546,257",3,KRW
430,302582,캐스텍코리아,71850,2016,20170330000163,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2016.12.31 현재,"243,371,092,231",제 17 기,2015.12.31 현재,"229,525,463,285",제 16 기,2014.12.31 현재,"208,916,770,354",5,KRW
431,302582,캐스텍코리아,71850,2016,20170330000163,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2016.12.31 현재,"103,049,203,522",제 17 기,2015.12.31 현재,"109,470,126,514",제 16 기,2014.12.31 현재,"98,323,061,469",7,KRW
432,302582,캐스텍코리아,71850,2016,20170330000163,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2016.12.31 현재,"31,232,317,254",제 17 기,2015.12.31 현재,"15,010,367,359",제 16 기,2014.12.31 현재,"12,988,530,997",9,KRW
433,302582,캐스텍코리아,71850,2016,20170330000163,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2016.12.31 현재,"134,281,520,776",제 17 기,2015.12.31 현재,"124,480,493,873",제 16 기,2014.12.31 현재,"111,311,592,466",11,KRW
434,302582,캐스텍코리아,71850,2016,20170330000163,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2016.12.31 현재,"6,186,544,500",제 17 기,2015.12.31 현재,"6,186,544,500",제 16 기,2014.12.31 현재,"6,186,544,500",13,KRW
435,302582,캐스텍코리아,71850,2016,20170330000163,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2016.12.31 현재,"18,074,857,994",제 17 기,2015.12.31 현재,"17,335,980,429",제 16 기,2014.12.31 현재,"19,598,372,526",17,KRW
436,302582,캐스텍코리아,71850,2016,20170330000163,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2016.12.31 현재,"109,089,571,455",제 17 기,2015.12.31 현재,"105,044,969,412",제 16 기,2014.12.31 현재,"97,605,177,888",21,KRW
456,302582,캐스텍코리아,71850,2018,20190401000307,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2018.12.31 현재,"126,052,282,497",제 19 기,2017.12.31 현재,"120,824,976,218",제 18 기,2016.12.31 현재,"108,133,339,786",1,KRW
457,302582,캐스텍코리아,71850,2018,20190401000307,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2018.12.31 현재,"164,322,063,119",제 19 기,2017.12.31 현재,"140,273,711,225",제 18 기,2016.12.31 현재,"135,237,752,445",3,KRW
458,302582,캐스텍코리아,71850,2018,20190401000307,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2018.12.31 현재,"290,374,345,616",제 19 기,2017.12.31 현재,"261,098,687,443",제 18 기,2016.12.31 현재,"243,371,092,231",5,KRW
459,302582,캐스텍코리아,71850,2018,20190401000307,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2018.12.31 현재,"131,209,218,773",제 19 기,2017.12.31 현재,"107,598,143,202",제 18 기,2016.12.31 현재,"103,049,203,522",7,KRW
460,302582,캐스텍코리아,71850,2018,20190401000307,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2018.12.31 현재,"33,289,586,224",제 19 기,2017.12.31 현재,"46,364,019,410",제 18 기,2016.12.31 현재,"31,232,317,254",9,KRW
461,302582,캐스텍코리아,71850,2018,20190401000307,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2018.12.31 현재,"164,498,804,997",제 19 기,2017.12.31 현재,"153,962,162,612",제 18 기,2016.12.31 현재,"134,281,520,776",11,KRW
462,302582,캐스텍코리아,71850,2018,20190401000307,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2018.12.31 현재,"8,284,594,000",제 19 기,2017.12.31 현재,"6,186,544,500",제 18 기,2016.12.31 현재,"6,186,544,500",13,KRW
463,302582,캐스텍코리아,71850,2018,20190401000307,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2018.12.31 현재,"91,342,620,566",제 19 기,2017.12.31 현재,"91,665,171,704",제 18 기,2016.12.31 현재,"89,914,085,636",17,KRW
464,302582,캐스텍코리아,71850,2018,20190401000307,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2018.12.31 현재,"125,875,540,619",제 19 기,2017.12.31 현재,"107,136,524,831",제 18 기,2016.12.31 현재,"109,089,571,455",21,KRW
484,302582,캐스텍코리아,71850,2019,20200330004180,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2019.12.31 현재,"122,587,413,408",제 20 기,2018.12.31 현재,"126,052,282,497",제 19 기,2017.12.31 현재,"120,824,976,218",1,KRW
485,302582,캐스텍코리아,71850,2019,20200330004180,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2019.12.31 현재,"170,403,608,076",제 20 기,2018.12.31 현재,"164,322,063,119",제 19 기,2017.12.31 현재,"140,273,711,225",3,KRW
486,302582,캐스텍코리아,71850,2019,20200330004180,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2019.12.31 현재,"292,991,021,484",제 20 기,2018.12.31 현재,"290,374,345,616",제 19 기,2017.12.31 현재,"261,098,687,443",5,KRW
487,302582,캐스텍코리아,71850,2019,20200330004180,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2019.12.31 현재,"149,465,497,711",제 20 기,2018.12.31 현재,"131,209,218,773",제 19 기,2017.12.31 현재,"107,598,143,202",7,KRW
488,302582,캐스텍코리아,71850,2019,20200330004180,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2019.12.31 현재,"21,807,219,807",제 20 기,2018.12.31 현재,"33,289,586,224",제 19 기,2017.12.31 현재,"46,364,019,410",9,KRW
489,302582,캐스텍코리아,71850,2019,20200330004180,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2019.12.31 현재,"171,272,717,518",제 20 기,2018.12.31 현재,"164,498,804,997",제 19 기,2017.12.31 현재,"153,962,162,612",11,KRW
490,302582,캐스텍코리아,71850,2019,20200330004180,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2019.12.31 현재,"8,284,594,000",제 20 기,2018.12.31 현재,"8,284,594,000",제 19 기,2017.12.31 현재,"6,186,544,500",13,KRW
491,302582,캐스텍코리아,71850,2019,20200330004180,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2019.12.31 현재,"85,069,647,265",제 20 기,2018.12.31 현재,"91,342,620,566",제 19 기,2017.12.31 현재,"91,665,171,704",17,KRW
492,302582,캐스텍코리아,71850,2019,20200330004180,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2019.12.31 현재,"121,718,303,966",제 20 기,2018.12.31 현재,"125,875,540,619",제 19 기,2017.12.31 현재,"107,136,524,831",21,KRW
512,302582,캐스텍코리아,71850,2020,20210318000614,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2020.12.31 현재,"105,756,604,122",제 21 기,2019.12.31 현재,"122,587,413,408",제 20 기,2018.12.31 현재,"126,052,282,497",1,KRW
513,302582,캐스텍코리아,71850,2020,20210318000614,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2020.12.31 현재,"145,590,768,288",제 21 기,2019.12.31 현재,"170,403,608,076",제 20 기,2018.12.31 현재,"164,322,063,119",3,KRW
514,302582,캐스텍코리아,71850,2020,20210318000614,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2020.12.31 현재,"251,347,372,410",제 21 기,2019.12.31 현재,"292,991,021,484",제 20 기,2018.12.31 현재,"290,374,345,616",5,KRW
515,302582,캐스텍코리아,71850,2020,20210318000614,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2020.12.31 현재,"131,582,372,905",제 21 기,2019.12.31 현재,"149,465,497,711",제 20 기,2018.12.31 현재,"131,209,218,773",7,KRW
516,302582,캐스텍코리아,71850,2020,20210318000614,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2020.12.31 현재,"18,359,985,397",제 21 기,2019.12.31 현재,"21,807,219,807",제 20 기,2018.12.31 현재,"33,289,586,224",9,KRW
517,302582,캐스텍코리아,71850,2020,20210318000614,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2020.12.31 현재,"149,942,358,302",제 21 기,2019.12.31 현재,"171,272,717,518",제 20 기,2018.12.31 현재,"164,498,804,997",11,KRW
518,302582,캐스텍코리아,71850,2020,20210318000614,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2020.12.31 현재,"8,284,594,000",제 21 기,2019.12.31 현재,"8,284,594,000",제 20 기,2018.12.31 현재,"8,284,594,000",13,KRW
519,302582,캐스텍코리아,71850,2020,20210318000614,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2020.12.31 현재,"66,920,107,872",제 21 기,2019.12.31 현재,"85,069,647,265",제 20 기,2018.12.31 현재,"91,342,620,566",17,KRW
520,302582,캐스텍코리아,71850,2020,20210318000614,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2020.12.31 현재,"101,405,014,108",제 21 기,2019.12.31 현재,"121,718,303,966",제 20 기,2018.12.31 현재,"125,875,540,619",21,KRW
540,302582,캐스텍코리아,71850,2021,20220317001009,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2021.12.31 현재,"107,584,409,354",제 22 기,2020.12.31 현재,"105,756,604,122",제 21 기,2019.12.31 현재,"122,587,413,408",1,KRW
541,302582,캐스텍코리아,71850,2021,20220317001009,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2021.12.31 현재,"144,106,192,428",제 22 기,2020.12.31 현재,"145,590,768,288",제 21 기,2019.12.31 현재,"170,403,608,076",3,KRW
542,302582,캐스텍코리아,71850,2021,20220317001009,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2021.12.31 현재,"251,690,601,782",제 22 기,2020.12.31 현재,"251,347,372,410",제 21 기,2019.12.31 현재,"292,991,021,484",5,KRW
543,302582,캐스텍코리아,71850,2021,20220317001009,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2021.12.31 현재,"137,858,424,511",제 22 기,2020.12.31 현재,"131,582,372,905",제 21 기,2019.12.31 현재,"149,465,497,711",7,KRW
544,302582,캐스텍코리아,71850,2021,20220317001009,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2021.12.31 현재,"18,559,841,158",제 22 기,2020.12.31 현재,"18,359,985,397",제 21 기,2019.12.31 현재,"21,807,219,807",9,KRW
545,302582,캐스텍코리아,71850,2021,20220317001009,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2021.12.31 현재,"156,418,265,669",제 22 기,2020.12.31 현재,"149,942,358,302",제 21 기,2019.12.31 현재,"171,272,717,518",11,KRW
546,302582,캐스텍코리아,71850,2021,20220317001009,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2021.12.31 현재,"8,284,594,000",제 22 기,2020.12.31 현재,"8,284,594,000",제 21 기,2019.12.31 현재,"8,284,594,000",13,KRW
547,302582,캐스텍코리아,71850,2021,20220317001009,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2021.12.31 현재,"52,457,016,289",제 22 기,2020.12.31 현재,"66,920,107,872",제 21 기,2019.12.31 현재,"85,069,647,265",17,KRW
548,302582,캐스텍코리아,71850,2021,20220317001009,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2021.12.31 현재,"95,272,336,113",제 22 기,2020.12.31 현재,"101,405,014,108",제 21 기,2019.12.31 현재,"121,718,303,966",21,KRW
568,302582,캐스텍코리아,71850,2023,20240320000479,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"121,269,967,655",제 24 기,2022.12.31 현재,"138,772,668,812",제 23 기,2021.12.31 현재,"107,584,409,354",1,KRW
569,302582,캐스텍코리아,71850,2023,20240320000479,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"105,662,491,508",제 24 기,2022.12.31 현재,"119,105,725,109",제 23 기,2021.12.31 현재,"144,106,192,428",3,KRW
570,302582,캐스텍코리아,71850,2023,20240320000479,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"226,932,459,163",제 24 기,2022.12.31 현재,"257,878,393,921",제 23 기,2021.12.31 현재,"251,690,601,782",5,KRW
571,302582,캐스텍코리아,71850,2023,20240320000479,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"139,631,685,136",제 24 기,2022.12.31 현재,"156,636,932,417",제 23 기,2021.12.31 현재,"137,858,424,511",7,KRW
572,302582,캐스텍코리아,71850,2023,20240320000479,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"13,362,048,324",제 24 기,2022.12.31 현재,"10,906,315,383",제 23 기,2021.12.31 현재,"18,559,841,158",9,KRW
573,302582,캐스텍코리아,71850,2023,20240320000479,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"152,993,733,460",제 24 기,2022.12.31 현재,"167,543,247,800",제 23 기,2021.12.31 현재,"156,418,265,669",11,KRW
574,302582,캐스텍코리아,71850,2023,20240320000479,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"8,284,594,000",제 24 기,2022.12.31 현재,"8,284,594,000",제 23 기,2021.12.31 현재,"8,284,594,000",13,KRW
575,302582,캐스텍코리아,71850,2023,20240320000479,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"30,932,741,724",제 24 기,2022.12.31 현재,"46,933,959,648",제 23 기,2021.12.31 현재,"52,457,016,289",17,KRW
576,302582,캐스텍코리아,71850,2023,20240320000479,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"73,938,725,703",제 24 기,2022.12.31 현재,"90,335,146,121",제 23 기,2021.12.31 현재,"95,272,336,113",21,KRW
598,302582,캐스텍코리아,71850,2022,20230322000404,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"138,772,668,812",제 23 기,2021.12.31 현재,"107,584,409,354",제 22 기,2020.12.31 현재,"105,756,604,122",1,KRW
599,302582,캐스텍코리아,71850,2022,20230322000404,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"119,105,725,109",제 23 기,2021.12.31 현재,"144,106,192,428",제 22 기,2020.12.31 현재,"145,590,768,288",3,KRW
600,302582,캐스텍코리아,71850,2022,20230322000404,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"257,878,393,921",제 23 기,2021.12.31 현재,"251,690,601,782",제 22 기,2020.12.31 현재,"251,347,372,410",5,KRW
601,302582,캐스텍코리아,71850,2022,20230322000404,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"156,636,932,417",제 23 기,2021.12.31 현재,"137,858,424,511",제 22 기,2020.12.31 현재,"131,582,372,905",7,KRW
602,302582,캐스텍코리아,71850,2022,20230322000404,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"10,906,315,383",제 23 기,2021.12.31 현재,"18,559,841,158",제 22 기,2020.12.31 현재,"18,359,985,397",9,KRW
603,302582,캐스텍코리아,71850,2022,20230322000404,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"167,543,247,800",제 23 기,2021.12.31 현재,"156,418,265,669",제 22 기,2020.12.31 현재,"149,942,358,302",11,KRW
604,302582,캐스텍코리아,71850,2022,20230322000404,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"8,284,594,000",제 23 기,2021.12.31 현재,"8,284,594,000",제 22 기,2020.12.31 현재,"8,284,594,000",13,KRW
605,302582,캐스텍코리아,71850,2022,20230322000404,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"46,933,959,648",제 23 기,2021.12.31 현재,"52,457,016,289",제 22 기,2020.12.31 현재,"66,920,107,872",17,KRW
606,302582,캐스텍코리아,71850,2022,20230322000404,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"90,335,146,121",제 23 기,2021.12.31 현재,"95,272,336,113",제 22 기,2020.12.31 현재,"101,405,014,108",21,KRW
626,210856,코아스,71950,2015,20160330000701,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2015.12.31 현재,"53,918,865,005",제 23 기,2014.12.31 현재,"65,993,044,703",제 22 기,2013.12.31 현재,"63,960,404,653",1,KRW
