,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
462,153126,크라운해태홀딩스,5740,2023,20240321001677,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 57 기,2023.01.01 ~ 2023.12.31,"31,349,564,375",제 56 기,2022.01.01 ~ 2022.12.31,"33,862,415,789",제 55 기,2021.01.01 ~ 2021.12.31,"11,063,775,878",63,KRW
487,153126,크라운해태홀딩스,5740,2022,20230331000004,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 56 기,2022.01.01 ~ 2022.12.31,"979,071,454,561",제 55 기,2021.01.01 ~ 2021.12.31,"928,177,931,986",제 54 기,2020.01.01 ~ 2020.12.31,"923,222,519,676",23,KRW
488,153126,크라운해태홀딩스,5740,2022,20230331000004,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 56 기,2022.01.01 ~ 2022.12.31,"38,440,307,559",제 55 기,2021.01.01 ~ 2021.12.31,"39,307,029,722",제 54 기,2020.01.01 ~ 2020.12.31,"54,315,676,779",25,KRW
489,153126,크라운해태홀딩스,5740,2022,20230331000004,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2022.01.01 ~ 2022.12.31,"39,811,042,495",제 55 기,2021.01.01 ~ 2021.12.31,"20,856,601,426",제 54 기,2020.01.01 ~ 2020.12.31,"34,810,384,427",27,KRW
490,153126,크라운해태홀딩스,5740,2022,20230331000004,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 56 기,2022.01.01 ~ 2022.12.31,"23,752,044,518",제 55 기,2021.01.01 ~ 2021.12.31,"11,184,510,484",제 54 기,2020.01.01 ~ 2020.12.31,"40,339,623,173",29,KRW
491,153126,크라운해태홀딩스,5740,2022,20230331000004,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2022.01.01 ~ 2022.12.31,"23,752,044,518",제 55 기,2021.01.01 ~ 2021.12.31,"11,184,510,484",제 54 기,2020.01.01 ~ 2020.12.31,"40,339,623,173",61,KRW
514,109754,대림바스,5750,2015,20160328000796,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2015.01.01 ~ 2015.12.31,"180,938,863,292",제 47 기,2014.01.01 ~ 2014.12.31,"147,479,702,520",제 46 기,2013.01.01 ~ 2013.12.31,"116,283,002,680",23,KRW
515,109754,대림바스,5750,2015,20160328000796,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2015.01.01 ~ 2015.12.31,"12,127,538,693",제 47 기,2014.01.01 ~ 2014.12.31,"8,026,488,138",제 46 기,2013.01.01 ~ 2013.12.31,"1,445,306,082",25,KRW
516,109754,대림바스,5750,2015,20160328000796,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2015.01.01 ~ 2015.12.31,"10,733,458,206",제 47 기,2014.01.01 ~ 2014.12.31,"5,284,731,144",제 46 기,2013.01.01 ~ 2013.12.31,"-2,536,618,691",27,KRW
517,109754,대림바스,5750,2015,20160328000796,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2015.01.01 ~ 2015.12.31,"7,896,700,772",제 47 기,2014.01.01 ~ 2014.12.31,"3,256,537,881",제 46 기,2013.01.01 ~ 2013.12.31,"-2,959,087,336",29,KRW
518,109754,대림바스,5750,2015,20160328000796,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2015.01.01 ~ 2015.12.31,"7,896,700,772",제 47 기,2014.01.01 ~ 2014.12.31,"3,256,537,881",제 46 기,2013.01.01 ~ 2013.12.31,"-2,959,087,336",61,KRW
540,109754,대림바스,5750,2016,20170330001478,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2016.01.01 ~ 2016.12.31,"209,090,129,871",제 48 기,2015.01.01 ~ 2015.12.31,"180,938,863,292",제 47 기,2014.01.01 ~ 2014.12.31,"147,479,702,520",23,KRW
541,109754,대림바스,5750,2016,20170330001478,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2016.01.01 ~ 2016.12.31,"14,349,729,461",제 48 기,2015.01.01 ~ 2015.12.31,"12,127,538,693",제 47 기,2014.01.01 ~ 2014.12.31,"8,026,488,138",25,KRW
542,109754,대림바스,5750,2016,20170330001478,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2016.01.01 ~ 2016.12.31,"10,748,717,464",제 48 기,2015.01.01 ~ 2015.12.31,"10,733,458,206",제 47 기,2014.01.01 ~ 2014.12.31,"5,284,731,144",27,KRW
543,109754,대림바스,5750,2016,20170330001478,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2016.01.01 ~ 2016.12.31,"7,358,481,894",제 48 기,2015.01.01 ~ 2015.12.31,"7,896,700,772",제 47 기,2014.01.01 ~ 2014.12.31,"3,256,537,881",29,KRW
544,109754,대림바스,5750,2016,20170330001478,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2016.01.01 ~ 2016.12.31,"7,358,481,894",제 48 기,2015.01.01 ~ 2015.12.31,"7,896,700,772",제 47 기,2014.01.01 ~ 2014.12.31,"3,256,537,881",61,KRW
567,109754,대림바스,5750,2017,20180330002170,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2017.01.01 ~ 2017.12.31,"232,886,929,854",제 49 기,2016.01.01 ~ 2016.12.31,"209,090,129,871",제 48 기,2015.01.01 ~ 2015.12.31,"180,938,863,292",23,KRW
568,109754,대림바스,5750,2017,20180330002170,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2017.01.01 ~ 2017.12.31,"12,117,330,911",제 49 기,2016.01.01 ~ 2016.12.31,"14,349,729,461",제 48 기,2015.01.01 ~ 2015.12.31,"12,127,538,693",25,KRW
569,109754,대림바스,5750,2017,20180330002170,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2017.01.01 ~ 2017.12.31,"9,949,493,750",제 49 기,2016.01.01 ~ 2016.12.31,"10,748,717,464",제 48 기,2015.01.01 ~ 2015.12.31,"10,733,458,206",27,KRW
570,109754,대림바스,5750,2017,20180330002170,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2017.01.01 ~ 2017.12.31,"6,735,858,990",제 49 기,2016.01.01 ~ 2016.12.31,"7,358,481,894",제 48 기,2015.01.01 ~ 2015.12.31,"7,896,700,772",29,KRW
571,109754,대림바스,5750,2017,20180330002170,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2017.01.01 ~ 2017.12.31,"6,735,858,990",제 49 기,2016.01.01 ~ 2016.12.31,"7,358,481,894",제 48 기,2015.01.01 ~ 2015.12.31,"7,896,700,772",61,KRW
595,109754,대림바스,5750,2018,20190401003654,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2018.01.01 ~ 2018.12.31,"247,179,476,642",제 50 기,2017.01.01 ~ 2017.12.31,"232,886,929,854",제 49 기,2016.01.01 ~ 2016.12.31,"209,090,129,871",23,KRW
596,109754,대림바스,5750,2018,20190401003654,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2018.01.01 ~ 2018.12.31,"7,366,682,274",제 50 기,2017.01.01 ~ 2017.12.31,"12,117,330,911",제 49 기,2016.01.01 ~ 2016.12.31,"14,349,729,461",25,KRW
597,109754,대림바스,5750,2018,20190401003654,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2018.01.01 ~ 2018.12.31,"5,616,285,597",제 50 기,2017.01.01 ~ 2017.12.31,"9,949,493,750",제 49 기,2016.01.01 ~ 2016.12.31,"10,748,717,464",27,KRW
598,109754,대림바스,5750,2018,20190401003654,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2018.01.01 ~ 2018.12.31,"3,922,309,150",제 50 기,2017.01.01 ~ 2017.12.31,"6,735,858,990",제 49 기,2016.01.01 ~ 2016.12.31,"7,358,481,894",29,KRW
599,109754,대림바스,5750,2018,20190401003654,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2018.01.01 ~ 2018.12.31,"3,922,309,150",제 50 기,2017.01.01 ~ 2017.12.31,"6,735,858,990",제 49 기,2016.01.01 ~ 2016.12.31,"7,358,481,894",61,KRW
623,109754,대림바스,5750,2020,20210318000985,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 53 기,2020.01.01 ~ 2020.12.31,"232,365,627,314",제 52 기,2019.01.01 ~ 2019.12.31,"236,449,075,047",제 51 기,2018.01.01 ~ 2018.12.31,"247,179,476,642",23,KRW
624,109754,대림바스,5750,2020,20210318000985,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 53 기,2020.01.01 ~ 2020.12.31,"1,726,068,653",제 52 기,2019.01.01 ~ 2019.12.31,"4,133,196,863",제 51 기,2018.01.01 ~ 2018.12.31,"7,366,682,274",25,KRW
625,109754,대림바스,5750,2020,20210318000985,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2020.01.01 ~ 2020.12.31,"-1,554,524,910",제 52 기,2019.01.01 ~ 2019.12.31,"2,469,631,252",제 51 기,2018.01.01 ~ 2018.12.31,"5,616,285,597",27,KRW
626,109754,대림바스,5750,2020,20210318000985,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 53 기,2020.01.01 ~ 2020.12.31,"-1,769,021,340",제 52 기,2019.01.01 ~ 2019.12.31,"2,026,520,450",제 51 기,2018.01.01 ~ 2018.12.31,"3,922,309,150",29,KRW
627,109754,대림바스,5750,2020,20210318000985,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2020.01.01 ~ 2020.12.31,"-1,769,021,340",제 52 기,2019.01.01 ~ 2019.12.31,"2,026,520,450",제 51 기,2018.01.01 ~ 2018.12.31,"3,922,309,150",61,KRW
651,109754,대림바스,5750,2019,20200330004516,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2019.01.01 ~ 2019.12.31,"236,449,075,047",제 51 기,2018.01.01 ~ 2018.12.31,"247,179,476,642",제 50 기,2017.01.01 ~ 2017.12.31,"232,886,929,854",23,KRW
652,109754,대림바스,5750,2019,20200330004516,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2019.01.01 ~ 2019.12.31,"4,133,196,863",제 51 기,2018.01.01 ~ 2018.12.31,"7,366,682,274",제 50 기,2017.01.01 ~ 2017.12.31,"12,117,330,911",25,KRW
653,109754,대림바스,5750,2019,20200330004516,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2019.01.01 ~ 2019.12.31,"2,469,631,252",제 51 기,2018.01.01 ~ 2018.12.31,"5,616,285,597",제 50 기,2017.01.01 ~ 2017.12.31,"9,949,493,750",27,KRW
654,109754,대림바스,5750,2019,20200330004516,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2019.01.01 ~ 2019.12.31,"2,026,520,450",제 51 기,2018.01.01 ~ 2018.12.31,"3,922,309,150",제 50 기,2017.01.01 ~ 2017.12.31,"6,735,858,990",29,KRW
655,109754,대림바스,5750,2019,20200330004516,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2019.01.01 ~ 2019.12.31,"2,026,520,450",제 51 기,2018.01.01 ~ 2018.12.31,"3,922,309,150",제 50 기,2017.01.01 ~ 2017.12.31,"6,735,858,990",61,KRW
679,109754,대림바스,5750,2021,20220317001239,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 54 기,2021.01.01 ~ 2021.12.31,"260,359,422,259",제 53 기,2020.01.01 ~ 2020.12.31,"232,365,627,314",제 52 기,2019.01.01 ~ 2019.12.31,"236,449,075,047",23,KRW
680,109754,대림바스,5750,2021,20220317001239,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 54 기,2021.01.01 ~ 2021.12.31,"2,416,118,382",제 53 기,2020.01.01 ~ 2020.12.31,"1,726,068,653",제 52 기,2019.01.01 ~ 2019.12.31,"4,133,196,863",25,KRW
681,109754,대림바스,5750,2021,20220317001239,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2021.01.01 ~ 2021.12.31,"1,692,308,640",제 53 기,2020.01.01 ~ 2020.12.31,"-1,554,524,910",제 52 기,2019.01.01 ~ 2019.12.31,"2,469,631,252",27,KRW
682,109754,대림바스,5750,2021,20220317001239,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 54 기,2021.01.01 ~ 2021.12.31,"915,191,140",제 53 기,2020.01.01 ~ 2020.12.31,"-1,769,021,340",제 52 기,2019.01.01 ~ 2019.12.31,"2,026,520,450",29,KRW
683,109754,대림바스,5750,2021,20220317001239,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2021.01.01 ~ 2021.12.31,"915,191,140",제 53 기,2020.01.01 ~ 2020.12.31,"-1,769,021,340",제 52 기,2019.01.01 ~ 2019.12.31,"2,026,520,450",61,KRW
707,109754,대림바스,5750,2022,20230323001091,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 55 기,2022.01.01 ~ 2022.12.31,"253,490,953,035",제 54 기,2021.01.01 ~ 2021.12.31,"260,359,422,259",제 53 기,2020.01.01 ~ 2020.12.31,"232,365,627,314",23,KRW
708,109754,대림바스,5750,2022,20230323001091,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 55 기,2022.01.01 ~ 2022.12.31,"1,454,990,634",제 54 기,2021.01.01 ~ 2021.12.31,"2,416,118,382",제 53 기,2020.01.01 ~ 2020.12.31,"1,726,068,653",25,KRW
709,109754,대림바스,5750,2022,20230323001091,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2022.01.01 ~ 2022.12.31,"-1,678,372,050",제 54 기,2021.01.01 ~ 2021.12.31,"1,692,308,640",제 53 기,2020.01.01 ~ 2020.12.31,"-1,554,524,910",27,KRW
710,109754,대림바스,5750,2022,20230323001091,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 55 기,2022.01.01 ~ 2022.12.31,"-859,785,598",제 54 기,2021.01.01 ~ 2021.12.31,"915,191,140",제 53 기,2020.01.01 ~ 2020.12.31,"-1,769,021,340",29,KRW
711,109754,대림바스,5750,2022,20230323001091,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2022.01.01 ~ 2022.12.31,"-859,785,598",제 54 기,2021.01.01 ~ 2021.12.31,"915,191,140",제 53 기,2020.01.01 ~ 2020.12.31,"-1,769,021,340",61,KRW
735,109754,대림바스,5750,2023,20240321001994,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 56 기,2023.01.01 ~ 2023.12.31,"266,280,932,560",제 55 기,2022.01.01 ~ 2022.12.31,"253,490,953,035",제 54 기,2021.01.01 ~ 2021.12.31,"260,359,422,259",23,KRW
736,109754,대림바스,5750,2023,20240321001994,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 56 기,2023.01.01 ~ 2023.12.31,"4,059,070,397",제 55 기,2022.01.01 ~ 2022.12.31,"1,454,990,634",제 54 기,2021.01.01 ~ 2021.12.31,"2,416,118,382",25,KRW
737,109754,대림바스,5750,2023,20240321001994,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2023.01.01 ~ 2023.12.31,"-5,349,953,017",제 55 기,2022.01.01 ~ 2022.12.31,"-1,678,372,050",제 54 기,2021.01.01 ~ 2021.12.31,"1,692,308,640",27,KRW
738,109754,대림바스,5750,2023,20240321001994,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 56 기,2023.01.01 ~ 2023.12.31,"-5,547,637,853",제 55 기,2022.01.01 ~ 2022.12.31,"-859,785,598",제 54 기,2021.01.01 ~ 2021.12.31,"915,191,140",29,KRW
739,109754,대림바스,5750,2023,20240321001994,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2023.01.01 ~ 2023.12.31,"-5,547,637,853",제 55 기,2022.01.01 ~ 2022.12.31,"-859,785,598",제 54 기,2021.01.01 ~ 2021.12.31,"915,191,140",61,KRW
740,109754,대림바스,5750,2023,20240321001994,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 56 기,2023.01.01 ~ 2023.12.31,"-4,616,936,090",제 55 기,2022.01.01 ~ 2022.12.31,"788,602,479",제 54 기,2021.01.01 ~ 2021.12.31,"1,607,261,293",63,KRW
764,136624,신영와코루,5800,2015,20160330000310,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2015.01.01 ~ 2015.12.31,"179,119,559,063",제 47 기,2014.10.01 ~ 2014.12.31,"40,718,810,397",제 46 기,2013.10.01 ~ 2014.09.30,"186,677,285,610",23,KRW
765,136624,신영와코루,5800,2015,20160330000310,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2015.01.01 ~ 2015.12.31,"6,017,521,727",제 47 기,2014.10.01 ~ 2014.12.31,"305,235,865",제 46 기,2013.10.01 ~ 2014.09.30,"3,617,415,388",25,KRW
766,136624,신영와코루,5800,2015,20160330000310,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2015.01.01 ~ 2015.12.31,"14,833,005,018",제 47 기,2014.10.01 ~ 2014.12.31,"1,827,317,096",제 46 기,2013.10.01 ~ 2014.09.30,"7,528,921,735",27,KRW
767,136624,신영와코루,5800,2015,20160330000310,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2015.01.01 ~ 2015.12.31,"11,352,083,061",제 47 기,2014.10.01 ~ 2014.12.31,"1,570,609,851",제 46 기,2013.10.01 ~ 2014.09.30,"5,893,695,150",29,KRW
768,136624,신영와코루,5800,2015,20160330000310,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2015.01.01 ~ 2015.12.31,"11,352,083,061",제 47 기,2014.10.01 ~ 2014.12.31,"1,570,609,851",제 46 기,2013.10.01 ~ 2014.09.30,"5,893,695,150",61,KRW
791,136624,신영와코루,5800,2017,20180402000444,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2017.01.01 ~ 2017.12.31,"182,408,177,952",제 49 기,2016.01.01 ~ 2016.12.31,"179,458,126,739",제 48 기,2015.01.01 ~ 2015.12.31,"179,119,559,063",23,KRW
792,136624,신영와코루,5800,2017,20180402000444,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2017.01.01 ~ 2017.12.31,"5,962,661,655",제 49 기,2016.01.01 ~ 2016.12.31,"3,163,425,377",제 48 기,2015.01.01 ~ 2015.12.31,"6,017,521,727",25,KRW
793,136624,신영와코루,5800,2017,20180402000444,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2017.01.01 ~ 2017.12.31,"11,351,479,297",제 49 기,2016.01.01 ~ 2016.12.31,"22,813,872,629",제 48 기,2015.01.01 ~ 2015.12.31,"14,833,005,018",27,KRW
794,136624,신영와코루,5800,2017,20180402000444,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2017.01.01 ~ 2017.12.31,"9,126,170,725",제 49 기,2016.01.01 ~ 2016.12.31,"17,329,785,258",제 48 기,2015.01.01 ~ 2015.12.31,"11,352,083,061",29,KRW
795,136624,신영와코루,5800,2017,20180402000444,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2017.01.01 ~ 2017.12.31,"9,126,170,725",제 49 기,2016.01.01 ~ 2016.12.31,"17,329,785,258",제 48 기,2015.01.01 ~ 2015.12.31,"11,352,083,061",61,KRW
819,136624,신영와코루,5800,2016,20170331000128,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2016.01.01 ~ 2016.12.31,"179,458,126,739",제 48 기,2015.01.01 ~ 2015.12.31,"179,119,559,063",제 47 기,2014.10.01 ~ 2014.12.31,"40,718,810,397",23,KRW
820,136624,신영와코루,5800,2016,20170331000128,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2016.01.01 ~ 2016.12.31,"3,163,425,377",제 48 기,2015.01.01 ~ 2015.12.31,"6,017,521,727",제 47 기,2014.10.01 ~ 2014.12.31,"305,235,865",25,KRW
821,136624,신영와코루,5800,2016,20170331000128,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2016.01.01 ~ 2016.12.31,"22,813,872,629",제 48 기,2015.01.01 ~ 2015.12.31,"14,833,005,018",제 47 기,2014.10.01 ~ 2014.12.31,"1,827,317,096",27,KRW
822,136624,신영와코루,5800,2016,20170331000128,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2016.01.01 ~ 2016.12.31,"17,329,785,258",제 48 기,2015.01.01 ~ 2015.12.31,"11,352,083,061",제 47 기,2014.10.01 ~ 2014.12.31,"1,570,609,851",29,KRW
823,136624,신영와코루,5800,2016,20170331000128,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2016.01.01 ~ 2016.12.31,"17,329,785,258",제 48 기,2015.01.01 ~ 2015.12.31,"11,352,083,061",제 47 기,2014.10.01 ~ 2014.12.31,"1,570,609,851",61,KRW
847,136624,신영와코루,5800,2018,20190401000131,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2018.01.01 ~ 2018.12.31,"171,440,942,426",제 50 기,2017.01.01 ~ 2017.12.31,"182,408,177,952",제 49 기,2016.01.01 ~ 2016.12.31,"179,458,126,739",23,KRW
848,136624,신영와코루,5800,2018,20190401000131,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2018.01.01 ~ 2018.12.31,"752,835,367",제 50 기,2017.01.01 ~ 2017.12.31,"5,962,661,655",제 49 기,2016.01.01 ~ 2016.12.31,"3,163,425,377",25,KRW
849,136624,신영와코루,5800,2018,20190401000131,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2018.01.01 ~ 2018.12.31,"4,000,607,645",제 50 기,2017.01.01 ~ 2017.12.31,"11,351,479,297",제 49 기,2016.01.01 ~ 2016.12.31,"22,813,872,629",27,KRW
850,136624,신영와코루,5800,2018,20190401000131,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2018.01.01 ~ 2018.12.31,"2,709,407,361",제 50 기,2017.01.01 ~ 2017.12.31,"9,126,170,725",제 49 기,2016.01.01 ~ 2016.12.31,"17,329,785,258",29,KRW
851,136624,신영와코루,5800,2018,20190401000131,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2018.01.01 ~ 2018.12.31,"2,709,407,361",제 50 기,2017.01.01 ~ 2017.12.31,"9,126,170,725",제 49 기,2016.01.01 ~ 2016.12.31,"17,329,785,258",61,KRW
875,136624,신영와코루,5800,2020,20210318000310,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 53 기,2020.01.01 ~ 2020.12.31,"177,981,407,270",제 52 기,2019.01.01 ~ 2019.12.31,"178,061,481,917",제 51 기,2018.01.01 ~ 2018.12.31,"174,208,632,341",23,KRW
876,136624,신영와코루,5800,2020,20210318000310,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 53 기,2020.01.01 ~ 2020.12.31,"515,442,717",제 52 기,2019.01.01 ~ 2019.12.31,"215,265,955",제 51 기,2018.01.01 ~ 2018.12.31,"2,208,421,474",25,KRW
