,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
479,429694,파버나인,177830,2023,20240320001764,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"120,684,709,193",제 26 기,2022.01.01 ~ 2022.12.31,"118,037,938,315",제 25 기,2021.01.01 ~ 2021.12.31,"126,264,806,691",23,KRW
480,429694,파버나인,177830,2023,20240320001764,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"1,691,733,621",제 26 기,2022.01.01 ~ 2022.12.31,"10,341,723,515",제 25 기,2021.01.01 ~ 2021.12.31,"5,882,203,973",25,KRW
481,429694,파버나인,177830,2023,20240320001764,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-152,230,542",제 26 기,2022.01.01 ~ 2022.12.31,"8,232,974,279",제 25 기,2021.01.01 ~ 2021.12.31,"9,020,081,898",27,KRW
482,429694,파버나인,177830,2023,20240320001764,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"145,831,901",제 26 기,2022.01.01 ~ 2022.12.31,"6,342,231,716",제 25 기,2021.01.01 ~ 2021.12.31,"6,942,967,003",29,KRW
483,429694,파버나인,177830,2023,20240320001764,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"145,831,901",제 26 기,2022.01.01 ~ 2022.12.31,"6,342,231,716",제 25 기,2021.01.01 ~ 2021.12.31,"6,942,967,003",61,KRW
484,429694,파버나인,177830,2023,20240320001764,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"-186,617,907",제 26 기,2022.01.01 ~ 2022.12.31,"6,490,495,428",제 25 기,2021.01.01 ~ 2021.12.31,"7,520,872,639",63,KRW
509,838005,서진시스템,178320,2017,20180810000556,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2017.01.01 ~ 2017.12.31,"237,945,883,574",제 10 기,2016.01.01 ~ 2016.12.31,"165,870,701,012",제 9 기,2015.01.01 ~ 2015.12.31,"77,742,402,882",23,KRW
510,838005,서진시스템,178320,2017,20180810000556,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2017.01.01 ~ 2017.12.31,"17,846,981,952",제 10 기,2016.01.01 ~ 2016.12.31,"24,390,510,140",제 9 기,2015.01.01 ~ 2015.12.31,"22,448,762,031",25,KRW
511,838005,서진시스템,178320,2017,20180810000556,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2017.01.01 ~ 2017.12.31,"7,402,579,777",제 10 기,2016.01.01 ~ 2016.12.31,"20,578,220,436",제 9 기,2015.01.01 ~ 2015.12.31,"17,878,040,311",27,KRW
512,838005,서진시스템,178320,2017,20180810000556,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2017.01.01 ~ 2017.12.31,"6,310,106,051",제 10 기,2016.01.01 ~ 2016.12.31,"19,626,660,876",제 9 기,2015.01.01 ~ 2015.12.31,"18,247,064,297",29,KRW
513,838005,서진시스템,178320,2017,20180810000556,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2017.01.01 ~ 2017.12.31,"6,310,106,051",제 10 기,2016.01.01 ~ 2016.12.31,"19,626,660,876",제 9 기,2015.01.01 ~ 2015.12.31,"18,247,064,297",61,KRW
537,838005,서진시스템,178320,2018,20190329003317,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2018.01.01 ~ 2018.12.31,"324,577,035,824",제 11 기,2017.01.01 ~ 2017.12.31,"237,945,883,574",제 10 기,2016.01.01 ~ 2016.12.31,"165,870,701,012",23,KRW
538,838005,서진시스템,178320,2018,20190329003317,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2018.01.01 ~ 2018.12.31,"36,869,438,071",제 11 기,2017.01.01 ~ 2017.12.31,"17,846,981,952",제 10 기,2016.01.01 ~ 2016.12.31,"24,390,510,140",25,KRW
539,838005,서진시스템,178320,2018,20190329003317,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2018.01.01 ~ 2018.12.31,"36,598,694,386",제 11 기,2017.01.01 ~ 2017.12.31,"7,402,579,777",제 10 기,2016.01.01 ~ 2016.12.31,"20,578,220,436",27,KRW
540,838005,서진시스템,178320,2018,20190329003317,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2018.01.01 ~ 2018.12.31,"32,338,552,372",제 11 기,2017.01.01 ~ 2017.12.31,"6,310,106,051",제 10 기,2016.01.01 ~ 2016.12.31,"19,626,660,876",29,KRW
541,838005,서진시스템,178320,2018,20190329003317,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2018.01.01 ~ 2018.12.31,"32,338,552,372",제 11 기,2017.01.01 ~ 2017.12.31,"6,310,106,051",제 10 기,2016.01.01 ~ 2016.12.31,"19,626,660,876",61,KRW
565,838005,서진시스템,178320,2019,20200330001715,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2019.01.01 ~ 2019.12.31,"392,360,900,500",제 12 기,2018.01.01 ~ 2018.12.31,"324,577,035,824",제 11 기,2017.01.01 ~ 2017.12.31,"237,945,883,574",23,KRW
566,838005,서진시스템,178320,2019,20200330001715,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2019.01.01 ~ 2019.12.31,"54,397,093,747",제 12 기,2018.01.01 ~ 2018.12.31,"36,869,438,071",제 11 기,2017.01.01 ~ 2017.12.31,"17,846,981,952",25,KRW
567,838005,서진시스템,178320,2019,20200330001715,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2019.01.01 ~ 2019.12.31,"52,767,705,307",제 12 기,2018.01.01 ~ 2018.12.31,"36,598,694,386",제 11 기,2017.01.01 ~ 2017.12.31,"7,402,579,777",27,KRW
568,838005,서진시스템,178320,2019,20200330001715,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2019.01.01 ~ 2019.12.31,"48,987,389,532",제 12 기,2018.01.01 ~ 2018.12.31,"32,338,552,372",제 11 기,2017.01.01 ~ 2017.12.31,"6,310,106,051",29,KRW
569,838005,서진시스템,178320,2019,20200330001715,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2019.01.01 ~ 2019.12.31,"48,987,389,532",제 12 기,2018.01.01 ~ 2018.12.31,"32,338,552,372",제 11 기,2017.01.01 ~ 2017.12.31,"6,310,106,051",61,KRW
593,838005,서진시스템,178320,2020,20210322001110,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2020.01.01 ~ 2020.12.31,"321,896,317,585",제 13 기,2019.01.01 ~ 2019.12.31,"392,360,900,500",제 12 기,2018.01.01 ~ 2018.12.31,"324,577,035,824",23,KRW
594,838005,서진시스템,178320,2020,20210322001110,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2020.01.01 ~ 2020.12.31,"4,906,027,906",제 13 기,2019.01.01 ~ 2019.12.31,"54,397,093,747",제 12 기,2018.01.01 ~ 2018.12.31,"36,869,438,071",25,KRW
595,838005,서진시스템,178320,2020,20210322001110,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2020.01.01 ~ 2020.12.31,"-2,243,038,085",제 13 기,2019.01.01 ~ 2019.12.31,"52,767,705,307",제 12 기,2018.01.01 ~ 2018.12.31,"36,598,694,386",27,KRW
596,838005,서진시스템,178320,2020,20210322001110,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2020.01.01 ~ 2020.12.31,"-5,837,685,450",제 13 기,2019.01.01 ~ 2019.12.31,"48,987,389,532",제 12 기,2018.01.01 ~ 2018.12.31,"32,338,552,372",29,KRW
597,838005,서진시스템,178320,2020,20210322001110,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2020.01.01 ~ 2020.12.31,"-5,837,685,450",제 13 기,2019.01.01 ~ 2019.12.31,"48,987,389,532",제 12 기,2018.01.01 ~ 2018.12.31,"32,338,552,372",61,KRW
621,838005,서진시스템,178320,2021,20231218000205,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2021.01.01 ~ 2021.12.31,"606,146,777,369",제 14 기,2020.01.01 ~ 2020.12.31,"321,896,317,585",제 13 기,2019.01.01 ~ 2019.12.31,"392,360,900,500",23,KRW
622,838005,서진시스템,178320,2021,20231218000205,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2021.01.01 ~ 2021.12.31,"57,999,788,641",제 14 기,2020.01.01 ~ 2020.12.31,"4,906,027,906",제 13 기,2019.01.01 ~ 2019.12.31,"54,397,093,747",25,KRW
623,838005,서진시스템,178320,2021,20231218000205,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2021.01.01 ~ 2021.12.31,"45,071,465,068",제 14 기,2020.01.01 ~ 2020.12.31,"-2,243,038,085",제 13 기,2019.01.01 ~ 2019.12.31,"52,767,705,307",27,KRW
624,838005,서진시스템,178320,2021,20231218000205,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2021.01.01 ~ 2021.12.31,"38,608,634,203",제 14 기,2020.01.01 ~ 2020.12.31,"-5,837,685,450",제 13 기,2019.01.01 ~ 2019.12.31,"48,987,389,532",29,KRW
625,838005,서진시스템,178320,2021,20231218000205,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2021.01.01 ~ 2021.12.31,"38,608,634,203",제 14 기,2020.01.01 ~ 2020.12.31,"-5,837,685,450",제 13 기,2019.01.01 ~ 2019.12.31,"48,987,389,532",61,KRW
626,838005,서진시스템,178320,2021,20231218000205,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 15 기,2021.01.01 ~ 2021.12.31,"83,919,781,301",제 14 기,2020.01.01 ~ 2020.12.31,"-32,789,157,074",제 13 기,2019.01.01 ~ 2019.12.31,"51,944,249,316",63,KRW
651,838005,서진시스템,178320,2022,20231218000215,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2022.01.01 ~ 2022.12.31,"787,598,942,942",제 15 기,2021.01.01 ~ 2021.12.31,"606,146,777,369",제 14 기,2020.01.01 ~ 2020.12.31,"321,896,317,585",23,KRW
652,838005,서진시스템,178320,2022,20231218000215,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2022.01.01 ~ 2022.12.31,"44,398,388,581",제 15 기,2021.01.01 ~ 2021.12.31,"57,999,788,641",제 14 기,2020.01.01 ~ 2020.12.31,"4,906,027,906",25,KRW
653,838005,서진시스템,178320,2022,20231218000215,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2022.01.01 ~ 2022.12.31,"15,179,648,474",제 15 기,2021.01.01 ~ 2021.12.31,"45,071,465,068",제 14 기,2020.01.01 ~ 2020.12.31,"-2,243,038,085",27,KRW
654,838005,서진시스템,178320,2022,20231218000215,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2022.01.01 ~ 2022.12.31,"1,611,190,846",제 15 기,2021.01.01 ~ 2021.12.31,"38,608,634,203",제 14 기,2020.01.01 ~ 2020.12.31,"-5,837,685,450",29,KRW
655,838005,서진시스템,178320,2022,20231218000215,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2022.01.01 ~ 2022.12.31,"1,611,190,846",제 15 기,2021.01.01 ~ 2021.12.31,"38,608,634,203",제 14 기,2020.01.01 ~ 2020.12.31,"-5,837,685,450",61,KRW
680,838005,서진시스템,178320,2023,20240321001830,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"778,694,260,990",제 16 기,2022.01.01 ~ 2022.12.31,"735,988,528,835",제 15 기,2021.01.01 ~ 2021.12.31,"606,146,777,369",23,KRW
681,838005,서진시스템,178320,2023,20240321001830,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2023.01.01 ~ 2023.12.31,"48,998,367,201",제 16 기,2022.01.01 ~ 2022.12.31,"59,685,469,635",제 15 기,2021.01.01 ~ 2021.12.31,"57,999,788,641",25,KRW
682,838005,서진시스템,178320,2023,20240321001830,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2023.01.01 ~ 2023.12.31,"265,094,361",제 16 기,2022.01.01 ~ 2022.12.31,"30,466,729,528",제 15 기,2021.01.01 ~ 2021.12.31,"45,071,465,068",27,KRW
683,838005,서진시스템,178320,2023,20240321001830,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2023.01.01 ~ 2023.12.31,"-22,709,745,343",제 16 기,2022.01.01 ~ 2022.12.31,"1,611,190,846",제 15 기,2021.01.01 ~ 2021.12.31,"38,608,634,203",29,KRW
684,838005,서진시스템,178320,2023,20240321001830,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2023.01.01 ~ 2023.12.31,"-22,709,745,343",제 16 기,2022.01.01 ~ 2022.12.31,"1,611,190,846",제 15 기,2021.01.01 ~ 2021.12.31,"38,608,634,203",61,KRW
722,923826,일월지엠엘,178780,2017,20191121000298,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2017.01.01 ~ 2017.12.31,"31,989,693,181",제 11 기,2016.01.01 ~ 2016.12.31,"28,350,453,430",제 10 기,2015.01.01 ~ 2015.12.31,"43,867,257,129",23,KRW
723,923826,일월지엠엘,178780,2017,20191121000298,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2017.01.01 ~ 2017.12.31,"-8,804,161,233",제 11 기,2016.01.01 ~ 2016.12.31,"-10,273,128,337",제 10 기,2015.01.01 ~ 2015.12.31,"3,156,902,163",25,KRW
724,923826,일월지엠엘,178780,2017,20191121000298,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2017.01.01 ~ 2017.12.31,"-18,294,841,878",제 11 기,2016.01.01 ~ 2016.12.31,"-12,041,965,420",제 10 기,2015.01.01 ~ 2015.12.31,"2,672,791,995",27,KRW
725,923826,일월지엠엘,178780,2017,20191121000298,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2017.01.01 ~ 2017.12.31,"-18,555,067,084",제 11 기,2016.01.01 ~ 2016.12.31,"-11,663,552,682",제 10 기,2015.01.01 ~ 2015.12.31,"2,059,726,218",29,KRW
726,923826,일월지엠엘,178780,2017,20191121000298,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2017.01.01 ~ 2017.12.31,"-18,555,067,084",제 11 기,2016.01.01 ~ 2016.12.31,"-11,663,552,682",제 10 기,2015.01.01 ~ 2015.12.31,"2,059,726,218",61,KRW
750,923826,일월지엠엘,178780,2018,20190401004992,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2018.01.01 ~ 2018.12.31,"52,577,681,062",제 12 기,2017.01.01 ~ 2017.12.31,"31,989,693,181",제 11 기,2016.01.01 ~ 2016.12.31,"28,350,453,430",23,KRW
751,923826,일월지엠엘,178780,2018,20190401004992,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2018.01.01 ~ 2018.12.31,"-11,620,146,155",제 12 기,2017.01.01 ~ 2017.12.31,"-8,804,161,233",제 11 기,2016.01.01 ~ 2016.12.31,"-10,273,128,337",25,KRW
752,923826,일월지엠엘,178780,2018,20190401004992,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2018.01.01 ~ 2018.12.31,"-27,591,982,808",제 12 기,2017.01.01 ~ 2017.12.31,"-18,294,841,878",제 11 기,2016.01.01 ~ 2016.12.31,"-12,041,965,420",27,KRW
753,923826,일월지엠엘,178780,2018,20190401004992,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2018.01.01 ~ 2018.12.31,"-28,755,092,121",제 12 기,2017.01.01 ~ 2017.12.31,"-18,555,067,084",제 11 기,2016.01.01 ~ 2016.12.31,"-11,663,552,682",29,KRW
754,923826,일월지엠엘,178780,2018,20190401004992,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2018.01.01 ~ 2018.12.31,"-28,755,092,121",제 12 기,2017.01.01 ~ 2017.12.31,"-18,555,067,084",제 11 기,2016.01.01 ~ 2016.12.31,"-11,663,552,682",61,KRW
777,923826,일월지엠엘,178780,2016,20170524000344,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2016.01.01 ~ 2016.12.31,"28,350,453,430",제 10 기,2015.01.01 ~ 2015.12.31,"43,867,257,129",제 9 기,2014.01.01 ~ 2014.12.31,"51,361,692,171",23,KRW
778,923826,일월지엠엘,178780,2016,20170524000344,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2016.01.01 ~ 2016.12.31,"-10,273,128,336",제 10 기,2015.01.01 ~ 2015.12.31,"3,156,902,163",제 9 기,2014.01.01 ~ 2014.12.31,"6,659,938,347",25,KRW
779,923826,일월지엠엘,178780,2016,20170524000344,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2016.01.01 ~ 2016.12.31,"-11,785,988,543",제 10 기,2015.01.01 ~ 2015.12.31,"2,672,791,995",제 9 기,2014.01.01 ~ 2014.12.31,"5,305,609,796",27,KRW
780,923826,일월지엠엘,178780,2016,20170524000344,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2016.01.01 ~ 2016.12.31,"-11,407,575,805",제 10 기,2015.01.01 ~ 2015.12.31,"2,059,726,218",제 9 기,2014.01.01 ~ 2014.12.31,"4,184,689,842",29,KRW
781,923826,일월지엠엘,178780,2016,20170524000344,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2016.01.01 ~ 2016.12.31,"-11,407,575,805",제 10 기,2015.01.01 ~ 2015.12.31,"2,059,726,218",제 9 기,2014.01.01 ~ 2014.12.31,"4,184,689,842",61,KRW
804,923826,일월지엠엘,178780,2020,20230224002432,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2020.01.01 ~ 2020.12.31,"35,061,212,739",제 14 기,2019.01.01 ~ 2019.12.31,"33,339,703,753",제 13 기,2018.01.01 ~ 2018.12.31,"52,577,681,062",23,KRW
805,923826,일월지엠엘,178780,2020,20230224002432,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2020.01.01 ~ 2020.12.31,"-1,915,488,704",제 14 기,2019.01.01 ~ 2019.12.31,"-7,998,689,575",제 13 기,2018.01.01 ~ 2018.12.31,"-11,620,146,155",25,KRW
806,923826,일월지엠엘,178780,2020,20230224002432,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2020.01.01 ~ 2020.12.31,"-16,474,816,097",제 14 기,2019.01.01 ~ 2019.12.31,"-4,755,375,647",제 13 기,2018.01.01 ~ 2018.12.31,"-27,591,982,808",27,KRW
807,923826,일월지엠엘,178780,2020,20230224002432,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2020.01.01 ~ 2020.12.31,"-18,270,048,359",제 14 기,2019.01.01 ~ 2019.12.31,"-5,752,289,671",제 13 기,2018.01.01 ~ 2018.12.31,"-28,755,092,121",29,KRW
808,923826,일월지엠엘,178780,2020,20230224002432,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2020.01.01 ~ 2020.12.31,"-18,270,048,359",제 14 기,2019.01.01 ~ 2019.12.31,"-5,752,289,671",제 13 기,2018.01.01 ~ 2018.12.31,"-28,755,092,121",61,KRW
832,923826,일월지엠엘,178780,2019,20200330000609,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2019.01.01 ~ 2019.12.31,"43,391,257,005",제 13 기,2018.01.01 ~ 2018.12.31,"52,577,681,062",제 12 기,2017.01.01 ~ 2017.12.31,"31,989,693,181",23,KRW
833,923826,일월지엠엘,178780,2019,20200330000609,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2019.01.01 ~ 2019.12.31,"-9,007,312,219",제 13 기,2018.01.01 ~ 2018.12.31,"-11,620,146,155",제 12 기,2017.01.01 ~ 2017.12.31,"-8,804,161,233",25,KRW
834,923826,일월지엠엘,178780,2019,20200330000609,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2019.01.01 ~ 2019.12.31,"-5,777,535,502",제 13 기,2018.01.01 ~ 2018.12.31,"-27,591,982,808",제 12 기,2017.01.01 ~ 2017.12.31,"-18,294,841,878",27,KRW
835,923826,일월지엠엘,178780,2019,20200330000609,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2019.01.01 ~ 2019.12.31,"-5,752,289,671",제 13 기,2018.01.01 ~ 2018.12.31,"-28,755,092,121",제 12 기,2017.01.01 ~ 2017.12.31,"-18,555,067,084",29,KRW
836,923826,일월지엠엘,178780,2019,20200330000609,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2019.01.01 ~ 2019.12.31,"-5,752,289,671",제 13 기,2018.01.01 ~ 2018.12.31,"-28,755,092,121",제 12 기,2017.01.01 ~ 2017.12.31,"-18,555,067,084",61,KRW
860,923826,일월지엠엘,178780,2021,20230508000179,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2021.01.01 ~ 2021.12.31,"19,635,847,535",제 15 기,2020.01.01 ~ 2020.12.31,"35,061,212,739",제 14 기,2019.01.01 ~ 2019.12.31,"33,339,703,753",23,KRW
861,923826,일월지엠엘,178780,2021,20230508000179,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2021.01.01 ~ 2021.12.31,"-10,271,482,735",제 15 기,2020.01.01 ~ 2020.12.31,"-1,925,166,885",제 14 기,2019.01.01 ~ 2019.12.31,"-7,998,689,575",25,KRW
862,923826,일월지엠엘,178780,2021,20230508000179,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2021.01.01 ~ 2021.12.31,"-10,606,831,935",제 15 기,2020.01.01 ~ 2020.12.31,"-16,293,821,780",제 14 기,2019.01.01 ~ 2019.12.31,"-4,755,375,647",27,KRW
863,923826,일월지엠엘,178780,2021,20230508000179,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2021.01.01 ~ 2021.12.31,"-10,527,574,382",제 15 기,2020.01.01 ~ 2020.12.31,"-18,740,195,139",제 14 기,2019.01.01 ~ 2019.12.31,"-5,752,289,671",29,KRW
864,923826,일월지엠엘,178780,2021,20230508000179,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2021.01.01 ~ 2021.12.31,"-10,527,574,382",제 15 기,2020.01.01 ~ 2020.12.31,"-18,740,195,139",제 14 기,2019.01.01 ~ 2019.12.31,"-5,752,289,671",61,KRW
901,923826,일월지엠엘,178780,2022,20230830001031,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"13,122,276,435",제 16 기,2021.01.01 ~ 2021.12.31,"17,527,364,265",제 15 기,2020.01.01 ~ 2020.12.31,"35,061,212,739",23,KRW
902,923826,일월지엠엘,178780,2022,20230830001031,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2022.01.01 ~ 2022.12.31,"-3,192,545,411",제 16 기,2021.01.01 ~ 2021.12.31,"-9,816,132,925",제 15 기,2020.01.01 ~ 2020.12.31,"-1,925,166,885",25,KRW
