,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
435,1025644,강스템바이오텍,217730,2023,20240313001756,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"81,253,041,202",제 13 기,2022.12.31 현재,"80,591,704,813",제 12 기,2021.12.31 현재,"103,147,835,598",5,KRW
436,1025644,강스템바이오텍,217730,2023,20240313001756,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"24,199,158,766",제 13 기,2022.12.31 현재,"19,708,665,596",제 12 기,2021.12.31 현재,"22,473,220,401",7,KRW
437,1025644,강스템바이오텍,217730,2023,20240313001756,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"12,536,332,782",제 13 기,2022.12.31 현재,"13,622,745,005",제 12 기,2021.12.31 현재,"14,671,610,954",9,KRW
438,1025644,강스템바이오텍,217730,2023,20240313001756,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"36,735,491,548",제 13 기,2022.12.31 현재,"33,331,410,601",제 12 기,2021.12.31 현재,"37,144,831,355",11,KRW
439,1025644,강스템바이오텍,217730,2023,20240313001756,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"28,002,712,000",제 13 기,2022.12.31 현재,"19,002,712,000",제 12 기,2021.12.31 현재,"19,002,712,000",13,KRW
440,1025644,강스템바이오텍,217730,2023,20240313001756,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"-159,354,428,293",제 13 기,2022.12.31 현재,"-137,200,909,036",제 12 기,2021.12.31 현재,"-117,053,966,755",17,KRW
441,1025644,강스템바이오텍,217730,2023,20240313001756,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"44,517,549,654",제 13 기,2022.12.31 현재,"47,260,294,212",제 12 기,2021.12.31 현재,"66,003,004,243",21,KRW
476,1020843,원익피앤이,217820,2016,20170331000673,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2016.12.31 현재,"20,458,688,417",제 17 기,2015.12.31 현재,"24,117,296,774",제 16 기,2014.12.31 현재,-,1,KRW
477,1020843,원익피앤이,217820,2016,20170331000673,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2016.12.31 현재,"13,199,161,427",제 17 기,2015.12.31 현재,"11,540,903,234",제 16 기,2014.12.31 현재,-,3,KRW
478,1020843,원익피앤이,217820,2016,20170331000673,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2016.12.31 현재,"33,657,849,844",제 17 기,2015.12.31 현재,"35,658,200,008",제 16 기,2014.12.31 현재,-,5,KRW
479,1020843,원익피앤이,217820,2016,20170331000673,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2016.12.31 현재,"7,967,475,415",제 17 기,2015.12.31 현재,"10,889,008,629",제 16 기,2014.12.31 현재,-,7,KRW
480,1020843,원익피앤이,217820,2016,20170331000673,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2016.12.31 현재,"2,250,000,000",제 17 기,2015.12.31 현재,"2,852,520,000",제 16 기,2014.12.31 현재,-,9,KRW
481,1020843,원익피앤이,217820,2016,20170331000673,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2016.12.31 현재,"10,217,475,415",제 17 기,2015.12.31 현재,"13,741,528,629",제 16 기,2014.12.31 현재,-,11,KRW
482,1020843,원익피앤이,217820,2016,20170331000673,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2016.12.31 현재,"12,151,977,569",제 17 기,2015.12.31 현재,"10,567,316,182",제 16 기,2014.12.31 현재,-,17,KRW
483,1020843,원익피앤이,217820,2016,20170331000673,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2016.12.31 현재,"23,440,374,429",제 17 기,2015.12.31 현재,"21,916,671,379",제 16 기,2014.12.31 현재,"9,553,423,149",21,KRW
502,1020843,원익피앤이,217820,2017,20180402001429,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2017.12.31 현재,"48,672,464,762",제 18 기,2016.12.31 현재,"20,458,688,417",제 17 기,2015.12.31 현재,-,1,KRW
503,1020843,원익피앤이,217820,2017,20180402001429,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2017.12.31 현재,"13,214,767,975",제 18 기,2016.12.31 현재,"13,199,161,427",제 17 기,2015.12.31 현재,-,3,KRW
504,1020843,원익피앤이,217820,2017,20180402001429,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2017.12.31 현재,"61,887,232,737",제 18 기,2016.12.31 현재,"33,657,849,844",제 17 기,2015.12.31 현재,-,5,KRW
505,1020843,원익피앤이,217820,2017,20180402001429,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2017.12.31 현재,"36,542,437,039",제 18 기,2016.12.31 현재,"7,967,475,415",제 17 기,2015.12.31 현재,-,7,KRW
506,1020843,원익피앤이,217820,2017,20180402001429,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2017.12.31 현재,"1,483,815,681",제 18 기,2016.12.31 현재,"2,250,000,000",제 17 기,2015.12.31 현재,-,9,KRW
507,1020843,원익피앤이,217820,2017,20180402001429,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2017.12.31 현재,"38,026,252,720",제 18 기,2016.12.31 현재,"10,217,475,415",제 17 기,2015.12.31 현재,-,11,KRW
508,1020843,원익피앤이,217820,2017,20180402001429,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2017.12.31 현재,"2,450,000,000",제 18 기,2016.12.31 현재,"2,450,000,000",제 17 기,2015.12.31 현재,-,13,KRW
509,1020843,원익피앤이,217820,2017,20180402001429,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2017.12.31 현재,"12,656,796,394",제 18 기,2016.12.31 현재,"12,151,977,569",제 17 기,2015.12.31 현재,-,17,KRW
510,1020843,원익피앤이,217820,2017,20180402001429,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2017.12.31 현재,"23,860,980,017",제 18 기,2016.12.31 현재,"23,440,374,429",제 17 기,2015.12.31 현재,-,21,KRW
530,1020843,원익피앤이,217820,2020,20210317000149,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2020.12.31 현재,"72,292,580,998",제 21 기,2019.12.31 현재,"85,971,313,354",제 20 기,2018.12.31 현재,"51,712,580,930",1,KRW
531,1020843,원익피앤이,217820,2020,20210317000149,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2020.12.31 현재,"23,321,999,494",제 21 기,2019.12.31 현재,"21,473,437,822",제 20 기,2018.12.31 현재,"21,301,042,166",3,KRW
532,1020843,원익피앤이,217820,2020,20210317000149,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2020.12.31 현재,"95,614,580,492",제 21 기,2019.12.31 현재,"107,444,751,176",제 20 기,2018.12.31 현재,"73,013,623,096",5,KRW
533,1020843,원익피앤이,217820,2020,20210317000149,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2020.12.31 현재,"51,759,598,098",제 21 기,2019.12.31 현재,"57,448,105,188",제 20 기,2018.12.31 현재,"38,302,368,304",7,KRW
534,1020843,원익피앤이,217820,2020,20210317000149,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2020.12.31 현재,"3,100,000,000",제 21 기,2019.12.31 현재,"17,775,669,806",제 20 기,2018.12.31 현재,"7,565,038,003",9,KRW
535,1020843,원익피앤이,217820,2020,20210317000149,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2020.12.31 현재,"54,859,598,098",제 21 기,2019.12.31 현재,"75,223,774,994",제 20 기,2018.12.31 현재,"45,867,406,307",11,KRW
536,1020843,원익피앤이,217820,2020,20210317000149,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2020.12.31 현재,"5,384,810,500",제 21 기,2019.12.31 현재,"4,900,000,000",제 20 기,2018.12.31 현재,"2,450,000,000",13,KRW
537,1020843,원익피앤이,217820,2020,20210317000149,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2020.12.31 현재,"22,465,502,205",제 21 기,2019.12.31 현재,"19,449,473,593",제 20 기,2018.12.31 현재,"15,879,533,407",17,KRW
538,1020843,원익피앤이,217820,2020,20210317000149,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2020.12.31 현재,"40,754,982,394",제 21 기,2019.12.31 현재,"32,220,976,182",제 20 기,2018.12.31 현재,"27,146,216,789",21,KRW
558,1020843,원익피앤이,217820,2019,20200330000693,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2019.12.31 현재,"85,971,313,354",제 20 기,2018.12.31 현재,"51,712,580,930",제 19 기,2017.12.31 현재,"48,672,464,762",1,KRW
559,1020843,원익피앤이,217820,2019,20200330000693,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2019.12.31 현재,"21,473,437,822",제 20 기,2018.12.31 현재,"21,301,042,166",제 19 기,2017.12.31 현재,"13,214,767,975",3,KRW
560,1020843,원익피앤이,217820,2019,20200330000693,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2019.12.31 현재,"107,444,751,176",제 20 기,2018.12.31 현재,"73,013,623,096",제 19 기,2017.12.31 현재,"61,887,232,737",5,KRW
561,1020843,원익피앤이,217820,2019,20200330000693,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2019.12.31 현재,"57,448,105,188",제 20 기,2018.12.31 현재,"38,302,368,304",제 19 기,2017.12.31 현재,"36,542,437,039",7,KRW
562,1020843,원익피앤이,217820,2019,20200330000693,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2019.12.31 현재,"17,775,669,806",제 20 기,2018.12.31 현재,"7,565,038,003",제 19 기,2017.12.31 현재,"1,483,815,681",9,KRW
563,1020843,원익피앤이,217820,2019,20200330000693,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2019.12.31 현재,"75,223,774,994",제 20 기,2018.12.31 현재,"45,867,406,307",제 19 기,2017.12.31 현재,"38,026,252,720",11,KRW
564,1020843,원익피앤이,217820,2019,20200330000693,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2019.12.31 현재,"4,900,000,000",제 20 기,2018.12.31 현재,"2,450,000,000",제 19 기,2017.12.31 현재,"2,450,000,000",13,KRW
565,1020843,원익피앤이,217820,2019,20200330000693,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2019.12.31 현재,"19,449,473,593",제 20 기,2018.12.31 현재,"15,879,533,407",제 19 기,2017.12.31 현재,"12,656,796,394",17,KRW
566,1020843,원익피앤이,217820,2019,20200330000693,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2019.12.31 현재,"32,220,976,182",제 20 기,2018.12.31 현재,"27,146,216,789",제 19 기,2017.12.31 현재,"23,860,980,017",21,KRW
586,1020843,원익피앤이,217820,2018,20190401001895,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2018.12.31 현재,"51,712,580,930",제 19 기,2017.12.31 현재,"48,672,464,762",제 18 기,2016.12.31 현재,"20,458,688,417",1,KRW
587,1020843,원익피앤이,217820,2018,20190401001895,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2018.12.31 현재,"21,301,042,166",제 19 기,2017.12.31 현재,"13,214,767,975",제 18 기,2016.12.31 현재,"13,199,161,427",3,KRW
588,1020843,원익피앤이,217820,2018,20190401001895,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2018.12.31 현재,"73,013,623,096",제 19 기,2017.12.31 현재,"61,887,232,737",제 18 기,2016.12.31 현재,"33,657,849,844",5,KRW
589,1020843,원익피앤이,217820,2018,20190401001895,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2018.12.31 현재,"38,302,368,304",제 19 기,2017.12.31 현재,"36,542,437,039",제 18 기,2016.12.31 현재,"7,967,475,415",7,KRW
590,1020843,원익피앤이,217820,2018,20190401001895,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2018.12.31 현재,"7,565,038,003",제 19 기,2017.12.31 현재,"1,483,815,681",제 18 기,2016.12.31 현재,"2,250,000,000",9,KRW
591,1020843,원익피앤이,217820,2018,20190401001895,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2018.12.31 현재,"45,867,406,307",제 19 기,2017.12.31 현재,"38,026,252,720",제 18 기,2016.12.31 현재,"10,217,475,415",11,KRW
592,1020843,원익피앤이,217820,2018,20190401001895,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2018.12.31 현재,"2,450,000,000",제 19 기,2017.12.31 현재,"2,450,000,000",제 18 기,2016.12.31 현재,"2,450,000,000",13,KRW
593,1020843,원익피앤이,217820,2018,20190401001895,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2018.12.31 현재,"15,879,533,407",제 19 기,2017.12.31 현재,"12,656,796,394",제 18 기,2016.12.31 현재,"12,151,977,569",17,KRW
594,1020843,원익피앤이,217820,2018,20190401001895,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2018.12.31 현재,"27,146,216,789",제 19 기,2017.12.31 현재,"23,860,980,017",제 18 기,2016.12.31 현재,"23,440,374,429",21,KRW
614,1020843,원익피앤이,217820,2021,20220318000867,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2021.12.31 현재,"97,231,178,468",제 22 기,2020.12.31 현재,"72,292,580,998",제 21 기,2019.12.31 현재,"85,971,313,354",1,KRW
615,1020843,원익피앤이,217820,2021,20220318000867,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2021.12.31 현재,"25,682,422,616",제 22 기,2020.12.31 현재,"23,321,999,494",제 21 기,2019.12.31 현재,"21,473,437,822",3,KRW
616,1020843,원익피앤이,217820,2021,20220318000867,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2021.12.31 현재,"122,913,601,084",제 22 기,2020.12.31 현재,"95,614,580,492",제 21 기,2019.12.31 현재,"107,444,751,176",5,KRW
617,1020843,원익피앤이,217820,2021,20220318000867,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2021.12.31 현재,"67,972,163,228",제 22 기,2020.12.31 현재,"51,759,598,098",제 21 기,2019.12.31 현재,"57,448,105,188",7,KRW
618,1020843,원익피앤이,217820,2021,20220318000867,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2021.12.31 현재,"1,151,081,000",제 22 기,2020.12.31 현재,"3,100,000,000",제 21 기,2019.12.31 현재,"17,775,669,806",9,KRW
619,1020843,원익피앤이,217820,2021,20220318000867,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2021.12.31 현재,"69,123,244,228",제 22 기,2020.12.31 현재,"54,859,598,098",제 21 기,2019.12.31 현재,"75,223,774,994",11,KRW
620,1020843,원익피앤이,217820,2021,20220318000867,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2021.12.31 현재,"5,756,618,500",제 22 기,2020.12.31 현재,"5,384,810,500",제 21 기,2019.12.31 현재,"4,900,000,000",13,KRW
621,1020843,원익피앤이,217820,2021,20220318000867,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2021.12.31 현재,"30,430,086,726",제 22 기,2020.12.31 현재,"22,465,502,205",제 21 기,2019.12.31 현재,"19,449,473,593",17,KRW
622,1020843,원익피앤이,217820,2021,20220318000867,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2021.12.31 현재,"53,790,356,856",제 22 기,2020.12.31 현재,"40,754,982,394",제 21 기,2019.12.31 현재,"32,220,976,182",21,KRW
642,1020843,원익피앤이,217820,2022,20230720000408,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"263,743,348,709",제 23 기,2021.12.31 현재,"259,437,260,484",제 22 기,2020.12.31 현재,"157,973,709,003",1,KRW
643,1020843,원익피앤이,217820,2022,20230720000408,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"148,033,927,017",제 23 기,2021.12.31 현재,"144,899,122,834",제 22 기,2020.12.31 현재,"49,183,984,206",3,KRW
644,1020843,원익피앤이,217820,2022,20230720000408,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"411,777,275,726",제 23 기,2021.12.31 현재,"404,336,383,318",제 22 기,2020.12.31 현재,"207,157,693,209",5,KRW
645,1020843,원익피앤이,217820,2022,20230720000408,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"290,007,358,145",제 23 기,2021.12.31 현재,"229,491,099,551",제 22 기,2020.12.31 현재,"100,937,838,741",7,KRW
646,1020843,원익피앤이,217820,2022,20230720000408,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"7,137,645,873",제 23 기,2021.12.31 현재,"10,385,692,213",제 22 기,2020.12.31 현재,"1,080,141,804",9,KRW
647,1020843,원익피앤이,217820,2022,20230720000408,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"297,145,004,018",제 23 기,2021.12.31 현재,"239,876,791,764",제 22 기,2020.12.31 현재,"102,017,980,545",11,KRW
648,1020843,원익피앤이,217820,2022,20230720000408,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"21,727,279,500",제 23 기,2021.12.31 현재,"18,159,382,500",제 22 기,2020.12.31 현재,"7,409,455,000",13,KRW
649,1020843,원익피앤이,217820,2022,20230720000408,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"100,903,004,469",제 23 기,2021.12.31 현재,"93,971,775,119",제 22 기,2020.12.31 현재,"76,123,675,542",17,KRW
650,1020843,원익피앤이,217820,2022,20230720000408,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"114,632,271,708",제 23 기,2021.12.31 현재,"164,459,591,554",제 22 기,2020.12.31 현재,"105,139,712,664",21,KRW
670,1020843,원익피앤이,217820,2023,20240318000821,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"381,359,706,040",제 24 기,2022.12.31 현재,"263,743,348,709",제 23 기,2021.12.31 현재,"259,437,260,484",1,KRW
671,1020843,원익피앤이,217820,2023,20240318000821,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"143,079,704,793",제 24 기,2022.12.31 현재,"145,471,466,840",제 23 기,2021.12.31 현재,"144,899,122,834",3,KRW
