,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
621,150439,진양산업,3780,2023,20240306000492,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 61 기,2023.01.01 ~ 2023.12.31,"86,871,531,571",제 60 기,2022.01.01 ~ 2022.12.31,"83,673,211,023",제 59 기,2021.01.01 ~ 2021.12.31,"76,350,428,633",23,KRW
622,150439,진양산업,3780,2023,20240306000492,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 61 기,2023.01.01 ~ 2023.12.31,"7,569,627,807",제 60 기,2022.01.01 ~ 2022.12.31,"5,285,312,534",제 59 기,2021.01.01 ~ 2021.12.31,"6,846,185,155",25,KRW
623,150439,진양산업,3780,2023,20240306000492,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2023.01.01 ~ 2023.12.31,"10,047,303,845",제 60 기,2022.01.01 ~ 2022.12.31,"5,476,287,811",제 59 기,2021.01.01 ~ 2021.12.31,"7,355,605,593",27,KRW
624,150439,진양산업,3780,2023,20240306000492,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 61 기,2023.01.01 ~ 2023.12.31,"8,496,471,715",제 60 기,2022.01.01 ~ 2022.12.31,"6,136,146,709",제 59 기,2021.01.01 ~ 2021.12.31,"6,197,904,311",29,KRW
625,150439,진양산업,3780,2023,20240306000492,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2023.01.01 ~ 2023.12.31,"8,496,471,715",제 60 기,2022.01.01 ~ 2022.12.31,"6,136,146,709",제 59 기,2021.01.01 ~ 2021.12.31,"6,197,904,311",61,KRW
626,150439,진양산업,3780,2023,20240306000492,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 61 기,2023.01.01 ~ 2023.12.31,"8,380,382,776",제 60 기,2022.01.01 ~ 2022.12.31,"6,359,326,482",제 59 기,2021.01.01 ~ 2021.12.31,"6,315,442,538",63,KRW
651,140052,에이스침대,3800,2016,20170329000845,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2016.01.01 ~ 2016.12.31,"203,651,325,111",제 39 기,2015.01.01 ~ 2015.12.31,"192,732,967,914",제 38 기,2014.01.01 ~ 2014.12.31,"169,261,599,741",23,KRW
652,140052,에이스침대,3800,2016,20170329000845,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2016.01.01 ~ 2016.12.31,"35,793,775,763",제 39 기,2015.01.01 ~ 2015.12.31,"34,367,890,812",제 38 기,2014.01.01 ~ 2014.12.31,"27,231,747,374",25,KRW
653,140052,에이스침대,3800,2016,20170329000845,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2016.01.01 ~ 2016.12.31,"39,150,120,897",제 39 기,2015.01.01 ~ 2015.12.31,"39,114,613,659",제 38 기,2014.01.01 ~ 2014.12.31,"30,594,103,347",27,KRW
654,140052,에이스침대,3800,2016,20170329000845,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2016.01.01 ~ 2016.12.31,"30,275,266,915",제 39 기,2015.01.01 ~ 2015.12.31,"30,454,019,870",제 38 기,2014.01.01 ~ 2014.12.31,"23,769,095,590",29,KRW
655,140052,에이스침대,3800,2016,20170329000845,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2016.01.01 ~ 2016.12.31,"30,275,266,915",제 39 기,2015.01.01 ~ 2015.12.31,"30,454,019,870",제 38 기,2014.01.01 ~ 2014.12.31,"23,769,095,590",61,KRW
679,140052,에이스침대,3800,2015,20160511002290,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2015.01.01 ~ 2015.12.31,"192,732,967,914",제 38 기,2014.01.01 ~ 2014.12.31,"169,261,599,741",제 37 기,2013.01.01 ~ 2013.12.31,"164,783,680,336",23,KRW
680,140052,에이스침대,3800,2015,20160511002290,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2015.01.01 ~ 2015.12.31,"34,367,890,812",제 38 기,2014.01.01 ~ 2014.12.31,"27,231,747,374",제 37 기,2013.01.01 ~ 2013.12.31,"29,183,078,795",25,KRW
681,140052,에이스침대,3800,2015,20160511002290,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2015.01.01 ~ 2015.12.31,"39,114,613,659",제 38 기,2014.01.01 ~ 2014.12.31,"30,594,103,347",제 37 기,2013.01.01 ~ 2013.12.31,"38,692,903,431",27,KRW
682,140052,에이스침대,3800,2015,20160511002290,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2015.01.01 ~ 2015.12.31,"30,454,019,870",제 38 기,2014.01.01 ~ 2014.12.31,"23,769,095,590",제 37 기,2013.01.01 ~ 2013.12.31,"28,939,830,457",29,KRW
683,140052,에이스침대,3800,2015,20160511002290,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2015.01.01 ~ 2015.12.31,"30,454,019,870",제 38 기,2014.01.01 ~ 2014.12.31,"23,769,095,590",제 37 기,2013.01.01 ~ 2013.12.31,"28,939,830,457",61,KRW
707,140052,에이스침대,3800,2017,20180329000830,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2017.01.01 ~ 2017.12.31,"206,082,705,769",제 40 기,2016.01.01 ~ 2016.12.31,"203,651,325,111",제 39 기,2015.01.01 ~ 2015.12.31,"192,732,967,914",23,KRW
708,140052,에이스침대,3800,2017,20180329000830,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2017.01.01 ~ 2017.12.31,"31,438,353,536",제 40 기,2016.01.01 ~ 2016.12.31,"35,793,775,763",제 39 기,2015.01.01 ~ 2015.12.31,"34,367,890,812",25,KRW
709,140052,에이스침대,3800,2017,20180329000830,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2017.01.01 ~ 2017.12.31,"35,886,793,383",제 40 기,2016.01.01 ~ 2016.12.31,"39,150,120,897",제 39 기,2015.01.01 ~ 2015.12.31,"39,114,613,659",27,KRW
710,140052,에이스침대,3800,2017,20180329000830,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2017.01.01 ~ 2017.12.31,"26,429,035,047",제 40 기,2016.01.01 ~ 2016.12.31,"30,275,266,915",제 39 기,2015.01.01 ~ 2015.12.31,"30,454,019,870",29,KRW
711,140052,에이스침대,3800,2017,20180329000830,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2017.01.01 ~ 2017.12.31,"26,429,035,047",제 40 기,2016.01.01 ~ 2016.12.31,"30,275,266,915",제 39 기,2015.01.01 ~ 2015.12.31,"30,454,019,870",61,KRW
763,140052,에이스침대,3800,2021,20220411002302,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2021.01.01 ~ 2021.12.31,"346,374,761,460",제 44 기,2020.01.01 ~ 2020.12.31,"289,498,514,557",제 43 기,2019.01.01 ~ 2019.12.31,"277,433,283,896",23,KRW
764,140052,에이스침대,3800,2021,20220411002302,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2021.01.01 ~ 2021.12.31,"76,751,323,482",제 44 기,2020.01.01 ~ 2020.12.31,"49,322,757,024",제 43 기,2019.01.01 ~ 2019.12.31,"49,912,425,912",25,KRW
765,140052,에이스침대,3800,2021,20220411002302,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2021.01.01 ~ 2021.12.31,"85,523,561,906",제 44 기,2020.01.01 ~ 2020.12.31,"65,391,816,344",제 43 기,2019.01.01 ~ 2019.12.31,"58,523,971,500",27,KRW
766,140052,에이스침대,3800,2021,20220411002302,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2021.01.01 ~ 2021.12.31,"63,884,416,609",제 44 기,2020.01.01 ~ 2020.12.31,"49,327,066,761",제 43 기,2019.01.01 ~ 2019.12.31,"44,215,797,914",29,KRW
767,140052,에이스침대,3800,2021,20220411002302,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2021.01.01 ~ 2021.12.31,"63,884,416,609",제 44 기,2020.01.01 ~ 2020.12.31,"49,327,066,761",제 43 기,2019.01.01 ~ 2019.12.31,"44,215,797,914",61,KRW
791,140052,에이스침대,3800,2022,20230308000305,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2022.01.01 ~ 2022.12.31,"346,240,916,103",제 45 기,2021.01.01 ~ 2021.12.31,"346,374,761,460",제 44 기,2020.01.01 ~ 2020.12.31,"289,498,514,557",23,KRW
792,140052,에이스침대,3800,2022,20230308000305,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2022.01.01 ~ 2022.12.31,"65,335,254,196",제 45 기,2021.01.01 ~ 2021.12.31,"76,751,323,482",제 44 기,2020.01.01 ~ 2020.12.31,"49,322,757,024",25,KRW
793,140052,에이스침대,3800,2022,20230308000305,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2022.01.01 ~ 2022.12.31,"71,307,823,551",제 45 기,2021.01.01 ~ 2021.12.31,"85,523,561,906",제 44 기,2020.01.01 ~ 2020.12.31,"65,391,816,344",27,KRW
794,140052,에이스침대,3800,2022,20230308000305,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 46 기,2022.01.01 ~ 2022.12.31,"54,406,655,264",제 45 기,2021.01.01 ~ 2021.12.31,"63,884,416,609",제 44 기,2020.01.01 ~ 2020.12.31,"49,327,066,761",29,KRW
795,140052,에이스침대,3800,2022,20230308000305,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2022.01.01 ~ 2022.12.31,"54,406,655,264",제 45 기,2021.01.01 ~ 2021.12.31,"63,884,416,609",제 44 기,2020.01.01 ~ 2020.12.31,"49,327,066,761",61,KRW
819,140052,에이스침대,3800,2020,20210309000472,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2020.01.01 ~ 2020.12.31,"289,498,514,557",제 43 기,2019.01.01 ~ 2019.12.31,"277,433,283,896",제 42 기,2018.01.01 ~ 2018.12.31,"244,986,519,208",23,KRW
820,140052,에이스침대,3800,2020,20210309000472,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2020.01.01 ~ 2020.12.31,"49,322,757,024",제 43 기,2019.01.01 ~ 2019.12.31,"49,912,425,912",제 42 기,2018.01.01 ~ 2018.12.31,"40,257,678,344",25,KRW
821,140052,에이스침대,3800,2020,20210309000472,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2020.01.01 ~ 2020.12.31,"65,391,816,344",제 43 기,2019.01.01 ~ 2019.12.31,"58,523,971,500",제 42 기,2018.01.01 ~ 2018.12.31,"41,831,072,790",27,KRW
822,140052,에이스침대,3800,2020,20210309000472,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2020.01.01 ~ 2020.12.31,"49,327,066,761",제 43 기,2019.01.01 ~ 2019.12.31,"44,215,797,914",제 42 기,2018.01.01 ~ 2018.12.31,"30,309,785,324",29,KRW
823,140052,에이스침대,3800,2020,20210309000472,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2020.01.01 ~ 2020.12.31,"49,327,066,761",제 43 기,2019.01.01 ~ 2019.12.31,"44,215,797,914",제 42 기,2018.01.01 ~ 2018.12.31,"30,309,785,324",61,KRW
860,140052,에이스침대,3800,2023,20240306000281,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2023.01.01 ~ 2023.12.31,"306,414,500,496",제 46 기,2022.01.01 ~ 2022.12.31,"346,240,916,103",제 45 기,2021.01.01 ~ 2021.12.31,"346,374,761,460",23,KRW
861,140052,에이스침대,3800,2023,20240306000281,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2023.01.01 ~ 2023.12.31,"57,030,296,238",제 46 기,2022.01.01 ~ 2022.12.31,"65,335,254,196",제 45 기,2021.01.01 ~ 2021.12.31,"76,751,323,482",25,KRW
862,140052,에이스침대,3800,2023,20240306000281,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2023.01.01 ~ 2023.12.31,"63,305,043,007",제 46 기,2022.01.01 ~ 2022.12.31,"71,307,823,551",제 45 기,2021.01.01 ~ 2021.12.31,"85,523,561,906",27,KRW
863,140052,에이스침대,3800,2023,20240306000281,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2023.01.01 ~ 2023.12.31,"51,420,218,920",제 46 기,2022.01.01 ~ 2022.12.31,"54,406,655,264",제 45 기,2021.01.01 ~ 2021.12.31,"63,884,416,609",29,KRW
864,140052,에이스침대,3800,2023,20240306000281,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2023.01.01 ~ 2023.12.31,"51,420,218,920",제 46 기,2022.01.01 ~ 2022.12.31,"54,406,655,264",제 45 기,2021.01.01 ~ 2021.12.31,"63,884,416,609",61,KRW
865,140052,에이스침대,3800,2023,20240306000281,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 47 기,2023.01.01 ~ 2023.12.31,"49,176,594,401",제 46 기,2022.01.01 ~ 2022.12.31,"54,583,501,079",제 45 기,2021.01.01 ~ 2021.12.31,"63,699,809,750",63,KRW
1028,123143,보령,3850,2018,20190329003943,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 55 기,2018.01.01 ~ 2018.12.31,"460,401,670,473",제 54 기,2017.01.01 ~ 2017.12.31,"422,721,051,680",제 53 기,2016.01.01 ~ 2016.12.31,"409,140,006,900",23,KRW
1029,123143,보령,3850,2018,20190329003943,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 55 기,2018.01.01 ~ 2018.12.31,"24,955,681,762",제 54 기,2017.01.01 ~ 2017.12.31,"1,020,086,695",제 53 기,2016.01.01 ~ 2016.12.31,"22,014,106,884",25,KRW
1030,123143,보령,3850,2018,20190329003943,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2018.01.01 ~ 2018.12.31,"26,569,625,507",제 54 기,2017.01.01 ~ 2017.12.31,"76,380,376,537",제 53 기,2016.01.01 ~ 2016.12.31,"21,463,112,043",27,KRW
1031,123143,보령,3850,2018,20190329003943,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 55 기,2018.01.01 ~ 2018.12.31,"20,306,902,104",제 54 기,2017.01.01 ~ 2017.12.31,"56,478,219,064",제 53 기,2016.01.01 ~ 2016.12.31,"5,614,105,349",29,KRW
1032,123143,보령,3850,2018,20190329003943,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2018.01.01 ~ 2018.12.31,"20,306,902,104",제 54 기,2017.01.01 ~ 2017.12.31,"56,478,219,064",제 53 기,2016.01.01 ~ 2016.12.31,"5,614,105,349",61,KRW
1056,123143,보령,3850,2017,20180625000315,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 54 기,2017.01.01 ~ 2017.12.31,"422,721,051,680",제 53 기,2016.01.01 ~ 2016.12.31,"409,140,006,900",제 52 기,2015.01.01 ~ 2015.12.31,"401,350,239,837",23,KRW
1057,123143,보령,3850,2017,20180625000315,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 54 기,2017.01.01 ~ 2017.12.31,"1,020,086,695",제 53 기,2016.01.01 ~ 2016.12.31,"22,014,106,884",제 52 기,2015.01.01 ~ 2015.12.31,"27,551,820,607",25,KRW
1058,123143,보령,3850,2017,20180625000315,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2017.01.01 ~ 2017.12.31,"76,380,376,537",제 53 기,2016.01.01 ~ 2016.12.31,"21,463,112,043",제 52 기,2015.01.01 ~ 2015.12.31,"27,816,950,374",27,KRW
1059,123143,보령,3850,2017,20180625000315,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 54 기,2017.01.01 ~ 2017.12.31,"56,478,219,064",제 53 기,2016.01.01 ~ 2016.12.31,"5,614,105,349",제 52 기,2015.01.01 ~ 2015.12.31,"20,301,086,032",29,KRW
1060,123143,보령,3850,2017,20180625000315,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2017.01.01 ~ 2017.12.31,"56,478,219,064",제 53 기,2016.01.01 ~ 2016.12.31,"5,614,105,349",제 52 기,2015.01.01 ~ 2015.12.31,"20,301,086,032",61,KRW
1084,123143,보령,3850,2019,20200330004296,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 56 기,2019.01.01 ~ 2019.12.31,"524,268,670,098",제 55 기,2018.01.01 ~ 2018.12.31,"460,401,670,473",제 54 기,2017.01.01 ~ 2017.12.31,"422,721,051,680",23,KRW
1085,123143,보령,3850,2019,20200330004296,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 56 기,2019.01.01 ~ 2019.12.31,"39,063,788,696",제 55 기,2018.01.01 ~ 2018.12.31,"24,955,681,762",제 54 기,2017.01.01 ~ 2017.12.31,"1,020,086,695",25,KRW
1086,123143,보령,3850,2019,20200330004296,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2019.01.01 ~ 2019.12.31,"42,469,370,443",제 55 기,2018.01.01 ~ 2018.12.31,"26,569,625,507",제 54 기,2017.01.01 ~ 2017.12.31,"76,380,376,537",27,KRW
1087,123143,보령,3850,2019,20200330004296,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 56 기,2019.01.01 ~ 2019.12.31,"32,221,802,685",제 55 기,2018.01.01 ~ 2018.12.31,"20,306,902,104",제 54 기,2017.01.01 ~ 2017.12.31,"56,478,219,064",29,KRW
1088,123143,보령,3850,2019,20200330004296,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2019.01.01 ~ 2019.12.31,"32,221,802,685",제 55 기,2018.01.01 ~ 2018.12.31,"20,306,902,104",제 54 기,2017.01.01 ~ 2017.12.31,"56,478,219,064",61,KRW
1112,123143,보령,3850,2020,20210318000772,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 57 기,2020.01.01 ~ 2020.12.31,"561,866,592,451",제 56 기,2019.01.01 ~ 2019.12.31,"524,268,670,098",제 55 기,2018.01.01 ~ 2018.12.31,"460,401,670,473",23,KRW
1113,123143,보령,3850,2020,20210318000772,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 57 기,2020.01.01 ~ 2020.12.31,"39,986,310,801",제 56 기,2019.01.01 ~ 2019.12.31,"39,063,788,696",제 55 기,2018.01.01 ~ 2018.12.31,"24,955,681,762",25,KRW
1114,123143,보령,3850,2020,20210318000772,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2020.01.01 ~ 2020.12.31,"36,044,189,292",제 56 기,2019.01.01 ~ 2019.12.31,"42,469,370,443",제 55 기,2018.01.01 ~ 2018.12.31,"26,569,625,507",27,KRW
1115,123143,보령,3850,2020,20210318000772,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 57 기,2020.01.01 ~ 2020.12.31,"26,859,761,918",제 56 기,2019.01.01 ~ 2019.12.31,"32,221,802,685",제 55 기,2018.01.01 ~ 2018.12.31,"20,306,902,104",29,KRW
1116,123143,보령,3850,2020,20210318000772,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2020.01.01 ~ 2020.12.31,"26,859,761,918",제 56 기,2019.01.01 ~ 2019.12.31,"32,221,802,685",제 55 기,2018.01.01 ~ 2018.12.31,"20,306,902,104",61,KRW
1140,123143,보령,3850,2021,20220317001028,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 58 기,2021.01.01 ~ 2021.12.31,"627,279,390,053",제 57 기,2020.01.01 ~ 2020.12.31,"561,866,592,451",제 56 기,2019.01.01 ~ 2019.12.31,"524,268,670,098",23,KRW
1141,123143,보령,3850,2021,20220317001028,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 58 기,2021.01.01 ~ 2021.12.31,"41,448,228,314",제 57 기,2020.01.01 ~ 2020.12.31,"39,986,310,801",제 56 기,2019.01.01 ~ 2019.12.31,"39,063,788,696",25,KRW
1142,123143,보령,3850,2021,20220317001028,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2021.01.01 ~ 2021.12.31,"70,718,152,100",제 57 기,2020.01.01 ~ 2020.12.31,"36,044,189,292",제 56 기,2019.01.01 ~ 2019.12.31,"42,469,370,443",27,KRW
1143,123143,보령,3850,2021,20220317001028,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 58 기,2021.01.01 ~ 2021.12.31,"43,119,260,371",제 57 기,2020.01.01 ~ 2020.12.31,"26,859,761,918",제 56 기,2019.01.01 ~ 2019.12.31,"32,221,802,685",29,KRW
1144,123143,보령,3850,2021,20220317001028,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2021.01.01 ~ 2021.12.31,"43,119,260,371",제 57 기,2020.01.01 ~ 2020.12.31,"26,859,761,918",제 56 기,2019.01.01 ~ 2019.12.31,"32,221,802,685",61,KRW
1168,123143,보령,3850,2023,20240311000918,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 60 기,2023.01.01 ~ 2023.12.31,"859,625,585,767",제 59 기,2022.01.01 ~ 2022.12.31,"760,475,844,693",제 58 기,2021.01.01 ~ 2021.12.31,"627,279,390,053",23,KRW
1169,123143,보령,3850,2023,20240311000918,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 60 기,2023.01.01 ~ 2023.12.31,"68,267,020,613",제 59 기,2022.01.01 ~ 2022.12.31,"56,602,877,310",제 58 기,2021.01.01 ~ 2021.12.31,"41,448,228,314",25,KRW
1170,123143,보령,3850,2023,20240311000918,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 60 기,2023.01.01 ~ 2023.12.31,"56,305,541,465",제 59 기,2022.01.01 ~ 2022.12.31,"58,871,965,838",제 58 기,2021.01.01 ~ 2021.12.31,"70,718,152,100",27,KRW
1171,123143,보령,3850,2023,20240311000918,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 60 기,2023.01.01 ~ 2023.12.31,"40,213,138,265",제 59 기,2022.01.01 ~ 2022.12.31,"41,938,309,435",제 58 기,2021.01.01 ~ 2021.12.31,"43,119,260,371",29,KRW
1172,123143,보령,3850,2023,20240311000918,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 60 기,2023.01.01 ~ 2023.12.31,"40,213,138,265",제 59 기,2022.01.01 ~ 2022.12.31,"41,938,309,435",제 58 기,2021.01.01 ~ 2021.12.31,"43,119,260,371",61,KRW
1173,123143,보령,3850,2023,20240311000918,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 60 기,2023.01.01 ~ 2023.12.31,"37,292,699,790",제 59 기,2022.01.01 ~ 2022.12.31,"48,796,473,002",제 58 기,2021.01.01 ~ 2021.12.31,"44,409,152,809",63,KRW
1198,123143,보령,3850,2022,20230313000894,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 59 기,2022.01.01 ~ 2022.12.31,"760,475,844,693",제 58 기,2021.01.01 ~ 2021.12.31,"627,279,390,053",제 57 기,2020.01.01 ~ 2020.12.31,"561,866,592,451",23,KRW
1199,123143,보령,3850,2022,20230313000894,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 59 기,2022.01.01 ~ 2022.12.31,"56,602,877,310",제 58 기,2021.01.01 ~ 2021.12.31,"41,448,228,314",제 57 기,2020.01.01 ~ 2020.12.31,"39,986,310,801",25,KRW
