,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
317,1190568,에이피알,278470,2020,20210331000895,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2020.12.31 현재,"40,128,746,173",제 6 기,2019.12.31 현재,"51,128,456,543",제 5 기,2018.12.31 현재,"49,797,651,770",11,KRW
318,1190568,에이피알,278470,2020,20210331000895,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2020.12.31 현재,"3,447,104,000",제 6 기,2019.12.31 현재,"2,982,160,000",제 5 기,2018.12.31 현재,"2,982,160,000",13,KRW
319,1190568,에이피알,278470,2020,20210331000895,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2020.12.31 현재,"2,498,609,837",제 6 기,2019.12.31 현재,"-5,191,367,455",제 5 기,2018.12.31 현재,"-4,812,317,349",17,KRW
320,1190568,에이피알,278470,2020,20210331000895,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2020.12.31 현재,"51,699,915,148",제 6 기,2019.12.31 현재,"9,396,752,965",제 5 기,2018.12.31 현재,"8,266,369,120",21,KRW
340,1190568,에이피알,278470,2021,20220331002148,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2021.12.31 현재,"90,318,935,738",제 7 기,2020.12.31 현재,"62,817,954,586",제 6 기,2019.12.31 현재,"47,475,785,739",1,KRW
341,1190568,에이피알,278470,2021,20220331002148,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2021.12.31 현재,"36,109,894,412",제 7 기,2020.12.31 현재,"29,010,706,735",제 6 기,2019.12.31 현재,"13,049,423,769",3,KRW
342,1190568,에이피알,278470,2021,20220331002148,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2021.12.31 현재,"126,428,830,150",제 7 기,2020.12.31 현재,"91,828,661,321",제 6 기,2019.12.31 현재,"60,525,209,508",5,KRW
343,1190568,에이피알,278470,2021,20220331002148,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2021.12.31 현재,"50,064,266,575",제 7 기,2020.12.31 현재,"29,046,487,205",제 6 기,2019.12.31 현재,"48,864,802,988",7,KRW
344,1190568,에이피알,278470,2021,20220331002148,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2021.12.31 현재,"10,363,482,951",제 7 기,2020.12.31 현재,"11,082,258,968",제 6 기,2019.12.31 현재,"2,263,653,555",9,KRW
345,1190568,에이피알,278470,2021,20220331002148,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2021.12.31 현재,"60,427,749,526",제 7 기,2020.12.31 현재,"40,128,746,173",제 6 기,2019.12.31 현재,"51,128,456,543",11,KRW
346,1190568,에이피알,278470,2021,20220331002148,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2021.12.31 현재,"3,495,104,000",제 7 기,2020.12.31 현재,"3,447,104,000",제 6 기,2019.12.31 현재,"2,982,160,000",13,KRW
347,1190568,에이피알,278470,2021,20220331002148,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2021.12.31 현재,"13,975,982,766",제 7 기,2020.12.31 현재,"2,498,609,837",제 6 기,2019.12.31 현재,"-5,191,367,455",17,KRW
348,1190568,에이피알,278470,2021,20220331002148,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2021.12.31 현재,"66,001,080,624",제 7 기,2020.12.31 현재,"51,699,915,148",제 6 기,2019.12.31 현재,"9,396,752,965",21,KRW
368,1190568,에이피알,278470,2022,20230329001036,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"137,024,020,095",제 8 기,2021.12.31 현재,"90,318,935,738",제 7 기,2020.12.31 현재,"62,817,954,586",1,KRW
369,1190568,에이피알,278470,2022,20230329001036,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"47,098,602,719",제 8 기,2021.12.31 현재,"36,109,894,412",제 7 기,2020.12.31 현재,"29,010,706,735",3,KRW
370,1190568,에이피알,278470,2022,20230329001036,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"184,122,622,814",제 8 기,2021.12.31 현재,"126,428,830,150",제 7 기,2020.12.31 현재,"91,828,661,321",5,KRW
371,1190568,에이피알,278470,2022,20230329001036,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"76,266,539,344",제 8 기,2021.12.31 현재,"50,064,266,575",제 7 기,2020.12.31 현재,"29,046,487,205",7,KRW
372,1190568,에이피알,278470,2022,20230329001036,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"7,598,088,754",제 8 기,2021.12.31 현재,"10,363,482,951",제 7 기,2020.12.31 현재,"11,082,258,968",9,KRW
373,1190568,에이피알,278470,2022,20230329001036,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"83,864,628,098",제 8 기,2021.12.31 현재,"60,427,749,526",제 7 기,2020.12.31 현재,"40,128,746,173",11,KRW
374,1190568,에이피알,278470,2022,20230329001036,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"3,592,604,000",제 8 기,2021.12.31 현재,"3,495,104,000",제 7 기,2020.12.31 현재,"3,447,104,000",13,KRW
375,1190568,에이피알,278470,2022,20230329001036,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"43,330,251,950",제 8 기,2021.12.31 현재,"13,975,982,766",제 7 기,2020.12.31 현재,"2,498,609,837",17,KRW
376,1190568,에이피알,278470,2022,20230329001036,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"100,257,994,716",제 8 기,2021.12.31 현재,"66,001,080,624",제 7 기,2020.12.31 현재,"51,699,915,148",21,KRW
396,1190568,에이피알,278470,2023,20240321000964,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"219,307,995,672",제 9 기,2022.12.31 현재,"137,024,020,095",제 8 기,2021.12.31 현재,"90,318,935,738",1,KRW
397,1190568,에이피알,278470,2023,20240321000964,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"68,001,492,571",제 9 기,2022.12.31 현재,"46,106,919,538",제 8 기,2021.12.31 현재,"36,109,894,412",3,KRW
398,1190568,에이피알,278470,2023,20240321000964,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"287,309,488,243",제 9 기,2022.12.31 현재,"183,130,939,633",제 8 기,2021.12.31 현재,"126,428,830,150",5,KRW
399,1190568,에이피알,278470,2023,20240321000964,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"82,296,421,377",제 9 기,2022.12.31 현재,"76,266,539,341",제 8 기,2021.12.31 현재,"50,064,266,575",7,KRW
400,1190568,에이피알,278470,2023,20240321000964,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"8,064,198,088",제 9 기,2022.12.31 현재,"7,598,088,754",제 8 기,2021.12.31 현재,"10,363,482,951",9,KRW
401,1190568,에이피알,278470,2023,20240321000964,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"90,360,619,465",제 9 기,2022.12.31 현재,"83,864,628,095",제 8 기,2021.12.31 현재,"60,427,749,526",11,KRW
402,1190568,에이피알,278470,2023,20240321000964,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"3,637,689,000",제 9 기,2022.12.31 현재,"3,592,604,000",제 8 기,2021.12.31 현재,"3,495,104,000",13,KRW
403,1190568,에이피알,278470,2023,20240321000964,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"123,704,427,689",제 9 기,2022.12.31 현재,"42,338,568,772",제 8 기,2021.12.31 현재,"13,975,982,766",17,KRW
404,1190568,에이피알,278470,2023,20240321000964,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"196,948,868,778",제 9 기,2022.12.31 현재,"99,266,311,538",제 8 기,2021.12.31 현재,"66,001,080,624",21,KRW
426,1189438,HLB바이오스텝,278650,2019,20210419000466,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2019.12.31 현재,"29,228,285,694",제 7 기,2018.12.31 현재,"16,253,982,060",제 6 기,2017.12.31 현재,"20,413,971,981",1,KRW
427,1189438,HLB바이오스텝,278650,2019,20210419000466,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2019.12.31 현재,"32,302,366,125",제 7 기,2018.12.31 현재,"27,487,191,595",제 6 기,2017.12.31 현재,"12,307,070,706",3,KRW
428,1189438,HLB바이오스텝,278650,2019,20210419000466,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2019.12.31 현재,"61,530,651,819",제 7 기,2018.12.31 현재,"43,741,173,655",제 6 기,2017.12.31 현재,"32,721,042,687",5,KRW
429,1189438,HLB바이오스텝,278650,2019,20210419000466,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2019.12.31 현재,"12,089,823,442",제 7 기,2018.12.31 현재,"10,216,986,255",제 6 기,2017.12.31 현재,"7,813,781,865",7,KRW
430,1189438,HLB바이오스텝,278650,2019,20210419000466,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2019.12.31 현재,"6,418,269,843",제 7 기,2018.12.31 현재,"12,021,836,143",제 6 기,2017.12.31 현재,"8,344,810,227",9,KRW
431,1189438,HLB바이오스텝,278650,2019,20210419000466,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2019.12.31 현재,"18,508,093,285",제 7 기,2018.12.31 현재,"22,238,822,398",제 6 기,2017.12.31 현재,"16,158,592,092",11,KRW
432,1189438,HLB바이오스텝,278650,2019,20210419000466,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2019.12.31 현재,"731,702,000",제 7 기,2018.12.31 현재,"616,525,000",제 6 기,2017.12.31 현재,"605,525,000",13,KRW
433,1189438,HLB바이오스텝,278650,2019,20210419000466,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2019.12.31 현재,"15,976,580,026",제 7 기,2018.12.31 현재,"11,825,855,312",제 6 기,2017.12.31 현재,"8,353,854,541",17,KRW
434,1189438,HLB바이오스텝,278650,2019,20210419000466,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2019.12.31 현재,"43,022,558,534",제 7 기,2018.12.31 현재,"21,502,351,257",제 6 기,2017.12.31 현재,"16,562,450,595",21,KRW
454,1189438,HLB바이오스텝,278650,2020,20210322001142,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2020.12.31 현재,"28,578,610,105",제 8 기,2019.12.31 현재,"29,228,285,694",제 7 기,2018.12.31 현재,"16,253,982,060",1,KRW
455,1189438,HLB바이오스텝,278650,2020,20210322001142,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2020.12.31 현재,"45,636,744,795",제 8 기,2019.12.31 현재,"32,302,366,125",제 7 기,2018.12.31 현재,"27,487,191,595",3,KRW
456,1189438,HLB바이오스텝,278650,2020,20210322001142,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2020.12.31 현재,"74,215,354,900",제 8 기,2019.12.31 현재,"61,530,651,819",제 7 기,2018.12.31 현재,"43,741,173,655",5,KRW
457,1189438,HLB바이오스텝,278650,2020,20210322001142,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2020.12.31 현재,"15,378,500,699",제 8 기,2019.12.31 현재,"12,089,823,442",제 7 기,2018.12.31 현재,"10,216,986,255",7,KRW
458,1189438,HLB바이오스텝,278650,2020,20210322001142,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2020.12.31 현재,"3,812,528,277",제 8 기,2019.12.31 현재,"6,418,269,843",제 7 기,2018.12.31 현재,"12,021,836,143",9,KRW
459,1189438,HLB바이오스텝,278650,2020,20210322001142,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2020.12.31 현재,"19,191,028,976",제 8 기,2019.12.31 현재,"18,508,093,285",제 7 기,2018.12.31 현재,"22,238,822,398",11,KRW
460,1189438,HLB바이오스텝,278650,2020,20210322001142,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2020.12.31 현재,"761,936,800",제 8 기,2019.12.31 현재,"731,702,000",제 7 기,2018.12.31 현재,"616,525,000",13,KRW
461,1189438,HLB바이오스텝,278650,2020,20210322001142,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2020.12.31 현재,"24,584,985,752",제 8 기,2019.12.31 현재,"15,976,580,026",제 7 기,2018.12.31 현재,"11,825,855,312",17,KRW
462,1189438,HLB바이오스텝,278650,2020,20210322001142,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2020.12.31 현재,"55,024,325,924",제 8 기,2019.12.31 현재,"43,022,558,534",제 7 기,2018.12.31 현재,"21,502,351,257",21,KRW
482,1189438,HLB바이오스텝,278650,2021,20230127000635,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2021.12.31 현재,"31,178,239,720",제 9 기,2020.12.31 현재,"28,578,610,105",제 8 기,2019.12.31 현재,"29,228,285,694",1,KRW
483,1189438,HLB바이오스텝,278650,2021,20230127000635,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2021.12.31 현재,"63,447,500,048",제 9 기,2020.12.31 현재,"45,636,744,795",제 8 기,2019.12.31 현재,"32,302,366,125",3,KRW
484,1189438,HLB바이오스텝,278650,2021,20230127000635,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2021.12.31 현재,"94,625,739,768",제 9 기,2020.12.31 현재,"74,215,354,900",제 8 기,2019.12.31 현재,"61,530,651,819",5,KRW
485,1189438,HLB바이오스텝,278650,2021,20230127000635,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2021.12.31 현재,"16,581,687,054",제 9 기,2020.12.31 현재,"15,378,500,699",제 8 기,2019.12.31 현재,"12,089,823,442",7,KRW
486,1189438,HLB바이오스텝,278650,2021,20230127000635,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2021.12.31 현재,"11,683,176,122",제 9 기,2020.12.31 현재,"3,812,528,277",제 8 기,2019.12.31 현재,"6,418,269,843",9,KRW
487,1189438,HLB바이오스텝,278650,2021,20230127000635,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2021.12.31 현재,"28,264,863,176",제 9 기,2020.12.31 현재,"19,191,028,976",제 8 기,2019.12.31 현재,"18,508,093,285",11,KRW
488,1189438,HLB바이오스텝,278650,2021,20230127000635,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2021.12.31 현재,"765,186,800",제 9 기,2020.12.31 현재,"761,936,800",제 8 기,2019.12.31 현재,"731,702,000",13,KRW
489,1189438,HLB바이오스텝,278650,2021,20230127000635,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2021.12.31 현재,"34,476,232,631",제 9 기,2020.12.31 현재,"24,584,985,752",제 8 기,2019.12.31 현재,"15,976,580,026",17,KRW
490,1189438,HLB바이오스텝,278650,2021,20230127000635,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2021.12.31 현재,"66,360,876,592",제 9 기,2020.12.31 현재,"55,024,325,924",제 8 기,2019.12.31 현재,"43,022,558,534",21,KRW
510,1189438,HLB바이오스텝,278650,2022,20230322000946,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2022.12.31 현재,"112,423,720,125",제 10 기,2021.12.31 현재,"31,178,239,720",제 9 기,2020.12.31 현재,"28,578,610,105",1,KRW
511,1189438,HLB바이오스텝,278650,2022,20230322000946,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2022.12.31 현재,"57,775,764,877",제 10 기,2021.12.31 현재,"63,447,500,048",제 9 기,2020.12.31 현재,"45,636,744,795",3,KRW
512,1189438,HLB바이오스텝,278650,2022,20230322000946,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2022.12.31 현재,"170,199,485,002",제 10 기,2021.12.31 현재,"94,625,739,768",제 9 기,2020.12.31 현재,"74,215,354,900",5,KRW
513,1189438,HLB바이오스텝,278650,2022,20230322000946,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2022.12.31 현재,"12,775,215,355",제 10 기,2021.12.31 현재,"16,581,687,054",제 9 기,2020.12.31 현재,"15,378,500,699",7,KRW
514,1189438,HLB바이오스텝,278650,2022,20230322000946,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2022.12.31 현재,"87,209,130,495",제 10 기,2021.12.31 현재,"11,683,176,122",제 9 기,2020.12.31 현재,"3,812,528,277",9,KRW
515,1189438,HLB바이오스텝,278650,2022,20230322000946,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2022.12.31 현재,"99,984,345,850",제 10 기,2021.12.31 현재,"28,264,863,176",제 9 기,2020.12.31 현재,"19,191,028,976",11,KRW
516,1189438,HLB바이오스텝,278650,2022,20230322000946,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2022.12.31 현재,"7,053,032,700",제 10 기,2021.12.31 현재,"765,186,800",제 9 기,2020.12.31 현재,"761,936,800",13,KRW
517,1189438,HLB바이오스텝,278650,2022,20230322000946,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2022.12.31 현재,"29,379,021,996",제 10 기,2021.12.31 현재,"34,476,232,631",제 9 기,2020.12.31 현재,"24,584,985,752",17,KRW
518,1189438,HLB바이오스텝,278650,2022,20230322000946,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2022.12.31 현재,"70,215,139,152",제 10 기,2021.12.31 현재,"66,360,876,592",제 9 기,2020.12.31 현재,"55,024,325,924",21,KRW
538,1189438,HLB바이오스텝,278650,2023,20240319000698,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"79,413,165,187",제 11 기,2022.12.31 현재,"112,423,720,125",제 10 기,2021.12.31 현재,"31,178,239,720",1,KRW
539,1189438,HLB바이오스텝,278650,2023,20240319000698,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"92,301,279,335",제 11 기,2022.12.31 현재,"59,762,919,179",제 10 기,2021.12.31 현재,"63,447,500,048",3,KRW
540,1189438,HLB바이오스텝,278650,2023,20240319000698,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"171,714,444,522",제 11 기,2022.12.31 현재,"172,186,639,304",제 10 기,2021.12.31 현재,"94,625,739,768",5,KRW
541,1189438,HLB바이오스텝,278650,2023,20240319000698,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"64,681,925,613",제 11 기,2022.12.31 현재,"12,775,215,355",제 10 기,2021.12.31 현재,"16,581,687,054",7,KRW
