,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
312,153126,크라운해태홀딩스,5740,2017,20180402003355,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2017.12.31 현재,"316,629,991,039",제 50 기,2016.12.31 현재,"270,020,730,862",제 49 기,2015.12.31 현재,"405,952,575,458",9,KRW
313,153126,크라운해태홀딩스,5740,2017,20180402003355,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2017.12.31 현재,"818,364,713,392",제 50 기,2016.12.31 현재,"772,938,940,948",제 49 기,2015.12.31 현재,"818,119,254,798",11,KRW
314,153126,크라운해태홀딩스,5740,2017,20180402003355,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2017.12.31 현재,"7,724,036,500",제 50 기,2016.12.31 현재,"7,822,695,000",제 49 기,2015.12.31 현재,"7,822,695,000",13,KRW
315,153126,크라운해태홀딩스,5740,2017,20180402003355,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2017.12.31 현재,"516,233,181,965",제 50 기,2016.12.31 현재,"351,439,011,508",제 49 기,2015.12.31 현재,"321,090,923,972",17,KRW
316,153126,크라운해태홀딩스,5740,2017,20180402003355,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2017.12.31 현재,"492,976,763,911",제 50 기,2016.12.31 현재,"404,861,317,487",제 49 기,2015.12.31 현재,"303,450,459,094",21,KRW
336,153126,크라운해태홀딩스,5740,2018,20190401002638,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2018.12.31 현재,"280,982,585,754",제 51 기,2017.12.31 현재,"312,707,559,687",제 50 기,2016.12.31 현재,"312,917,489,266",1,KRW
337,153126,크라운해태홀딩스,5740,2018,20190401002638,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2018.12.31 현재,"1,005,522,009,782",제 51 기,2017.12.31 현재,"998,633,917,616",제 50 기,2016.12.31 현재,"864,882,769,169",3,KRW
338,153126,크라운해태홀딩스,5740,2018,20190401002638,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2018.12.31 현재,"1,286,504,595,536",제 51 기,2017.12.31 현재,"1,311,341,477,303",제 50 기,2016.12.31 현재,"1,177,800,258,435",5,KRW
339,153126,크라운해태홀딩스,5740,2018,20190401002638,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2018.12.31 현재,"445,804,862,390",제 51 기,2017.12.31 현재,"501,734,722,353",제 50 기,2016.12.31 현재,"502,918,210,086",7,KRW
340,153126,크라운해태홀딩스,5740,2018,20190401002638,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2018.12.31 현재,"347,006,314,821",제 51 기,2017.12.31 현재,"316,629,991,039",제 50 기,2016.12.31 현재,"270,020,730,862",9,KRW
341,153126,크라운해태홀딩스,5740,2018,20190401002638,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2018.12.31 현재,"792,811,177,211",제 51 기,2017.12.31 현재,"818,364,713,392",제 50 기,2016.12.31 현재,"772,938,940,948",11,KRW
342,153126,크라운해태홀딩스,5740,2018,20190401002638,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2018.12.31 현재,"7,724,036,500",제 51 기,2017.12.31 현재,"7,724,036,500",제 50 기,2016.12.31 현재,"7,822,695,000",13,KRW
343,153126,크라운해태홀딩스,5740,2018,20190401002638,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2018.12.31 현재,"245,681,618,999",제 51 기,2017.12.31 현재,"516,233,181,965",제 50 기,2016.12.31 현재,"351,439,011,508",17,KRW
344,153126,크라운해태홀딩스,5740,2018,20190401002638,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2018.12.31 현재,"493,693,418,325",제 51 기,2017.12.31 현재,"492,976,763,911",제 50 기,2016.12.31 현재,"404,861,317,487",21,KRW
364,153126,크라운해태홀딩스,5740,2019,20200330003101,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 53 기,2019.12.31 현재,"244,047,733,688",제 52 기,2018.12.31 현재,"280,982,585,754",제 51 기,2017.12.31 현재,"312,707,559,687",1,KRW
365,153126,크라운해태홀딩스,5740,2019,20200330003101,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 53 기,2019.12.31 현재,"994,118,420,600",제 52 기,2018.12.31 현재,"1,005,522,009,782",제 51 기,2017.12.31 현재,"998,633,917,616",3,KRW
366,153126,크라운해태홀딩스,5740,2019,20200330003101,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 53 기,2019.12.31 현재,"1,238,166,154,288",제 52 기,2018.12.31 현재,"1,286,504,595,536",제 51 기,2017.12.31 현재,"1,311,341,477,303",5,KRW
367,153126,크라운해태홀딩스,5740,2019,20200330003101,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 53 기,2019.12.31 현재,"438,905,475,432",제 52 기,2018.12.31 현재,"445,804,862,390",제 51 기,2017.12.31 현재,"501,734,722,353",7,KRW
368,153126,크라운해태홀딩스,5740,2019,20200330003101,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 53 기,2019.12.31 현재,"339,353,836,472",제 52 기,2018.12.31 현재,"347,006,314,821",제 51 기,2017.12.31 현재,"316,629,991,039",9,KRW
369,153126,크라운해태홀딩스,5740,2019,20200330003101,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 53 기,2019.12.31 현재,"778,259,311,904",제 52 기,2018.12.31 현재,"792,811,177,211",제 51 기,2017.12.31 현재,"818,364,713,392",11,KRW
370,153126,크라운해태홀딩스,5740,2019,20200330003101,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 53 기,2019.12.31 현재,"7,724,036,500",제 52 기,2018.12.31 현재,"7,724,036,500",제 51 기,2017.12.31 현재,"7,724,036,500",13,KRW
371,153126,크라운해태홀딩스,5740,2019,20200330003101,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 53 기,2019.12.31 현재,"220,085,390,397",제 52 기,2018.12.31 현재,"245,681,618,999",제 51 기,2017.12.31 현재,"516,233,181,965",17,KRW
372,153126,크라운해태홀딩스,5740,2019,20200330003101,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 53 기,2019.12.31 현재,"459,906,842,384",제 52 기,2018.12.31 현재,"493,693,418,325",제 51 기,2017.12.31 현재,"492,976,763,911",21,KRW
392,153126,크라운해태홀딩스,5740,2020,20210318001356,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 54 기,2020.12.31 현재,"223,690,925,991",제 53 기,2019.12.31 현재,"244,047,733,688",제 52 기,2018.12.31 현재,"280,982,585,754",1,KRW
393,153126,크라운해태홀딩스,5740,2020,20210318001356,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 54 기,2020.12.31 현재,"869,679,251,558",제 53 기,2019.12.31 현재,"994,118,420,600",제 52 기,2018.12.31 현재,"1,005,522,009,782",3,KRW
394,153126,크라운해태홀딩스,5740,2020,20210318001356,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 54 기,2020.12.31 현재,"1,093,370,177,549",제 53 기,2019.12.31 현재,"1,238,166,154,288",제 52 기,2018.12.31 현재,"1,286,504,595,536",5,KRW
395,153126,크라운해태홀딩스,5740,2020,20210318001356,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 54 기,2020.12.31 현재,"362,465,535,593",제 53 기,2019.12.31 현재,"438,905,475,432",제 52 기,2018.12.31 현재,"445,804,862,390",7,KRW
396,153126,크라운해태홀딩스,5740,2020,20210318001356,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 54 기,2020.12.31 현재,"243,764,446,490",제 53 기,2019.12.31 현재,"339,353,836,472",제 52 기,2018.12.31 현재,"347,006,314,821",9,KRW
397,153126,크라운해태홀딩스,5740,2020,20210318001356,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 54 기,2020.12.31 현재,"606,229,982,083",제 53 기,2019.12.31 현재,"778,259,311,904",제 52 기,2018.12.31 현재,"792,811,177,211",11,KRW
398,153126,크라운해태홀딩스,5740,2020,20210318001356,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 54 기,2020.12.31 현재,"7,724,036,500",제 53 기,2019.12.31 현재,"7,724,036,500",제 52 기,2018.12.31 현재,"7,724,036,500",13,KRW
399,153126,크라운해태홀딩스,5740,2020,20210318001356,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 54 기,2020.12.31 현재,"239,469,866,983",제 53 기,2019.12.31 현재,"220,085,390,397",제 52 기,2018.12.31 현재,"245,681,618,999",17,KRW
400,153126,크라운해태홀딩스,5740,2020,20210318001356,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 54 기,2020.12.31 현재,"487,140,195,466",제 53 기,2019.12.31 현재,"459,906,842,384",제 52 기,2018.12.31 현재,"493,693,418,325",21,KRW
420,153126,크라운해태홀딩스,5740,2021,20220518000298,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 55 기,2021.12.31 현재,"260,606,644,771",제 54 기,2020.12.31 현재,"223,690,925,991",제 53 기,2019.12.31 현재,"244,047,733,688",1,KRW
421,153126,크라운해태홀딩스,5740,2021,20220518000298,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 55 기,2021.12.31 현재,"855,132,486,926",제 54 기,2020.12.31 현재,"869,679,251,558",제 53 기,2019.12.31 현재,"994,118,420,600",3,KRW
422,153126,크라운해태홀딩스,5740,2021,20220518000298,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 55 기,2021.12.31 현재,"1,115,739,131,697",제 54 기,2020.12.31 현재,"1,093,370,177,549",제 53 기,2019.12.31 현재,"1,238,166,154,288",5,KRW
423,153126,크라운해태홀딩스,5740,2021,20220518000298,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 55 기,2021.12.31 현재,"419,398,091,649",제 54 기,2020.12.31 현재,"362,465,535,593",제 53 기,2019.12.31 현재,"438,905,475,432",7,KRW
424,153126,크라운해태홀딩스,5740,2021,20220518000298,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 55 기,2021.12.31 현재,"206,983,015,475",제 54 기,2020.12.31 현재,"243,764,446,490",제 53 기,2019.12.31 현재,"339,353,836,472",9,KRW
425,153126,크라운해태홀딩스,5740,2021,20220518000298,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 55 기,2021.12.31 현재,"626,381,107,124",제 54 기,2020.12.31 현재,"606,229,982,083",제 53 기,2019.12.31 현재,"778,259,311,904",11,KRW
426,153126,크라운해태홀딩스,5740,2021,20220518000298,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 55 기,2021.12.31 현재,"7,724,036,500",제 54 기,2020.12.31 현재,"7,724,036,500",제 53 기,2019.12.31 현재,"7,724,036,500",13,KRW
427,153126,크라운해태홀딩스,5740,2021,20220518000298,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 55 기,2021.12.31 현재,"242,628,103,564",제 54 기,2020.12.31 현재,"239,469,866,983",제 53 기,2019.12.31 현재,"220,085,390,397",17,KRW
428,153126,크라운해태홀딩스,5740,2021,20220518000298,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 55 기,2021.12.31 현재,"489,358,024,573",제 54 기,2020.12.31 현재,"487,140,195,466",제 53 기,2019.12.31 현재,"459,906,842,384",21,KRW
448,153126,크라운해태홀딩스,5740,2023,20240321001677,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 57 기,2023.12.31 현재,"230,187,006,183",제 56 기,2022.12.31 현재,"271,727,927,368",제 55 기,2021.12.31 현재,"260,606,644,771",1,KRW
449,153126,크라운해태홀딩스,5740,2023,20240321001677,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 57 기,2023.12.31 현재,"925,599,925,591",제 56 기,2022.12.31 현재,"882,042,160,079",제 55 기,2021.12.31 현재,"855,132,486,926",3,KRW
450,153126,크라운해태홀딩스,5740,2023,20240321001677,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 57 기,2023.12.31 현재,"1,155,786,931,774",제 56 기,2022.12.31 현재,"1,153,770,087,447",제 55 기,2021.12.31 현재,"1,115,739,131,697",5,KRW
451,153126,크라운해태홀딩스,5740,2023,20240321001677,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 57 기,2023.12.31 현재,"369,693,660,129",제 56 기,2022.12.31 현재,"405,281,944,441",제 55 기,2021.12.31 현재,"419,398,091,649",7,KRW
452,153126,크라운해태홀딩스,5740,2023,20240321001677,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 57 기,2023.12.31 현재,"242,144,353,546",제 56 기,2022.12.31 현재,"230,529,747,414",제 55 기,2021.12.31 현재,"206,983,015,475",9,KRW
453,153126,크라운해태홀딩스,5740,2023,20240321001677,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 57 기,2023.12.31 현재,"611,838,013,675",제 56 기,2022.12.31 현재,"635,811,691,855",제 55 기,2021.12.31 현재,"626,381,107,124",11,KRW
454,153126,크라운해태홀딩스,5740,2023,20240321001677,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 57 기,2023.12.31 현재,"7,724,036,500",제 56 기,2022.12.31 현재,"7,724,036,500",제 55 기,2021.12.31 현재,"7,724,036,500",13,KRW
455,153126,크라운해태홀딩스,5740,2023,20240321001677,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 57 기,2023.12.31 현재,"274,180,835,894",제 56 기,2022.12.31 현재,"253,954,908,327",제 55 기,2021.12.31 현재,"242,628,103,564",17,KRW
456,153126,크라운해태홀딩스,5740,2023,20240321001677,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 57 기,2023.12.31 현재,"543,948,918,099",제 56 기,2022.12.31 현재,"517,958,395,592",제 55 기,2021.12.31 현재,"489,358,024,573",21,KRW
478,153126,크라운해태홀딩스,5740,2022,20230331000004,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 56 기,2022.12.31 현재,"271,727,927,368",제 55 기,2021.12.31 현재,"260,606,644,771",제 54 기,2020.12.31 현재,"223,690,925,991",1,KRW
479,153126,크라운해태홀딩스,5740,2022,20230331000004,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 56 기,2022.12.31 현재,"882,042,160,079",제 55 기,2021.12.31 현재,"855,132,486,926",제 54 기,2020.12.31 현재,"869,679,251,558",3,KRW
480,153126,크라운해태홀딩스,5740,2022,20230331000004,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 56 기,2022.12.31 현재,"1,153,770,087,447",제 55 기,2021.12.31 현재,"1,115,739,131,697",제 54 기,2020.12.31 현재,"1,093,370,177,549",5,KRW
481,153126,크라운해태홀딩스,5740,2022,20230331000004,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 56 기,2022.12.31 현재,"405,281,944,441",제 55 기,2021.12.31 현재,"419,398,091,649",제 54 기,2020.12.31 현재,"362,465,535,593",7,KRW
482,153126,크라운해태홀딩스,5740,2022,20230331000004,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 56 기,2022.12.31 현재,"230,529,747,414",제 55 기,2021.12.31 현재,"206,983,015,475",제 54 기,2020.12.31 현재,"243,764,446,490",9,KRW
483,153126,크라운해태홀딩스,5740,2022,20230331000004,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 56 기,2022.12.31 현재,"635,811,691,855",제 55 기,2021.12.31 현재,"626,381,107,124",제 54 기,2020.12.31 현재,"606,229,982,083",11,KRW
484,153126,크라운해태홀딩스,5740,2022,20230331000004,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 56 기,2022.12.31 현재,"7,724,036,500",제 55 기,2021.12.31 현재,"7,724,036,500",제 54 기,2020.12.31 현재,"7,724,036,500",13,KRW
485,153126,크라운해태홀딩스,5740,2022,20230331000004,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 56 기,2022.12.31 현재,"253,954,908,327",제 55 기,2021.12.31 현재,"242,628,103,564",제 54 기,2020.12.31 현재,"239,469,866,983",17,KRW
486,153126,크라운해태홀딩스,5740,2022,20230331000004,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 56 기,2022.12.31 현재,"517,958,395,592",제 55 기,2021.12.31 현재,"489,358,024,573",제 54 기,2020.12.31 현재,"487,140,195,466",21,KRW
506,109754,대림바스,5750,2015,20160328000796,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2015.12.31 현재,"98,463,623,254",제 47 기,2014.12.31 현재,"79,666,247,713",제 46 기,2013.12.31 현재,"76,168,580,549",1,KRW
507,109754,대림바스,5750,2015,20160328000796,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2015.12.31 현재,"183,275,893,537",제 47 기,2014.12.31 현재,"186,403,391,966",제 46 기,2013.12.31 현재,"177,019,700,261",3,KRW
508,109754,대림바스,5750,2015,20160328000796,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2015.12.31 현재,"281,739,516,791",제 47 기,2014.12.31 현재,"266,069,639,679",제 46 기,2013.12.31 현재,"253,188,280,810",5,KRW
509,109754,대림바스,5750,2015,20160328000796,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2015.12.31 현재,"74,009,720,333",제 47 기,2014.12.31 현재,"65,765,803,038",제 46 기,2013.12.31 현재,"64,013,716,820",7,KRW
510,109754,대림바스,5750,2015,20160328000796,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2015.12.31 현재,"61,905,197,626",제 47 기,2014.12.31 현재,"60,543,009,394",제 46 기,2013.12.31 현재,"50,713,507,672",9,KRW
511,109754,대림바스,5750,2015,20160328000796,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2015.12.31 현재,"135,914,917,959",제 47 기,2014.12.31 현재,"126,308,812,432",제 46 기,2013.12.31 현재,"114,727,224,492",11,KRW
512,109754,대림바스,5750,2015,20160328000796,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2015.12.31 현재,"120,872,843,783",제 47 기,2014.12.31 현재,"116,147,005,533",제 46 기,2013.12.31 현재,"115,408,595,598",17,KRW
513,109754,대림바스,5750,2015,20160328000796,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2015.12.31 현재,"145,824,598,832",제 47 기,2014.12.31 현재,"139,760,827,247",제 46 기,2013.12.31 현재,"138,461,056,318",21,KRW
532,109754,대림바스,5750,2016,20170330001478,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2016.12.31 현재,"115,206,598,056",제 48 기,2015.12.31 현재,"98,463,623,254",제 47 기,2014.12.31 현재,"79,666,247,713",1,KRW
533,109754,대림바스,5750,2016,20170330001478,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2016.12.31 현재,"185,287,599,508",제 48 기,2015.12.31 현재,"183,275,893,537",제 47 기,2014.12.31 현재,"186,403,391,966",3,KRW
