,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
537,130587,서울전자통신,27040,2015,20160330003872,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2015.12.31 현재,"34,675,385,361",제 32 기,2014.12.31 현재,"33,371,396,534",제 31 기,2013.12.31 현재,"90,516,831,795",11,KRW
538,130587,서울전자통신,27040,2015,20160330003872,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2015.12.31 현재,"27,112,746,105",제 32 기,2014.12.31 현재,"30,421,611,416",제 31 기,2013.12.31 현재,"54,197,965,033",21,KRW
557,130587,서울전자통신,27040,2016,20180103000267,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2016.12.31 현재,"40,314,305,664",제 33 기,2015.12.31 현재,"30,812,448,099",제 32 기,2014.12.31 현재,"31,839,420,615",1,KRW
558,130587,서울전자통신,27040,2016,20180103000267,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2016.12.31 현재,"36,679,140,923",제 33 기,2015.12.31 현재,"30,975,683,367",제 32 기,2014.12.31 현재,"31,953,587,335",3,KRW
559,130587,서울전자통신,27040,2016,20180103000267,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2016.12.31 현재,"76,993,446,587",제 33 기,2015.12.31 현재,"61,788,131,466",제 32 기,2014.12.31 현재,"63,793,007,950",5,KRW
560,130587,서울전자통신,27040,2016,20180103000267,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2016.12.31 현재,"31,342,605,228",제 33 기,2015.12.31 현재,"30,148,391,143",제 32 기,2014.12.31 현재,"19,564,006,223",7,KRW
561,130587,서울전자통신,27040,2016,20180103000267,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2016.12.31 현재,"8,241,554,903",제 33 기,2015.12.31 현재,"4,526,994,218",제 32 기,2014.12.31 현재,"13,807,390,311",9,KRW
562,130587,서울전자통신,27040,2016,20180103000267,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2016.12.31 현재,"39,584,160,131",제 33 기,2015.12.31 현재,"34,675,385,361",제 32 기,2014.12.31 현재,"33,371,396,534",11,KRW
563,130587,서울전자통신,27040,2016,20180103000267,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2016.12.31 현재,"37,409,286,456",제 33 기,2015.12.31 현재,"27,112,746,105",제 32 기,2014.12.31 현재,"30,421,611,416",21,KRW
582,130587,서울전자통신,27040,2018,20190401003236,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2018.12.31 현재,"43,520,044,625",제 35 기,2017.12.31 현재,"38,710,454,089",제 34 기,2016.12.31 현재,"40,314,305,664",1,KRW
583,130587,서울전자통신,27040,2018,20190401003236,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2018.12.31 현재,"37,396,431,511",제 35 기,2017.12.31 현재,"36,581,166,398",제 34 기,2016.12.31 현재,"36,679,140,923",3,KRW
584,130587,서울전자통신,27040,2018,20190401003236,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2018.12.31 현재,"80,916,476,136",제 35 기,2017.12.31 현재,"75,291,620,487",제 34 기,2016.12.31 현재,"76,993,446,587",5,KRW
585,130587,서울전자통신,27040,2018,20190401003236,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2018.12.31 현재,"40,564,475,599",제 35 기,2017.12.31 현재,"26,692,446,133",제 34 기,2016.12.31 현재,"31,342,605,228",7,KRW
586,130587,서울전자통신,27040,2018,20190401003236,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2018.12.31 현재,"6,265,834,578",제 35 기,2017.12.31 현재,"11,059,551,601",제 34 기,2016.12.31 현재,"8,241,554,903",9,KRW
587,130587,서울전자통신,27040,2018,20190401003236,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2018.12.31 현재,"46,830,310,177",제 35 기,2017.12.31 현재,"37,751,997,734",제 34 기,2016.12.31 현재,"39,584,160,131",11,KRW
588,130587,서울전자통신,27040,2018,20190401003236,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2018.12.31 현재,"32,382,143,000",제 35 기,2017.12.31 현재,"32,382,143,000",제 34 기,2016.12.31 현재,"30,270,819,000",13,KRW
589,130587,서울전자통신,27040,2018,20190401003236,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2018.12.31 현재,"-34,314,165,065",제 35 기,2017.12.31 현재,"-30,972,624,627",제 34 기,2016.12.31 현재,"-29,344,285,986",17,KRW
590,130587,서울전자통신,27040,2018,20190401003236,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2018.12.31 현재,"34,086,165,959",제 35 기,2017.12.31 현재,"37,539,622,753",제 34 기,2016.12.31 현재,"37,409,286,456",21,KRW
610,130587,서울전자통신,27040,2017,20180330003120,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2017.12.31 현재,"38,710,454,089",제 34 기,2016.12.31 현재,"40,314,305,664",제 33 기,2015.12.31 현재,"30,812,448,099",1,KRW
611,130587,서울전자통신,27040,2017,20180330003120,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2017.12.31 현재,"36,581,166,398",제 34 기,2016.12.31 현재,"36,679,140,923",제 33 기,2015.12.31 현재,"30,975,683,367",3,KRW
612,130587,서울전자통신,27040,2017,20180330003120,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2017.12.31 현재,"75,291,620,487",제 34 기,2016.12.31 현재,"76,993,446,587",제 33 기,2015.12.31 현재,"61,788,131,466",5,KRW
613,130587,서울전자통신,27040,2017,20180330003120,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2017.12.31 현재,"26,692,446,133",제 34 기,2016.12.31 현재,"31,342,605,228",제 33 기,2015.12.31 현재,"30,148,391,143",7,KRW
614,130587,서울전자통신,27040,2017,20180330003120,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2017.12.31 현재,"11,059,551,601",제 34 기,2016.12.31 현재,"8,241,554,903",제 33 기,2015.12.31 현재,"4,526,994,218",9,KRW
615,130587,서울전자통신,27040,2017,20180330003120,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2017.12.31 현재,"37,751,997,734",제 34 기,2016.12.31 현재,"39,584,160,131",제 33 기,2015.12.31 현재,"34,675,385,361",11,KRW
616,130587,서울전자통신,27040,2017,20180330003120,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2017.12.31 현재,"32,382,143,000",제 34 기,2016.12.31 현재,"30,270,819,000",제 33 기,2015.12.31 현재,"30,270,819,000",13,KRW
617,130587,서울전자통신,27040,2017,20180330003120,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2017.12.31 현재,"-30,972,624,627",제 34 기,2016.12.31 현재,"-29,344,285,986",제 33 기,2015.12.31 현재,"-37,610,482,250",17,KRW
618,130587,서울전자통신,27040,2017,20180330003120,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2017.12.31 현재,"37,539,622,753",제 34 기,2016.12.31 현재,"37,409,286,456",제 33 기,2015.12.31 현재,"27,112,746,105",21,KRW
638,130587,서울전자통신,27040,2019,20200330004160,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2019.12.31 현재,"33,763,374,999",제 36 기,2018.12.31 현재,"43,520,044,625",제 35 기,2017.12.31 현재,"38,710,454,089",1,KRW
639,130587,서울전자통신,27040,2019,20200330004160,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2019.12.31 현재,"103,617,464,069",제 36 기,2018.12.31 현재,"37,396,431,511",제 35 기,2017.12.31 현재,"36,581,166,398",3,KRW
640,130587,서울전자통신,27040,2019,20200330004160,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2019.12.31 현재,"137,380,839,068",제 36 기,2018.12.31 현재,"80,916,476,136",제 35 기,2017.12.31 현재,"75,291,620,487",5,KRW
641,130587,서울전자통신,27040,2019,20200330004160,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2019.12.31 현재,"29,381,683,254",제 36 기,2018.12.31 현재,"40,564,475,599",제 35 기,2017.12.31 현재,"26,692,446,133",7,KRW
642,130587,서울전자통신,27040,2019,20200330004160,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2019.12.31 현재,"14,515,750,898",제 36 기,2018.12.31 현재,"6,265,834,578",제 35 기,2017.12.31 현재,"11,059,551,601",9,KRW
643,130587,서울전자통신,27040,2019,20200330004160,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2019.12.31 현재,"43,897,434,152",제 36 기,2018.12.31 현재,"46,830,310,177",제 35 기,2017.12.31 현재,"37,751,997,734",11,KRW
644,130587,서울전자통신,27040,2019,20200330004160,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2019.12.31 현재,"34,794,423,500",제 36 기,2018.12.31 현재,"32,382,143,000",제 35 기,2017.12.31 현재,"32,382,143,000",13,KRW
645,130587,서울전자통신,27040,2019,20200330004160,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2019.12.31 현재,"-30,325,707,703",제 36 기,2018.12.31 현재,"-34,314,165,065",제 35 기,2017.12.31 현재,"-30,972,624,627",17,KRW
646,130587,서울전자통신,27040,2019,20200330004160,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2019.12.31 현재,"93,483,404,916",제 36 기,2018.12.31 현재,"34,086,165,959",제 35 기,2017.12.31 현재,"37,539,622,753",21,KRW
666,130587,서울전자통신,27040,2021,20220323001224,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2021.12.31 현재,"42,008,829,963",제 38 기,2020.12.31 현재,"33,236,583,961",제 37 기,2019.12.31 현재,"33,763,374,999",1,KRW
667,130587,서울전자통신,27040,2021,20220323001224,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2021.12.31 현재,"109,876,400,985",제 38 기,2020.12.31 현재,"127,450,690,037",제 37 기,2019.12.31 현재,"103,617,464,069",3,KRW
668,130587,서울전자통신,27040,2021,20220323001224,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2021.12.31 현재,"151,885,230,948",제 38 기,2020.12.31 현재,"160,687,273,998",제 37 기,2019.12.31 현재,"137,380,839,068",5,KRW
669,130587,서울전자통신,27040,2021,20220323001224,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2021.12.31 현재,"47,791,055,631",제 38 기,2020.12.31 현재,"32,587,138,185",제 37 기,2019.12.31 현재,"29,381,683,254",7,KRW
670,130587,서울전자통신,27040,2021,20220323001224,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2021.12.31 현재,"13,957,615,263",제 38 기,2020.12.31 현재,"17,590,309,930",제 37 기,2019.12.31 현재,"14,515,750,898",9,KRW
671,130587,서울전자통신,27040,2021,20220323001224,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2021.12.31 현재,"61,748,670,894",제 38 기,2020.12.31 현재,"50,177,448,115",제 37 기,2019.12.31 현재,"43,897,434,152",11,KRW
672,130587,서울전자통신,27040,2021,20220323001224,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2021.12.31 현재,"34,794,423,500",제 38 기,2020.12.31 현재,"34,794,423,500",제 37 기,2019.12.31 현재,"34,794,423,500",13,KRW
673,130587,서울전자통신,27040,2021,20220323001224,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2021.12.31 현재,"-33,481,644,883",제 38 기,2020.12.31 현재,"-33,559,822,916",제 37 기,2019.12.31 현재,"-30,325,707,703",17,KRW
674,130587,서울전자통신,27040,2021,20220323001224,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2021.12.31 현재,"90,136,560,054",제 38 기,2020.12.31 현재,"110,509,825,883",제 37 기,2019.12.31 현재,"93,483,404,916",21,KRW
694,130587,서울전자통신,27040,2020,20210318000661,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2020.12.31 현재,"33,236,583,961",제 37 기,2019.12.31 현재,"33,763,374,999",제 36 기,2018.12.31 현재,"43,520,044,625",1,KRW
695,130587,서울전자통신,27040,2020,20210318000661,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2020.12.31 현재,"127,450,690,037",제 37 기,2019.12.31 현재,"103,617,464,069",제 36 기,2018.12.31 현재,"37,396,431,511",3,KRW
696,130587,서울전자통신,27040,2020,20210318000661,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2020.12.31 현재,"160,687,273,998",제 37 기,2019.12.31 현재,"137,380,839,068",제 36 기,2018.12.31 현재,"80,916,476,136",5,KRW
697,130587,서울전자통신,27040,2020,20210318000661,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2020.12.31 현재,"32,587,138,185",제 37 기,2019.12.31 현재,"29,381,683,254",제 36 기,2018.12.31 현재,"40,564,475,599",7,KRW
698,130587,서울전자통신,27040,2020,20210318000661,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2020.12.31 현재,"17,590,309,930",제 37 기,2019.12.31 현재,"14,515,750,898",제 36 기,2018.12.31 현재,"6,265,834,578",9,KRW
699,130587,서울전자통신,27040,2020,20210318000661,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2020.12.31 현재,"50,177,448,115",제 37 기,2019.12.31 현재,"43,897,434,152",제 36 기,2018.12.31 현재,"46,830,310,177",11,KRW
700,130587,서울전자통신,27040,2020,20210318000661,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2020.12.31 현재,"34,794,423,500",제 37 기,2019.12.31 현재,"34,794,423,500",제 36 기,2018.12.31 현재,"32,382,143,000",13,KRW
701,130587,서울전자통신,27040,2020,20210318000661,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2020.12.31 현재,"-33,559,822,916",제 37 기,2019.12.31 현재,"-30,325,707,703",제 36 기,2018.12.31 현재,"-34,314,165,065",17,KRW
702,130587,서울전자통신,27040,2020,20210318000661,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2020.12.31 현재,"110,509,825,883",제 37 기,2019.12.31 현재,"93,483,404,916",제 36 기,2018.12.31 현재,"34,086,165,959",21,KRW
722,130587,서울전자통신,27040,2022,20230323001510,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2022.12.31 현재,"40,292,158,907",제 39 기,2021.12.31 현재,"42,008,829,963",제 38 기,2020.12.31 현재,"33,236,583,961",1,KRW
723,130587,서울전자통신,27040,2022,20230323001510,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2022.12.31 현재,"88,912,919,464",제 39 기,2021.12.31 현재,"109,876,400,985",제 38 기,2020.12.31 현재,"127,450,690,037",3,KRW
724,130587,서울전자통신,27040,2022,20230323001510,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2022.12.31 현재,"129,205,078,371",제 39 기,2021.12.31 현재,"151,885,230,948",제 38 기,2020.12.31 현재,"160,687,273,998",5,KRW
725,130587,서울전자통신,27040,2022,20230323001510,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2022.12.31 현재,"42,225,782,293",제 39 기,2021.12.31 현재,"47,791,055,631",제 38 기,2020.12.31 현재,"32,587,138,185",7,KRW
726,130587,서울전자통신,27040,2022,20230323001510,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2022.12.31 현재,"32,667,826,576",제 39 기,2021.12.31 현재,"13,957,615,263",제 38 기,2020.12.31 현재,"17,590,309,930",9,KRW
727,130587,서울전자통신,27040,2022,20230323001510,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2022.12.31 현재,"74,893,608,869",제 39 기,2021.12.31 현재,"61,748,670,894",제 38 기,2020.12.31 현재,"50,177,448,115",11,KRW
728,130587,서울전자통신,27040,2022,20230323001510,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2022.12.31 현재,"34,794,423,500",제 39 기,2021.12.31 현재,"34,794,423,500",제 38 기,2020.12.31 현재,"34,794,423,500",13,KRW
729,130587,서울전자통신,27040,2022,20230323001510,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2022.12.31 현재,"-43,688,803,879",제 39 기,2021.12.31 현재,"-33,481,644,883",제 38 기,2020.12.31 현재,"-33,559,822,916",17,KRW
730,130587,서울전자통신,27040,2022,20230323001510,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2022.12.31 현재,"54,311,469,502",제 39 기,2021.12.31 현재,"90,136,560,054",제 38 기,2020.12.31 현재,"110,509,825,883",21,KRW
750,152589,코리아나,27050,2015,20160330003509,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2015.12.31 현재,"38,710,537,745",제 27 기,2014.12.31 현재,"34,268,976,029",제 26 기,2013.12.31 현재,"34,345,511,376",1,KRW
751,152589,코리아나,27050,2015,20160330003509,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2015.12.31 현재,"82,903,437,210",제 27 기,2014.12.31 현재,"80,177,202,230",제 26 기,2013.12.31 현재,"78,867,084,279",3,KRW
752,152589,코리아나,27050,2015,20160330003509,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2015.12.31 현재,"121,613,974,955",제 27 기,2014.12.31 현재,"114,446,178,259",제 26 기,2013.12.31 현재,"113,212,595,655",5,KRW
753,152589,코리아나,27050,2015,20160330003509,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2015.12.31 현재,"22,275,325,178",제 27 기,2014.12.31 현재,"26,707,900,889",제 26 기,2013.12.31 현재,"22,512,868,673",7,KRW
754,152589,코리아나,27050,2015,20160330003509,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2015.12.31 현재,"20,251,226,978",제 27 기,2014.12.31 현재,"21,787,866,155",제 26 기,2013.12.31 현재,"18,218,645,255",9,KRW
755,152589,코리아나,27050,2015,20160330003509,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2015.12.31 현재,"42,526,552,156",제 27 기,2014.12.31 현재,"48,495,767,044",제 26 기,2013.12.31 현재,"40,731,513,928",11,KRW
756,152589,코리아나,27050,2015,20160330003509,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2015.12.31 현재,"20,000,000,000",제 27 기,2014.12.31 현재,"20,000,000,000",제 26 기,2013.12.31 현재,"20,000,000,000",13,KRW
