,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
298,158307,롯데하이마트,71840,2018,20190401002981,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2018.12.31 현재,"888,332,274,237",제 31 기,2017.12.31 현재,"862,054,233,378",제 30 기,2016.12.31 현재,"721,787,181,113",19,KRW
299,158307,롯데하이마트,71840,2018,20190401002981,11011,CFS,재무제표,BS,재무상태표,자본총계,제 32 기,2018.12.31 현재,"2,061,859,041,059",제 31 기,2017.12.31 현재,"2,025,778,461,600",제 30 기,2016.12.31 현재,"1,895,661,367,530",22,KRW
305,158307,롯데하이마트,71840,2020,20210311000926,11011,CFS,재무제표,BS,재무상태표,유동자산,제 34 기,2020.12.31 현재,"988,776,857,828",제 33 기,2019.12.31 현재,"715,664,251,036",제 32 기,2018.12.31 현재,"915,423,083,888",2,KRW
306,158307,롯데하이마트,71840,2020,20210311000926,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2020.12.31 현재,"2,360,413,518,323",제 33 기,2019.12.31 현재,"2,391,901,169,823",제 32 기,2018.12.31 현재,"2,201,640,716,474",4,KRW
307,158307,롯데하이마트,71840,2020,20210311000926,11011,CFS,재무제표,BS,재무상태표,자산총계,제 34 기,2020.12.31 현재,"3,349,190,376,151",제 33 기,2019.12.31 현재,"3,107,565,420,859",제 32 기,2018.12.31 현재,"3,117,063,800,362",6,KRW
308,158307,롯데하이마트,71840,2020,20210311000926,11011,CFS,재무제표,BS,재무상태표,유동부채,제 34 기,2020.12.31 현재,"845,840,475,564",제 33 기,2019.12.31 현재,"589,513,080,943",제 32 기,2018.12.31 현재,"538,119,452,885",8,KRW
309,158307,롯데하이마트,71840,2020,20210311000926,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2020.12.31 현재,"577,395,604,554",제 33 기,2019.12.31 현재,"596,152,697,155",제 32 기,2018.12.31 현재,"517,085,306,418",10,KRW
310,158307,롯데하이마트,71840,2020,20210311000926,11011,CFS,재무제표,BS,재무상태표,부채총계,제 34 기,2020.12.31 현재,"1,423,236,080,118",제 33 기,2019.12.31 현재,"1,185,665,778,098",제 32 기,2018.12.31 현재,"1,055,204,759,303",12,KRW
311,158307,롯데하이마트,71840,2020,20210311000926,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2020.12.31 현재,"752,427,529,211",제 33 기,2019.12.31 현재,"748,372,875,939",제 32 기,2018.12.31 현재,"888,332,274,237",19,KRW
312,158307,롯데하이마트,71840,2020,20210311000926,11011,CFS,재무제표,BS,재무상태표,자본총계,제 34 기,2020.12.31 현재,"1,925,954,296,033",제 33 기,2019.12.31 현재,"1,921,899,642,761",제 32 기,2018.12.31 현재,"2,061,859,041,059",22,KRW
318,158307,롯데하이마트,71840,2019,20200330003269,11011,CFS,재무제표,BS,재무상태표,유동자산,제 33 기,2019.12.31 현재,"715,664,251,036",제 32 기,2018.12.31 현재,"915,423,083,888",제 31 기,2017.12.31 현재,"930,000,738,538",2,KRW
319,158307,롯데하이마트,71840,2019,20200330003269,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2019.12.31 현재,"2,391,901,169,823",제 32 기,2018.12.31 현재,"2,201,640,716,474",제 31 기,2017.12.31 현재,"2,274,627,401,368",4,KRW
320,158307,롯데하이마트,71840,2019,20200330003269,11011,CFS,재무제표,BS,재무상태표,자산총계,제 33 기,2019.12.31 현재,"3,107,565,420,859",제 32 기,2018.12.31 현재,"3,117,063,800,362",제 31 기,2017.12.31 현재,"3,204,628,139,906",6,KRW
321,158307,롯데하이마트,71840,2019,20200330003269,11011,CFS,재무제표,BS,재무상태표,유동부채,제 33 기,2019.12.31 현재,"589,513,080,943",제 32 기,2018.12.31 현재,"538,119,452,885",제 31 기,2017.12.31 현재,"846,911,975,057",8,KRW
322,158307,롯데하이마트,71840,2019,20200330003269,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2019.12.31 현재,"596,152,697,155",제 32 기,2018.12.31 현재,"517,085,306,418",제 31 기,2017.12.31 현재,"331,937,703,249",10,KRW
323,158307,롯데하이마트,71840,2019,20200330003269,11011,CFS,재무제표,BS,재무상태표,부채총계,제 33 기,2019.12.31 현재,"1,185,665,778,098",제 32 기,2018.12.31 현재,"1,055,204,759,303",제 31 기,2017.12.31 현재,"1,178,849,678,306",12,KRW
324,158307,롯데하이마트,71840,2019,20200330003269,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2019.12.31 현재,"748,372,875,939",제 32 기,2018.12.31 현재,"888,332,274,237",제 31 기,2017.12.31 현재,"862,054,233,378",19,KRW
325,158307,롯데하이마트,71840,2019,20200330003269,11011,CFS,재무제표,BS,재무상태표,자본총계,제 33 기,2019.12.31 현재,"1,921,899,642,761",제 32 기,2018.12.31 현재,"2,061,859,041,059",제 31 기,2017.12.31 현재,"2,025,778,461,600",22,KRW
331,158307,롯데하이마트,71840,2021,20220314000784,11011,CFS,재무제표,BS,재무상태표,유동자산,제 35 기,2021.12.31 현재,"682,918,141,954",제 34 기,2020.12.31 현재,"988,776,857,828",제 33 기,2019.12.31 현재,"715,664,251,036",2,KRW
332,158307,롯데하이마트,71840,2021,20220314000784,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2021.12.31 현재,"2,260,626,751,103",제 34 기,2020.12.31 현재,"2,360,413,518,323",제 33 기,2019.12.31 현재,"2,391,901,169,823",4,KRW
333,158307,롯데하이마트,71840,2021,20220314000784,11011,CFS,재무제표,BS,재무상태표,자산총계,제 35 기,2021.12.31 현재,"2,943,544,893,057",제 34 기,2020.12.31 현재,"3,349,190,376,151",제 33 기,2019.12.31 현재,"3,107,565,420,859",6,KRW
334,158307,롯데하이마트,71840,2021,20220314000784,11011,CFS,재무제표,BS,재무상태표,유동부채,제 35 기,2021.12.31 현재,"575,563,371,773",제 34 기,2020.12.31 현재,"845,840,475,564",제 33 기,2019.12.31 현재,"589,513,080,943",8,KRW
335,158307,롯데하이마트,71840,2021,20220314000784,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2021.12.31 현재,"540,623,929,566",제 34 기,2020.12.31 현재,"577,395,604,554",제 33 기,2019.12.31 현재,"596,152,697,155",10,KRW
336,158307,롯데하이마트,71840,2021,20220314000784,11011,CFS,재무제표,BS,재무상태표,부채총계,제 35 기,2021.12.31 현재,"1,116,187,301,339",제 34 기,2020.12.31 현재,"1,423,236,080,118",제 33 기,2019.12.31 현재,"1,185,665,778,098",12,KRW
337,158307,롯데하이마트,71840,2021,20220314000784,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2021.12.31 현재,"672,491,585,696",제 34 기,2020.12.31 현재,"752,427,529,211",제 33 기,2019.12.31 현재,"748,372,875,939",19,KRW
338,158307,롯데하이마트,71840,2021,20220314000784,11011,CFS,재무제표,BS,재무상태표,자본총계,제 35 기,2021.12.31 현재,"1,827,357,591,718",제 34 기,2020.12.31 현재,"1,925,954,296,033",제 33 기,2019.12.31 현재,"1,921,899,642,761",22,KRW
344,158307,롯데하이마트,71840,2022,20230314001273,11011,CFS,재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"658,469,714,445",제 35 기,2021.12.31 현재,"682,918,141,954",제 34 기,2020.12.31 현재,"988,776,857,828",2,KRW
345,158307,롯데하이마트,71840,2022,20230314001273,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"1,805,749,359,790",제 35 기,2021.12.31 현재,"2,260,626,751,103",제 34 기,2020.12.31 현재,"2,360,413,518,323",4,KRW
346,158307,롯데하이마트,71840,2022,20230314001273,11011,CFS,재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"2,464,219,074,235",제 35 기,2021.12.31 현재,"2,943,544,893,057",제 34 기,2020.12.31 현재,"3,349,190,376,151",6,KRW
347,158307,롯데하이마트,71840,2022,20230314001273,11011,CFS,재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"763,903,865,017",제 35 기,2021.12.31 현재,"575,563,371,773",제 34 기,2020.12.31 현재,"845,840,475,564",8,KRW
348,158307,롯데하이마트,71840,2022,20230314001273,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"405,018,646,854",제 35 기,2021.12.31 현재,"540,623,929,566",제 34 기,2020.12.31 현재,"577,395,604,554",10,KRW
349,158307,롯데하이마트,71840,2022,20230314001273,11011,CFS,재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"1,168,922,511,871",제 35 기,2021.12.31 현재,"1,116,187,301,339",제 34 기,2020.12.31 현재,"1,423,236,080,118",12,KRW
350,158307,롯데하이마트,71840,2022,20230314001273,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2022.12.31 현재,"139,635,438,602",제 35 기,2021.12.31 현재,"672,491,585,696",제 34 기,2020.12.31 현재,"752,427,529,211",19,KRW
351,158307,롯데하이마트,71840,2022,20230314001273,11011,CFS,재무제표,BS,재무상태표,자본총계,제 36 기,2022.12.31 현재,"1,295,296,562,364",제 35 기,2021.12.31 현재,"1,827,357,591,718",제 34 기,2020.12.31 현재,"1,925,954,296,033",22,KRW
357,158307,롯데하이마트,71840,2023,20240315000917,11011,CFS,재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"660,763,363,634",제 36 기,2022.12.31 현재,"658,469,714,445",제 35 기,2021.12.31 현재,"682,918,141,954",2,KRW
358,158307,롯데하이마트,71840,2023,20240315000917,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"1,709,917,582,193",제 36 기,2022.12.31 현재,"1,805,749,359,790",제 35 기,2021.12.31 현재,"2,260,626,751,103",4,KRW
359,158307,롯데하이마트,71840,2023,20240315000917,11011,CFS,재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"2,370,680,945,827",제 36 기,2022.12.31 현재,"2,464,219,074,235",제 35 기,2021.12.31 현재,"2,943,544,893,057",6,KRW
360,158307,롯데하이마트,71840,2023,20240315000917,11011,CFS,재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"714,777,342,146",제 36 기,2022.12.31 현재,"763,903,865,017",제 35 기,2021.12.31 현재,"575,563,371,773",8,KRW
361,158307,롯데하이마트,71840,2023,20240315000917,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"406,113,479,614",제 36 기,2022.12.31 현재,"405,018,646,854",제 35 기,2021.12.31 현재,"540,623,929,566",10,KRW
362,158307,롯데하이마트,71840,2023,20240315000917,11011,CFS,재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"1,120,890,821,760",제 36 기,2022.12.31 현재,"1,168,922,511,871",제 35 기,2021.12.31 현재,"1,116,187,301,339",12,KRW
363,158307,롯데하이마트,71840,2023,20240315000917,11011,CFS,재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"118,038,560,000",제 36 기,2022.12.31 현재,"118,038,560,000",제 35 기,2021.12.31 현재,"118,038,560,000",15,KRW
364,158307,롯데하이마트,71840,2023,20240315000917,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"94,798,807,497",제 36 기,2022.12.31 현재,"139,635,438,602",제 35 기,2021.12.31 현재,"672,491,585,696",19,KRW
365,158307,롯데하이마트,71840,2023,20240315000917,11011,CFS,재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"1,249,790,124,067",제 36 기,2022.12.31 현재,"1,295,296,562,364",제 35 기,2021.12.31 현재,"1,827,357,591,718",22,KRW
386,302582,캐스텍코리아,71850,2015,20160330001046,11011,CFS,재무제표,BS,재무상태표,유동자산,제 17 기,2015.12.31 현재,"80,750,330,778",제 16 기,2014.12.31 현재,"70,101,942,404",제 15 기,2013.12.31 현재,"70,371,825,567",2,KRW
387,302582,캐스텍코리아,71850,2015,20160330001046,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2015.12.31 현재,"123,151,127,190",제 16 기,2014.12.31 현재,"114,522,879,217",제 15 기,2013.12.31 현재,"110,415,546,929",4,KRW
388,302582,캐스텍코리아,71850,2015,20160330001046,11011,CFS,재무제표,BS,재무상태표,자산총계,제 17 기,2015.12.31 현재,"203,901,457,968",제 16 기,2014.12.31 현재,"184,624,821,621",제 15 기,2013.12.31 현재,"180,787,372,496",6,KRW
389,302582,캐스텍코리아,71850,2015,20160330001046,11011,CFS,재무제표,BS,재무상태표,유동부채,제 17 기,2015.12.31 현재,"91,134,565,495",제 16 기,2014.12.31 현재,"80,010,518,200",제 15 기,2013.12.31 현재,"63,124,274,503",8,KRW
390,302582,캐스텍코리아,71850,2015,20160330001046,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2015.12.31 현재,"13,296,150,670",제 16 기,2014.12.31 현재,"11,534,275,099",제 15 기,2013.12.31 현재,"43,489,380,449",10,KRW
391,302582,캐스텍코리아,71850,2015,20160330001046,11011,CFS,재무제표,BS,재무상태표,부채총계,제 17 기,2015.12.31 현재,"104,430,716,165",제 16 기,2014.12.31 현재,"91,544,793,299",제 15 기,2013.12.31 현재,"106,613,654,952",12,KRW
392,302582,캐스텍코리아,71850,2015,20160330001046,11011,CFS,재무제표,BS,재무상태표,자본금,제 17 기,2015.12.31 현재,"6,186,544,500",제 16 기,2014.12.31 현재,"6,186,544,500",제 15 기,2013.12.31 현재,"4,899,044,500",15,KRW
393,302582,캐스텍코리아,71850,2015,20160330001046,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2015.12.31 현재,"13,602,010,495",제 16 기,2014.12.31 현재,"16,300,694,572",제 15 기,2013.12.31 현재,"27,233,717,544",19,KRW
394,302582,캐스텍코리아,71850,2015,20160330001046,11011,CFS,재무제표,BS,재무상태표,자본총계,제 17 기,2015.12.31 현재,"99,470,741,803",제 16 기,2014.12.31 현재,"93,080,028,322",제 15 기,2013.12.31 현재,"74,173,717,544",22,KRW
414,302582,캐스텍코리아,71850,2017,20180330000270,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2017.12.31 현재,"98,913,020,739",제 18 기,2016.12.31 현재,"82,939,969,103",제 17 기,2015.12.31 현재,"80,750,330,778",2,KRW
415,302582,캐스텍코리아,71850,2017,20180330000270,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2017.12.31 현재,"139,649,101,896",제 18 기,2016.12.31 현재,"134,826,074,524",제 17 기,2015.12.31 현재,"123,151,127,190",4,KRW
416,302582,캐스텍코리아,71850,2017,20180330000270,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2017.12.31 현재,"238,562,122,635",제 18 기,2016.12.31 현재,"217,766,043,627",제 17 기,2015.12.31 현재,"203,901,457,968",6,KRW
417,302582,캐스텍코리아,71850,2017,20180330000270,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2017.12.31 현재,"89,384,134,701",제 18 기,2016.12.31 현재,"87,931,727,631",제 17 기,2015.12.31 현재,"91,134,565,495",8,KRW
418,302582,캐스텍코리아,71850,2017,20180330000270,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2017.12.31 현재,"41,933,910,630",제 18 기,2016.12.31 현재,"25,011,267,226",제 17 기,2015.12.31 현재,"13,296,150,670",10,KRW
419,302582,캐스텍코리아,71850,2017,20180330000270,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2017.12.31 현재,"131,318,045,331",제 18 기,2016.12.31 현재,"112,942,994,857",제 17 기,2015.12.31 현재,"104,430,716,165",12,KRW
420,302582,캐스텍코리아,71850,2017,20180330000270,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2017.12.31 현재,"6,186,544,500",제 18 기,2016.12.31 현재,"6,186,544,500",제 17 기,2015.12.31 현재,"6,186,544,500",15,KRW
421,302582,캐스텍코리아,71850,2017,20180330000270,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2017.12.31 현재,"88,307,533,991",제 18 기,2016.12.31 현재,"86,010,715,827",제 17 기,2015.12.31 현재,"80,657,208,563",19,KRW
422,302582,캐스텍코리아,71850,2017,20180330000270,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2017.12.31 현재,"107,244,077,304",제 18 기,2016.12.31 현재,"104,823,048,770",제 17 기,2015.12.31 현재,"99,470,741,803",22,KRW
442,302582,캐스텍코리아,71850,2016,20170330000163,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2016.12.31 현재,"82,939,969,103",제 17 기,2015.12.31 현재,"80,750,330,778",제 16 기,2014.12.31 현재,"70,101,942,404",2,KRW
443,302582,캐스텍코리아,71850,2016,20170330000163,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2016.12.31 현재,"134,826,074,524",제 17 기,2015.12.31 현재,"123,151,127,190",제 16 기,2014.12.31 현재,"114,522,879,217",4,KRW
444,302582,캐스텍코리아,71850,2016,20170330000163,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2016.12.31 현재,"217,766,043,627",제 17 기,2015.12.31 현재,"203,901,457,968",제 16 기,2014.12.31 현재,"184,624,821,621",6,KRW
445,302582,캐스텍코리아,71850,2016,20170330000163,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2016.12.31 현재,"87,931,727,631",제 17 기,2015.12.31 현재,"91,134,565,495",제 16 기,2014.12.31 현재,"80,010,518,200",8,KRW
446,302582,캐스텍코리아,71850,2016,20170330000163,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2016.12.31 현재,"25,011,267,226",제 17 기,2015.12.31 현재,"13,296,150,670",제 16 기,2014.12.31 현재,"11,534,275,099",10,KRW
447,302582,캐스텍코리아,71850,2016,20170330000163,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2016.12.31 현재,"112,942,994,857",제 17 기,2015.12.31 현재,"104,430,716,165",제 16 기,2014.12.31 현재,"91,544,793,299",12,KRW
448,302582,캐스텍코리아,71850,2016,20170330000163,11011,CFS,재무제표,BS,재무상태표,자본금,제 18 기,2016.12.31 현재,-,제 17 기,2015.12.31 현재,-,제 16 기,2014.12.31 현재,-,15,KRW
449,302582,캐스텍코리아,71850,2016,20170330000163,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2016.12.31 현재,-,제 17 기,2015.12.31 현재,-,제 16 기,2014.12.31 현재,-,19,KRW
450,302582,캐스텍코리아,71850,2016,20170330000163,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2016.12.31 현재,"104,823,048,770",제 17 기,2015.12.31 현재,"99,470,741,803",제 16 기,2014.12.31 현재,"93,080,028,322",22,KRW
