,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
231,102760,두산건설,11160,2020,20210323000650,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2020.12.31 현재,"1,009,816,133,478",제 44 기,2019.12.31 현재,"1,513,646,609,847",제 43 기,2018.12.31 현재,"1,476,410,038,653",4,KRW
232,102760,두산건설,11160,2020,20210323000650,11011,CFS,재무제표,BS,재무상태표,자산총계,제 45 기,2020.12.31 현재,"1,604,939,863,204",제 44 기,2019.12.31 현재,"2,328,739,801,477",제 43 기,2018.12.31 현재,"2,336,840,848,878",6,KRW
233,102760,두산건설,11160,2020,20210323000650,11011,CFS,재무제표,BS,재무상태표,유동부채,제 45 기,2020.12.31 현재,"1,069,678,739,123",제 44 기,2019.12.31 현재,"1,598,233,651,635",제 43 기,2018.12.31 현재,"1,895,831,695,312",8,KRW
234,102760,두산건설,11160,2020,20210323000650,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 45 기,2020.12.31 현재,"221,252,652,871",제 44 기,2019.12.31 현재,"212,033,513,203",제 43 기,2018.12.31 현재,"119,187,615,048",10,KRW
235,102760,두산건설,11160,2020,20210323000650,11011,CFS,재무제표,BS,재무상태표,부채총계,제 45 기,2020.12.31 현재,"1,290,931,391,994",제 44 기,2019.12.31 현재,"1,810,267,164,838",제 43 기,2018.12.31 현재,"2,015,019,310,360",12,KRW
236,102760,두산건설,11160,2020,20210323000650,11011,CFS,재무제표,BS,재무상태표,자본금,제 45 기,2020.12.31 현재,"170,575,491,000",제 44 기,2019.12.31 현재,"186,312,191,000",제 43 기,2018.12.31 현재,"60,371,209,000",15,KRW
237,102760,두산건설,11160,2020,20210323000650,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 45 기,2020.12.31 현재,"-268,153,773,110",제 44 기,2019.12.31 현재,"-87,484,621,685",제 43 기,2018.12.31 현재,"23,300,828,192",19,KRW
238,102760,두산건설,11160,2020,20210323000650,11011,CFS,재무제표,BS,재무상태표,자본총계,제 45 기,2020.12.31 현재,"314,008,471,210",제 44 기,2019.12.31 현재,"518,472,636,639",제 43 기,2018.12.31 현재,"321,821,538,518",22,KRW
258,102760,두산건설,11160,2018,20190329003684,11011,CFS,재무제표,BS,재무상태표,유동자산,제 43 기,2018.12.31 현재,"860,430,810,225",제 42 기,2017.12.31 현재,"961,350,801,847",제 41 기,2016.12.31 현재,"1,190,228,529,646",2,KRW
259,102760,두산건설,11160,2018,20190329003684,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2018.12.31 현재,"1,476,410,038,653",제 42 기,2017.12.31 현재,"1,848,478,614,443",제 41 기,2016.12.31 현재,"1,876,621,849,875",4,KRW
260,102760,두산건설,11160,2018,20190329003684,11011,CFS,재무제표,BS,재무상태표,자산총계,제 43 기,2018.12.31 현재,"2,336,840,848,878",제 42 기,2017.12.31 현재,"2,809,829,416,290",제 41 기,2016.12.31 현재,"3,066,850,379,521",6,KRW
261,102760,두산건설,11160,2018,20190329003684,11011,CFS,재무제표,BS,재무상태표,유동부채,제 43 기,2018.12.31 현재,"1,895,831,695,312",제 42 기,2017.12.31 현재,"1,523,252,447,283",제 41 기,2016.12.31 현재,"1,684,568,197,597",8,KRW
262,102760,두산건설,11160,2018,20190329003684,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 43 기,2018.12.31 현재,"119,187,615,048",제 42 기,2017.12.31 현재,"339,403,356,110",제 41 기,2016.12.31 현재,"257,069,407,430",10,KRW
263,102760,두산건설,11160,2018,20190329003684,11011,CFS,재무제표,BS,재무상태표,부채총계,제 43 기,2018.12.31 현재,"2,015,019,310,360",제 42 기,2017.12.31 현재,"1,862,655,803,393",제 41 기,2016.12.31 현재,"1,941,637,605,027",12,KRW
264,102760,두산건설,11160,2018,20190329003684,11011,CFS,재무제표,BS,재무상태표,자본금,제 43 기,2018.12.31 현재,"60,371,209,000",제 42 기,2017.12.31 현재,"54,500,300,000",제 41 기,2016.12.31 현재,"54,264,536,500",15,KRW
265,102760,두산건설,11160,2018,20190329003684,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 43 기,2018.12.31 현재,"23,300,828,192",제 42 기,2017.12.31 현재,"665,251,211,798",제 41 기,2016.12.31 현재,"-88,267,220,205",19,KRW
266,102760,두산건설,11160,2018,20190329003684,11011,CFS,재무제표,BS,재무상태표,자본총계,제 43 기,2018.12.31 현재,"321,821,538,518",제 42 기,2017.12.31 현재,"947,173,612,897",제 41 기,2016.12.31 현재,"1,125,212,774,494",22,KRW
286,102760,두산건설,11160,2019,20200330004036,11011,CFS,재무제표,BS,재무상태표,유동자산,제 44 기,2019.12.31 현재,"815,093,191,630",제 43 기,2018.12.31 현재,"860,430,810,225",제 42 기,2017.12.31 현재,"961,350,801,847",2,KRW
287,102760,두산건설,11160,2019,20200330004036,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2019.12.31 현재,"1,513,646,609,847",제 43 기,2018.12.31 현재,"1,476,410,038,653",제 42 기,2017.12.31 현재,"1,848,478,614,443",4,KRW
288,102760,두산건설,11160,2019,20200330004036,11011,CFS,재무제표,BS,재무상태표,자산총계,제 44 기,2019.12.31 현재,"2,328,739,801,477",제 43 기,2018.12.31 현재,"2,336,840,848,878",제 42 기,2017.12.31 현재,"2,809,829,416,290",6,KRW
289,102760,두산건설,11160,2019,20200330004036,11011,CFS,재무제표,BS,재무상태표,유동부채,제 44 기,2019.12.31 현재,"1,598,233,651,635",제 43 기,2018.12.31 현재,"1,895,831,695,312",제 42 기,2017.12.31 현재,"1,523,252,447,283",8,KRW
290,102760,두산건설,11160,2019,20200330004036,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2019.12.31 현재,"212,033,513,203",제 43 기,2018.12.31 현재,"119,187,615,048",제 42 기,2017.12.31 현재,"339,403,356,110",10,KRW
291,102760,두산건설,11160,2019,20200330004036,11011,CFS,재무제표,BS,재무상태표,부채총계,제 44 기,2019.12.31 현재,"1,810,267,164,838",제 43 기,2018.12.31 현재,"2,015,019,310,360",제 42 기,2017.12.31 현재,"1,862,655,803,393",12,KRW
292,102760,두산건설,11160,2019,20200330004036,11011,CFS,재무제표,BS,재무상태표,자본금,제 44 기,2019.12.31 현재,"186,312,191,000",제 43 기,2018.12.31 현재,"60,371,209,000",제 42 기,2017.12.31 현재,"54,500,300,000",15,KRW
293,102760,두산건설,11160,2019,20200330004036,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2019.12.31 현재,"-87,484,621,685",제 43 기,2018.12.31 현재,"23,300,828,192",제 42 기,2017.12.31 현재,"665,251,211,798",19,KRW
294,102760,두산건설,11160,2019,20200330004036,11011,CFS,재무제표,BS,재무상태표,자본총계,제 44 기,2019.12.31 현재,"518,472,636,639",제 43 기,2018.12.31 현재,"321,821,538,518",제 42 기,2017.12.31 현재,"947,173,612,897",22,KRW
314,102760,두산건설,11160,2022,20230331003606,11011,CFS,재무제표,BS,재무상태표,유동자산,제 47 기,2022.12.31 현재,"566,054,028,282",제 46 기,2021.12.31 현재,"655,305,680,774",제 45 기,2020.12.31 현재,"595,123,729,726",2,KRW
315,102760,두산건설,11160,2022,20230331003606,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2022.12.31 현재,"1,286,052,487,348",제 46 기,2021.12.31 현재,"1,231,764,505,365",제 45 기,2020.12.31 현재,"1,009,816,133,478",4,KRW
316,102760,두산건설,11160,2022,20230331003606,11011,CFS,재무제표,BS,재무상태표,자산총계,제 47 기,2022.12.31 현재,"1,852,106,515,630",제 46 기,2021.12.31 현재,"1,887,070,186,139",제 45 기,2020.12.31 현재,"1,604,939,863,204",6,KRW
317,102760,두산건설,11160,2022,20230331003606,11011,CFS,재무제표,BS,재무상태표,유동부채,제 47 기,2022.12.31 현재,"1,137,988,766,039",제 46 기,2021.12.31 현재,"1,021,111,312,268",제 45 기,2020.12.31 현재,"1,069,678,739,123",8,KRW
318,102760,두산건설,11160,2022,20230331003606,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2022.12.31 현재,"354,749,917,060",제 46 기,2021.12.31 현재,"290,232,623,365",제 45 기,2020.12.31 현재,"221,252,652,871",10,KRW
319,102760,두산건설,11160,2022,20230331003606,11011,CFS,재무제표,BS,재무상태표,부채총계,제 47 기,2022.12.31 현재,"1,492,738,683,099",제 46 기,2021.12.31 현재,"1,311,343,935,633",제 45 기,2020.12.31 현재,"1,290,931,391,994",12,KRW
320,102760,두산건설,11160,2022,20230331003606,11011,CFS,재무제표,BS,재무상태표,자본금,제 47 기,2022.12.31 현재,"261,885,121,000",제 46 기,2021.12.31 현재,"261,885,121,000",제 45 기,2020.12.31 현재,"170,575,491,000",15,KRW
321,102760,두산건설,11160,2022,20230331003606,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2022.12.31 현재,"-473,332,847,870",제 46 기,2021.12.31 현재,"-256,108,789,076",제 45 기,2020.12.31 현재,"-268,153,773,110",19,KRW
322,102760,두산건설,11160,2022,20230331003606,11011,CFS,재무제표,BS,재무상태표,자본총계,제 47 기,2022.12.31 현재,"359,367,832,531",제 46 기,2021.12.31 현재,"575,726,250,506",제 45 기,2020.12.31 현재,"314,008,471,210",22,KRW
343,102760,두산건설,11160,2023,20240329003168,11011,CFS,재무제표,BS,재무상태표,유동자산,제 48 기,2023.12.31 현재,"739,659,199,094",제 47 기,2022.12.31 현재,"566,054,028,282",제 46 기,2021.12.31 현재,"655,305,680,774",2,KRW
344,102760,두산건설,11160,2023,20240329003168,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2023.12.31 현재,"941,139,199,426",제 47 기,2022.12.31 현재,"1,286,052,487,348",제 46 기,2021.12.31 현재,"1,231,764,505,365",4,KRW
345,102760,두산건설,11160,2023,20240329003168,11011,CFS,재무제표,BS,재무상태표,자산총계,제 48 기,2023.12.31 현재,"1,680,798,398,520",제 47 기,2022.12.31 현재,"1,852,106,515,630",제 46 기,2021.12.31 현재,"1,887,070,186,139",6,KRW
346,102760,두산건설,11160,2023,20240329003168,11011,CFS,재무제표,BS,재무상태표,유동부채,제 48 기,2023.12.31 현재,"1,183,233,960,845",제 47 기,2022.12.31 현재,"1,137,988,766,039",제 46 기,2021.12.31 현재,"1,021,111,312,268",8,KRW
347,102760,두산건설,11160,2023,20240329003168,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2023.12.31 현재,"224,039,617,917",제 47 기,2022.12.31 현재,"354,749,917,060",제 46 기,2021.12.31 현재,"290,232,623,365",10,KRW
348,102760,두산건설,11160,2023,20240329003168,11011,CFS,재무제표,BS,재무상태표,부채총계,제 48 기,2023.12.31 현재,"1,407,273,578,762",제 47 기,2022.12.31 현재,"1,492,738,683,099",제 46 기,2021.12.31 현재,"1,311,343,935,633",12,KRW
349,102760,두산건설,11160,2023,20240329003168,11011,CFS,재무제표,BS,재무상태표,자본금,제 48 기,2023.12.31 현재,"261,885,121,000",제 47 기,2022.12.31 현재,"261,885,121,000",제 46 기,2021.12.31 현재,"261,885,121,000",15,KRW
350,102760,두산건설,11160,2023,20240329003168,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2023.12.31 현재,"-535,398,412,993",제 47 기,2022.12.31 현재,"-473,332,847,870",제 46 기,2021.12.31 현재,"-256,108,789,076",19,KRW
351,102760,두산건설,11160,2023,20240329003168,11011,CFS,재무제표,BS,재무상태표,자본총계,제 48 기,2023.12.31 현재,"273,524,819,758",제 47 기,2022.12.31 현재,"359,367,832,531",제 46 기,2021.12.31 현재,"575,726,250,506",22,KRW
372,102760,두산건설,11160,2021,20220331003129,11011,CFS,재무제표,BS,재무상태표,유동자산,제 46 기,2021.12.31 현재,"655,305,680,774",제 45 기,2020.12.31 현재,"595,123,729,726",제 44 기,2019.12.31 현재,"815,093,191,630",2,KRW
373,102760,두산건설,11160,2021,20220331003129,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 46 기,2021.12.31 현재,"1,231,764,505,365",제 45 기,2020.12.31 현재,"1,009,816,133,478",제 44 기,2019.12.31 현재,"1,513,646,609,847",4,KRW
374,102760,두산건설,11160,2021,20220331003129,11011,CFS,재무제표,BS,재무상태표,자산총계,제 46 기,2021.12.31 현재,"1,887,070,186,139",제 45 기,2020.12.31 현재,"1,604,939,863,204",제 44 기,2019.12.31 현재,"2,328,739,801,477",6,KRW
375,102760,두산건설,11160,2021,20220331003129,11011,CFS,재무제표,BS,재무상태표,유동부채,제 46 기,2021.12.31 현재,"1,021,111,312,268",제 45 기,2020.12.31 현재,"1,069,678,739,123",제 44 기,2019.12.31 현재,"1,598,233,651,635",8,KRW
376,102760,두산건설,11160,2021,20220331003129,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 46 기,2021.12.31 현재,"290,232,623,365",제 45 기,2020.12.31 현재,"221,252,652,871",제 44 기,2019.12.31 현재,"212,033,513,203",10,KRW
377,102760,두산건설,11160,2021,20220331003129,11011,CFS,재무제표,BS,재무상태표,부채총계,제 46 기,2021.12.31 현재,"1,311,343,935,633",제 45 기,2020.12.31 현재,"1,290,931,391,994",제 44 기,2019.12.31 현재,"1,810,267,164,838",12,KRW
378,102760,두산건설,11160,2021,20220331003129,11011,CFS,재무제표,BS,재무상태표,자본금,제 46 기,2021.12.31 현재,"261,885,121,000",제 45 기,2020.12.31 현재,"170,575,491,000",제 44 기,2019.12.31 현재,"186,312,191,000",15,KRW
379,102760,두산건설,11160,2021,20220331003129,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 46 기,2021.12.31 현재,"-256,108,789,076",제 45 기,2020.12.31 현재,"-268,153,773,110",제 44 기,2019.12.31 현재,"-87,484,621,685",19,KRW
380,102760,두산건설,11160,2021,20220331003129,11011,CFS,재무제표,BS,재무상태표,자본총계,제 46 기,2021.12.31 현재,"575,726,250,506",제 45 기,2020.12.31 현재,"314,008,471,210",제 44 기,2019.12.31 현재,"518,472,636,639",22,KRW
398,165413,롯데케미칼,11170,2015,20160602000002,11011,CFS,재무제표,BS,재무상태표,유동자산,제 40 기,2015.12.31 현재,"4,107,127,557,307",제 39 기,2014.12.31 현재,"3,353,937,310,329",제 38 기,2013.12.31 현재,"3,441,165,595,306",2,KRW
399,165413,롯데케미칼,11170,2015,20160602000002,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2015.12.31 현재,"6,418,121,817,710",제 39 기,2014.12.31 현재,"6,289,484,193,506",제 38 기,2013.12.31 현재,"6,393,906,568,497",4,KRW
400,165413,롯데케미칼,11170,2015,20160602000002,11011,CFS,재무제표,BS,재무상태표,자산총계,제 40 기,2015.12.31 현재,"10,525,249,375,017",제 39 기,2014.12.31 현재,"9,643,421,503,835",제 38 기,2013.12.31 현재,"9,835,072,163,803",6,KRW
401,165413,롯데케미칼,11170,2015,20160602000002,11011,CFS,재무제표,BS,재무상태표,유동부채,제 40 기,2015.12.31 현재,"1,510,271,931,879",제 39 기,2014.12.31 현재,"1,534,307,825,987",제 38 기,2013.12.31 현재,"2,066,343,586,459",8,KRW
402,165413,롯데케미칼,11170,2015,20160602000002,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2015.12.31 현재,"1,543,662,997,590",제 39 기,2014.12.31 현재,"1,489,718,056,592",제 38 기,2013.12.31 현재,"1,333,806,705,402",10,KRW
403,165413,롯데케미칼,11170,2015,20160602000002,11011,CFS,재무제표,BS,재무상태표,부채총계,제 40 기,2015.12.31 현재,"3,053,934,929,469",제 39 기,2014.12.31 현재,"3,024,025,882,579",제 38 기,2013.12.31 현재,"3,400,150,291,861",12,KRW
404,165413,롯데케미칼,11170,2015,20160602000002,11011,CFS,재무제표,BS,재무상태표,자본금,제 40 기,2015.12.31 현재,"171,377,095,000",제 39 기,2014.12.31 현재,"171,377,095,000",제 38 기,2013.12.31 현재,"171,377,095,000",15,KRW
405,165413,롯데케미칼,11170,2015,20160602000002,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2015.12.31 현재,"6,510,227,079,633",제 39 기,2014.12.31 현재,"5,681,629,701,321",제 38 기,2013.12.31 현재,"5,493,496,632,733",19,KRW
406,165413,롯데케미칼,11170,2015,20160602000002,11011,CFS,재무제표,BS,재무상태표,자본총계,제 40 기,2015.12.31 현재,"7,471,314,445,548",제 39 기,2014.12.31 현재,"6,619,395,621,256",제 38 기,2013.12.31 현재,"6,434,921,871,942",22,KRW
424,165413,롯데케미칼,11170,2016,20170331005370,11011,CFS,재무제표,BS,재무상태표,유동자산,제 41 기,2016.12.31 현재,"3,692,778,095,452",제 40 기,2015.12.31 현재,"4,107,127,557,307",제 39 기,2014.12.31 현재,"3,353,937,310,329",2,KRW
425,165413,롯데케미칼,11170,2016,20170331005370,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2016.12.31 현재,"10,093,132,493,302",제 40 기,2015.12.31 현재,"6,418,121,817,710",제 39 기,2014.12.31 현재,"6,289,484,193,506",4,KRW
426,165413,롯데케미칼,11170,2016,20170331005370,11011,CFS,재무제표,BS,재무상태표,자산총계,제 41 기,2016.12.31 현재,"13,785,910,588,754",제 40 기,2015.12.31 현재,"10,525,249,375,017",제 39 기,2014.12.31 현재,"9,643,421,503,835",6,KRW
427,165413,롯데케미칼,11170,2016,20170331005370,11011,CFS,재무제표,BS,재무상태표,유동부채,제 41 기,2016.12.31 현재,"2,474,068,374,787",제 40 기,2015.12.31 현재,"1,510,271,931,879",제 39 기,2014.12.31 현재,"1,534,307,825,987",8,KRW
428,165413,롯데케미칼,11170,2016,20170331005370,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2016.12.31 현재,"2,625,976,764,989",제 40 기,2015.12.31 현재,"1,543,662,997,590",제 39 기,2014.12.31 현재,"1,489,718,056,592",10,KRW
429,165413,롯데케미칼,11170,2016,20170331005370,11011,CFS,재무제표,BS,재무상태표,부채총계,제 41 기,2016.12.31 현재,"5,100,045,139,776",제 40 기,2015.12.31 현재,"3,053,934,929,469",제 39 기,2014.12.31 현재,"3,024,025,882,579",12,KRW
430,165413,롯데케미칼,11170,2016,20170331005370,11011,CFS,재무제표,BS,재무상태표,자본금,제 41 기,2016.12.31 현재,"171,377,095,000",제 40 기,2015.12.31 현재,"171,377,095,000",제 39 기,2014.12.31 현재,"171,377,095,000",15,KRW
431,165413,롯데케미칼,11170,2016,20170331005370,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2016.12.31 현재,"7,730,796,464,233",제 40 기,2015.12.31 현재,"6,510,227,079,633",제 39 기,2014.12.31 현재,"5,681,629,701,321",19,KRW
432,165413,롯데케미칼,11170,2016,20170331005370,11011,CFS,재무제표,BS,재무상태표,자본총계,제 41 기,2016.12.31 현재,"8,685,865,448,978",제 40 기,2015.12.31 현재,"7,471,314,445,548",제 39 기,2014.12.31 현재,"6,619,395,621,256",22,KRW
452,165413,롯데케미칼,11170,2017,20180402004475,11011,CFS,재무제표,BS,재무상태표,유동자산,제 42 기,2017.12.31 현재,"5,067,992,175,734",제 41 기,2016.12.31 현재,"3,692,778,095,452",제 40 기,2015.12.31 현재,"4,107,127,557,307",2,KRW
453,165413,롯데케미칼,11170,2017,20180402004475,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 42 기,2017.12.31 현재,"10,201,377,307,369",제 41 기,2016.12.31 현재,"10,093,132,493,302",제 40 기,2015.12.31 현재,"6,418,121,817,710",4,KRW
454,165413,롯데케미칼,11170,2017,20180402004475,11011,CFS,재무제표,BS,재무상태표,자산총계,제 42 기,2017.12.31 현재,"15,269,369,483,103",제 41 기,2016.12.31 현재,"13,785,910,588,754",제 40 기,2015.12.31 현재,"10,525,249,375,017",6,KRW
