,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
328,125488,삼륭물산,14970,2016,20170331004414,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2016.12.31 현재,"6,662,334,064",제 36 기,2015.12.31 현재,"15,441,728,229",제 35 기,2014.12.31 현재,"7,700,124,255",10,KRW
329,125488,삼륭물산,14970,2016,20170331004414,11011,CFS,재무제표,BS,재무상태표,부채총계,제 37 기,2016.12.31 현재,"30,159,870,585",제 36 기,2015.12.31 현재,"33,093,728,266",제 35 기,2014.12.31 현재,"33,762,863,727",12,KRW
330,125488,삼륭물산,14970,2016,20170331004414,11011,CFS,재무제표,BS,재무상태표,자본금,제 37 기,2016.12.31 현재,"7,562,500,000",제 36 기,2015.12.31 현재,"7,562,500,000",제 35 기,2014.12.31 현재,"7,562,500,000",15,KRW
331,125488,삼륭물산,14970,2016,20170331004414,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2016.12.31 현재,"43,415,152,656",제 36 기,2015.12.31 현재,"41,166,871,758",제 35 기,2014.12.31 현재,"39,330,601,452",19,KRW
332,125488,삼륭물산,14970,2016,20170331004414,11011,CFS,재무제표,BS,재무상태표,자본총계,제 37 기,2016.12.31 현재,"53,574,113,350",제 36 기,2015.12.31 현재,"51,325,832,452",제 35 기,2014.12.31 현재,"49,638,243,991",22,KRW
352,125488,삼륭물산,14970,2018,20190402001552,11011,CFS,재무제표,BS,재무상태표,유동자산,제 39 기,2018.12.31 현재,"25,004,505,316",제 38 기,2017.12.31 현재,"25,778,498,316",제 37 기,2016.12.31 현재,"20,794,950,602",2,KRW
353,125488,삼륭물산,14970,2018,20190402001552,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2018.12.31 현재,"61,916,630,823",제 38 기,2017.12.31 현재,"61,959,353,309",제 37 기,2016.12.31 현재,"62,939,033,333",4,KRW
354,125488,삼륭물산,14970,2018,20190402001552,11011,CFS,재무제표,BS,재무상태표,자산총계,제 39 기,2018.12.31 현재,"86,921,136,139",제 38 기,2017.12.31 현재,"87,737,851,625",제 37 기,2016.12.31 현재,"83,733,983,935",6,KRW
355,125488,삼륭물산,14970,2018,20190402001552,11011,CFS,재무제표,BS,재무상태표,유동부채,제 39 기,2018.12.31 현재,"26,143,182,662",제 38 기,2017.12.31 현재,"27,949,939,208",제 37 기,2016.12.31 현재,"23,497,536,521",8,KRW
356,125488,삼륭물산,14970,2018,20190402001552,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2018.12.31 현재,"4,266,356,679",제 38 기,2017.12.31 현재,"4,054,144,831",제 37 기,2016.12.31 현재,"6,662,334,064",10,KRW
357,125488,삼륭물산,14970,2018,20190402001552,11011,CFS,재무제표,BS,재무상태표,부채총계,제 39 기,2018.12.31 현재,"30,409,539,341",제 38 기,2017.12.31 현재,"32,004,084,039",제 37 기,2016.12.31 현재,"30,159,870,585",12,KRW
358,125488,삼륭물산,14970,2018,20190402001552,11011,CFS,재무제표,BS,재무상태표,자본금,제 39 기,2018.12.31 현재,"7,562,500,000",제 38 기,2017.12.31 현재,"7,562,500,000",제 37 기,2016.12.31 현재,"7,562,500,000",15,KRW
359,125488,삼륭물산,14970,2018,20190402001552,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2018.12.31 현재,"46,352,636,104",제 38 기,2017.12.31 현재,"45,574,806,892",제 37 기,2016.12.31 현재,"43,415,152,656",19,KRW
360,125488,삼륭물산,14970,2018,20190402001552,11011,CFS,재무제표,BS,재무상태표,자본총계,제 39 기,2018.12.31 현재,"56,511,596,798",제 38 기,2017.12.31 현재,"55,733,767,586",제 37 기,2016.12.31 현재,"53,574,113,350",22,KRW
380,125488,삼륭물산,14970,2020,20210330000019,11011,CFS,재무제표,BS,재무상태표,유동자산,제 41 기,2020.12.31 현재,"24,734,788,340",제 40 기,2019.12.31 현재,"25,768,531,812",제 39 기,2018.12.31 현재,"25,004,505,316",2,KRW
381,125488,삼륭물산,14970,2020,20210330000019,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2020.12.31 현재,"62,995,947,119",제 40 기,2019.12.31 현재,"62,163,290,777",제 39 기,2018.12.31 현재,"61,916,630,823",4,KRW
382,125488,삼륭물산,14970,2020,20210330000019,11011,CFS,재무제표,BS,재무상태표,자산총계,제 41 기,2020.12.31 현재,"87,730,735,459",제 40 기,2019.12.31 현재,"87,931,822,589",제 39 기,2018.12.31 현재,"86,921,136,139",6,KRW
383,125488,삼륭물산,14970,2020,20210330000019,11011,CFS,재무제표,BS,재무상태표,유동부채,제 41 기,2020.12.31 현재,"11,712,665,281",제 40 기,2019.12.31 현재,"24,432,623,241",제 39 기,2018.12.31 현재,"26,143,182,662",8,KRW
384,125488,삼륭물산,14970,2020,20210330000019,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2020.12.31 현재,"12,919,328,615",제 40 기,2019.12.31 현재,"2,250,896,706",제 39 기,2018.12.31 현재,"4,266,356,679",10,KRW
385,125488,삼륭물산,14970,2020,20210330000019,11011,CFS,재무제표,BS,재무상태표,부채총계,제 41 기,2020.12.31 현재,"24,631,993,896",제 40 기,2019.12.31 현재,"26,683,519,947",제 39 기,2018.12.31 현재,"30,409,539,341",12,KRW
386,125488,삼륭물산,14970,2020,20210330000019,11011,CFS,재무제표,BS,재무상태표,자본금,제 41 기,2020.12.31 현재,"7,562,500,000",제 40 기,2019.12.31 현재,"7,562,500,000",제 39 기,2018.12.31 현재,"7,562,500,000",15,KRW
387,125488,삼륭물산,14970,2020,20210330000019,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2020.12.31 현재,"49,515,537,090",제 40 기,2019.12.31 현재,"47,665,098,169",제 39 기,2018.12.31 현재,"46,352,636,104",19,KRW
388,125488,삼륭물산,14970,2020,20210330000019,11011,CFS,재무제표,BS,재무상태표,자본총계,제 41 기,2020.12.31 현재,"63,098,741,563",제 40 기,2019.12.31 현재,"61,248,302,642",제 39 기,2018.12.31 현재,"56,511,596,798",22,KRW
408,125488,삼륭물산,14970,2019,20200330001231,11011,CFS,재무제표,BS,재무상태표,유동자산,제 40 기,2019.12.31 현재,"25,768,531,812",제 39 기,2018.12.31 현재,"25,004,505,316",제 38 기,2017.12.31 현재,"25,778,498,316",2,KRW
409,125488,삼륭물산,14970,2019,20200330001231,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2019.12.31 현재,"62,163,290,777",제 39 기,2018.12.31 현재,"61,916,630,823",제 38 기,2017.12.31 현재,"61,959,353,309",4,KRW
410,125488,삼륭물산,14970,2019,20200330001231,11011,CFS,재무제표,BS,재무상태표,자산총계,제 40 기,2019.12.31 현재,"87,931,822,589",제 39 기,2018.12.31 현재,"86,921,136,139",제 38 기,2017.12.31 현재,"87,737,851,625",6,KRW
411,125488,삼륭물산,14970,2019,20200330001231,11011,CFS,재무제표,BS,재무상태표,유동부채,제 40 기,2019.12.31 현재,"24,432,623,241",제 39 기,2018.12.31 현재,"26,143,182,662",제 38 기,2017.12.31 현재,"27,949,939,208",8,KRW
412,125488,삼륭물산,14970,2019,20200330001231,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2019.12.31 현재,"2,250,896,706",제 39 기,2018.12.31 현재,"4,266,356,679",제 38 기,2017.12.31 현재,"4,054,144,831",10,KRW
413,125488,삼륭물산,14970,2019,20200330001231,11011,CFS,재무제표,BS,재무상태표,부채총계,제 40 기,2019.12.31 현재,"26,683,519,947",제 39 기,2018.12.31 현재,"30,409,539,341",제 38 기,2017.12.31 현재,"32,004,084,039",12,KRW
414,125488,삼륭물산,14970,2019,20200330001231,11011,CFS,재무제표,BS,재무상태표,자본금,제 40 기,2019.12.31 현재,"7,562,500,000",제 39 기,2018.12.31 현재,"7,562,500,000",제 38 기,2017.12.31 현재,"7,562,500,000",15,KRW
415,125488,삼륭물산,14970,2019,20200330001231,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2019.12.31 현재,"47,665,098,169",제 39 기,2018.12.31 현재,"46,352,636,104",제 38 기,2017.12.31 현재,"45,574,806,892",19,KRW
416,125488,삼륭물산,14970,2019,20200330001231,11011,CFS,재무제표,BS,재무상태표,자본총계,제 40 기,2019.12.31 현재,"61,248,302,642",제 39 기,2018.12.31 현재,"56,511,596,798",제 38 기,2017.12.31 현재,"55,733,767,586",22,KRW
436,125488,삼륭물산,14970,2021,20220720000363,11011,CFS,재무제표,BS,재무상태표,유동자산,제 42 기,2021.12.31 현재,"23,068,151,062",제 41 기,2020.12.31 현재,"24,734,788,340",제 40 기,2019.12.31 현재,"25,768,531,812",2,KRW
437,125488,삼륭물산,14970,2021,20220720000363,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 42 기,2021.12.31 현재,"67,704,889,130",제 41 기,2020.12.31 현재,"62,995,947,119",제 40 기,2019.12.31 현재,"62,163,290,777",4,KRW
438,125488,삼륭물산,14970,2021,20220720000363,11011,CFS,재무제표,BS,재무상태표,자산총계,제 42 기,2021.12.31 현재,"90,773,040,192",제 41 기,2020.12.31 현재,"87,730,735,459",제 40 기,2019.12.31 현재,"87,931,822,589",6,KRW
439,125488,삼륭물산,14970,2021,20220720000363,11011,CFS,재무제표,BS,재무상태표,유동부채,제 42 기,2021.12.31 현재,"20,452,933,464",제 41 기,2020.12.31 현재,"11,712,665,281",제 40 기,2019.12.31 현재,"24,432,623,241",8,KRW
440,125488,삼륭물산,14970,2021,20220720000363,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 42 기,2021.12.31 현재,"6,494,784,851",제 41 기,2020.12.31 현재,"12,919,328,615",제 40 기,2019.12.31 현재,"2,250,896,706",10,KRW
441,125488,삼륭물산,14970,2021,20220720000363,11011,CFS,재무제표,BS,재무상태표,부채총계,제 42 기,2021.12.31 현재,"26,947,718,315",제 41 기,2020.12.31 현재,"24,631,993,896",제 40 기,2019.12.31 현재,"26,683,519,947",12,KRW
442,125488,삼륭물산,14970,2021,20220720000363,11011,CFS,재무제표,BS,재무상태표,자본금,제 42 기,2021.12.31 현재,"7,562,500,000",제 41 기,2020.12.31 현재,"7,562,500,000",제 40 기,2019.12.31 현재,"7,562,500,000",15,KRW
443,125488,삼륭물산,14970,2021,20220720000363,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 42 기,2021.12.31 현재,"50,242,117,404",제 41 기,2020.12.31 현재,"49,515,537,090",제 40 기,2019.12.31 현재,"47,665,098,169",19,KRW
444,125488,삼륭물산,14970,2021,20220720000363,11011,CFS,재무제표,BS,재무상태표,자본총계,제 42 기,2021.12.31 현재,"63,825,321,877",제 41 기,2020.12.31 현재,"63,098,741,563",제 40 기,2019.12.31 현재,"61,248,302,642",22,KRW
464,125488,삼륭물산,14970,2022,20230321000886,11011,CFS,재무제표,BS,재무상태표,유동자산,제 43 기,2022.12.31 현재,"28,563,701,932",제 42 기,2021.12.31 현재,"23,068,151,062",제 41 기,2020.12.31 현재,"24,734,788,340",2,KRW
465,125488,삼륭물산,14970,2022,20230321000886,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2022.12.31 현재,"66,947,607,137",제 42 기,2021.12.31 현재,"67,704,889,130",제 41 기,2020.12.31 현재,"62,995,947,119",4,KRW
466,125488,삼륭물산,14970,2022,20230321000886,11011,CFS,재무제표,BS,재무상태표,자산총계,제 43 기,2022.12.31 현재,"95,511,309,069",제 42 기,2021.12.31 현재,"90,773,040,192",제 41 기,2020.12.31 현재,"87,730,735,459",6,KRW
467,125488,삼륭물산,14970,2022,20230321000886,11011,CFS,재무제표,BS,재무상태표,유동부채,제 43 기,2022.12.31 현재,"27,849,927,296",제 42 기,2021.12.31 현재,"20,452,933,464",제 41 기,2020.12.31 현재,"11,712,665,281",8,KRW
468,125488,삼륭물산,14970,2022,20230321000886,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 43 기,2022.12.31 현재,"4,347,141,239",제 42 기,2021.12.31 현재,"6,494,784,851",제 41 기,2020.12.31 현재,"12,919,328,615",10,KRW
469,125488,삼륭물산,14970,2022,20230321000886,11011,CFS,재무제표,BS,재무상태표,부채총계,제 43 기,2022.12.31 현재,"32,197,068,535",제 42 기,2021.12.31 현재,"26,947,718,315",제 41 기,2020.12.31 현재,"24,631,993,896",12,KRW
470,125488,삼륭물산,14970,2022,20230321000886,11011,CFS,재무제표,BS,재무상태표,자본금,제 43 기,2022.12.31 현재,"7,562,500,000",제 42 기,2021.12.31 현재,"7,562,500,000",제 41 기,2020.12.31 현재,"7,562,500,000",15,KRW
471,125488,삼륭물산,14970,2022,20230321000886,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 43 기,2022.12.31 현재,"49,731,036,061",제 42 기,2021.12.31 현재,"50,242,117,404",제 41 기,2020.12.31 현재,"49,515,537,090",19,KRW
472,125488,삼륭물산,14970,2022,20230321000886,11011,CFS,재무제표,BS,재무상태표,자본총계,제 43 기,2022.12.31 현재,"63,314,240,534",제 42 기,2021.12.31 현재,"63,825,321,877",제 41 기,2020.12.31 현재,"63,098,741,563",22,KRW
493,125488,삼륭물산,14970,2023,20240320000719,11011,CFS,재무제표,BS,재무상태표,유동자산,제 44 기,2023.12.31 현재,"24,610,890,882",제 43 기,2022.12.31 현재,"28,563,701,932",제 42 기,2021.12.31 현재,"23,068,151,062",2,KRW
494,125488,삼륭물산,14970,2023,20240320000719,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2023.12.31 현재,"63,515,728,544",제 43 기,2022.12.31 현재,"66,947,607,137",제 42 기,2021.12.31 현재,"67,704,889,130",4,KRW
495,125488,삼륭물산,14970,2023,20240320000719,11011,CFS,재무제표,BS,재무상태표,자산총계,제 44 기,2023.12.31 현재,"88,126,619,426",제 43 기,2022.12.31 현재,"95,511,309,069",제 42 기,2021.12.31 현재,"90,773,040,192",6,KRW
496,125488,삼륭물산,14970,2023,20240320000719,11011,CFS,재무제표,BS,재무상태표,유동부채,제 44 기,2023.12.31 현재,"21,710,827,171",제 43 기,2022.12.31 현재,"27,849,927,296",제 42 기,2021.12.31 현재,"20,452,933,464",8,KRW
497,125488,삼륭물산,14970,2023,20240320000719,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2023.12.31 현재,"3,525,045,995",제 43 기,2022.12.31 현재,"4,347,141,239",제 42 기,2021.12.31 현재,"6,494,784,851",10,KRW
498,125488,삼륭물산,14970,2023,20240320000719,11011,CFS,재무제표,BS,재무상태표,부채총계,제 44 기,2023.12.31 현재,"25,235,873,166",제 43 기,2022.12.31 현재,"32,197,068,535",제 42 기,2021.12.31 현재,"26,947,718,315",12,KRW
499,125488,삼륭물산,14970,2023,20240320000719,11011,CFS,재무제표,BS,재무상태표,자본금,제 44 기,2023.12.31 현재,"7,562,500,000",제 43 기,2022.12.31 현재,"7,562,500,000",제 42 기,2021.12.31 현재,"7,562,500,000",15,KRW
500,125488,삼륭물산,14970,2023,20240320000719,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2023.12.31 현재,"49,307,541,787",제 43 기,2022.12.31 현재,"49,731,036,061",제 42 기,2021.12.31 현재,"50,242,117,404",19,KRW
501,125488,삼륭물산,14970,2023,20240320000719,11011,CFS,재무제표,BS,재무상태표,자본총계,제 44 기,2023.12.31 현재,"62,890,746,260",제 43 기,2022.12.31 현재,"63,314,240,534",제 42 기,2021.12.31 현재,"63,825,321,877",22,KRW
520,106881,인디에프,14990,2015,20160330002317,11011,CFS,재무제표,BS,재무상태표,유동자산,제 36 기,2015.12.31 현재,"118,688,962,004",제 35 기,2014.12.31 현재,"130,287,854,624",제 34 기,2013.12.31 현재,"145,423,586,239",2,KRW
521,106881,인디에프,14990,2015,20160330002317,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2015.12.31 현재,"48,291,875,845",제 35 기,2014.12.31 현재,"49,481,982,575",제 34 기,2013.12.31 현재,"53,243,623,672",4,KRW
522,106881,인디에프,14990,2015,20160330002317,11011,CFS,재무제표,BS,재무상태표,자산총계,제 36 기,2015.12.31 현재,"166,980,837,849",제 35 기,2014.12.31 현재,"179,769,837,199",제 34 기,2013.12.31 현재,"198,667,209,911",6,KRW
523,106881,인디에프,14990,2015,20160330002317,11011,CFS,재무제표,BS,재무상태표,유동부채,제 36 기,2015.12.31 현재,"77,363,420,748",제 35 기,2014.12.31 현재,"78,052,892,121",제 34 기,2013.12.31 현재,"91,812,483,955",8,KRW
524,106881,인디에프,14990,2015,20160330002317,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2015.12.31 현재,"14,231,086,276",제 35 기,2014.12.31 현재,"20,594,698,675",제 34 기,2013.12.31 현재,"16,910,015,679",10,KRW
525,106881,인디에프,14990,2015,20160330002317,11011,CFS,재무제표,BS,재무상태표,부채총계,제 36 기,2015.12.31 현재,"91,594,507,024",제 35 기,2014.12.31 현재,"98,647,590,796",제 34 기,2013.12.31 현재,"108,722,499,634",12,KRW
526,106881,인디에프,14990,2015,20160330002317,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2015.12.31 현재,"-9,259,128,827",제 35 기,2014.12.31 현재,"-3,523,213,249",제 34 기,2013.12.31 현재,"5,299,250,625",19,KRW
527,106881,인디에프,14990,2015,20160330002317,11011,CFS,재무제표,BS,재무상태표,자본총계,제 36 기,2015.12.31 현재,"75,386,330,825",제 35 기,2014.12.31 현재,"81,122,246,403",제 34 기,2013.12.31 현재,"89,944,710,277",22,KRW
545,106881,인디에프,14990,2016,20170331003325,11011,CFS,재무제표,BS,재무상태표,유동자산,제 37 기,2016.12.31 현재,"113,350,860,549",제 36 기,2015.12.31 현재,"112,948,896,855",제 35 기,2014.12.31 현재,"124,465,004,413",2,KRW
546,106881,인디에프,14990,2016,20170331003325,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2016.12.31 현재,"46,201,367,959",제 36 기,2015.12.31 현재,"48,291,875,845",제 35 기,2014.12.31 현재,"49,481,982,575",4,KRW
547,106881,인디에프,14990,2016,20170331003325,11011,CFS,재무제표,BS,재무상태표,자산총계,제 37 기,2016.12.31 현재,"159,552,228,508",제 36 기,2015.12.31 현재,"161,240,772,700",제 35 기,2014.12.31 현재,"173,946,986,988",6,KRW
548,106881,인디에프,14990,2016,20170331003325,11011,CFS,재무제표,BS,재무상태표,유동부채,제 37 기,2016.12.31 현재,"80,810,783,994",제 36 기,2015.12.31 현재,"71,623,355,599",제 35 기,2014.12.31 현재,"72,230,041,910",8,KRW
549,106881,인디에프,14990,2016,20170331003325,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2016.12.31 현재,"13,199,344,394",제 36 기,2015.12.31 현재,"14,231,086,276",제 35 기,2014.12.31 현재,"20,594,698,675",10,KRW
550,106881,인디에프,14990,2016,20170331003325,11011,CFS,재무제표,BS,재무상태표,부채총계,제 37 기,2016.12.31 현재,"94,010,128,388",제 36 기,2015.12.31 현재,"85,854,441,875",제 35 기,2014.12.31 현재,"92,824,740,585",12,KRW
551,106881,인디에프,14990,2016,20170331003325,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2016.12.31 현재,"-19,103,359,532",제 36 기,2015.12.31 현재,"-9,259,128,827",제 35 기,2014.12.31 현재,"-3,523,213,249",19,KRW
