,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
481,377018,기가레인,49080,2021,20220323000584,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"71,623,429,312",제 21 기,2020.01.01 ~ 2020.12.31,"44,278,597,847",제 20 기,2019.01.01 ~ 2019.12.31,"54,585,851,858",23,KRW
482,377018,기가레인,49080,2021,20220323000584,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"4,099,278,921",제 21 기,2020.01.01 ~ 2020.12.31,"-14,446,301,974",제 20 기,2019.01.01 ~ 2019.12.31,"-15,343,367,382",25,KRW
483,377018,기가레인,49080,2021,20220323000584,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"3,265,206,997",제 21 기,2020.01.01 ~ 2020.12.31,"-23,295,437,114",제 20 기,2019.01.01 ~ 2019.12.31,"-20,948,713,376",27,KRW
484,377018,기가레인,49080,2021,20220323000584,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"3,646,955,693",제 21 기,2020.01.01 ~ 2020.12.31,"-25,803,273,658",제 20 기,2019.01.01 ~ 2019.12.31,"-42,329,117,333",29,KRW
485,377018,기가레인,49080,2021,20220323000584,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"3,646,955,693",제 21 기,2020.01.01 ~ 2020.12.31,"-25,803,273,658",제 20 기,2019.01.01 ~ 2019.12.31,"-42,329,117,333",61,KRW
509,350020,파인디앤씨,49120,2017,20180330002410,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2017.01.01 ~ 2017.12.31,"159,356,866,940",제 18 기,2016.01.01 ~ 2016.12.31,"177,666,099,271",제 17 기,2015.01.01 ~ 2015.12.31,"168,495,876,726",23,KRW
510,350020,파인디앤씨,49120,2017,20180330002410,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2017.01.01 ~ 2017.12.31,"-5,897,478,591",제 18 기,2016.01.01 ~ 2016.12.31,"1,164,023,620",제 17 기,2015.01.01 ~ 2015.12.31,"1,628,785,004",25,KRW
511,350020,파인디앤씨,49120,2017,20180330002410,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2017.01.01 ~ 2017.12.31,"-19,993,724,506",제 18 기,2016.01.01 ~ 2016.12.31,"-4,918,889,929",제 17 기,2015.01.01 ~ 2015.12.31,"982,763,925",27,KRW
512,350020,파인디앤씨,49120,2017,20180330002410,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2017.01.01 ~ 2017.12.31,"-19,872,126,595",제 18 기,2016.01.01 ~ 2016.12.31,"-5,059,113,971",제 17 기,2015.01.01 ~ 2015.12.31,"343,399,855",29,KRW
513,350020,파인디앤씨,49120,2017,20180330002410,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2017.01.01 ~ 2017.12.31,"-19,872,126,595",제 18 기,2016.01.01 ~ 2016.12.31,"-5,059,113,971",제 17 기,2015.01.01 ~ 2015.12.31,"343,399,855",61,KRW
535,350020,파인디앤씨,49120,2015,20160329000874,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2015.01.01 ~ 2015.12.31,"168,495,876,726",제 16 기,2014.01.01 ~ 2014.12.31,"207,192,017,146",제 15 기,2013.01.01 ~ 2013.12.31,"160,481,103,166",23,KRW
536,350020,파인디앤씨,49120,2015,20160329000874,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2015.01.01 ~ 2015.12.31,"1,628,785,004",제 16 기,2014.01.01 ~ 2014.12.31,"9,020,534,222",제 15 기,2013.01.01 ~ 2013.12.31,"-2,385,162,369",25,KRW
537,350020,파인디앤씨,49120,2015,20160329000874,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2015.01.01 ~ 2015.12.31,"982,763,925",제 16 기,2014.01.01 ~ 2014.12.31,"1,874,375,590",제 15 기,2013.01.01 ~ 2013.12.31,"-16,837,673,270",27,KRW
538,350020,파인디앤씨,49120,2015,20160329000874,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2015.01.01 ~ 2015.12.31,"343,399,855",제 16 기,2014.01.01 ~ 2014.12.31,"2,146,982,072",제 15 기,2013.01.01 ~ 2013.12.31,"-14,996,435,088",29,KRW
539,350020,파인디앤씨,49120,2015,20160329000874,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2015.01.01 ~ 2015.12.31,"343,399,855",제 16 기,2014.01.01 ~ 2014.12.31,"2,146,982,072",제 15 기,2013.01.01 ~ 2013.12.31,"-14,996,435,088",61,KRW
560,350020,파인디앤씨,49120,2016,20170331004104,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2016.01.01 ~ 2016.12.31,"177,666,099,271",제 17 기,2015.01.01 ~ 2015.12.31,"168,495,876,726",제 16 기,2014.01.01 ~ 2014.12.31,"207,192,017,146",23,KRW
561,350020,파인디앤씨,49120,2016,20170331004104,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2016.01.01 ~ 2016.12.31,"1,164,023,620",제 17 기,2015.01.01 ~ 2015.12.31,"1,628,785,004",제 16 기,2014.01.01 ~ 2014.12.31,"9,020,534,222",25,KRW
562,350020,파인디앤씨,49120,2016,20170331004104,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2016.01.01 ~ 2016.12.31,"-4,918,889,929",제 17 기,2015.01.01 ~ 2015.12.31,"982,763,925",제 16 기,2014.01.01 ~ 2014.12.31,"1,874,375,590",27,KRW
563,350020,파인디앤씨,49120,2016,20170331004104,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2016.01.01 ~ 2016.12.31,"-5,059,113,971",제 17 기,2015.01.01 ~ 2015.12.31,"343,399,855",제 16 기,2014.01.01 ~ 2014.12.31,"2,146,982,072",29,KRW
564,350020,파인디앤씨,49120,2016,20170331004104,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2016.01.01 ~ 2016.12.31,"-5,059,113,971",제 17 기,2015.01.01 ~ 2015.12.31,"343,399,855",제 16 기,2014.01.01 ~ 2014.12.31,"2,146,982,072",61,KRW
587,350020,파인디앤씨,49120,2018,20190328002079,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2018.01.01 ~ 2018.12.31,"77,325,562,620",제 19 기,2017.01.01 ~ 2017.12.31,"159,356,866,940",제 18 기,2016.01.01 ~ 2016.12.31,"177,666,099,271",23,KRW
588,350020,파인디앤씨,49120,2018,20190328002079,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2018.01.01 ~ 2018.12.31,"2,025,770,167",제 19 기,2017.01.01 ~ 2017.12.31,"-5,897,478,591",제 18 기,2016.01.01 ~ 2016.12.31,"1,164,023,620",25,KRW
589,350020,파인디앤씨,49120,2018,20190328002079,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2018.01.01 ~ 2018.12.31,"2,041,585,131",제 19 기,2017.01.01 ~ 2017.12.31,"-19,993,724,506",제 18 기,2016.01.01 ~ 2016.12.31,"-4,918,889,929",27,KRW
590,350020,파인디앤씨,49120,2018,20190328002079,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2018.01.01 ~ 2018.12.31,"1,636,584,990",제 19 기,2017.01.01 ~ 2017.12.31,"-19,872,126,595",제 18 기,2016.01.01 ~ 2016.12.31,"-5,059,113,971",29,KRW
591,350020,파인디앤씨,49120,2018,20190328002079,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2018.01.01 ~ 2018.12.31,"1,636,584,990",제 19 기,2017.01.01 ~ 2017.12.31,"-19,872,126,595",제 18 기,2016.01.01 ~ 2016.12.31,"-5,059,113,971",61,KRW
615,350020,파인디앤씨,49120,2019,20200330003572,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2019.01.01 ~ 2019.12.31,"77,522,236,702",제 20 기,2018.01.01 ~ 2018.12.31,"77,325,562,620",제 19 기,2017.01.01 ~ 2017.12.31,"159,356,866,940",23,KRW
616,350020,파인디앤씨,49120,2019,20200330003572,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2019.01.01 ~ 2019.12.31,"-421,575,876",제 20 기,2018.01.01 ~ 2018.12.31,"2,025,770,167",제 19 기,2017.01.01 ~ 2017.12.31,"-5,897,478,591",25,KRW
617,350020,파인디앤씨,49120,2019,20200330003572,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2019.01.01 ~ 2019.12.31,"-2,162,986,501",제 20 기,2018.01.01 ~ 2018.12.31,"2,041,585,131",제 19 기,2017.01.01 ~ 2017.12.31,"-19,993,724,506",27,KRW
618,350020,파인디앤씨,49120,2019,20200330003572,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2019.01.01 ~ 2019.12.31,"-3,722,369,883",제 20 기,2018.01.01 ~ 2018.12.31,"1,636,584,990",제 19 기,2017.01.01 ~ 2017.12.31,"-19,872,126,595",29,KRW
619,350020,파인디앤씨,49120,2019,20200330003572,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2019.01.01 ~ 2019.12.31,"-3,722,369,883",제 20 기,2018.01.01 ~ 2018.12.31,"1,636,584,990",제 19 기,2017.01.01 ~ 2017.12.31,"-19,872,126,595",61,KRW
643,350020,파인디앤씨,49120,2020,20210329000782,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2020.01.01 ~ 2020.12.31,"58,190,391,951",제 21 기,2019.01.01 ~ 2019.12.31,"73,137,675,073",제 20 기,2018.01.01 ~ 2018.12.31,"77,325,562,620",23,KRW
644,350020,파인디앤씨,49120,2020,20210329000782,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2020.01.01 ~ 2020.12.31,"-7,679,257,945",제 21 기,2019.01.01 ~ 2019.12.31,"1,943,115,170",제 20 기,2018.01.01 ~ 2018.12.31,"2,025,770,167",25,KRW
645,350020,파인디앤씨,49120,2020,20210329000782,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2020.01.01 ~ 2020.12.31,"-9,291,997,081",제 21 기,2019.01.01 ~ 2019.12.31,"414,709,501",제 20 기,2018.01.01 ~ 2018.12.31,"2,041,585,131",27,KRW
646,350020,파인디앤씨,49120,2020,20210329000782,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2020.01.01 ~ 2020.12.31,"-11,393,828,112",제 21 기,2019.01.01 ~ 2019.12.31,"-3,722,369,883",제 20 기,2018.01.01 ~ 2018.12.31,"1,636,584,990",29,KRW
647,350020,파인디앤씨,49120,2020,20210329000782,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2020.01.01 ~ 2020.12.31,"-11,393,828,112",제 21 기,2019.01.01 ~ 2019.12.31,"-3,722,369,883",제 20 기,2018.01.01 ~ 2018.12.31,"1,636,584,990",61,KRW
671,350020,파인디앤씨,49120,2021,20220329000575,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2021.01.01 ~ 2021.12.31,"29,503,430,084",제 22 기,2020.01.01 ~ 2020.12.31,"57,556,819,814",제 21 기,2019.01.01 ~ 2019.12.31,"73,137,675,073",23,KRW
672,350020,파인디앤씨,49120,2021,20220329000575,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2021.01.01 ~ 2021.12.31,"-8,998,269,841",제 22 기,2020.01.01 ~ 2020.12.31,"-6,993,089,779",제 21 기,2019.01.01 ~ 2019.12.31,"1,943,115,170",25,KRW
673,350020,파인디앤씨,49120,2021,20220329000575,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2021.01.01 ~ 2021.12.31,"-14,365,715,727",제 22 기,2020.01.01 ~ 2020.12.31,"-8,592,657,196",제 21 기,2019.01.01 ~ 2019.12.31,"414,709,501",27,KRW
674,350020,파인디앤씨,49120,2021,20220329000575,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2021.01.01 ~ 2021.12.31,"-18,838,519,929",제 22 기,2020.01.01 ~ 2020.12.31,"-11,393,828,112",제 21 기,2019.01.01 ~ 2019.12.31,"-3,722,369,883",29,KRW
675,350020,파인디앤씨,49120,2021,20220329000575,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2021.01.01 ~ 2021.12.31,"-18,838,519,929",제 22 기,2020.01.01 ~ 2020.12.31,"-11,393,828,112",제 21 기,2019.01.01 ~ 2019.12.31,"-3,722,369,883",61,KRW
699,350020,파인디앤씨,49120,2022,20230329001314,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"58,295,915,837",제 23 기,2021.01.01 ~ 2021.12.31,"29,503,430,084",제 22 기,2020.01.01 ~ 2020.12.31,"57,556,819,814",23,KRW
700,350020,파인디앤씨,49120,2022,20230329001314,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-3,970,664,059",제 23 기,2021.01.01 ~ 2021.12.31,"-8,998,269,841",제 22 기,2020.01.01 ~ 2020.12.31,"-6,993,089,779",25,KRW
701,350020,파인디앤씨,49120,2022,20230329001314,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-27,677,759,554",제 23 기,2021.01.01 ~ 2021.12.31,"-14,365,715,727",제 22 기,2020.01.01 ~ 2020.12.31,"-8,592,657,196",27,KRW
702,350020,파인디앤씨,49120,2022,20230329001314,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-25,309,227,891",제 23 기,2021.01.01 ~ 2021.12.31,"-18,838,519,929",제 22 기,2020.01.01 ~ 2020.12.31,"-11,393,828,112",29,KRW
703,350020,파인디앤씨,49120,2022,20230329001314,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-25,309,227,891",제 23 기,2021.01.01 ~ 2021.12.31,"-18,838,519,929",제 22 기,2020.01.01 ~ 2020.12.31,"-11,393,828,112",61,KRW
727,350020,파인디앤씨,49120,2023,20240329001072,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"43,483,821,914",제 24 기,2022.01.01 ~ 2022.12.31,"58,295,915,837",제 23 기,2021.01.01 ~ 2021.12.31,"29,503,430,084",23,KRW
728,350020,파인디앤씨,49120,2023,20240329001072,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-9,622,396,864",제 24 기,2022.01.01 ~ 2022.12.31,"-3,970,664,059",제 23 기,2021.01.01 ~ 2021.12.31,"-8,998,269,841",25,KRW
729,350020,파인디앤씨,49120,2023,20240329001072,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-10,836,465,933",제 24 기,2022.01.01 ~ 2022.12.31,"-27,677,759,554",제 23 기,2021.01.01 ~ 2021.12.31,"-14,365,715,727",27,KRW
730,350020,파인디앤씨,49120,2023,20240329001072,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-10,154,869,634",제 24 기,2022.01.01 ~ 2022.12.31,"-25,309,227,891",제 23 기,2021.01.01 ~ 2021.12.31,"-18,838,519,929",29,KRW
731,350020,파인디앤씨,49120,2023,20240329001072,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-10,154,869,634",제 24 기,2022.01.01 ~ 2022.12.31,"-25,309,227,891",제 23 기,2021.01.01 ~ 2021.12.31,"-18,838,519,929",61,KRW
732,350020,파인디앤씨,49120,2023,20240329001072,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-9,618,213,272",제 24 기,2022.01.01 ~ 2022.12.31,"-33,308,774,292",제 23 기,2021.01.01 ~ 2021.12.31,"4,682,744,505",63,KRW
771,310156,셀루메드,49180,2015,20160513005395,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2015.01.01 ~ 2015.12.31,"17,730,838,347",제 30 기,2014.01.01 ~ 2014.12.31,"20,734,954,752",제 29 기,2013.01.01 ~ 2013.12.31,"30,665,199,893",23,KRW
772,310156,셀루메드,49180,2015,20160513005395,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2015.01.01 ~ 2015.12.31,"-7,175,039,490",제 30 기,2014.01.01 ~ 2014.12.31,"-10,783,862,154",제 29 기,2013.01.01 ~ 2013.12.31,"863,609,632",25,KRW
773,310156,셀루메드,49180,2015,20160513005395,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2015.01.01 ~ 2015.12.31,"-11,981,385,021",제 30 기,2014.01.01 ~ 2014.12.31,"-15,375,030,067",제 29 기,2013.01.01 ~ 2013.12.31,"-2,434,658,803",27,KRW
774,310156,셀루메드,49180,2015,20160513005395,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2015.01.01 ~ 2015.12.31,"-11,981,385,021",제 30 기,2014.01.01 ~ 2014.12.31,"-15,375,030,067",제 29 기,2013.01.01 ~ 2013.12.31,"-1,974,668,778",29,KRW
775,310156,셀루메드,49180,2015,20160513005395,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2015.01.01 ~ 2015.12.31,"-11,981,385,021",제 30 기,2014.01.01 ~ 2014.12.31,"-15,375,030,067",제 29 기,2013.01.01 ~ 2013.12.31,"-1,974,668,778",61,KRW
799,310156,셀루메드,49180,2016,20171130000001,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2016.01.01 ~ 2016.12.31,"9,813,992,449",제 31 기,2015.01.01 ~ 2015.12.31,"17,730,838,347",제 30 기,2014.01.01 ~ 2014.12.31,"20,734,954,752",23,KRW
800,310156,셀루메드,49180,2016,20171130000001,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2016.01.01 ~ 2016.12.31,"-15,174,751,135",제 31 기,2015.01.01 ~ 2015.12.31,"-7,175,039,490",제 30 기,2014.01.01 ~ 2014.12.31,"-10,783,862,154",25,KRW
801,310156,셀루메드,49180,2016,20171130000001,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2016.01.01 ~ 2016.12.31,"-37,492,886,398",제 31 기,2015.01.01 ~ 2015.12.31,"-11,981,385,021",제 30 기,2014.01.01 ~ 2014.12.31,"-15,375,030,067",27,KRW
802,310156,셀루메드,49180,2016,20171130000001,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2016.01.01 ~ 2016.12.31,"-37,492,886,398",제 31 기,2015.01.01 ~ 2015.12.31,"-11,981,385,021",제 30 기,2014.01.01 ~ 2014.12.31,"-15,375,030,067",29,KRW
803,310156,셀루메드,49180,2016,20171130000001,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2016.01.01 ~ 2016.12.31,"-37,492,886,398",제 31 기,2015.01.01 ~ 2015.12.31,"-11,981,385,021",제 30 기,2014.01.01 ~ 2014.12.31,"-15,375,030,067",61,KRW
827,310156,셀루메드,49180,2017,20181116000045,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2017.01.01 ~ 2017.12.31,"21,608,625,154",제 32 기,2016.01.01 ~ 2016.12.31,"9,813,992,449",제 31 기,2015.01.01 ~ 2015.12.31,"17,730,838,347",23,KRW
828,310156,셀루메드,49180,2017,20181116000045,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2017.01.01 ~ 2017.12.31,"-1,017,017,572",제 32 기,2016.01.01 ~ 2016.12.31,"-15,201,401,350",제 31 기,2015.01.01 ~ 2015.12.31,"-7,741,306,134",25,KRW
829,310156,셀루메드,49180,2017,20181116000045,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2017.01.01 ~ 2017.12.31,"-7,884,454,618",제 32 기,2016.01.01 ~ 2016.12.31,"-37,230,907,588",제 31 기,2015.01.01 ~ 2015.12.31,"-12,547,651,665",27,KRW
830,310156,셀루메드,49180,2017,20181116000045,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2017.01.01 ~ 2017.12.31,"-7,884,454,618",제 32 기,2016.01.01 ~ 2016.12.31,"-37,230,907,588",제 31 기,2015.01.01 ~ 2015.12.31,"-12,547,651,665",29,KRW
831,310156,셀루메드,49180,2017,20181116000045,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2017.01.01 ~ 2017.12.31,"-7,884,454,618",제 32 기,2016.01.01 ~ 2016.12.31,"-37,230,907,588",제 31 기,2015.01.01 ~ 2015.12.31,"-12,547,651,665",61,KRW
855,310156,셀루메드,49180,2018,20200115000269,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2018.01.01 ~ 2018.12.31,"10,842,923,670",제 33 기,2017.01.01 ~ 2017.12.31,"19,904,185,317",제 32 기,2016.01.01 ~ 2016.12.31,"9,813,992,449",23,KRW
856,310156,셀루메드,49180,2018,20200115000269,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2018.01.01 ~ 2018.12.31,"-12,122,710,654",제 33 기,2017.01.01 ~ 2017.12.31,"-214,201,354",제 32 기,2016.01.01 ~ 2016.12.31,"-15,201,401,350",25,KRW
857,310156,셀루메드,49180,2018,20200115000269,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2018.01.01 ~ 2018.12.31,"-9,671,031,687",제 33 기,2017.01.01 ~ 2017.12.31,"-7,077,286,968",제 32 기,2016.01.01 ~ 2016.12.31,"-37,230,907,588",27,KRW
858,310156,셀루메드,49180,2018,20200115000269,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2018.01.01 ~ 2018.12.31,"-9,846,327,506",제 33 기,2017.01.01 ~ 2017.12.31,"-7,164,454,618",제 32 기,2016.01.01 ~ 2016.12.31,"-37,230,907,588",29,KRW
859,310156,셀루메드,49180,2018,20200115000269,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2018.01.01 ~ 2018.12.31,"-9,846,327,506",제 33 기,2017.01.01 ~ 2017.12.31,"-7,164,454,618",제 32 기,2016.01.01 ~ 2016.12.31,"-37,230,907,588",61,KRW
883,310156,셀루메드,49180,2019,20200330004536,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2019.01.01 ~ 2019.12.31,"17,921,487,169",제 34 기,2018.01.01 ~ 2018.12.31,"9,915,472,372",제 33 기,2017.01.01 ~ 2017.12.31,"19,904,185,317",23,KRW
884,310156,셀루메드,49180,2019,20200330004536,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2019.01.01 ~ 2019.12.31,"-8,048,175,878",제 34 기,2018.01.01 ~ 2018.12.31,"-10,919,772,302",제 33 기,2017.01.01 ~ 2017.12.31,"-214,201,354",25,KRW
