,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
333,155382,바이오빌,65940,2018,20190401001772,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2018.12.31 현재,"92,534,976,007",제 32 기,2017.12.31 현재,"74,945,795,712",제 31 기,2016.12.31 현재,"53,634,153,642",1,KRW
334,155382,바이오빌,65940,2018,20190401001772,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2018.12.31 현재,"160,785,805,322",제 32 기,2017.12.31 현재,"128,214,776,943",제 31 기,2016.12.31 현재,"54,127,971,292",3,KRW
335,155382,바이오빌,65940,2018,20190401001772,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2018.12.31 현재,"253,320,781,329",제 32 기,2017.12.31 현재,"203,160,572,655",제 31 기,2016.12.31 현재,"107,762,124,934",5,KRW
336,155382,바이오빌,65940,2018,20190401001772,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2018.12.31 현재,"181,632,776,097",제 32 기,2017.12.31 현재,"107,180,928,675",제 31 기,2016.12.31 현재,"14,248,452,398",7,KRW
337,155382,바이오빌,65940,2018,20190401001772,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2018.12.31 현재,"18,215,134,750",제 32 기,2017.12.31 현재,"18,664,121,026",제 31 기,2016.12.31 현재,"23,356,314,092",9,KRW
338,155382,바이오빌,65940,2018,20190401001772,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2018.12.31 현재,"199,847,910,847",제 32 기,2017.12.31 현재,"125,845,049,701",제 31 기,2016.12.31 현재,"37,604,766,490",11,KRW
339,155382,바이오빌,65940,2018,20190401001772,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2018.12.31 현재,"21,993,593,000",제 32 기,2017.12.31 현재,"11,776,791,000",제 31 기,2016.12.31 현재,"10,445,343,500",13,KRW
340,155382,바이오빌,65940,2018,20190401001772,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2018.12.31 현재,"-110,855,489,263",제 32 기,2017.12.31 현재,"-15,894,942,712",제 31 기,2016.12.31 현재,"9,346,740,651",17,KRW
341,155382,바이오빌,65940,2018,20190401001772,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2018.12.31 현재,"53,472,870,482",제 32 기,2017.12.31 현재,"77,315,522,954",제 31 기,2016.12.31 현재,"70,157,358,444",21,KRW
361,155382,바이오빌,65940,2020,20210331002256,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2020.12.31 현재,"30,418,498,327",제 34 기,2019.12.31 현재,"36,762,677,104",제 33 기,2018.12.31 현재,"92,534,976,007",1,KRW
362,155382,바이오빌,65940,2020,20210331002256,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2020.12.31 현재,"76,090,375,028",제 34 기,2019.12.31 현재,"93,679,485,829",제 33 기,2018.12.31 현재,"160,785,805,322",3,KRW
363,155382,바이오빌,65940,2020,20210331002256,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2020.12.31 현재,"106,508,873,355",제 34 기,2019.12.31 현재,"130,442,162,933",제 33 기,2018.12.31 현재,"253,320,781,329",5,KRW
364,155382,바이오빌,65940,2020,20210331002256,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2020.12.31 현재,"107,223,431,210",제 34 기,2019.12.31 현재,"101,735,298,340",제 33 기,2018.12.31 현재,"181,632,776,097",7,KRW
365,155382,바이오빌,65940,2020,20210331002256,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2020.12.31 현재,"15,874,232,200",제 34 기,2019.12.31 현재,"16,129,465,690",제 33 기,2018.12.31 현재,"18,215,134,750",9,KRW
366,155382,바이오빌,65940,2020,20210331002256,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2020.12.31 현재,"123,097,663,410",제 34 기,2019.12.31 현재,"117,864,764,030",제 33 기,2018.12.31 현재,"199,847,910,847",11,KRW
367,155382,바이오빌,65940,2020,20210331002256,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2020.12.31 현재,"21,993,593,000",제 34 기,2019.12.31 현재,"21,993,593,000",제 33 기,2018.12.31 현재,"21,993,593,000",13,KRW
368,155382,바이오빌,65940,2020,20210331002256,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2020.12.31 현재,"-172,540,032,030",제 34 기,2019.12.31 현재,"-143,378,830,598",제 33 기,2018.12.31 현재,"-110,855,489,263",17,KRW
369,155382,바이오빌,65940,2020,20210331002256,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2020.12.31 현재,"-16,588,790,055",제 34 기,2019.12.31 현재,"12,577,398,903",제 33 기,2018.12.31 현재,"53,472,870,482",21,KRW
389,362159,웰크론,65950,2015,20160330002979,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2015.12.31 현재,"151,557,069,316",제 23 기,2014.12.31 현재,"128,774,842,792",제 22 기,2013.12.31 현재,"146,050,980,336",1,KRW
390,362159,웰크론,65950,2015,20160330002979,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2015.12.31 현재,"112,151,095,892",제 23 기,2014.12.31 현재,"112,798,265,711",제 22 기,2013.12.31 현재,"107,579,140,914",3,KRW
391,362159,웰크론,65950,2015,20160330002979,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2015.12.31 현재,"263,708,165,208",제 23 기,2014.12.31 현재,"241,573,108,503",제 22 기,2013.12.31 현재,"253,630,121,250",5,KRW
392,362159,웰크론,65950,2015,20160330002979,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2015.12.31 현재,"108,007,666,424",제 23 기,2014.12.31 현재,"97,623,846,586",제 22 기,2013.12.31 현재,"94,015,320,728",7,KRW
393,362159,웰크론,65950,2015,20160330002979,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2015.12.31 현재,"21,796,056,362",제 23 기,2014.12.31 현재,"11,434,075,032",제 22 기,2013.12.31 현재,"21,947,990,195",9,KRW
394,362159,웰크론,65950,2015,20160330002979,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2015.12.31 현재,"129,803,722,786",제 23 기,2014.12.31 현재,"109,057,921,618",제 22 기,2013.12.31 현재,"115,963,310,923",11,KRW
395,362159,웰크론,65950,2015,20160330002979,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2015.12.31 현재,"12,701,292,500",제 23 기,2014.12.31 현재,"11,858,864,500",제 22 기,2013.12.31 현재,"11,375,348,500",13,KRW
396,362159,웰크론,65950,2015,20160330002979,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2015.12.31 현재,"-6,147,522,861",제 23 기,2014.12.31 현재,"-6,496,397,080",제 22 기,2013.12.31 현재,"-3,277,797,436",17,KRW
397,362159,웰크론,65950,2015,20160330002979,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2015.12.31 현재,"133,904,442,422",제 23 기,2014.12.31 현재,"132,515,186,885",제 22 기,2013.12.31 현재,"137,666,810,327",21,KRW
417,362159,웰크론,65950,2016,20170331004488,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2016.12.31 현재,"153,426,987,748",제 24 기,2015.12.31 현재,"151,557,069,316",제 23 기,2014.12.31 현재,"128,774,842,792",1,KRW
418,362159,웰크론,65950,2016,20170331004488,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2016.12.31 현재,"138,164,269,755",제 24 기,2015.12.31 현재,"112,151,095,892",제 23 기,2014.12.31 현재,"112,798,265,711",3,KRW
419,362159,웰크론,65950,2016,20170331004488,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2016.12.31 현재,"291,591,257,503",제 24 기,2015.12.31 현재,"263,708,165,208",제 23 기,2014.12.31 현재,"241,573,108,503",5,KRW
420,362159,웰크론,65950,2016,20170331004488,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2016.12.31 현재,"122,148,323,234",제 24 기,2015.12.31 현재,"108,007,666,424",제 23 기,2014.12.31 현재,"97,623,846,586",7,KRW
421,362159,웰크론,65950,2016,20170331004488,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2016.12.31 현재,"39,323,561,968",제 24 기,2015.12.31 현재,"21,796,056,362",제 23 기,2014.12.31 현재,"11,434,075,032",9,KRW
422,362159,웰크론,65950,2016,20170331004488,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2016.12.31 현재,"161,471,885,202",제 24 기,2015.12.31 현재,"129,803,722,786",제 23 기,2014.12.31 현재,"109,057,921,618",11,KRW
423,362159,웰크론,65950,2016,20170331004488,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2016.12.31 현재,"12,745,248,500",제 24 기,2015.12.31 현재,"12,701,292,500",제 23 기,2014.12.31 현재,"11,858,864,500",13,KRW
424,362159,웰크론,65950,2016,20170331004488,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2016.12.31 현재,"-8,684,665,663",제 24 기,2015.12.31 현재,"-6,147,522,861",제 23 기,2014.12.31 현재,"-6,496,397,080",17,KRW
425,362159,웰크론,65950,2016,20170331004488,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2016.12.31 현재,"130,119,372,301",제 24 기,2015.12.31 현재,"133,904,442,422",제 23 기,2014.12.31 현재,"132,515,186,885",21,KRW
445,362159,웰크론,65950,2017,20180402004959,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2017.12.31 현재,"178,826,896,815",제 25 기,2016.12.31 현재,"153,426,987,748",제 24 기,2015.12.31 현재,"151,557,069,316",1,KRW
446,362159,웰크론,65950,2017,20180402004959,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2017.12.31 현재,"142,756,561,841",제 25 기,2016.12.31 현재,"138,164,269,755",제 24 기,2015.12.31 현재,"112,151,095,892",3,KRW
447,362159,웰크론,65950,2017,20180402004959,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2017.12.31 현재,"321,583,458,656",제 25 기,2016.12.31 현재,"291,591,257,503",제 24 기,2015.12.31 현재,"263,708,165,208",5,KRW
448,362159,웰크론,65950,2017,20180402004959,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2017.12.31 현재,"140,237,808,348",제 25 기,2016.12.31 현재,"122,148,323,234",제 24 기,2015.12.31 현재,"108,007,666,424",7,KRW
449,362159,웰크론,65950,2017,20180402004959,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2017.12.31 현재,"55,215,247,629",제 25 기,2016.12.31 현재,"39,323,561,968",제 24 기,2015.12.31 현재,"21,796,056,362",9,KRW
450,362159,웰크론,65950,2017,20180402004959,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2017.12.31 현재,"195,453,055,977",제 25 기,2016.12.31 현재,"161,471,885,202",제 24 기,2015.12.31 현재,"129,803,722,786",11,KRW
451,362159,웰크론,65950,2017,20180402004959,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2017.12.31 현재,"12,745,248,500",제 25 기,2016.12.31 현재,"12,745,248,500",제 24 기,2015.12.31 현재,"12,701,292,500",13,KRW
452,362159,웰크론,65950,2017,20180402004959,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2017.12.31 현재,"-10,102,820,118",제 25 기,2016.12.31 현재,"-8,684,665,663",제 24 기,2015.12.31 현재,"-6,147,522,861",17,KRW
453,362159,웰크론,65950,2017,20180402004959,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2017.12.31 현재,"126,130,402,679",제 25 기,2016.12.31 현재,"130,119,372,301",제 24 기,2015.12.31 현재,"133,904,442,422",21,KRW
473,362159,웰크론,65950,2018,20190401004247,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2018.12.31 현재,"218,061,814,111",제 26 기,2017.12.31 현재,"178,826,896,815",제 25 기,2016.12.31 현재,"153,426,987,748",1,KRW
474,362159,웰크론,65950,2018,20190401004247,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2018.12.31 현재,"127,617,050,343",제 26 기,2017.12.31 현재,"142,756,561,841",제 25 기,2016.12.31 현재,"138,164,269,755",3,KRW
475,362159,웰크론,65950,2018,20190401004247,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2018.12.31 현재,"345,678,864,454",제 26 기,2017.12.31 현재,"321,583,458,656",제 25 기,2016.12.31 현재,"291,591,257,503",5,KRW
476,362159,웰크론,65950,2018,20190401004247,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2018.12.31 현재,"191,005,507,979",제 26 기,2017.12.31 현재,"140,237,808,348",제 25 기,2016.12.31 현재,"122,148,323,234",7,KRW
477,362159,웰크론,65950,2018,20190401004247,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2018.12.31 현재,"14,779,344,791",제 26 기,2017.12.31 현재,"55,215,247,629",제 25 기,2016.12.31 현재,"39,323,561,968",9,KRW
478,362159,웰크론,65950,2018,20190401004247,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2018.12.31 현재,"205,784,852,770",제 26 기,2017.12.31 현재,"195,453,055,977",제 25 기,2016.12.31 현재,"161,471,885,202",11,KRW
479,362159,웰크론,65950,2018,20190401004247,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2018.12.31 현재,"12,861,798,500",제 26 기,2017.12.31 현재,"12,745,248,500",제 25 기,2016.12.31 현재,"12,745,248,500",13,KRW
480,362159,웰크론,65950,2018,20190401004247,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2018.12.31 현재,"-380,623,312",제 26 기,2017.12.31 현재,"-10,102,820,118",제 25 기,2016.12.31 현재,"-8,684,665,663",17,KRW
481,362159,웰크론,65950,2018,20190401004247,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2018.12.31 현재,"139,894,011,684",제 26 기,2017.12.31 현재,"126,130,402,679",제 25 기,2016.12.31 현재,"130,119,372,301",21,KRW
501,362159,웰크론,65950,2019,20200330004298,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2019.12.31 현재,"178,189,599,737",제 27 기,2018.12.31 현재,"218,061,814,111",제 26 기,2017.12.31 현재,"178,826,896,815",1,KRW
502,362159,웰크론,65950,2019,20200330004298,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2019.12.31 현재,"95,525,344,877",제 27 기,2018.12.31 현재,"127,617,050,343",제 26 기,2017.12.31 현재,"140,638,213,516",3,KRW
503,362159,웰크론,65950,2019,20200330004298,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2019.12.31 현재,"273,714,944,614",제 27 기,2018.12.31 현재,"345,678,864,454",제 26 기,2017.12.31 현재,"319,465,110,331",5,KRW
504,362159,웰크론,65950,2019,20200330004298,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2019.12.31 현재,"150,638,051,263",제 27 기,2018.12.31 현재,"191,005,507,979",제 26 기,2017.12.31 현재,"140,237,808,348",7,KRW
505,362159,웰크론,65950,2019,20200330004298,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2019.12.31 현재,"14,419,913,609",제 27 기,2018.12.31 현재,"14,779,344,791",제 26 기,2017.12.31 현재,"53,096,899,304",9,KRW
506,362159,웰크론,65950,2019,20200330004298,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2019.12.31 현재,"165,057,964,872",제 27 기,2018.12.31 현재,"205,784,852,770",제 26 기,2017.12.31 현재,"193,334,707,652",11,KRW
507,362159,웰크론,65950,2019,20200330004298,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2019.12.31 현재,"13,995,252,000",제 27 기,2018.12.31 현재,"12,861,798,500",제 26 기,2017.12.31 현재,"12,745,248,500",13,KRW
508,362159,웰크론,65950,2019,20200330004298,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2019.12.31 현재,"-5,156,775,854",제 27 기,2018.12.31 현재,"-380,623,312",제 26 기,2017.12.31 현재,"-10,102,820,118",17,KRW
509,362159,웰크론,65950,2019,20200330004298,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2019.12.31 현재,"108,656,979,742",제 27 기,2018.12.31 현재,"139,894,011,684",제 26 기,2017.12.31 현재,"126,130,402,679",21,KRW
529,362159,웰크론,65950,2021,20220317000775,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2021.12.31 현재,"153,955,378,658",제 29 기,2020.12.31 현재,"159,801,502,507",제 28 기,2019.12.31 현재,"178,189,599,737",1,KRW
530,362159,웰크론,65950,2021,20220317000775,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2021.12.31 현재,"101,118,351,495",제 29 기,2020.12.31 현재,"105,082,037,923",제 28 기,2019.12.31 현재,"95,525,344,877",3,KRW
531,362159,웰크론,65950,2021,20220317000775,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2021.12.31 현재,"255,073,730,153",제 29 기,2020.12.31 현재,"264,883,540,430",제 28 기,2019.12.31 현재,"273,714,944,614",5,KRW
532,362159,웰크론,65950,2021,20220317000775,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2021.12.31 현재,"94,115,902,774",제 29 기,2020.12.31 현재,"129,327,607,498",제 28 기,2019.12.31 현재,"150,638,051,263",7,KRW
533,362159,웰크론,65950,2021,20220317000775,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2021.12.31 현재,"34,895,119,206",제 29 기,2020.12.31 현재,"17,063,833,063",제 28 기,2019.12.31 현재,"14,419,913,609",9,KRW
534,362159,웰크론,65950,2021,20220317000775,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2021.12.31 현재,"129,011,021,980",제 29 기,2020.12.31 현재,"146,391,440,561",제 28 기,2019.12.31 현재,"165,057,964,872",11,KRW
535,362159,웰크론,65950,2021,20220317000775,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2021.12.31 현재,"14,115,651,000",제 29 기,2020.12.31 현재,"14,115,651,000",제 28 기,2019.12.31 현재,"13,995,252,000",13,KRW
536,362159,웰크론,65950,2021,20220317000775,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2021.12.31 현재,"14,477,892,116",제 29 기,2020.12.31 현재,"6,437,206,045",제 28 기,2019.12.31 현재,"-5,156,775,854",17,KRW
537,362159,웰크론,65950,2021,20220317000775,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2021.12.31 현재,"126,062,708,173",제 29 기,2020.12.31 현재,"118,492,099,869",제 28 기,2019.12.31 현재,"108,656,979,742",21,KRW
557,362159,웰크론,65950,2020,20211012000101,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2020.12.31 현재,"159,801,502,507",제 28 기,2019.12.31 현재,"178,189,599,737",제 27 기,2018.12.31 현재,"218,061,814,111",1,KRW
