,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
299,803425,코리아에프티,123410,2017,20180420000660,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2017.12.31 현재,"122,459,048,861",제 7 기,2016.12.31 현재,"125,480,367,910",제 6 기,2015.12.31 현재,"120,172,449,271",21,KRW
319,803425,코리아에프티,123410,2018,20190329003653,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2018.12.31 현재,"163,133,905,534",제 8 기,2017.12.31 현재,"137,309,391,665",제 7 기,2016.12.31 현재,"137,831,404,111",1,KRW
320,803425,코리아에프티,123410,2018,20190329003653,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2018.12.31 현재,"170,984,451,647",제 8 기,2017.12.31 현재,"189,764,627,853",제 7 기,2016.12.31 현재,"166,232,810,933",3,KRW
321,803425,코리아에프티,123410,2018,20190329003653,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2018.12.31 현재,"334,118,357,181",제 8 기,2017.12.31 현재,"327,074,019,518",제 7 기,2016.12.31 현재,"304,064,215,044",5,KRW
322,803425,코리아에프티,123410,2018,20190329003653,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2018.12.31 현재,"172,063,083,656",제 8 기,2017.12.31 현재,"168,895,651,430",제 7 기,2016.12.31 현재,"150,663,486,909",7,KRW
323,803425,코리아에프티,123410,2018,20190329003653,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2018.12.31 현재,"40,946,236,399",제 8 기,2017.12.31 현재,"35,719,319,227",제 7 기,2016.12.31 현재,"27,920,360,225",9,KRW
324,803425,코리아에프티,123410,2018,20190329003653,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2018.12.31 현재,"213,009,320,055",제 8 기,2017.12.31 현재,"204,614,970,657",제 7 기,2016.12.31 현재,"178,583,847,134",11,KRW
325,803425,코리아에프티,123410,2018,20190329003653,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2018.12.31 현재,"2,784,106,400",제 8 기,2017.12.31 현재,"2,784,106,400",제 7 기,2016.12.31 현재,"2,784,106,400",13,KRW
326,803425,코리아에프티,123410,2018,20190329003653,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2018.12.31 현재,"92,841,993,908",제 8 기,2017.12.31 현재,"92,992,153,323",제 7 기,2016.12.31 현재,"93,434,862,724",17,KRW
327,803425,코리아에프티,123410,2018,20190329003653,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2018.12.31 현재,"121,109,037,126",제 8 기,2017.12.31 현재,"122,459,048,861",제 7 기,2016.12.31 현재,"125,480,367,910",21,KRW
347,803425,코리아에프티,123410,2019,20200330003877,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2019.12.31 현재,"151,739,019,573",제 9 기,2018.12.31 현재,"163,133,905,534",제 8 기,2017.12.31 현재,"137,309,391,665",1,KRW
348,803425,코리아에프티,123410,2019,20200330003877,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2019.12.31 현재,"181,122,066,966",제 9 기,2018.12.31 현재,"170,984,451,647",제 8 기,2017.12.31 현재,"189,764,627,853",3,KRW
349,803425,코리아에프티,123410,2019,20200330003877,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2019.12.31 현재,"332,861,086,539",제 9 기,2018.12.31 현재,"334,118,357,181",제 8 기,2017.12.31 현재,"327,074,019,518",5,KRW
350,803425,코리아에프티,123410,2019,20200330003877,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2019.12.31 현재,"155,907,665,185",제 9 기,2018.12.31 현재,"172,063,083,656",제 8 기,2017.12.31 현재,"168,895,651,430",7,KRW
351,803425,코리아에프티,123410,2019,20200330003877,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2019.12.31 현재,"51,154,002,867",제 9 기,2018.12.31 현재,"40,946,236,399",제 8 기,2017.12.31 현재,"35,719,319,227",9,KRW
352,803425,코리아에프티,123410,2019,20200330003877,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2019.12.31 현재,"207,061,668,052",제 9 기,2018.12.31 현재,"213,009,320,055",제 8 기,2017.12.31 현재,"204,614,970,657",11,KRW
353,803425,코리아에프티,123410,2019,20200330003877,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2019.12.31 현재,"2,784,106,400",제 9 기,2018.12.31 현재,"2,784,106,400",제 8 기,2017.12.31 현재,"2,784,106,400",13,KRW
354,803425,코리아에프티,123410,2019,20200330003877,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2019.12.31 현재,"96,096,510,846",제 9 기,2018.12.31 현재,"92,841,993,908",제 8 기,2017.12.31 현재,"92,992,153,323",17,KRW
355,803425,코리아에프티,123410,2019,20200330003877,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2019.12.31 현재,"125,799,418,487",제 9 기,2018.12.31 현재,"121,109,037,126",제 8 기,2017.12.31 현재,"122,459,048,861",21,KRW
375,803425,코리아에프티,123410,2020,20210318001088,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2020.12.31 현재,"184,263,150,660",제 10 기,2019.12.31 현재,"151,739,019,573",제 9 기,2018.12.31 현재,"163,133,905,534",1,KRW
376,803425,코리아에프티,123410,2020,20210318001088,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2020.12.31 현재,"179,587,333,163",제 10 기,2019.12.31 현재,"181,122,066,966",제 9 기,2018.12.31 현재,"170,984,451,647",3,KRW
377,803425,코리아에프티,123410,2020,20210318001088,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2020.12.31 현재,"363,850,483,823",제 10 기,2019.12.31 현재,"332,861,086,539",제 9 기,2018.12.31 현재,"334,118,357,181",5,KRW
378,803425,코리아에프티,123410,2020,20210318001088,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2020.12.31 현재,"168,449,330,944",제 10 기,2019.12.31 현재,"155,907,665,185",제 9 기,2018.12.31 현재,"172,063,083,656",7,KRW
379,803425,코리아에프티,123410,2020,20210318001088,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2020.12.31 현재,"66,686,474,641",제 10 기,2019.12.31 현재,"51,154,002,867",제 9 기,2018.12.31 현재,"40,946,236,399",9,KRW
380,803425,코리아에프티,123410,2020,20210318001088,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2020.12.31 현재,"235,135,805,585",제 10 기,2019.12.31 현재,"207,061,668,052",제 9 기,2018.12.31 현재,"213,009,320,055",11,KRW
381,803425,코리아에프티,123410,2020,20210318001088,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2020.12.31 현재,"2,784,106,400",제 10 기,2019.12.31 현재,"2,784,106,400",제 9 기,2018.12.31 현재,"2,784,106,400",13,KRW
382,803425,코리아에프티,123410,2020,20210318001088,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2020.12.31 현재,"99,715,756,596",제 10 기,2019.12.31 현재,"96,096,510,846",제 9 기,2018.12.31 현재,"92,841,993,908",17,KRW
383,803425,코리아에프티,123410,2020,20210318001088,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2020.12.31 현재,"128,714,678,238",제 10 기,2019.12.31 현재,"125,799,418,487",제 9 기,2018.12.31 현재,"121,109,037,126",21,KRW
403,803425,코리아에프티,123410,2021,20220317001278,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2021.12.31 현재,"185,632,554,382",제 11 기,2020.12.31 현재,"184,263,150,660",제 10 기,2019.12.31 현재,"151,739,019,573",1,KRW
404,803425,코리아에프티,123410,2021,20220317001278,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2021.12.31 현재,"187,841,248,239",제 11 기,2020.12.31 현재,"179,587,333,163",제 10 기,2019.12.31 현재,"181,122,066,966",3,KRW
405,803425,코리아에프티,123410,2021,20220317001278,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2021.12.31 현재,"373,473,802,621",제 11 기,2020.12.31 현재,"363,850,483,823",제 10 기,2019.12.31 현재,"332,861,086,539",5,KRW
406,803425,코리아에프티,123410,2021,20220317001278,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2021.12.31 현재,"162,361,336,257",제 11 기,2020.12.31 현재,"168,449,330,944",제 10 기,2019.12.31 현재,"155,907,665,185",7,KRW
407,803425,코리아에프티,123410,2021,20220317001278,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2021.12.31 현재,"71,145,687,520",제 11 기,2020.12.31 현재,"66,686,474,641",제 10 기,2019.12.31 현재,"51,154,002,867",9,KRW
408,803425,코리아에프티,123410,2021,20220317001278,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2021.12.31 현재,"233,507,023,777",제 11 기,2020.12.31 현재,"235,135,805,585",제 10 기,2019.12.31 현재,"207,061,668,052",11,KRW
409,803425,코리아에프티,123410,2021,20220317001278,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2021.12.31 현재,"2,784,106,400",제 11 기,2020.12.31 현재,"2,784,106,400",제 10 기,2019.12.31 현재,"2,784,106,400",13,KRW
410,803425,코리아에프티,123410,2021,20220317001278,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2021.12.31 현재,"105,197,497,484",제 11 기,2020.12.31 현재,"99,715,756,596",제 10 기,2019.12.31 현재,"96,096,510,846",17,KRW
411,803425,코리아에프티,123410,2021,20220317001278,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2021.12.31 현재,"139,966,778,844",제 11 기,2020.12.31 현재,"128,714,678,238",제 10 기,2019.12.31 현재,"125,799,418,487",21,KRW
431,803425,코리아에프티,123410,2022,20230316001136,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"214,918,450,990",제 12 기,2021.12.31 현재,"185,632,554,382",제 11 기,2020.12.31 현재,"184,263,150,660",1,KRW
432,803425,코리아에프티,123410,2022,20230316001136,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"179,183,204,649",제 12 기,2021.12.31 현재,"187,841,248,239",제 11 기,2020.12.31 현재,"179,587,333,163",3,KRW
433,803425,코리아에프티,123410,2022,20230316001136,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"394,101,655,639",제 12 기,2021.12.31 현재,"373,473,802,621",제 11 기,2020.12.31 현재,"363,850,483,823",5,KRW
434,803425,코리아에프티,123410,2022,20230316001136,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"193,094,440,431",제 12 기,2021.12.31 현재,"162,361,336,257",제 11 기,2020.12.31 현재,"168,449,330,944",7,KRW
435,803425,코리아에프티,123410,2022,20230316001136,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"52,140,677,379",제 12 기,2021.12.31 현재,"71,145,687,520",제 11 기,2020.12.31 현재,"66,686,474,641",9,KRW
436,803425,코리아에프티,123410,2022,20230316001136,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"245,235,117,810",제 12 기,2021.12.31 현재,"233,507,023,777",제 11 기,2020.12.31 현재,"235,135,805,585",11,KRW
437,803425,코리아에프티,123410,2022,20230316001136,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"2,784,106,400",제 12 기,2021.12.31 현재,"2,784,106,400",제 11 기,2020.12.31 현재,"2,784,106,400",13,KRW
438,803425,코리아에프티,123410,2022,20230316001136,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"116,459,526,563",제 12 기,2021.12.31 현재,"105,197,497,484",제 11 기,2020.12.31 현재,"99,715,756,596",17,KRW
439,803425,코리아에프티,123410,2022,20230316001136,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"148,866,537,829",제 12 기,2021.12.31 현재,"139,966,778,844",제 11 기,2020.12.31 현재,"128,714,678,238",21,KRW
459,803425,코리아에프티,123410,2023,20240321001547,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"241,085,661,531",제 13 기,2022.12.31 현재,"214,918,450,990",제 12 기,2021.12.31 현재,"185,632,554,382",1,KRW
460,803425,코리아에프티,123410,2023,20240321001547,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"174,075,224,479",제 13 기,2022.12.31 현재,"179,183,204,649",제 12 기,2021.12.31 현재,"187,841,248,239",3,KRW
461,803425,코리아에프티,123410,2023,20240321001547,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"415,160,886,010",제 13 기,2022.12.31 현재,"394,101,655,639",제 12 기,2021.12.31 현재,"373,473,802,621",5,KRW
462,803425,코리아에프티,123410,2023,20240321001547,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"191,435,142,441",제 13 기,2022.12.31 현재,"193,094,440,431",제 12 기,2021.12.31 현재,"162,361,336,257",7,KRW
463,803425,코리아에프티,123410,2023,20240321001547,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"46,372,506,872",제 13 기,2022.12.31 현재,"52,140,677,379",제 12 기,2021.12.31 현재,"71,145,687,520",9,KRW
464,803425,코리아에프티,123410,2023,20240321001547,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"237,807,649,313",제 13 기,2022.12.31 현재,"245,235,117,810",제 12 기,2021.12.31 현재,"233,507,023,777",11,KRW
465,803425,코리아에프티,123410,2023,20240321001547,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"2,784,106,400",제 13 기,2022.12.31 현재,"2,784,106,400",제 12 기,2021.12.31 현재,"2,784,106,400",13,KRW
466,803425,코리아에프티,123410,2023,20240321001547,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"144,167,005,218",제 13 기,2022.12.31 현재,"116,459,526,563",제 12 기,2021.12.31 현재,"105,197,497,484",17,KRW
467,803425,코리아에프티,123410,2023,20240321001547,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"177,353,236,697",제 13 기,2022.12.31 현재,"148,866,537,829",제 12 기,2021.12.31 현재,"139,966,778,844",21,KRW
489,815767,위메이드플레이,123420,2015,20160428000595,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2015.12.31 현재,"106,633,362,525",제 5 기,2014.12.31 현재,"106,238,857,466",제 4 기,2013.12.31 현재,"48,332,139,191",1,KRW
490,815767,위메이드플레이,123420,2015,20160428000595,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2015.12.31 현재,"8,700,669,198",제 5 기,2014.12.31 현재,"3,336,457,695",제 4 기,2013.12.31 현재,"1,070,883,367",3,KRW
491,815767,위메이드플레이,123420,2015,20160428000595,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2015.12.31 현재,"115,334,031,723",제 5 기,2014.12.31 현재,"109,575,315,161",제 4 기,2013.12.31 현재,"49,403,022,558",5,KRW
492,815767,위메이드플레이,123420,2015,20160428000595,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2015.12.31 현재,"8,990,179,486",제 5 기,2014.12.31 현재,"23,213,022,924",제 4 기,2013.12.31 현재,"6,829,416,835",7,KRW
493,815767,위메이드플레이,123420,2015,20160428000595,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2015.12.31 현재,"1,387,748,273",제 5 기,2014.12.31 현재,"1,095,693,849",제 4 기,2013.12.31 현재,"454,040,514",9,KRW
494,815767,위메이드플레이,123420,2015,20160428000595,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2015.12.31 현재,"10,377,927,759",제 5 기,2014.12.31 현재,"24,308,716,773",제 4 기,2013.12.31 현재,"7,283,457,349",11,KRW
495,815767,위메이드플레이,123420,2015,20160428000595,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2015.12.31 현재,"87,510,633,573",제 5 기,2014.12.31 현재,"67,229,995,258",제 4 기,2013.12.31 현재,"21,076,853,056",17,KRW
496,815767,위메이드플레이,123420,2015,20160428000595,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2015.12.31 현재,"104,956,103,964",제 5 기,2014.12.31 현재,"85,266,598,388",제 4 기,2013.12.31 현재,"42,119,565,209",21,KRW
515,815767,위메이드플레이,123420,2016,20170331004325,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2016.12.31 현재,"116,266,243,835",제 6 기,2015.12.31 현재,"106,633,362,525",제 5 기,2014.12.31 현재,"106,238,857,466",1,KRW
516,815767,위메이드플레이,123420,2016,20170331004325,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2016.12.31 현재,"17,740,616,660",제 6 기,2015.12.31 현재,"8,700,669,198",제 5 기,2014.12.31 현재,"3,336,457,695",3,KRW
517,815767,위메이드플레이,123420,2016,20170331004325,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2016.12.31 현재,"134,006,860,495",제 6 기,2015.12.31 현재,"115,334,031,723",제 5 기,2014.12.31 현재,"109,575,315,161",5,KRW
518,815767,위메이드플레이,123420,2016,20170331004325,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2016.12.31 현재,"11,815,593,876",제 6 기,2015.12.31 현재,"8,990,179,486",제 5 기,2014.12.31 현재,"23,213,022,924",7,KRW
519,815767,위메이드플레이,123420,2016,20170331004325,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2016.12.31 현재,"2,119,063,235",제 6 기,2015.12.31 현재,"1,387,748,273",제 5 기,2014.12.31 현재,"1,095,693,849",9,KRW
520,815767,위메이드플레이,123420,2016,20170331004325,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2016.12.31 현재,"13,934,657,111",제 6 기,2015.12.31 현재,"10,377,927,759",제 5 기,2014.12.31 현재,"24,308,716,773",11,KRW
