,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
427,225706,JW생명과학,234080,2023,20240318000767,11011,CFS,재무제표,IS,손익계산서,영업이익,제 30 기,2023.01.01 ~ 2023.12.31,"29,289,967,015",제 29 기,2022.01.01 ~ 2022.12.31,"26,315,611,011",제 28 기,2021.01.01 ~ 2021.12.31,"27,277,574,964",26,KRW
428,225706,JW생명과학,234080,2023,20240318000767,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2023.01.01 ~ 2023.12.31,"26,991,668,834",제 29 기,2022.01.01 ~ 2022.12.31,"24,849,351,988",제 28 기,2021.01.01 ~ 2021.12.31,"22,147,766,595",28,KRW
429,225706,JW생명과학,234080,2023,20240318000767,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2023.01.01 ~ 2023.12.31,"21,770,007,521",제 29 기,2022.01.01 ~ 2022.12.31,"19,163,516,489",제 28 기,2021.01.01 ~ 2021.12.31,"16,918,470,718",30,KRW
431,225706,JW생명과학,234080,2023,20240318000767,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2023.01.01 ~ 2023.12.31,"21,770,007,521",제 29 기,2022.01.01 ~ 2022.12.31,"19,163,516,489",제 28 기,2021.01.01 ~ 2021.12.31,"16,918,470,718",62,KRW
432,225706,JW생명과학,234080,2023,20240318000767,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 30 기,2023.01.01 ~ 2023.12.31,"20,855,650,920",제 29 기,2022.01.01 ~ 2022.12.31,"20,314,372,826",제 28 기,2021.01.01 ~ 2021.12.31,"17,599,505,181",64,KRW
456,1014055,에스트래픽,234300,2017,20181008000366,11011,CFS,재무제표,IS,손익계산서,매출액,제 5 기,2017.01.01 ~ 2017.12.31,"114,932,720,638",제 4 기,2016.01.01 ~ 2016.12.31,"88,748,385,928",제 3 기,2015.01.01 ~ 2015.12.31,"61,588,410,367",24,KRW
457,1014055,에스트래픽,234300,2017,20181008000366,11011,CFS,재무제표,IS,손익계산서,영업이익,제 5 기,2017.01.01 ~ 2017.12.31,"10,259,008,844",제 4 기,2016.01.01 ~ 2016.12.31,"9,945,824,372",제 3 기,2015.01.01 ~ 2015.12.31,"6,508,138,845",26,KRW
458,1014055,에스트래픽,234300,2017,20181008000366,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2017.01.01 ~ 2017.12.31,"10,177,673,656",제 4 기,2016.01.01 ~ 2016.12.31,"9,432,786,854",제 3 기,2015.01.01 ~ 2015.12.31,"5,235,381,585",28,KRW
459,1014055,에스트래픽,234300,2017,20181008000366,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2017.01.01 ~ 2017.12.31,"8,692,309,783",제 4 기,2016.01.01 ~ 2016.12.31,"8,209,415,856",제 3 기,2015.01.01 ~ 2015.12.31,"4,492,398,225",30,KRW
460,1014055,에스트래픽,234300,2017,20181008000366,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2017.01.01 ~ 2017.12.31,"8,692,309,783",제 4 기,2016.01.01 ~ 2016.12.31,"8,209,415,856",제 3 기,2015.01.01 ~ 2015.12.31,"4,492,398,225",62,KRW
484,1014055,에스트래픽,234300,2018,20190329003942,11011,CFS,재무제표,IS,손익계산서,매출액,제 6 기,2018.01.01 ~ 2018.12.31,"41,549,628,460",제 5 기,2017.01.01 ~ 2017.12.31,"114,932,720,638",제 4 기,2016.01.01 ~ 2016.12.31,"88,748,385,928",24,KRW
485,1014055,에스트래픽,234300,2018,20190329003942,11011,CFS,재무제표,IS,손익계산서,영업이익,제 6 기,2018.01.01 ~ 2018.12.31,"-4,560,466,479",제 5 기,2017.01.01 ~ 2017.12.31,"10,259,008,844",제 4 기,2016.01.01 ~ 2016.12.31,"9,945,824,372",26,KRW
486,1014055,에스트래픽,234300,2018,20190329003942,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2018.01.01 ~ 2018.12.31,"-8,971,802,275",제 5 기,2017.01.01 ~ 2017.12.31,"10,177,673,656",제 4 기,2016.01.01 ~ 2016.12.31,"9,432,786,854",28,KRW
487,1014055,에스트래픽,234300,2018,20190329003942,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2018.01.01 ~ 2018.12.31,"-7,296,393,643",제 5 기,2017.01.01 ~ 2017.12.31,"8,692,309,783",제 4 기,2016.01.01 ~ 2016.12.31,"8,209,415,856",30,KRW
488,1014055,에스트래픽,234300,2018,20190329003942,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2018.01.01 ~ 2018.12.31,"-7,296,393,643",제 5 기,2017.01.01 ~ 2017.12.31,"8,692,309,783",제 4 기,2016.01.01 ~ 2016.12.31,"8,209,415,856",62,KRW
512,1014055,에스트래픽,234300,2019,20200401002151,11011,CFS,재무제표,IS,손익계산서,매출액,제 7 기,2019.01.01 ~ 2019.12.31,"76,244,499,826",제 6 기,2018.01.01 ~ 2018.12.31,"41,549,628,460",제 5 기,2017.01.01 ~ 2017.12.31,"114,932,720,638",24,KRW
513,1014055,에스트래픽,234300,2019,20200401002151,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2019.01.01 ~ 2019.12.31,"2,672,189,051",제 6 기,2018.01.01 ~ 2018.12.31,"-4,560,466,479",제 5 기,2017.01.01 ~ 2017.12.31,"10,259,008,844",26,KRW
514,1014055,에스트래픽,234300,2019,20200401002151,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2019.01.01 ~ 2019.12.31,"-1,743,157,201",제 6 기,2018.01.01 ~ 2018.12.31,"-8,971,802,275",제 5 기,2017.01.01 ~ 2017.12.31,"10,177,673,656",28,KRW
515,1014055,에스트래픽,234300,2019,20200401002151,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2019.01.01 ~ 2019.12.31,"-1,692,955,588",제 6 기,2018.01.01 ~ 2018.12.31,"-7,296,393,643",제 5 기,2017.01.01 ~ 2017.12.31,"8,692,309,783",30,KRW
516,1014055,에스트래픽,234300,2019,20200401002151,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2019.01.01 ~ 2019.12.31,"-1,692,955,588",제 6 기,2018.01.01 ~ 2018.12.31,"-7,296,393,643",제 5 기,2017.01.01 ~ 2017.12.31,"8,692,309,783",62,KRW
540,1014055,에스트래픽,234300,2020,20210315000497,11011,CFS,재무제표,IS,손익계산서,매출액,제 8 기,2020.01.01 ~ 2020.12.31,"84,720,684,823",제 7 기,2019.01.01 ~ 2019.12.31,"76,244,499,826",제 6 기,2018.01.01 ~ 2018.12.31,"41,549,628,460",24,KRW
541,1014055,에스트래픽,234300,2020,20210315000497,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2020.01.01 ~ 2020.12.31,"1,825,889,763",제 7 기,2019.01.01 ~ 2019.12.31,"2,672,189,051",제 6 기,2018.01.01 ~ 2018.12.31,"-4,560,466,479",26,KRW
542,1014055,에스트래픽,234300,2020,20210315000497,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2020.01.01 ~ 2020.12.31,"-22,897,656,745",제 7 기,2019.01.01 ~ 2019.12.31,"-1,743,157,201",제 6 기,2018.01.01 ~ 2018.12.31,"-8,971,802,275",28,KRW
543,1014055,에스트래픽,234300,2020,20210315000497,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2020.01.01 ~ 2020.12.31,"-23,156,780,523",제 7 기,2019.01.01 ~ 2019.12.31,"-1,692,955,588",제 6 기,2018.01.01 ~ 2018.12.31,"-7,296,393,643",30,KRW
544,1014055,에스트래픽,234300,2020,20210315000497,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2020.01.01 ~ 2020.12.31,"-23,156,780,523",제 7 기,2019.01.01 ~ 2019.12.31,"-1,692,955,588",제 6 기,2018.01.01 ~ 2018.12.31,"-7,296,393,643",62,KRW
568,1014055,에스트래픽,234300,2021,20220321000504,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2021.01.01 ~ 2021.12.31,"121,173,961,704",제 8 기,2020.01.01 ~ 2020.12.31,"84,720,684,823",제 7 기,2019.01.01 ~ 2019.12.31,"76,244,499,826",24,KRW
569,1014055,에스트래픽,234300,2021,20220321000504,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2021.01.01 ~ 2021.12.31,"4,620,549,253",제 8 기,2020.01.01 ~ 2020.12.31,"1,825,889,763",제 7 기,2019.01.01 ~ 2019.12.31,"2,672,189,051",26,KRW
570,1014055,에스트래픽,234300,2021,20220321000504,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2021.01.01 ~ 2021.12.31,"-15,005,723,084",제 8 기,2020.01.01 ~ 2020.12.31,"-22,897,656,745",제 7 기,2019.01.01 ~ 2019.12.31,"-1,743,157,201",28,KRW
571,1014055,에스트래픽,234300,2021,20220321000504,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2021.01.01 ~ 2021.12.31,"-15,336,433,253",제 8 기,2020.01.01 ~ 2020.12.31,"-23,156,780,523",제 7 기,2019.01.01 ~ 2019.12.31,"-1,692,955,588",30,KRW
572,1014055,에스트래픽,234300,2021,20220321000504,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2021.01.01 ~ 2021.12.31,"-15,336,433,253",제 8 기,2020.01.01 ~ 2020.12.31,"-23,156,780,523",제 7 기,2019.01.01 ~ 2019.12.31,"-1,692,955,588",62,KRW
596,1014055,에스트래픽,234300,2022,20230320000493,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2022.01.01 ~ 2022.12.31,"109,595,165,216",제 9 기,2021.01.01 ~ 2021.12.31,"112,829,085,667",제 8 기,2020.01.01 ~ 2020.12.31,"84,720,684,823",24,KRW
597,1014055,에스트래픽,234300,2022,20230320000493,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2022.01.01 ~ 2022.12.31,"10,363,024,158",제 9 기,2021.01.01 ~ 2021.12.31,"6,957,976,663",제 8 기,2020.01.01 ~ 2020.12.31,"1,825,889,763",26,KRW
598,1014055,에스트래픽,234300,2022,20230320000493,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2022.01.01 ~ 2022.12.31,"11,646,131,398",제 9 기,2021.01.01 ~ 2021.12.31,"-12,668,295,674",제 8 기,2020.01.01 ~ 2020.12.31,"-22,897,656,745",28,KRW
599,1014055,에스트래픽,234300,2022,20230320000493,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2022.01.01 ~ 2022.12.31,"26,408,764,984",제 9 기,2021.01.01 ~ 2021.12.31,"-15,336,433,253",제 8 기,2020.01.01 ~ 2020.12.31,"-23,156,780,523",30,KRW
600,1014055,에스트래픽,234300,2022,20230320000493,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2022.01.01 ~ 2022.12.31,"26,408,764,984",제 9 기,2021.01.01 ~ 2021.12.31,"-15,336,433,253",제 8 기,2020.01.01 ~ 2020.12.31,"-23,156,780,523",62,KRW
625,1014055,에스트래픽,234300,2023,20240318000276,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"133,750,696,436",제 10 기,2022.01.01 ~ 2022.12.31,"109,595,165,216",제 9 기,2021.01.01 ~ 2021.12.31,"112,829,085,667",24,KRW
626,1014055,에스트래픽,234300,2023,20240318000276,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"12,749,322,517",제 10 기,2022.01.01 ~ 2022.12.31,"10,363,024,158",제 9 기,2021.01.01 ~ 2021.12.31,"6,957,976,663",26,KRW
627,1014055,에스트래픽,234300,2023,20240318000276,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"12,001,234,600",제 10 기,2022.01.01 ~ 2022.12.31,"11,646,131,398",제 9 기,2021.01.01 ~ 2021.12.31,"-12,668,295,674",28,KRW
628,1014055,에스트래픽,234300,2023,20240318000276,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"13,828,927,772",제 10 기,2022.01.01 ~ 2022.12.31,"26,408,764,984",제 9 기,2021.01.01 ~ 2021.12.31,"-15,336,433,253",30,KRW
629,1014055,에스트래픽,234300,2023,20240318000276,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"13,828,927,772",제 10 기,2022.01.01 ~ 2022.12.31,"26,408,764,984",제 9 기,2021.01.01 ~ 2021.12.31,"-15,336,433,253",62,KRW
630,1014055,에스트래픽,234300,2023,20240318000276,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"13,809,587,864",제 10 기,2022.01.01 ~ 2022.12.31,"26,163,124,247",제 9 기,2021.01.01 ~ 2021.12.31,"-15,419,080,097",64,KRW
640,763701,헥토파이낸셜,234340,2019,20200330004056,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2019.01.01 ~ 2019.12.31,"65,559,473,832",제 19 기,2018.01.01 ~ 2018.12.31,"57,164,228,190",제 18 기,2017.01.01 ~ 2017.12.31,"39,337,503,220",24,KRW
641,763701,헥토파이낸셜,234340,2019,20200330004056,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2019.01.01 ~ 2019.12.31,"13,432,507,477",제 19 기,2018.01.01 ~ 2018.12.31,"13,169,602,682",제 18 기,2017.01.01 ~ 2017.12.31,"9,397,256,284",26,KRW
642,763701,헥토파이낸셜,234340,2019,20200330004056,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"16,031,391,234",제 19 기,2018.01.01 ~ 2018.12.31,"15,027,363,295",제 18 기,2017.01.01 ~ 2017.12.31,"11,813,907,961",28,KRW
643,763701,헥토파이낸셜,234340,2019,20200330004056,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2019.01.01 ~ 2019.12.31,"12,879,367,892",제 19 기,2018.01.01 ~ 2018.12.31,"11,995,392,991",제 18 기,2017.01.01 ~ 2017.12.31,"9,360,175,162",30,KRW
644,763701,헥토파이낸셜,234340,2019,20200330004056,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2019.01.01 ~ 2019.12.31,"12,879,367,892",제 19 기,2018.01.01 ~ 2018.12.31,"11,995,392,991",제 18 기,2017.01.01 ~ 2017.12.31,"9,360,175,162",62,KRW
668,763701,헥토파이낸셜,234340,2020,20210319000729,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2020.01.01 ~ 2020.12.31,"77,148,393,493",제 20 기,2019.01.01 ~ 2019.12.31,"65,559,473,832",제 19 기,2018.01.01 ~ 2018.12.31,"57,164,228,190",24,KRW
669,763701,헥토파이낸셜,234340,2020,20210319000729,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"11,102,617,173",제 20 기,2019.01.01 ~ 2019.12.31,"13,432,507,477",제 19 기,2018.01.01 ~ 2018.12.31,"13,169,602,682",26,KRW
670,763701,헥토파이낸셜,234340,2020,20210319000729,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"15,094,275,824",제 20 기,2019.01.01 ~ 2019.12.31,"16,031,391,234",제 19 기,2018.01.01 ~ 2018.12.31,"15,027,363,295",28,KRW
671,763701,헥토파이낸셜,234340,2020,20210319000729,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"11,585,193,201",제 20 기,2019.01.01 ~ 2019.12.31,"12,879,367,892",제 19 기,2018.01.01 ~ 2018.12.31,"11,995,392,991",30,KRW
672,763701,헥토파이낸셜,234340,2020,20210319000729,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"11,585,193,201",제 20 기,2019.01.01 ~ 2019.12.31,"12,879,367,892",제 19 기,2018.01.01 ~ 2018.12.31,"11,995,392,991",62,KRW
696,763701,헥토파이낸셜,234340,2021,20220322000496,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"104,368,309,266",제 21 기,2020.01.01 ~ 2020.12.31,"77,148,393,493",제 20 기,2019.01.01 ~ 2019.12.31,"65,559,473,832",24,KRW
697,763701,헥토파이낸셜,234340,2021,20220322000496,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"15,401,382,320",제 21 기,2020.01.01 ~ 2020.12.31,"11,102,617,173",제 20 기,2019.01.01 ~ 2019.12.31,"13,432,507,477",26,KRW
698,763701,헥토파이낸셜,234340,2021,20220322000496,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"21,031,171,351",제 21 기,2020.01.01 ~ 2020.12.31,"15,094,275,824",제 20 기,2019.01.01 ~ 2019.12.31,"16,031,391,234",28,KRW
699,763701,헥토파이낸셜,234340,2021,20220322000496,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"17,352,025,983",제 21 기,2020.01.01 ~ 2020.12.31,"11,585,193,201",제 20 기,2019.01.01 ~ 2019.12.31,"12,879,367,892",30,KRW
700,763701,헥토파이낸셜,234340,2021,20220322000496,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"17,352,025,983",제 21 기,2020.01.01 ~ 2020.12.31,"11,585,193,201",제 20 기,2019.01.01 ~ 2019.12.31,"12,879,367,892",62,KRW
724,763701,헥토파이낸셜,234340,2022,20230322000891,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"121,638,497,909",제 22 기,2021.01.01 ~ 2021.12.31,"104,368,309,266",제 21 기,2020.01.01 ~ 2020.12.31,"77,148,393,493",24,KRW
725,763701,헥토파이낸셜,234340,2022,20230322000891,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"14,166,941,566",제 22 기,2021.01.01 ~ 2021.12.31,"15,401,382,320",제 21 기,2020.01.01 ~ 2020.12.31,"11,102,617,173",26,KRW
726,763701,헥토파이낸셜,234340,2022,20230322000891,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"21,652,562,432",제 22 기,2021.01.01 ~ 2021.12.31,"21,031,171,351",제 21 기,2020.01.01 ~ 2020.12.31,"15,094,275,824",28,KRW
727,763701,헥토파이낸셜,234340,2022,20230322000891,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"17,509,543,673",제 22 기,2021.01.01 ~ 2021.12.31,"17,352,025,983",제 21 기,2020.01.01 ~ 2020.12.31,"11,585,193,201",30,KRW
728,763701,헥토파이낸셜,234340,2022,20230322000891,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"17,509,543,673",제 22 기,2021.01.01 ~ 2021.12.31,"17,352,025,983",제 21 기,2020.01.01 ~ 2020.12.31,"11,585,193,201",62,KRW
753,763701,헥토파이낸셜,234340,2023,20240321000002,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"140,404,119,109",제 23 기,2022.01.01 ~ 2022.12.31,"121,638,497,909",제 22 기,2021.01.01 ~ 2021.12.31,"104,368,309,266",24,KRW
754,763701,헥토파이낸셜,234340,2023,20240321000002,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"15,815,119,400",제 23 기,2022.01.01 ~ 2022.12.31,"14,166,941,566",제 22 기,2021.01.01 ~ 2021.12.31,"15,401,382,320",26,KRW
755,763701,헥토파이낸셜,234340,2023,20240321000002,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"17,823,983,667",제 23 기,2022.01.01 ~ 2022.12.31,"21,652,562,432",제 22 기,2021.01.01 ~ 2021.12.31,"21,031,171,351",28,KRW
756,763701,헥토파이낸셜,234340,2023,20240321000002,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"13,434,206,272",제 23 기,2022.01.01 ~ 2022.12.31,"17,509,543,673",제 22 기,2021.01.01 ~ 2021.12.31,"17,352,025,983",30,KRW
757,763701,헥토파이낸셜,234340,2023,20240321000002,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"13,434,206,272",제 23 기,2022.01.01 ~ 2022.12.31,"17,509,543,673",제 22 기,2021.01.01 ~ 2021.12.31,"17,352,025,983",62,KRW
758,763701,헥토파이낸셜,234340,2023,20240321000002,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"13,047,062,530",제 23 기,2022.01.01 ~ 2022.12.31,"18,506,508,018",제 22 기,2021.01.01 ~ 2021.12.31,"16,809,129,134",64,KRW
768,1135057,녹십자웰빙,234690,2019,20200331000431,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2019.01.01 ~ 2019.12.31,"66,937,567,029",제 15 기,2018.01.01 ~ 2018.12.31,"53,882,815,448",제 14 기,2017.01.01 ~ 2017.12.31,"45,071,343,185",24,KRW
769,1135057,녹십자웰빙,234690,2019,20200331000431,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2019.01.01 ~ 2019.12.31,"7,624,194,438",제 15 기,2018.01.01 ~ 2018.12.31,"8,408,546,342",제 14 기,2017.01.01 ~ 2017.12.31,"5,215,255,088",26,KRW
770,1135057,녹십자웰빙,234690,2019,20200331000431,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2019.01.01 ~ 2019.12.31,"7,324,272,664",제 15 기,2018.01.01 ~ 2018.12.31,"7,301,123,220",제 14 기,2017.01.01 ~ 2017.12.31,"5,235,601,587",28,KRW
771,1135057,녹십자웰빙,234690,2019,20200331000431,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2019.01.01 ~ 2019.12.31,"5,699,384,890",제 15 기,2018.01.01 ~ 2018.12.31,"5,677,973,205",제 14 기,2017.01.01 ~ 2017.12.31,"4,105,799,866",30,KRW
772,1135057,녹십자웰빙,234690,2019,20200331000431,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2019.01.01 ~ 2019.12.31,"5,699,384,890",제 15 기,2018.01.01 ~ 2018.12.31,"5,677,973,205",제 14 기,2017.01.01 ~ 2017.12.31,"4,105,799,866",62,KRW
782,1135057,녹십자웰빙,234690,2020,20210316001016,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2020.01.01 ~ 2020.12.31,"75,603,023,351",제 16 기,2019.01.01 ~ 2019.12.31,"66,937,567,029",제 15 기,2018.01.01 ~ 2018.12.31,"53,882,815,448",24,KRW
783,1135057,녹십자웰빙,234690,2020,20210316001016,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2020.01.01 ~ 2020.12.31,"2,316,457,354",제 16 기,2019.01.01 ~ 2019.12.31,"7,624,194,438",제 15 기,2018.01.01 ~ 2018.12.31,"8,408,546,342",26,KRW
784,1135057,녹십자웰빙,234690,2020,20210316001016,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2020.01.01 ~ 2020.12.31,"1,502,205,419",제 16 기,2019.01.01 ~ 2019.12.31,"7,324,272,664",제 15 기,2018.01.01 ~ 2018.12.31,"7,301,123,220",28,KRW
