,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
447,150439,진양산업,3780,2016,20170331002286,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 54 기,2016.12.31 현재,"8,835,764,048",제 53 기,2015.12.31 현재,"3,852,504,769",제 52 기,2014.12.31 현재,"3,358,242,047",7,KRW
448,150439,진양산업,3780,2016,20170331002286,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 54 기,2016.12.31 현재,"2,337,667,367",제 53 기,2015.12.31 현재,"2,677,637,858",제 52 기,2014.12.31 현재,"2,859,140,675",9,KRW
449,150439,진양산업,3780,2016,20170331002286,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 54 기,2016.12.31 현재,"11,173,431,415",제 53 기,2015.12.31 현재,"6,530,142,627",제 52 기,2014.12.31 현재,"6,217,382,722",11,KRW
450,150439,진양산업,3780,2016,20170331002286,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 54 기,2016.12.31 현재,"6,500,000,000",제 53 기,2015.12.31 현재,"6,500,000,000",제 52 기,2014.12.31 현재,"6,500,000,000",13,KRW
451,150439,진양산업,3780,2016,20170331002286,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 54 기,2016.12.31 현재,"24,816,327,758",제 53 기,2015.12.31 현재,"26,001,482,487",제 52 기,2014.12.31 현재,"22,747,732,663",17,KRW
452,150439,진양산업,3780,2016,20170331002286,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 54 기,2016.12.31 현재,"35,432,055,916",제 53 기,2015.12.31 현재,"36,520,813,232",제 52 기,2014.12.31 현재,"33,218,144,498",21,KRW
472,150439,진양산업,3780,2018,20190401001557,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 56 기,2018.12.31 현재,"19,833,704,575",제 55 기,2017.12.31 현재,"16,806,465,410",제 54 기,2016.12.31 현재,"17,265,271,960",1,KRW
473,150439,진양산업,3780,2018,20190401001557,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 56 기,2018.12.31 현재,"30,861,984,875",제 55 기,2017.12.31 현재,"30,076,793,135",제 54 기,2016.12.31 현재,"29,340,215,371",3,KRW
474,150439,진양산업,3780,2018,20190401001557,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 56 기,2018.12.31 현재,"50,695,689,450",제 55 기,2017.12.31 현재,"46,883,258,545",제 54 기,2016.12.31 현재,"46,605,487,331",5,KRW
475,150439,진양산업,3780,2018,20190401001557,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 56 기,2018.12.31 현재,"12,615,780,011",제 55 기,2017.12.31 현재,"8,733,399,545",제 54 기,2016.12.31 현재,"8,835,764,048",7,KRW
476,150439,진양산업,3780,2018,20190401001557,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 56 기,2018.12.31 현재,"2,663,217,669",제 55 기,2017.12.31 현재,"3,937,316,934",제 54 기,2016.12.31 현재,"2,337,667,367",9,KRW
477,150439,진양산업,3780,2018,20190401001557,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 56 기,2018.12.31 현재,"15,278,997,680",제 55 기,2017.12.31 현재,"12,670,716,479",제 54 기,2016.12.31 현재,"11,173,431,415",11,KRW
478,150439,진양산업,3780,2018,20190401001557,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 56 기,2018.12.31 현재,"6,500,000,000",제 55 기,2017.12.31 현재,"6,500,000,000",제 54 기,2016.12.31 현재,"6,500,000,000",13,KRW
479,150439,진양산업,3780,2018,20190401001557,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 56 기,2018.12.31 현재,"25,079,410,601",제 55 기,2017.12.31 현재,"24,070,932,520",제 54 기,2016.12.31 현재,"24,816,327,758",17,KRW
480,150439,진양산업,3780,2018,20190401001557,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 56 기,2018.12.31 현재,"35,416,691,770",제 55 기,2017.12.31 현재,"34,212,542,066",제 54 기,2016.12.31 현재,"35,432,055,916",21,KRW
500,150439,진양산업,3780,2020,20210310000533,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 58 기,2020.12.31 현재,"31,919,213,844",제 57 기,2019.12.31 현재,"23,920,365,360",제 56 기,2018.12.31 현재,"19,833,704,575",1,KRW
501,150439,진양산업,3780,2020,20210310000533,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 58 기,2020.12.31 현재,"38,803,369,967",제 57 기,2019.12.31 현재,"30,608,918,211",제 56 기,2018.12.31 현재,"30,861,984,875",3,KRW
502,150439,진양산업,3780,2020,20210310000533,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 58 기,2020.12.31 현재,"70,722,583,811",제 57 기,2019.12.31 현재,"54,529,283,571",제 56 기,2018.12.31 현재,"50,695,689,450",5,KRW
503,150439,진양산업,3780,2020,20210310000533,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 58 기,2020.12.31 현재,"20,203,993,890",제 57 기,2019.12.31 현재,"10,633,717,421",제 56 기,2018.12.31 현재,"12,615,780,011",7,KRW
504,150439,진양산업,3780,2020,20210310000533,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 58 기,2020.12.31 현재,"7,088,887,319",제 57 기,2019.12.31 현재,"2,833,307,007",제 56 기,2018.12.31 현재,"2,663,217,669",9,KRW
505,150439,진양산업,3780,2020,20210310000533,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 58 기,2020.12.31 현재,"27,292,881,209",제 57 기,2019.12.31 현재,"13,467,024,428",제 56 기,2018.12.31 현재,"15,278,997,680",11,KRW
506,150439,진양산업,3780,2020,20210310000533,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 58 기,2020.12.31 현재,"6,500,000,000",제 57 기,2019.12.31 현재,"6,500,000,000",제 56 기,2018.12.31 현재,"6,500,000,000",13,KRW
507,150439,진양산업,3780,2020,20210310000533,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 58 기,2020.12.31 현재,"33,497,489,654",제 57 기,2019.12.31 현재,"30,600,738,482",제 56 기,2018.12.31 현재,"25,079,410,601",17,KRW
508,150439,진양산업,3780,2020,20210310000533,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 58 기,2020.12.31 현재,"43,429,702,602",제 57 기,2019.12.31 현재,"41,062,259,143",제 56 기,2018.12.31 현재,"35,416,691,770",21,KRW
528,150439,진양산업,3780,2021,20220308000794,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 59 기,2021.12.31 현재,"30,823,446,264",제 58 기,2020.12.31 현재,"31,919,213,844",제 57 기,2019.12.31 현재,"23,920,365,360",1,KRW
529,150439,진양산업,3780,2021,20220308000794,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 59 기,2021.12.31 현재,"47,047,831,731",제 58 기,2020.12.31 현재,"38,803,369,967",제 57 기,2019.12.31 현재,"30,608,918,211",3,KRW
530,150439,진양산업,3780,2021,20220308000794,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 59 기,2021.12.31 현재,"77,871,277,995",제 58 기,2020.12.31 현재,"70,722,583,811",제 57 기,2019.12.31 현재,"54,529,283,571",5,KRW
531,150439,진양산업,3780,2021,20220308000794,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 59 기,2021.12.31 현재,"20,437,487,365",제 58 기,2020.12.31 현재,"20,203,993,890",제 57 기,2019.12.31 현재,"10,633,717,421",7,KRW
532,150439,진양산업,3780,2021,20220308000794,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 59 기,2021.12.31 현재,"9,963,645,490",제 58 기,2020.12.31 현재,"7,088,887,319",제 57 기,2019.12.31 현재,"2,833,307,007",9,KRW
533,150439,진양산업,3780,2021,20220308000794,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 59 기,2021.12.31 현재,"30,401,132,855",제 58 기,2020.12.31 현재,"27,292,881,209",제 57 기,2019.12.31 현재,"13,467,024,428",11,KRW
534,150439,진양산업,3780,2021,20220308000794,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 59 기,2021.12.31 현재,"6,500,000,000",제 58 기,2020.12.31 현재,"6,500,000,000",제 57 기,2019.12.31 현재,"6,500,000,000",13,KRW
535,150439,진양산업,3780,2021,20220308000794,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 59 기,2021.12.31 현재,"37,093,178,959",제 58 기,2020.12.31 현재,"33,497,489,654",제 57 기,2019.12.31 현재,"30,600,738,482",17,KRW
536,150439,진양산업,3780,2021,20220308000794,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 59 기,2021.12.31 현재,"47,470,145,140",제 58 기,2020.12.31 현재,"43,429,702,602",제 57 기,2019.12.31 현재,"41,062,259,143",21,KRW
556,150439,진양산업,3780,2019,20200330001309,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 57 기,2019.12.31 현재,"23,920,365,360",제 56 기,2018.12.31 현재,"19,833,704,575",제 55 기,2017.12.31 현재,"16,806,465,410",1,KRW
557,150439,진양산업,3780,2019,20200330001309,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 57 기,2019.12.31 현재,"30,608,918,211",제 56 기,2018.12.31 현재,"30,861,984,875",제 55 기,2017.12.31 현재,"30,076,793,135",3,KRW
558,150439,진양산업,3780,2019,20200330001309,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 57 기,2019.12.31 현재,"54,529,283,571",제 56 기,2018.12.31 현재,"50,695,689,450",제 55 기,2017.12.31 현재,"46,883,258,545",5,KRW
559,150439,진양산업,3780,2019,20200330001309,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 57 기,2019.12.31 현재,"10,633,717,421",제 56 기,2018.12.31 현재,"12,615,780,011",제 55 기,2017.12.31 현재,"8,733,399,545",7,KRW
560,150439,진양산업,3780,2019,20200330001309,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 57 기,2019.12.31 현재,"2,833,307,007",제 56 기,2018.12.31 현재,"2,663,217,669",제 55 기,2017.12.31 현재,"3,937,316,934",9,KRW
561,150439,진양산업,3780,2019,20200330001309,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 57 기,2019.12.31 현재,"13,467,024,428",제 56 기,2018.12.31 현재,"15,278,997,680",제 55 기,2017.12.31 현재,"12,670,716,479",11,KRW
562,150439,진양산업,3780,2019,20200330001309,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 57 기,2019.12.31 현재,"6,500,000,000",제 56 기,2018.12.31 현재,"6,500,000,000",제 55 기,2017.12.31 현재,"6,500,000,000",13,KRW
563,150439,진양산업,3780,2019,20200330001309,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 57 기,2019.12.31 현재,"30,600,738,482",제 56 기,2018.12.31 현재,"25,079,410,601",제 55 기,2017.12.31 현재,"24,070,932,520",17,KRW
564,150439,진양산업,3780,2019,20200330001309,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 57 기,2019.12.31 현재,"41,062,259,143",제 56 기,2018.12.31 현재,"35,416,691,770",제 55 기,2017.12.31 현재,"34,212,542,066",21,KRW
584,150439,진양산업,3780,2022,20230308000725,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 60 기,2022.12.31 현재,"33,928,799,916",제 59 기,2021.12.31 현재,"30,823,446,264",제 58 기,2020.12.31 현재,"31,919,213,844",1,KRW
585,150439,진양산업,3780,2022,20230308000725,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 60 기,2022.12.31 현재,"48,791,154,770",제 59 기,2021.12.31 현재,"47,047,831,731",제 58 기,2020.12.31 현재,"38,803,369,967",3,KRW
586,150439,진양산업,3780,2022,20230308000725,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 60 기,2022.12.31 현재,"82,719,954,686",제 59 기,2021.12.31 현재,"77,871,277,995",제 58 기,2020.12.31 현재,"70,722,583,811",5,KRW
587,150439,진양산업,3780,2022,20230308000725,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 60 기,2022.12.31 현재,"22,392,612,400",제 59 기,2021.12.31 현재,"20,437,487,365",제 58 기,2020.12.31 현재,"20,203,993,890",7,KRW
588,150439,진양산업,3780,2022,20230308000725,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 60 기,2022.12.31 현재,"9,097,870,664",제 59 기,2021.12.31 현재,"9,963,645,490",제 58 기,2020.12.31 현재,"7,088,887,319",9,KRW
589,150439,진양산업,3780,2022,20230308000725,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 60 기,2022.12.31 현재,"31,490,483,064",제 59 기,2021.12.31 현재,"30,401,132,855",제 58 기,2020.12.31 현재,"27,292,881,209",11,KRW
590,150439,진양산업,3780,2022,20230308000725,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 60 기,2022.12.31 현재,"6,500,000,000",제 59 기,2021.12.31 현재,"6,500,000,000",제 58 기,2020.12.31 현재,"6,500,000,000",13,KRW
591,150439,진양산업,3780,2022,20230308000725,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 60 기,2022.12.31 현재,"40,610,530,547",제 59 기,2021.12.31 현재,"37,093,178,959",제 58 기,2020.12.31 현재,"33,497,489,654",17,KRW
592,150439,진양산업,3780,2022,20230308000725,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 60 기,2022.12.31 현재,"51,229,471,622",제 59 기,2021.12.31 현재,"47,470,145,140",제 58 기,2020.12.31 현재,"43,429,702,602",21,KRW
612,150439,진양산업,3780,2023,20240306000492,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 61 기,2023.12.31 현재,"36,374,924,536",제 60 기,2022.12.31 현재,"33,928,799,916",제 59 기,2021.12.31 현재,"30,823,446,264",1,KRW
613,150439,진양산업,3780,2023,20240306000492,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 61 기,2023.12.31 현재,"53,654,778,862",제 60 기,2022.12.31 현재,"48,791,154,770",제 59 기,2021.12.31 현재,"47,047,831,731",3,KRW
614,150439,진양산업,3780,2023,20240306000492,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 61 기,2023.12.31 현재,"90,029,703,398",제 60 기,2022.12.31 현재,"82,719,954,686",제 59 기,2021.12.31 현재,"77,871,277,995",5,KRW
615,150439,진양산업,3780,2023,20240306000492,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 61 기,2023.12.31 현재,"25,848,442,566",제 60 기,2022.12.31 현재,"22,392,612,400",제 59 기,2021.12.31 현재,"20,437,487,365",7,KRW
616,150439,진양산업,3780,2023,20240306000492,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 61 기,2023.12.31 현재,"7,171,406,434",제 60 기,2022.12.31 현재,"9,097,870,664",제 59 기,2021.12.31 현재,"9,963,645,490",9,KRW
617,150439,진양산업,3780,2023,20240306000492,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 61 기,2023.12.31 현재,"33,019,849,000",제 60 기,2022.12.31 현재,"31,490,483,064",제 59 기,2021.12.31 현재,"30,401,132,855",11,KRW
618,150439,진양산업,3780,2023,20240306000492,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 61 기,2023.12.31 현재,"6,500,000,000",제 60 기,2022.12.31 현재,"6,500,000,000",제 59 기,2021.12.31 현재,"6,500,000,000",13,KRW
619,150439,진양산업,3780,2023,20240306000492,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 61 기,2023.12.31 현재,"46,382,370,814",제 60 기,2022.12.31 현재,"40,610,530,547",제 59 기,2021.12.31 현재,"37,093,178,959",17,KRW
620,150439,진양산업,3780,2023,20240306000492,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 61 기,2023.12.31 현재,"57,009,854,398",제 60 기,2022.12.31 현재,"51,229,471,622",제 59 기,2021.12.31 현재,"47,470,145,140",21,KRW
642,140052,에이스침대,3800,2016,20170329000845,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2016.12.31 현재,"91,050,622,478",제 39 기,2015.12.31 현재,"97,337,995,187",제 38 기,2014.12.31 현재,"109,490,427,839",1,KRW
643,140052,에이스침대,3800,2016,20170329000845,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2016.12.31 현재,"313,630,987,515",제 39 기,2015.12.31 현재,"284,923,941,939",제 38 기,2014.12.31 현재,"242,165,172,924",3,KRW
644,140052,에이스침대,3800,2016,20170329000845,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2016.12.31 현재,"404,681,609,993",제 39 기,2015.12.31 현재,"382,261,937,126",제 38 기,2014.12.31 현재,"351,655,600,763",5,KRW
645,140052,에이스침대,3800,2016,20170329000845,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2016.12.31 현재,"25,011,490,738",제 39 기,2015.12.31 현재,"24,981,203,844",제 38 기,2014.12.31 현재,"20,727,271,488",7,KRW
646,140052,에이스침대,3800,2016,20170329000845,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2016.12.31 현재,"8,684,829,174",제 39 기,2015.12.31 현재,"7,391,321,154",제 38 기,2014.12.31 현재,"6,051,611,746",9,KRW
647,140052,에이스침대,3800,2016,20170329000845,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2016.12.31 현재,"33,696,319,912",제 39 기,2015.12.31 현재,"32,372,524,998",제 38 기,2014.12.31 현재,"26,778,883,234",11,KRW
648,140052,에이스침대,3800,2016,20170329000845,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2016.12.31 현재,"11,090,000,000",제 39 기,2015.12.31 현재,"11,090,000,000",제 38 기,2014.12.31 현재,"11,090,000,000",13,KRW
649,140052,에이스침대,3800,2016,20170329000845,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2016.12.31 현재,"352,073,861,597",제 39 기,2015.12.31 현재,"327,528,922,841",제 38 기,2014.12.31 현재,"302,535,111,514",17,KRW
650,140052,에이스침대,3800,2016,20170329000845,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2016.12.31 현재,"370,985,290,081",제 39 기,2015.12.31 현재,"349,889,412,128",제 38 기,2014.12.31 현재,"324,876,717,529",21,KRW
670,140052,에이스침대,3800,2015,20160511002290,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2015.12.31 현재,"97,337,995,187",제 38 기,2014.12.31 현재,"109,490,427,839",제 37 기,2013.12.31 현재,"156,976,980,425",1,KRW
671,140052,에이스침대,3800,2015,20160511002290,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2015.12.31 현재,"284,923,941,939",제 38 기,2014.12.31 현재,"242,165,172,924",제 37 기,2013.12.31 현재,"175,915,166,216",3,KRW
672,140052,에이스침대,3800,2015,20160511002290,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2015.12.31 현재,"382,261,937,126",제 38 기,2014.12.31 현재,"351,655,600,763",제 37 기,2013.12.31 현재,"332,892,146,641",5,KRW
