,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
354,144012,원풍,8370,2020,20210322000255,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2020.12.31 현재,"9,996,451,575",제 47 기,2019.12.31 현재,"9,568,414,380",제 46 기,2018.12.31 현재,"9,463,500,606",11,KRW
355,144012,원풍,8370,2020,20210322000255,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2020.12.31 현재,"6,000,000,000",제 47 기,2019.12.31 현재,"6,000,000,000",제 46 기,2018.12.31 현재,"6,000,000,000",13,KRW
356,144012,원풍,8370,2020,20210322000255,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2020.12.31 현재,"55,842,817,764",제 47 기,2019.12.31 현재,"53,929,351,819",제 46 기,2018.12.31 현재,"53,698,054,259",17,KRW
357,144012,원풍,8370,2020,20210322000255,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2020.12.31 현재,"74,606,505,854",제 47 기,2019.12.31 현재,"73,489,624,647",제 46 기,2018.12.31 현재,"74,611,428,851",21,KRW
377,144012,원풍,8370,2021,20221007000198,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2021.12.31 현재,"51,727,237,264",제 48 기,2020.12.31 현재,"44,379,301,511",제 47 기,2019.12.31 현재,"39,444,700,489",1,KRW
378,144012,원풍,8370,2021,20221007000198,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2021.12.31 현재,"42,171,709,662",제 48 기,2020.12.31 현재,"40,223,655,918",제 47 기,2019.12.31 현재,"43,613,338,538",3,KRW
379,144012,원풍,8370,2021,20221007000198,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2021.12.31 현재,"93,898,946,926",제 48 기,2020.12.31 현재,"84,602,957,429",제 47 기,2019.12.31 현재,"83,058,039,027",5,KRW
380,144012,원풍,8370,2021,20221007000198,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2021.12.31 현재,"9,658,064,577",제 48 기,2020.12.31 현재,"7,162,708,419",제 47 기,2019.12.31 현재,"6,394,048,197",7,KRW
381,144012,원풍,8370,2021,20221007000198,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2021.12.31 현재,"2,826,123,477",제 48 기,2020.12.31 현재,"2,833,743,156",제 47 기,2019.12.31 현재,"3,174,366,183",9,KRW
382,144012,원풍,8370,2021,20221007000198,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2021.12.31 현재,"12,484,188,054",제 48 기,2020.12.31 현재,"9,996,451,575",제 47 기,2019.12.31 현재,"9,568,414,380",11,KRW
383,144012,원풍,8370,2021,20221007000198,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2021.12.31 현재,"6,000,000,000",제 48 기,2020.12.31 현재,"6,000,000,000",제 47 기,2019.12.31 현재,"6,000,000,000",13,KRW
384,144012,원풍,8370,2021,20221007000198,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2021.12.31 현재,"59,246,380,457",제 48 기,2020.12.31 현재,"55,842,817,764",제 47 기,2019.12.31 현재,"53,929,351,819",17,KRW
385,144012,원풍,8370,2021,20221007000198,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2021.12.31 현재,"81,414,758,872",제 48 기,2020.12.31 현재,"74,606,505,854",제 47 기,2019.12.31 현재,"73,489,624,647",21,KRW
405,144012,원풍,8370,2022,20230322000588,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2022.12.31 현재,"54,433,650,296",제 49 기,2021.12.31 현재,"51,727,237,264",제 48 기,2020.12.31 현재,"44,379,301,511",1,KRW
406,144012,원풍,8370,2022,20230322000588,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2022.12.31 현재,"38,936,060,880",제 49 기,2021.12.31 현재,"42,171,709,662",제 48 기,2020.12.31 현재,"40,223,655,918",3,KRW
407,144012,원풍,8370,2022,20230322000588,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2022.12.31 현재,"93,369,711,176",제 49 기,2021.12.31 현재,"93,898,946,926",제 48 기,2020.12.31 현재,"84,602,957,429",5,KRW
408,144012,원풍,8370,2022,20230322000588,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2022.12.31 현재,"4,566,532,246",제 49 기,2021.12.31 현재,"9,658,064,577",제 48 기,2020.12.31 현재,"7,162,708,419",7,KRW
409,144012,원풍,8370,2022,20230322000588,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2022.12.31 현재,"3,070,389,913",제 49 기,2021.12.31 현재,"2,826,123,477",제 48 기,2020.12.31 현재,"2,833,743,156",9,KRW
410,144012,원풍,8370,2022,20230322000588,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2022.12.31 현재,"7,636,922,159",제 49 기,2021.12.31 현재,"12,484,188,054",제 48 기,2020.12.31 현재,"9,996,451,575",11,KRW
411,144012,원풍,8370,2022,20230322000588,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2022.12.31 현재,"6,000,000,000",제 49 기,2021.12.31 현재,"6,000,000,000",제 48 기,2020.12.31 현재,"6,000,000,000",13,KRW
412,144012,원풍,8370,2022,20230322000588,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2022.12.31 현재,"65,722,329,183",제 49 기,2021.12.31 현재,"59,246,380,457",제 48 기,2020.12.31 현재,"55,842,817,764",17,KRW
413,144012,원풍,8370,2022,20230322000588,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2022.12.31 현재,"85,732,789,017",제 49 기,2021.12.31 현재,"81,414,758,872",제 48 기,2020.12.31 현재,"74,606,505,854",21,KRW
433,144012,원풍,8370,2023,20240320000881,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"59,782,914,597",제 50 기,2022.12.31 현재,"54,433,650,296",제 49 기,2021.12.31 현재,"51,727,237,264",1,KRW
434,144012,원풍,8370,2023,20240320000881,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"36,445,035,628",제 50 기,2022.12.31 현재,"38,936,060,880",제 49 기,2021.12.31 현재,"42,171,709,662",3,KRW
435,144012,원풍,8370,2023,20240320000881,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"96,227,950,225",제 50 기,2022.12.31 현재,"93,369,711,176",제 49 기,2021.12.31 현재,"93,898,946,926",5,KRW
436,144012,원풍,8370,2023,20240320000881,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"3,881,633,945",제 50 기,2022.12.31 현재,"4,566,532,246",제 49 기,2021.12.31 현재,"9,658,064,577",7,KRW
437,144012,원풍,8370,2023,20240320000881,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"3,128,698,528",제 50 기,2022.12.31 현재,"3,070,389,913",제 49 기,2021.12.31 현재,"2,826,123,477",9,KRW
438,144012,원풍,8370,2023,20240320000881,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"7,010,332,473",제 50 기,2022.12.31 현재,"7,636,922,159",제 49 기,2021.12.31 현재,"12,484,188,054",11,KRW
439,144012,원풍,8370,2023,20240320000881,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"6,000,000,000",제 50 기,2022.12.31 현재,"6,000,000,000",제 49 기,2021.12.31 현재,"6,000,000,000",13,KRW
440,144012,원풍,8370,2023,20240320000881,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"70,006,593,113",제 50 기,2022.12.31 현재,"65,722,329,183",제 49 기,2021.12.31 현재,"59,246,380,457",17,KRW
441,144012,원풍,8370,2023,20240320000881,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"89,217,617,752",제 50 기,2022.12.31 현재,"85,732,789,017",제 49 기,2021.12.31 현재,"81,414,758,872",21,KRW
662,131692,서흥,8490,2015,20160329000890,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 43 기,2015.12.31 현재,"202,343,137,048",제 42 기,2014.12.31 현재,"175,708,282,207",제 41 기,2013.12.31 현재,"166,427,694,488",1,KRW
663,131692,서흥,8490,2015,20160329000890,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 43 기,2015.12.31 현재,"354,411,691,801",제 42 기,2014.12.31 현재,"315,499,593,721",제 41 기,2013.12.31 현재,"300,117,313,321",3,KRW
664,131692,서흥,8490,2015,20160329000890,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2015.12.31 현재,"556,754,828,849",제 42 기,2014.12.31 현재,"491,207,875,928",제 41 기,2013.12.31 현재,"466,545,007,809",5,KRW
665,131692,서흥,8490,2015,20160329000890,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 43 기,2015.12.31 현재,"128,645,779,994",제 42 기,2014.12.31 현재,"130,268,900,899",제 41 기,2013.12.31 현재,"117,934,492,203",7,KRW
666,131692,서흥,8490,2015,20160329000890,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2015.12.31 현재,"165,067,162,419",제 42 기,2014.12.31 현재,"123,650,790,833",제 41 기,2013.12.31 현재,"130,381,694,990",9,KRW
667,131692,서흥,8490,2015,20160329000890,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2015.12.31 현재,"293,712,942,413",제 42 기,2014.12.31 현재,"253,919,691,732",제 41 기,2013.12.31 현재,"248,316,187,193",11,KRW
668,131692,서흥,8490,2015,20160329000890,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2015.12.31 현재,"263,041,886,436",제 42 기,2014.12.31 현재,"237,288,184,196",제 41 기,2013.12.31 현재,"218,228,820,616",21,KRW
687,124276,부스타,8470,2023,20240315000952,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"60,530,327,592",제 50 기,2022.12.31 현재,"59,115,485,095",제 49 기,2021.12.31 현재,"62,244,953,801",1,KRW
688,124276,부스타,8470,2023,20240315000952,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"33,856,181,702",제 50 기,2022.12.31 현재,"37,118,602,473",제 49 기,2021.12.31 현재,"34,533,618,336",3,KRW
689,124276,부스타,8470,2023,20240315000952,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"94,386,509,294",제 50 기,2022.12.31 현재,"96,234,087,568",제 49 기,2021.12.31 현재,"96,778,572,137",5,KRW
690,124276,부스타,8470,2023,20240315000952,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"15,355,766,765",제 50 기,2022.12.31 현재,"16,485,525,162",제 49 기,2021.12.31 현재,"15,012,105,504",7,KRW
691,124276,부스타,8470,2023,20240315000952,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"1,675,220,953",제 50 기,2022.12.31 현재,"1,035,307,864",제 49 기,2021.12.31 현재,"1,990,093,728",9,KRW
692,124276,부스타,8470,2023,20240315000952,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"17,030,987,718",제 50 기,2022.12.31 현재,"17,520,833,026",제 49 기,2021.12.31 현재,"17,002,199,232",11,KRW
693,124276,부스타,8470,2023,20240315000952,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"4,202,400,000",제 50 기,2022.12.31 현재,"4,202,400,000",제 49 기,2021.12.31 현재,"4,202,400,000",13,KRW
694,124276,부스타,8470,2023,20240315000952,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"65,707,604,801",제 50 기,2022.12.31 현재,"66,856,452,525",제 49 기,2021.12.31 현재,"67,492,699,532",17,KRW
695,124276,부스타,8470,2023,20240315000952,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"77,355,521,576",제 50 기,2022.12.31 현재,"78,713,254,542",제 49 기,2021.12.31 현재,"79,776,372,905",21,KRW
717,124276,부스타,8470,2022,20230317000896,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2022.12.31 현재,"59,115,485,095",제 49 기,2021.12.31 현재,"62,244,953,801",제 48 기,2020.12.31 현재,"62,795,763,298",1,KRW
718,124276,부스타,8470,2022,20230317000896,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2022.12.31 현재,"37,118,602,473",제 49 기,2021.12.31 현재,"34,533,618,336",제 48 기,2020.12.31 현재,"30,685,385,545",3,KRW
719,124276,부스타,8470,2022,20230317000896,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2022.12.31 현재,"96,234,087,568",제 49 기,2021.12.31 현재,"96,778,572,137",제 48 기,2020.12.31 현재,"93,481,148,843",5,KRW
720,124276,부스타,8470,2022,20230317000896,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2022.12.31 현재,"16,485,525,162",제 49 기,2021.12.31 현재,"15,012,105,504",제 48 기,2020.12.31 현재,"14,742,537,191",7,KRW
721,124276,부스타,8470,2022,20230317000896,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2022.12.31 현재,"1,035,307,864",제 49 기,2021.12.31 현재,"1,990,093,728",제 48 기,2020.12.31 현재,"1,757,106,083",9,KRW
722,124276,부스타,8470,2022,20230317000896,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2022.12.31 현재,"17,520,833,026",제 49 기,2021.12.31 현재,"17,002,199,232",제 48 기,2020.12.31 현재,"16,499,643,274",11,KRW
723,124276,부스타,8470,2022,20230317000896,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2022.12.31 현재,"4,202,400,000",제 49 기,2021.12.31 현재,"4,202,400,000",제 48 기,2020.12.31 현재,"4,202,400,000",13,KRW
724,124276,부스타,8470,2022,20230317000896,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2022.12.31 현재,"66,856,452,525",제 49 기,2021.12.31 현재,"67,492,699,532",제 48 기,2020.12.31 현재,"66,165,801,692",17,KRW
725,124276,부스타,8470,2022,20230317000896,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2022.12.31 현재,"78,713,254,542",제 49 기,2021.12.31 현재,"79,776,372,905",제 48 기,2020.12.31 현재,"76,981,505,569",21,KRW
745,131692,서흥,8490,2016,20170330000230,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2016.12.31 현재,"215,057,906,828",제 43 기,2015.12.31 현재,"202,343,137,048",제 42 기,2014.12.31 현재,"175,708,282,207",1,KRW
746,131692,서흥,8490,2016,20170330000230,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2016.12.31 현재,"370,832,820,594",제 43 기,2015.12.31 현재,"354,411,691,801",제 42 기,2014.12.31 현재,"315,499,593,721",3,KRW
747,131692,서흥,8490,2016,20170330000230,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2016.12.31 현재,"585,890,727,422",제 43 기,2015.12.31 현재,"556,754,828,849",제 42 기,2014.12.31 현재,"491,207,875,928",5,KRW
748,131692,서흥,8490,2016,20170330000230,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2016.12.31 현재,"161,001,827,524",제 43 기,2015.12.31 현재,"128,645,779,994",제 42 기,2014.12.31 현재,"130,268,900,899",7,KRW
749,131692,서흥,8490,2016,20170330000230,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2016.12.31 현재,"136,449,860,152",제 43 기,2015.12.31 현재,"165,067,162,419",제 42 기,2014.12.31 현재,"123,650,790,833",9,KRW
750,131692,서흥,8490,2016,20170330000230,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2016.12.31 현재,"297,451,687,676",제 43 기,2015.12.31 현재,"293,712,942,413",제 42 기,2014.12.31 현재,"253,919,691,732",11,KRW
751,131692,서흥,8490,2016,20170330000230,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2016.12.31 현재,"288,439,039,746",제 43 기,2015.12.31 현재,"263,041,886,436",제 42 기,2014.12.31 현재,"237,288,184,196",21,KRW
770,131692,서흥,8490,2018,20190329003967,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 46 기,2018.12.31 현재,"214,007,298,754",제 45 기,2017.12.31 현재,"197,003,331,799",제 44 기,2016.12.31 현재,"215,057,906,828",1,KRW
771,131692,서흥,8490,2018,20190329003967,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 46 기,2018.12.31 현재,"425,093,330,761",제 45 기,2017.12.31 현재,"398,285,575,267",제 44 기,2016.12.31 현재,"370,832,820,594",3,KRW
772,131692,서흥,8490,2018,20190329003967,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 46 기,2018.12.31 현재,"639,100,629,515",제 45 기,2017.12.31 현재,"595,288,907,066",제 44 기,2016.12.31 현재,"585,890,727,422",5,KRW
773,131692,서흥,8490,2018,20190329003967,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 46 기,2018.12.31 현재,"193,910,411,031",제 45 기,2017.12.31 현재,"202,132,072,081",제 44 기,2016.12.31 현재,"161,001,827,524",7,KRW
774,131692,서흥,8490,2018,20190329003967,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 46 기,2018.12.31 현재,"137,017,846,814",제 45 기,2017.12.31 현재,"92,316,316,092",제 44 기,2016.12.31 현재,"136,449,860,152",9,KRW
775,131692,서흥,8490,2018,20190329003967,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 46 기,2018.12.31 현재,"330,928,257,845",제 45 기,2017.12.31 현재,"294,448,388,173",제 44 기,2016.12.31 현재,"297,451,687,676",11,KRW
776,131692,서흥,8490,2018,20190329003967,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 46 기,2018.12.31 현재,"6,084,556,500",제 45 기,2017.12.31 현재,"6,084,556,500",제 44 기,2016.12.31 현재,"6,084,556,500",13,KRW
777,131692,서흥,8490,2018,20190329003967,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 46 기,2018.12.31 현재,"242,181,407,568",제 45 기,2017.12.31 현재,"219,245,812,878",제 44 기,2016.12.31 현재,"202,229,318,290",17,KRW
778,131692,서흥,8490,2018,20190329003967,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 46 기,2018.12.31 현재,"308,172,371,670",제 45 기,2017.12.31 현재,"300,840,518,893",제 44 기,2016.12.31 현재,"288,439,039,746",21,KRW
798,131692,서흥,8490,2017,20180330001466,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2017.12.31 현재,"197,003,331,799",제 44 기,2016.12.31 현재,"215,057,906,828",제 43 기,2015.12.31 현재,"202,343,137,048",1,KRW
799,131692,서흥,8490,2017,20180330001466,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2017.12.31 현재,"398,285,575,267",제 44 기,2016.12.31 현재,"370,832,820,594",제 43 기,2015.12.31 현재,"354,411,691,801",3,KRW
