,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
503,125488,삼륭물산,14970,2023,20240320000719,11011,CFS,재무제표,IS,손익계산서,영업이익,제 44 기,2023.01.01 ~ 2023.12.31,"2,901,335,666",제 43 기,2022.01.01 ~ 2022.12.31,"1,139,789,163",제 42 기,2021.01.01 ~ 2021.12.31,"2,620,006,380",26,KRW
504,125488,삼륭물산,14970,2023,20240320000719,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2023.01.01 ~ 2023.12.31,"1,688,932,004",제 43 기,2022.01.01 ~ 2022.12.31,"671,552,150",제 42 기,2021.01.01 ~ 2021.12.31,"2,443,988,200",28,KRW
505,125488,삼륭물산,14970,2023,20240320000719,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2023.01.01 ~ 2023.12.31,"859,587,503",제 43 기,2022.01.01 ~ 2022.12.31,"546,880,764",제 42 기,2021.01.01 ~ 2021.12.31,"1,866,878,389",30,KRW
506,125488,삼륭물산,14970,2023,20240320000719,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2023.01.01 ~ 2023.12.31,"859,587,503",제 43 기,2022.01.01 ~ 2022.12.31,"546,880,764",제 42 기,2021.01.01 ~ 2021.12.31,"1,866,878,389",62,KRW
507,125488,삼륭물산,14970,2023,20240320000719,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 44 기,2023.01.01 ~ 2023.12.31,"710,880,726",제 43 기,2022.01.01 ~ 2022.12.31,"623,293,657",제 42 기,2021.01.01 ~ 2021.12.31,"1,860,955,314",64,KRW
528,106881,인디에프,14990,2015,20160330002317,11011,CFS,재무제표,IS,손익계산서,매출액,제 36 기,2015.01.01 ~ 2015.12.31,"171,489,493,434",제 35 기,2014.01.01 ~ 2014.12.31,"187,272,032,640",제 34 기,2013.01.01 ~ 2013.12.31,"197,156,607,347",24,KRW
529,106881,인디에프,14990,2015,20160330002317,11011,CFS,재무제표,IS,손익계산서,영업이익,제 36 기,2015.01.01 ~ 2015.12.31,"-5,016,725,237",제 35 기,2014.01.01 ~ 2014.12.31,"-3,098,935,794",제 34 기,2013.01.01 ~ 2013.12.31,"-3,330,480,144",26,KRW
530,106881,인디에프,14990,2015,20160330002317,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2015.01.01 ~ 2015.12.31,"-5,912,149,261",제 35 기,2014.01.01 ~ 2014.12.31,"-8,109,725,912",제 34 기,2013.01.01 ~ 2013.12.31,"-5,959,815,195",28,KRW
531,106881,인디에프,14990,2015,20160330002317,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2015.01.01 ~ 2015.12.31,"-5,873,377,851",제 35 기,2014.01.01 ~ 2014.12.31,"-8,266,528,264",제 34 기,2013.01.01 ~ 2013.12.31,"-5,787,449,076",30,KRW
532,106881,인디에프,14990,2015,20160330002317,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2015.01.01 ~ 2015.12.31,"-5,873,377,851",제 35 기,2014.01.01 ~ 2014.12.31,"-8,266,528,264",제 34 기,2013.01.01 ~ 2013.12.31,"-5,787,449,076",62,KRW
553,106881,인디에프,14990,2016,20170331003325,11011,CFS,재무제표,IS,손익계산서,매출액,제 37 기,2016.01.01 ~ 2016.12.31,"202,902,321,556",제 36 기,2015.01.01 ~ 2015.12.31,"195,831,709,608",제 35 기,2014.01.01 ~ 2014.12.31,"213,325,857,015",24,KRW
554,106881,인디에프,14990,2016,20170331003325,11011,CFS,재무제표,IS,손익계산서,영업이익,제 37 기,2016.01.01 ~ 2016.12.31,"-7,031,097,868",제 36 기,2015.01.01 ~ 2015.12.31,"-5,016,725,237",제 35 기,2014.01.01 ~ 2014.12.31,"-3,098,935,794",26,KRW
555,106881,인디에프,14990,2016,20170331003325,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2016.01.01 ~ 2016.12.31,"-9,568,848,144",제 36 기,2015.01.01 ~ 2015.12.31,"-5,912,149,261",제 35 기,2014.01.01 ~ 2014.12.31,"-8,109,725,912",28,KRW
556,106881,인디에프,14990,2016,20170331003325,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2016.01.01 ~ 2016.12.31,"-9,568,848,144",제 36 기,2015.01.01 ~ 2015.12.31,"-5,873,377,851",제 35 기,2014.01.01 ~ 2014.12.31,"-8,266,528,264",30,KRW
557,106881,인디에프,14990,2016,20170331003325,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2016.01.01 ~ 2016.12.31,"-9,568,848,144",제 36 기,2015.01.01 ~ 2015.12.31,"-5,873,377,851",제 35 기,2014.01.01 ~ 2014.12.31,"-8,266,528,264",62,KRW
581,106881,인디에프,14990,2017,20180330003362,11011,CFS,재무제표,IS,손익계산서,매출액,제 38 기,2017.01.01 ~ 2017.12.31,"201,081,234,975",제 37 기,2016.01.01 ~ 2016.12.31,"202,902,321,556",제 36 기,2015.01.01 ~ 2015.12.31,"195,831,709,608",24,KRW
582,106881,인디에프,14990,2017,20180330003362,11011,CFS,재무제표,IS,손익계산서,영업이익,제 38 기,2017.01.01 ~ 2017.12.31,"1,583,591,027",제 37 기,2016.01.01 ~ 2016.12.31,"-7,031,097,868",제 36 기,2015.01.01 ~ 2015.12.31,"-5,016,725,237",26,KRW
583,106881,인디에프,14990,2017,20180330003362,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2017.01.01 ~ 2017.12.31,"710,162,772",제 37 기,2016.01.01 ~ 2016.12.31,"-9,568,848,144",제 36 기,2015.01.01 ~ 2015.12.31,"-5,912,149,261",28,KRW
584,106881,인디에프,14990,2017,20180330003362,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2017.01.01 ~ 2017.12.31,"710,162,772",제 37 기,2016.01.01 ~ 2016.12.31,"-9,568,848,144",제 36 기,2015.01.01 ~ 2015.12.31,"-5,873,377,851",30,KRW
585,106881,인디에프,14990,2017,20180330003362,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2017.01.01 ~ 2017.12.31,"710,162,772",제 37 기,2016.01.01 ~ 2016.12.31,"-9,568,848,144",제 36 기,2015.01.01 ~ 2015.12.31,"-5,873,377,851",62,KRW
609,106881,인디에프,14990,2018,20190401002234,11011,CFS,재무제표,IS,손익계산서,매출액,제 39 기,2018.01.01 ~ 2018.12.31,"197,600,472,830",제 38 기,2017.01.01 ~ 2017.12.31,"201,081,234,975",제 37 기,2016.01.01 ~ 2016.12.31,"202,902,321,556",24,KRW
610,106881,인디에프,14990,2018,20190401002234,11011,CFS,재무제표,IS,손익계산서,영업이익,제 39 기,2018.01.01 ~ 2018.12.31,"1,989,310,305",제 38 기,2017.01.01 ~ 2017.12.31,"1,583,591,027",제 37 기,2016.01.01 ~ 2016.12.31,"-7,031,097,868",26,KRW
611,106881,인디에프,14990,2018,20190401002234,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2018.01.01 ~ 2018.12.31,"286,200,101",제 38 기,2017.01.01 ~ 2017.12.31,"710,162,772",제 37 기,2016.01.01 ~ 2016.12.31,"-9,568,848,144",28,KRW
612,106881,인디에프,14990,2018,20190401002234,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2018.01.01 ~ 2018.12.31,"200,207,554",제 38 기,2017.01.01 ~ 2017.12.31,"710,162,772",제 37 기,2016.01.01 ~ 2016.12.31,"-9,568,848,144",30,KRW
613,106881,인디에프,14990,2018,20190401002234,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2018.01.01 ~ 2018.12.31,"200,207,554",제 38 기,2017.01.01 ~ 2017.12.31,"710,162,772",제 37 기,2016.01.01 ~ 2016.12.31,"-9,568,848,144",62,KRW
637,106881,인디에프,14990,2020,20210419000150,11011,CFS,재무제표,IS,손익계산서,매출액,제 41 기,2020.01.01 ~ 2020.12.31,"152,427,063,547",제 40 기,2019.01.01 ~ 2019.12.31,"202,190,428,309",제 39 기,2018.01.01 ~ 2018.12.31,"197,600,472,830",24,KRW
638,106881,인디에프,14990,2020,20210419000150,11011,CFS,재무제표,IS,손익계산서,영업이익,제 41 기,2020.01.01 ~ 2020.12.31,"-20,011,146,577",제 40 기,2019.01.01 ~ 2019.12.31,"-1,610,474,686",제 39 기,2018.01.01 ~ 2018.12.31,"1,989,310,305",26,KRW
639,106881,인디에프,14990,2020,20210419000150,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2020.01.01 ~ 2020.12.31,"-21,679,624,576",제 40 기,2019.01.01 ~ 2019.12.31,"-3,269,905,442",제 39 기,2018.01.01 ~ 2018.12.31,"286,200,101",28,KRW
640,106881,인디에프,14990,2020,20210419000150,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2020.01.01 ~ 2020.12.31,"-21,679,624,576",제 40 기,2019.01.01 ~ 2019.12.31,"-3,269,905,442",제 39 기,2018.01.01 ~ 2018.12.31,"200,207,554",30,KRW
641,106881,인디에프,14990,2020,20210419000150,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2020.01.01 ~ 2020.12.31,"-21,679,624,576",제 40 기,2019.01.01 ~ 2019.12.31,"-3,269,905,442",제 39 기,2018.01.01 ~ 2018.12.31,"200,207,554",62,KRW
665,106881,인디에프,14990,2019,20200330001519,11011,CFS,재무제표,IS,손익계산서,매출액,제 40 기,2019.01.01 ~ 2019.12.31,"202,190,428,309",제 39 기,2018.01.01 ~ 2018.12.31,"197,600,472,830",제 38 기,2017.01.01 ~ 2017.12.31,"201,081,234,975",24,KRW
666,106881,인디에프,14990,2019,20200330001519,11011,CFS,재무제표,IS,손익계산서,영업이익,제 40 기,2019.01.01 ~ 2019.12.31,"-1,610,474,686",제 39 기,2018.01.01 ~ 2018.12.31,"1,989,310,305",제 38 기,2017.01.01 ~ 2017.12.31,"1,583,591,027",26,KRW
667,106881,인디에프,14990,2019,20200330001519,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2019.01.01 ~ 2019.12.31,"-3,269,905,442",제 39 기,2018.01.01 ~ 2018.12.31,"286,200,101",제 38 기,2017.01.01 ~ 2017.12.31,"710,162,772",28,KRW
668,106881,인디에프,14990,2019,20200330001519,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2019.01.01 ~ 2019.12.31,"-3,269,905,442",제 39 기,2018.01.01 ~ 2018.12.31,"200,207,554",제 38 기,2017.01.01 ~ 2017.12.31,"710,162,772",30,KRW
669,106881,인디에프,14990,2019,20200330001519,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2019.01.01 ~ 2019.12.31,"-3,269,905,442",제 39 기,2018.01.01 ~ 2018.12.31,"200,207,554",제 38 기,2017.01.01 ~ 2017.12.31,"710,162,772",62,KRW
693,106881,인디에프,14990,2021,20220317001075,11011,CFS,재무제표,IS,손익계산서,매출액,제 42 기,2021.01.01 ~ 2021.12.31,"148,375,230,489",제 41 기,2020.01.01 ~ 2020.12.31,"152,427,063,547",제 40 기,2019.01.01 ~ 2019.12.31,"202,190,428,309",24,KRW
694,106881,인디에프,14990,2021,20220317001075,11011,CFS,재무제표,IS,손익계산서,영업이익,제 42 기,2021.01.01 ~ 2021.12.31,"-22,116,900,217",제 41 기,2020.01.01 ~ 2020.12.31,"-20,011,146,577",제 40 기,2019.01.01 ~ 2019.12.31,"-1,610,474,686",26,KRW
695,106881,인디에프,14990,2021,20220317001075,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2021.01.01 ~ 2021.12.31,"-20,108,505,443",제 41 기,2020.01.01 ~ 2020.12.31,"-21,679,624,576",제 40 기,2019.01.01 ~ 2019.12.31,"-3,269,905,442",28,KRW
696,106881,인디에프,14990,2021,20220317001075,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2021.01.01 ~ 2021.12.31,"-20,108,505,443",제 41 기,2020.01.01 ~ 2020.12.31,"-21,679,624,576",제 40 기,2019.01.01 ~ 2019.12.31,"-3,269,905,442",30,KRW
697,106881,인디에프,14990,2021,20220317001075,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2021.01.01 ~ 2021.12.31,"-20,108,505,443",제 41 기,2020.01.01 ~ 2020.12.31,"-21,679,624,576",제 40 기,2019.01.01 ~ 2019.12.31,"-3,269,905,442",62,KRW
722,106881,인디에프,14990,2023,20240321001639,11011,CFS,재무제표,IS,손익계산서,매출액,제 44 기,2023.01.01 ~ 2023.12.31,"126,174,026,341",제 43 기,2022.01.01 ~ 2022.12.31,"135,008,868,009",제 42 기,2021.01.01 ~ 2021.12.31,"148,375,230,489",24,KRW
723,106881,인디에프,14990,2023,20240321001639,11011,CFS,재무제표,IS,손익계산서,영업이익,제 44 기,2023.01.01 ~ 2023.12.31,"-2,680,289,920",제 43 기,2022.01.01 ~ 2022.12.31,"-13,015,796,052",제 42 기,2021.01.01 ~ 2021.12.31,"-21,759,217,081",26,KRW
724,106881,인디에프,14990,2023,20240321001639,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2023.01.01 ~ 2023.12.31,"-1,476,903,664",제 43 기,2022.01.01 ~ 2022.12.31,"-10,585,724,386",제 42 기,2021.01.01 ~ 2021.12.31,"-18,347,844,882",28,KRW
725,106881,인디에프,14990,2023,20240321001639,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2023.01.01 ~ 2023.12.31,"-1,636,147,004",제 43 기,2022.01.01 ~ 2022.12.31,"-10,168,735,854",제 42 기,2021.01.01 ~ 2021.12.31,"-18,347,844,882",30,KRW
726,106881,인디에프,14990,2023,20240321001639,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2023.01.01 ~ 2023.12.31,"-1,636,147,004",제 43 기,2022.01.01 ~ 2022.12.31,"-10,168,735,854",제 42 기,2021.01.01 ~ 2021.12.31,"-18,347,844,882",62,KRW
727,106881,인디에프,14990,2023,20240321001639,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 44 기,2023.01.01 ~ 2023.12.31,"-2,318,253,595",제 43 기,2022.01.01 ~ 2022.12.31,"-3,758,526,532",제 42 기,2021.01.01 ~ 2021.12.31,"-17,878,163,105",64,KRW
751,106881,인디에프,14990,2022,20230316001226,11011,CFS,재무제표,IS,손익계산서,매출액,제 43 기,2022.01.01 ~ 2022.12.31,"135,008,868,009",제 42 기,2021.01.01 ~ 2021.12.31,"148,375,230,489",제 41 기,2020.01.01 ~ 2020.12.31,"152,427,063,547",24,KRW
752,106881,인디에프,14990,2022,20230316001226,11011,CFS,재무제표,IS,손익계산서,영업이익,제 43 기,2022.01.01 ~ 2022.12.31,"-13,015,796,052",제 42 기,2021.01.01 ~ 2021.12.31,"-21,759,217,081",제 41 기,2020.01.01 ~ 2020.12.31,"-19,653,463,441",26,KRW
753,106881,인디에프,14990,2022,20230316001226,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2022.01.01 ~ 2022.12.31,"-10,585,724,386",제 42 기,2021.01.01 ~ 2021.12.31,"-18,347,844,882",제 41 기,2020.01.01 ~ 2020.12.31,"-19,674,859,098",28,KRW
754,106881,인디에프,14990,2022,20230316001226,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2022.01.01 ~ 2022.12.31,"-10,168,735,854",제 42 기,2021.01.01 ~ 2021.12.31,"-18,347,844,882",제 41 기,2020.01.01 ~ 2020.12.31,"-19,674,859,098",30,KRW
755,106881,인디에프,14990,2022,20230316001226,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2022.01.01 ~ 2022.12.31,"-10,168,735,854",제 42 기,2021.01.01 ~ 2021.12.31,"-18,347,844,882",제 41 기,2020.01.01 ~ 2020.12.31,"-19,674,859,098",62,KRW
779,134565,이스타코,15020,2015,20160330002721,11011,CFS,재무제표,IS,손익계산서,매출액,제 36 기,2015.01.01 ~ 2015.12.31,"6,668,262,281",제 35 기,2014.01.01 ~ 2014.12.31,"7,266,949,961",제 34 기,2013.01.01 ~ 2013.12.31,"41,227,099,521",24,KRW
780,134565,이스타코,15020,2015,20160330002721,11011,CFS,재무제표,IS,손익계산서,영업이익,제 36 기,2015.01.01 ~ 2015.12.31,"-1,503,138,108",제 35 기,2014.01.01 ~ 2014.12.31,"-2,714,183,509",제 34 기,2013.01.01 ~ 2013.12.31,"24,210,932,534",26,KRW
781,134565,이스타코,15020,2015,20160330002721,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2015.01.01 ~ 2015.12.31,"1,801,396,752",제 35 기,2014.01.01 ~ 2014.12.31,"-3,053,176,382",제 34 기,2013.01.01 ~ 2013.12.31,"22,778,342,608",28,KRW
782,134565,이스타코,15020,2015,20160330002721,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2015.01.01 ~ 2015.12.31,"1,456,331,412",제 35 기,2014.01.01 ~ 2014.12.31,"-2,735,727,233",제 34 기,2013.01.01 ~ 2013.12.31,"19,802,551,350",30,KRW
783,134565,이스타코,15020,2015,20160330002721,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2015.01.01 ~ 2015.12.31,"1,456,331,412",제 35 기,2014.01.01 ~ 2014.12.31,"-2,735,727,233",제 34 기,2013.01.01 ~ 2013.12.31,"19,802,551,350",62,KRW
807,134565,이스타코,15020,2016,20170531001522,11011,CFS,재무제표,IS,손익계산서,매출액,제 37 기,2016.01.01 ~ 2016.12.31,"5,041,829,346",제 36 기,2015.01.01 ~ 2015.12.31,"6,668,262,281",제 35 기,2014.01.01 ~ 2014.12.31,"7,266,949,961",24,KRW
808,134565,이스타코,15020,2016,20170531001522,11011,CFS,재무제표,IS,손익계산서,영업이익,제 37 기,2016.01.01 ~ 2016.12.31,"-1,776,268,869",제 36 기,2015.01.01 ~ 2015.12.31,"-1,503,138,108",제 35 기,2014.01.01 ~ 2014.12.31,"-2,714,183,509",26,KRW
809,134565,이스타코,15020,2016,20170531001522,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2016.01.01 ~ 2016.12.31,"-8,202,426,842",제 36 기,2015.01.01 ~ 2015.12.31,"1,801,396,752",제 35 기,2014.01.01 ~ 2014.12.31,"-3,053,176,382",28,KRW
810,134565,이스타코,15020,2016,20170531001522,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2016.01.01 ~ 2016.12.31,"-8,132,298,863",제 36 기,2015.01.01 ~ 2015.12.31,"1,456,331,412",제 35 기,2014.01.01 ~ 2014.12.31,"-2,735,727,233",30,KRW
811,134565,이스타코,15020,2016,20170531001522,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2016.01.01 ~ 2016.12.31,"-8,132,298,863",제 36 기,2015.01.01 ~ 2015.12.31,"1,456,331,412",제 35 기,2014.01.01 ~ 2014.12.31,"-2,735,727,233",62,KRW
835,134565,이스타코,15020,2017,20180330001469,11011,CFS,재무제표,IS,손익계산서,매출액,제 38 기,2017.01.01 ~ 2017.12.31,"37,523,201,177",제 37 기,2016.01.01 ~ 2016.12.31,"5,041,829,346",제 36 기,2015.01.01 ~ 2015.12.31,"6,668,262,281",24,KRW
836,134565,이스타코,15020,2017,20180330001469,11011,CFS,재무제표,IS,손익계산서,영업이익,제 38 기,2017.01.01 ~ 2017.12.31,"2,034,422,425",제 37 기,2016.01.01 ~ 2016.12.31,"-1,776,268,869",제 36 기,2015.01.01 ~ 2015.12.31,"-1,503,138,108",26,KRW
837,134565,이스타코,15020,2017,20180330001469,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2017.01.01 ~ 2017.12.31,"-371,050,455",제 37 기,2016.01.01 ~ 2016.12.31,"-8,202,426,842",제 36 기,2015.01.01 ~ 2015.12.31,"1,801,396,752",28,KRW
838,134565,이스타코,15020,2017,20180330001469,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2017.01.01 ~ 2017.12.31,"-388,879,438",제 37 기,2016.01.01 ~ 2016.12.31,"-8,132,298,863",제 36 기,2015.01.01 ~ 2015.12.31,"1,456,331,412",30,KRW
839,134565,이스타코,15020,2017,20180330001469,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2017.01.01 ~ 2017.12.31,"-388,879,438",제 37 기,2016.01.01 ~ 2016.12.31,"-8,132,298,863",제 36 기,2015.01.01 ~ 2015.12.31,"1,456,331,412",62,KRW
863,134565,이스타코,15020,2018,20190329001187,11011,CFS,재무제표,IS,손익계산서,매출액,제 39 기,2018.01.01 ~ 2018.12.31,"6,010,263,385",제 38 기,2017.01.01 ~ 2017.12.31,"37,523,201,177",제 37 기,2016.01.01 ~ 2016.12.31,"5,041,829,346",24,KRW
864,134565,이스타코,15020,2018,20190329001187,11011,CFS,재무제표,IS,손익계산서,영업이익,제 39 기,2018.01.01 ~ 2018.12.31,"-658,997,977",제 38 기,2017.01.01 ~ 2017.12.31,"2,034,422,425",제 37 기,2016.01.01 ~ 2016.12.31,"-1,776,268,869",26,KRW
865,134565,이스타코,15020,2018,20190329001187,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2018.01.01 ~ 2018.12.31,"-6,555,603,050",제 38 기,2017.01.01 ~ 2017.12.31,"-371,050,455",제 37 기,2016.01.01 ~ 2016.12.31,"-8,202,426,842",28,KRW
866,134565,이스타코,15020,2018,20190329001187,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2018.01.01 ~ 2018.12.31,"-7,330,422,157",제 38 기,2017.01.01 ~ 2017.12.31,"-388,879,438",제 37 기,2016.01.01 ~ 2016.12.31,"-8,132,298,863",30,KRW
867,134565,이스타코,15020,2018,20190329001187,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2018.01.01 ~ 2018.12.31,"-7,330,422,157",제 38 기,2017.01.01 ~ 2017.12.31,"-388,879,438",제 37 기,2016.01.01 ~ 2016.12.31,"-8,132,298,863",62,KRW
877,134565,이스타코,15020,2019,20200330001288,11011,CFS,재무제표,IS,손익계산서,매출액,제 40 기,2019.01.01 ~ 2019.12.31,"23,815,643,734",제 39 기,2018.01.01 ~ 2018.12.31,"5,164,479,050",제 38 기,2017.01.01 ~ 2017.12.31,"53,879,625,085",24,KRW
878,134565,이스타코,15020,2019,20200330001288,11011,CFS,재무제표,IS,손익계산서,영업이익,제 40 기,2019.01.01 ~ 2019.12.31,"3,933,073,214",제 39 기,2018.01.01 ~ 2018.12.31,"-378,512,880",제 38 기,2017.01.01 ~ 2017.12.31,"25,336,196",26,KRW
879,134565,이스타코,15020,2019,20200330001288,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2019.01.01 ~ 2019.12.31,"9,836,259,976",제 39 기,2018.01.01 ~ 2018.12.31,"-1,543,517,432",제 38 기,2017.01.01 ~ 2017.12.31,"-2,447,183,748",28,KRW
880,134565,이스타코,15020,2019,20200330001288,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2019.01.01 ~ 2019.12.31,"10,952,189,640",제 39 기,2018.01.01 ~ 2018.12.31,"-5,224,269,219",제 38 기,2017.01.01 ~ 2017.12.31,"-2,982,263,029",30,KRW
881,134565,이스타코,15020,2019,20200330001288,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2019.01.01 ~ 2019.12.31,"10,952,189,640",제 39 기,2018.01.01 ~ 2018.12.31,"-5,224,269,219",제 38 기,2017.01.01 ~ 2017.12.31,"-2,982,263,029",62,KRW
891,134565,이스타코,15020,2020,20210323000897,11011,CFS,재무제표,IS,손익계산서,매출액,제 41 기,2020.01.01 ~ 2020.12.31,"5,892,497,727",제 40 기,2019.01.01 ~ 2019.12.31,"23,815,643,734",제 39 기,2018.01.01 ~ 2018.12.31,"5,164,479,050",24,KRW
