,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
496,429694,파버나인,177830,2023,20240320001764,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-845,869,297",제 26 기,2022.01.01 ~ 2022.12.31,"1,234,839,876",제 25 기,2021.01.01 ~ 2021.12.31,"4,370,010,134",28,KRW
497,429694,파버나인,177830,2023,20240320001764,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-53,694,811",제 26 기,2022.01.01 ~ 2022.12.31,"-215,646,449",제 25 기,2021.01.01 ~ 2021.12.31,"3,412,005,634",30,KRW
498,429694,파버나인,177830,2023,20240320001764,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"-53,694,811",제 26 기,2022.01.01 ~ 2022.12.31,"-215,646,449",제 25 기,2021.01.01 ~ 2021.12.31,"3,412,005,634",62,KRW
499,429694,파버나인,177830,2023,20240320001764,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"-178,890,496",제 26 기,2022.01.01 ~ 2022.12.31,"-216,275,549",제 25 기,2021.01.01 ~ 2021.12.31,"2,978,925,442",64,KRW
523,838005,서진시스템,178320,2017,20180810000556,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2017.01.01 ~ 2017.12.31,"45,690,750,883",제 10 기,2016.01.01 ~ 2016.12.31,"34,209,642,490",제 9 기,2015.01.01 ~ 2015.12.31,"36,020,972,444",24,KRW
524,838005,서진시스템,178320,2017,20180810000556,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2017.01.01 ~ 2017.12.31,"1,678,102,223",제 10 기,2016.01.01 ~ 2016.12.31,"4,706,633,736",제 9 기,2015.01.01 ~ 2015.12.31,"7,927,888,914",26,KRW
525,838005,서진시스템,178320,2017,20180810000556,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2017.01.01 ~ 2017.12.31,"-3,010,888,063",제 10 기,2016.01.01 ~ 2016.12.31,"5,134,011,490",제 9 기,2015.01.01 ~ 2015.12.31,"6,624,051,124",28,KRW
526,838005,서진시스템,178320,2017,20180810000556,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2017.01.01 ~ 2017.12.31,"-2,167,679,459",제 10 기,2016.01.01 ~ 2016.12.31,"5,622,148,744",제 9 기,2015.01.01 ~ 2015.12.31,"6,491,074,665",30,KRW
527,838005,서진시스템,178320,2017,20180810000556,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2017.01.01 ~ 2017.12.31,"-2,167,679,459",제 10 기,2016.01.01 ~ 2016.12.31,"5,622,148,744",제 9 기,2015.01.01 ~ 2015.12.31,"6,491,074,665",62,KRW
551,838005,서진시스템,178320,2018,20190329003317,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2018.01.01 ~ 2018.12.31,"49,748,514,187",제 11 기,2017.01.01 ~ 2017.12.31,"45,690,750,883",제 10 기,2016.01.01 ~ 2016.12.31,"34,209,642,490",24,KRW
552,838005,서진시스템,178320,2018,20190329003317,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2018.01.01 ~ 2018.12.31,"5,778,657,887",제 11 기,2017.01.01 ~ 2017.12.31,"1,678,102,223",제 10 기,2016.01.01 ~ 2016.12.31,"4,706,633,736",26,KRW
553,838005,서진시스템,178320,2018,20190329003317,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2018.01.01 ~ 2018.12.31,"12,014,860,467",제 11 기,2017.01.01 ~ 2017.12.31,"-3,010,888,063",제 10 기,2016.01.01 ~ 2016.12.31,"5,134,011,490",28,KRW
554,838005,서진시스템,178320,2018,20190329003317,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2018.01.01 ~ 2018.12.31,"10,881,019,196",제 11 기,2017.01.01 ~ 2017.12.31,"-2,167,679,459",제 10 기,2016.01.01 ~ 2016.12.31,"5,622,148,744",30,KRW
555,838005,서진시스템,178320,2018,20190329003317,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2018.01.01 ~ 2018.12.31,"10,881,019,196",제 11 기,2017.01.01 ~ 2017.12.31,"-2,167,679,459",제 10 기,2016.01.01 ~ 2016.12.31,"5,622,148,744",62,KRW
579,838005,서진시스템,178320,2019,20200330001715,11011,CFS,재무제표,IS,손익계산서,매출액,제 13 기,2019.01.01 ~ 2019.12.31,"72,551,405,530",제 12 기,2018.01.01 ~ 2018.12.31,"49,748,514,187",제 11 기,2017.01.01 ~ 2017.12.31,"45,690,750,883",24,KRW
580,838005,서진시스템,178320,2019,20200330001715,11011,CFS,재무제표,IS,손익계산서,영업이익,제 13 기,2019.01.01 ~ 2019.12.31,"2,444,034,077",제 12 기,2018.01.01 ~ 2018.12.31,"5,778,657,887",제 11 기,2017.01.01 ~ 2017.12.31,"1,678,102,223",26,KRW
581,838005,서진시스템,178320,2019,20200330001715,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2019.01.01 ~ 2019.12.31,"11,120,917,668",제 12 기,2018.01.01 ~ 2018.12.31,"12,014,860,467",제 11 기,2017.01.01 ~ 2017.12.31,"-3,010,888,063",28,KRW
582,838005,서진시스템,178320,2019,20200330001715,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2019.01.01 ~ 2019.12.31,"9,581,343,400",제 12 기,2018.01.01 ~ 2018.12.31,"10,881,019,196",제 11 기,2017.01.01 ~ 2017.12.31,"-2,167,679,459",30,KRW
583,838005,서진시스템,178320,2019,20200330001715,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2019.01.01 ~ 2019.12.31,"9,581,343,400",제 12 기,2018.01.01 ~ 2018.12.31,"10,881,019,196",제 11 기,2017.01.01 ~ 2017.12.31,"-2,167,679,459",62,KRW
607,838005,서진시스템,178320,2020,20210322001110,11011,CFS,재무제표,IS,손익계산서,매출액,제 14 기,2020.01.01 ~ 2020.12.31,"58,598,806,861",제 13 기,2019.01.01 ~ 2019.12.31,"72,551,405,530",제 12 기,2018.01.01 ~ 2018.12.31,"49,748,514,187",24,KRW
608,838005,서진시스템,178320,2020,20210322001110,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2020.01.01 ~ 2020.12.31,"319,778,209",제 13 기,2019.01.01 ~ 2019.12.31,"2,444,034,077",제 12 기,2018.01.01 ~ 2018.12.31,"5,778,657,887",26,KRW
609,838005,서진시스템,178320,2020,20210322001110,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2020.01.01 ~ 2020.12.31,"-16,636,627,881",제 13 기,2019.01.01 ~ 2019.12.31,"11,120,917,668",제 12 기,2018.01.01 ~ 2018.12.31,"12,014,860,467",28,KRW
610,838005,서진시스템,178320,2020,20210322001110,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2020.01.01 ~ 2020.12.31,"-19,810,785,163",제 13 기,2019.01.01 ~ 2019.12.31,"9,581,343,400",제 12 기,2018.01.01 ~ 2018.12.31,"10,881,019,196",30,KRW
611,838005,서진시스템,178320,2020,20210322001110,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2020.01.01 ~ 2020.12.31,"-19,810,785,163",제 13 기,2019.01.01 ~ 2019.12.31,"9,581,343,400",제 12 기,2018.01.01 ~ 2018.12.31,"10,881,019,196",62,KRW
636,838005,서진시스템,178320,2021,20231218000205,11011,CFS,재무제표,IS,손익계산서,매출액,제 15 기,2021.01.01 ~ 2021.12.31,"70,755,623,363",제 14 기,2020.01.01 ~ 2020.12.31,"58,598,806,861",제 13 기,2019.01.01 ~ 2019.12.31,"72,551,405,530",24,KRW
637,838005,서진시스템,178320,2021,20231218000205,11011,CFS,재무제표,IS,손익계산서,영업이익,제 15 기,2021.01.01 ~ 2021.12.31,"-3,135,294,098",제 14 기,2020.01.01 ~ 2020.12.31,"319,778,209",제 13 기,2019.01.01 ~ 2019.12.31,"2,444,034,077",26,KRW
638,838005,서진시스템,178320,2021,20231218000205,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2021.01.01 ~ 2021.12.31,"17,187,234,479",제 14 기,2020.01.01 ~ 2020.12.31,"-16,636,627,881",제 13 기,2019.01.01 ~ 2019.12.31,"11,120,917,668",28,KRW
639,838005,서진시스템,178320,2021,20231218000205,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2021.01.01 ~ 2021.12.31,"13,846,253,649",제 14 기,2020.01.01 ~ 2020.12.31,"-19,810,785,163",제 13 기,2019.01.01 ~ 2019.12.31,"9,581,343,400",30,KRW
640,838005,서진시스템,178320,2021,20231218000205,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2021.01.01 ~ 2021.12.31,"13,846,253,649",제 14 기,2020.01.01 ~ 2020.12.31,"-19,810,785,163",제 13 기,2019.01.01 ~ 2019.12.31,"9,581,343,400",62,KRW
641,838005,서진시스템,178320,2021,20231218000205,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 15 기,2021.01.01 ~ 2021.12.31,"13,893,265,512",제 14 기,2020.01.01 ~ 2020.12.31,"-20,048,412,755",제 13 기,2019.01.01 ~ 2019.12.31,"9,311,217,667",64,KRW
665,838005,서진시스템,178320,2022,20231218000215,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2022.01.01 ~ 2022.12.31,"93,253,866,805",제 15 기,2021.01.01 ~ 2021.12.31,"70,755,623,363",제 14 기,2020.01.01 ~ 2020.12.31,"58,598,806,861",24,KRW
666,838005,서진시스템,178320,2022,20231218000215,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2022.01.01 ~ 2022.12.31,"4,356,757,263",제 15 기,2021.01.01 ~ 2021.12.31,"-3,135,294,098",제 14 기,2020.01.01 ~ 2020.12.31,"319,778,209",26,KRW
667,838005,서진시스템,178320,2022,20231218000215,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2022.01.01 ~ 2022.12.31,"37,962,768,313",제 15 기,2021.01.01 ~ 2021.12.31,"17,187,234,479",제 14 기,2020.01.01 ~ 2020.12.31,"-16,636,627,881",28,KRW
668,838005,서진시스템,178320,2022,20231218000215,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2022.01.01 ~ 2022.12.31,"27,563,465,086",제 15 기,2021.01.01 ~ 2021.12.31,"13,846,253,649",제 14 기,2020.01.01 ~ 2020.12.31,"-19,810,785,163",30,KRW
669,838005,서진시스템,178320,2022,20231218000215,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2022.01.01 ~ 2022.12.31,"27,563,465,086",제 15 기,2021.01.01 ~ 2021.12.31,"13,846,253,649",제 14 기,2020.01.01 ~ 2020.12.31,"-19,810,785,163",62,KRW
670,838005,서진시스템,178320,2022,20231218000215,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2022.01.01 ~ 2022.12.31,"27,690,035,431",제 15 기,2021.01.01 ~ 2021.12.31,"13,893,265,512",제 14 기,2020.01.01 ~ 2020.12.31,"-20,048,412,755",64,KRW
694,838005,서진시스템,178320,2023,20240321001830,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"222,328,155,926",제 16 기,2022.01.01 ~ 2022.12.31,"93,253,866,805",제 15 기,2021.01.01 ~ 2021.12.31,"70,755,623,363",24,KRW
695,838005,서진시스템,178320,2023,20240321001830,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2023.01.01 ~ 2023.12.31,"14,917,625,182",제 16 기,2022.01.01 ~ 2022.12.31,"4,356,757,263",제 15 기,2021.01.01 ~ 2021.12.31,"-3,135,294,098",26,KRW
696,838005,서진시스템,178320,2023,20240321001830,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2023.01.01 ~ 2023.12.31,"10,822,582,699",제 16 기,2022.01.01 ~ 2022.12.31,"37,962,768,313",제 15 기,2021.01.01 ~ 2021.12.31,"17,187,234,479",28,KRW
697,838005,서진시스템,178320,2023,20240321001830,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2023.01.01 ~ 2023.12.31,"10,810,694,880",제 16 기,2022.01.01 ~ 2022.12.31,"27,563,465,086",제 15 기,2021.01.01 ~ 2021.12.31,"13,846,253,649",30,KRW
698,838005,서진시스템,178320,2023,20240321001830,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2023.01.01 ~ 2023.12.31,"10,810,694,880",제 16 기,2022.01.01 ~ 2022.12.31,"27,563,465,086",제 15 기,2021.01.01 ~ 2021.12.31,"13,846,253,649",62,KRW
699,838005,서진시스템,178320,2023,20240321001830,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 17 기,2023.01.01 ~ 2023.12.31,"10,593,356,244",제 16 기,2022.01.01 ~ 2022.12.31,"27,690,035,431",제 15 기,2021.01.01 ~ 2021.12.31,"13,893,265,512",64,KRW
708,923826,일월지엠엘,178780,2015,20160519000392,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2015.01.01 ~ 2015.12.31,"43,867,257,129",제 9 기,2014.01.01 ~ 2014.12.31,"51,361,692,171",제 8 기,2013.01.01 ~ 2013.12.31,"46,653,487,515",24,KRW
709,923826,일월지엠엘,178780,2015,20160519000392,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2015.01.01 ~ 2015.12.31,"3,156,902,163",제 9 기,2014.01.01 ~ 2014.12.31,"6,659,938,347",제 8 기,2013.01.01 ~ 2013.12.31,"6,040,620,383",26,KRW
710,923826,일월지엠엘,178780,2015,20160519000392,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2015.01.01 ~ 2015.12.31,"2,672,791,995",제 9 기,2014.01.01 ~ 2014.12.31,"5,305,609,796",제 8 기,2013.01.01 ~ 2013.12.31,"5,631,253,480",28,KRW
711,923826,일월지엠엘,178780,2015,20160519000392,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2015.01.01 ~ 2015.12.31,"2,059,726,218",제 9 기,2014.01.01 ~ 2014.12.31,"4,184,689,842",제 8 기,2013.01.01 ~ 2013.12.31,"4,490,925,352",30,KRW
712,923826,일월지엠엘,178780,2015,20160519000392,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2015.01.01 ~ 2015.12.31,"2,059,726,218",제 9 기,2014.01.01 ~ 2014.12.31,"4,184,689,842",제 8 기,2013.01.01 ~ 2013.12.31,"4,490,925,352",62,KRW
736,923826,일월지엠엘,178780,2017,20191121000298,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2017.01.01 ~ 2017.12.31,"20,919,273,424",제 11 기,2016.01.01 ~ 2016.12.31,"25,956,898,021",제 10 기,2015.01.01 ~ 2015.12.31,"43,867,257,129",24,KRW
737,923826,일월지엠엘,178780,2017,20191121000298,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2017.01.01 ~ 2017.12.31,"-7,865,733,942",제 11 기,2016.01.01 ~ 2016.12.31,"-8,464,348,399",제 10 기,2015.01.01 ~ 2015.12.31,"3,156,902,163",26,KRW
738,923826,일월지엠엘,178780,2017,20191121000298,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2017.01.01 ~ 2017.12.31,"-20,741,794,504",제 11 기,2016.01.01 ~ 2016.12.31,"-12,041,965,419",제 10 기,2015.01.01 ~ 2015.12.31,"2,672,791,995",28,KRW
739,923826,일월지엠엘,178780,2017,20191121000298,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2017.01.01 ~ 2017.12.31,"-21,002,019,710",제 11 기,2016.01.01 ~ 2016.12.31,"-11,663,552,681",제 10 기,2015.01.01 ~ 2015.12.31,"2,059,726,218",30,KRW
740,923826,일월지엠엘,178780,2017,20191121000298,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2017.01.01 ~ 2017.12.31,"-21,002,019,710",제 11 기,2016.01.01 ~ 2016.12.31,"-11,663,552,681",제 10 기,2015.01.01 ~ 2015.12.31,"2,059,726,218",62,KRW
764,923826,일월지엠엘,178780,2018,20190401004992,11011,CFS,재무제표,IS,손익계산서,매출액,제 13 기,2018.01.01 ~ 2018.12.31,"18,746,184,830",제 12 기,2017.01.01 ~ 2017.12.31,"20,919,273,424",제 11 기,2016.01.01 ~ 2016.12.31,"25,956,898,021",24,KRW
765,923826,일월지엠엘,178780,2018,20190401004992,11011,CFS,재무제표,IS,손익계산서,영업이익,제 13 기,2018.01.01 ~ 2018.12.31,"-5,225,617,281",제 12 기,2017.01.01 ~ 2017.12.31,"-7,865,733,942",제 11 기,2016.01.01 ~ 2016.12.31,"-8,464,348,399",26,KRW
766,923826,일월지엠엘,178780,2018,20190401004992,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2018.01.01 ~ 2018.12.31,"-18,448,326,026",제 12 기,2017.01.01 ~ 2017.12.31,"-20,741,794,504",제 11 기,2016.01.01 ~ 2016.12.31,"-12,041,965,419",28,KRW
767,923826,일월지엠엘,178780,2018,20190401004992,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2018.01.01 ~ 2018.12.31,"-18,442,063,337",제 12 기,2017.01.01 ~ 2017.12.31,"-21,002,019,710",제 11 기,2016.01.01 ~ 2016.12.31,"-11,663,552,681",30,KRW
768,923826,일월지엠엘,178780,2018,20190401004992,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2018.01.01 ~ 2018.12.31,"-18,442,063,337",제 12 기,2017.01.01 ~ 2017.12.31,"-21,002,019,710",제 11 기,2016.01.01 ~ 2016.12.31,"-11,663,552,681",62,KRW
790,923826,일월지엠엘,178780,2016,20170524000344,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2016.01.01 ~ 2016.12.31,"25,956,898,021",제 10 기,2015.01.01 ~ 2015.12.31,"43,867,257,129",제 9 기,2014.01.01 ~ 2014.12.31,"51,361,692,171",24,KRW
791,923826,일월지엠엘,178780,2016,20170524000344,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2016.01.01 ~ 2016.12.31,"-8,464,348,399",제 10 기,2015.01.01 ~ 2015.12.31,"3,156,902,163",제 9 기,2014.01.01 ~ 2014.12.31,"6,659,938,347",26,KRW
792,923826,일월지엠엘,178780,2016,20170524000344,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2016.01.01 ~ 2016.12.31,"-11,785,988,543",제 10 기,2015.01.01 ~ 2015.12.31,"2,672,791,995",제 9 기,2014.01.01 ~ 2014.12.31,"5,305,609,796",28,KRW
793,923826,일월지엠엘,178780,2016,20170524000344,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2016.01.01 ~ 2016.12.31,"-11,407,575,805",제 10 기,2015.01.01 ~ 2015.12.31,"2,059,726,218",제 9 기,2014.01.01 ~ 2014.12.31,"4,184,689,842",30,KRW
794,923826,일월지엠엘,178780,2016,20170524000344,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2016.01.01 ~ 2016.12.31,"-11,407,575,805",제 10 기,2015.01.01 ~ 2015.12.31,"2,059,726,218",제 9 기,2014.01.01 ~ 2014.12.31,"4,184,689,842",62,KRW
818,923826,일월지엠엘,178780,2020,20230224002432,11011,CFS,재무제표,IS,손익계산서,매출액,제 15 기,2020.01.01 ~ 2020.12.31,"22,848,044,661",제 14 기,2019.01.01 ~ 2019.12.31,"5,894,192,643",제 13 기,2018.01.01 ~ 2018.12.31,"18,746,184,830",24,KRW
819,923826,일월지엠엘,178780,2020,20230224002432,11011,CFS,재무제표,IS,손익계산서,영업이익,제 15 기,2020.01.01 ~ 2020.12.31,"-1,982,684,230",제 14 기,2019.01.01 ~ 2019.12.31,"-3,217,665,969",제 13 기,2018.01.01 ~ 2018.12.31,"-5,225,617,281",26,KRW
820,923826,일월지엠엘,178780,2020,20230224002432,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2020.01.01 ~ 2020.12.31,"-15,643,490,668",제 14 기,2019.01.01 ~ 2019.12.31,"-5,965,643,243",제 13 기,2018.01.01 ~ 2018.12.31,"-18,448,326,026",28,KRW
821,923826,일월지엠엘,178780,2020,20230224002432,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2020.01.01 ~ 2020.12.31,"-17,435,914,525",제 14 기,2019.01.01 ~ 2019.12.31,"-6,972,403,850",제 13 기,2018.01.01 ~ 2018.12.31,"-18,442,063,337",30,KRW
822,923826,일월지엠엘,178780,2020,20230224002432,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2020.01.01 ~ 2020.12.31,"-17,435,914,525",제 14 기,2019.01.01 ~ 2019.12.31,"-6,972,403,850",제 13 기,2018.01.01 ~ 2018.12.31,"-18,442,063,337",62,KRW
846,923826,일월지엠엘,178780,2019,20200330000609,11011,CFS,재무제표,IS,손익계산서,매출액,제 14 기,2019.01.01 ~ 2019.12.31,"15,945,745,895",제 13 기,2018.01.01 ~ 2018.12.31,"18,746,184,830",제 12 기,2017.01.01 ~ 2017.12.31,"20,919,273,424",24,KRW
847,923826,일월지엠엘,178780,2019,20200330000609,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2019.01.01 ~ 2019.12.31,"-4,226,288,613",제 13 기,2018.01.01 ~ 2018.12.31,"-5,225,617,281",제 12 기,2017.01.01 ~ 2017.12.31,"-7,865,733,942",26,KRW
848,923826,일월지엠엘,178780,2019,20200330000609,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2019.01.01 ~ 2019.12.31,"-6,987,803,098",제 13 기,2018.01.01 ~ 2018.12.31,"-18,448,326,026",제 12 기,2017.01.01 ~ 2017.12.31,"-20,741,794,504",28,KRW
849,923826,일월지엠엘,178780,2019,20200330000609,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2019.01.01 ~ 2019.12.31,"-6,972,403,850",제 13 기,2018.01.01 ~ 2018.12.31,"-18,442,063,337",제 12 기,2017.01.01 ~ 2017.12.31,"-21,002,019,710",30,KRW
850,923826,일월지엠엘,178780,2019,20200330000609,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2019.01.01 ~ 2019.12.31,"-6,972,403,850",제 13 기,2018.01.01 ~ 2018.12.31,"-18,442,063,337",제 12 기,2017.01.01 ~ 2017.12.31,"-21,002,019,710",62,KRW
874,923826,일월지엠엘,178780,2021,20230508000179,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2021.01.01 ~ 2021.12.31,"8,177,231,773",제 15 기,2020.01.01 ~ 2020.12.31,"22,848,044,661",제 14 기,2019.01.01 ~ 2019.12.31,"5,894,192,643",24,KRW
875,923826,일월지엠엘,178780,2021,20230508000179,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2021.01.01 ~ 2021.12.31,"-11,942,056,132",제 15 기,2020.01.01 ~ 2020.12.31,"-1,224,989,075",제 14 기,2019.01.01 ~ 2019.12.31,"-3,217,665,969",26,KRW
876,923826,일월지엠엘,178780,2021,20230508000179,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2021.01.01 ~ 2021.12.31,"-10,490,822,011",제 15 기,2020.01.01 ~ 2020.12.31,"-14,695,123,015",제 14 기,2019.01.01 ~ 2019.12.31,"-5,965,643,243",28,KRW
877,923826,일월지엠엘,178780,2021,20230508000179,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2021.01.01 ~ 2021.12.31,"-10,499,255,555",제 15 기,2020.01.01 ~ 2020.12.31,"-17,138,687,969",제 14 기,2019.01.01 ~ 2019.12.31,"-6,972,403,850",30,KRW
