,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
361,1050738,솔트룩스,304100,2023,20240321002058,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2023.01.01 ~ 2023.12.31,"-5,166,707,876",제 42 기,2022.01.01 ~ 2022.12.31,"-9,261,009,920",제 41 기,2021.01.01 ~ 2021.12.31,"-4,441,904,610",62,KRW
362,1050738,솔트룩스,304100,2023,20240321002058,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 43 기,2023.01.01 ~ 2023.12.31,"-5,930,751,985",제 42 기,2022.01.01 ~ 2022.12.31,"-8,936,331,329",제 41 기,2021.01.01 ~ 2021.12.31,"-4,581,456,133",64,KRW
386,1258020,에스바이오메딕스,304360,2023,20240321001850,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"290,997,692",제 19 기,2022.01.01 ~ 2022.12.31,"361,311,518",제 18 기,2021.01.01 ~ 2021.12.31,"154,225,697",24,KRW
387,1258020,에스바이오메딕스,304360,2023,20240321001850,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"-8,251,922,385",제 19 기,2022.01.01 ~ 2022.12.31,"-6,536,885,880",제 18 기,2021.01.01 ~ 2021.12.31,"-6,292,265,354",26,KRW
388,1258020,에스바이오메딕스,304360,2023,20240321001850,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"-8,359,998,712",제 19 기,2022.01.01 ~ 2022.12.31,"-7,672,592,757",제 18 기,2021.01.01 ~ 2021.12.31,"-6,193,775,960",28,KRW
389,1258020,에스바이오메딕스,304360,2023,20240321001850,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"-8,359,998,712",제 19 기,2022.01.01 ~ 2022.12.31,"-7,672,592,757",제 18 기,2021.01.01 ~ 2021.12.31,"-6,193,775,960",30,KRW
390,1258020,에스바이오메딕스,304360,2023,20240321001850,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"-8,359,998,712",제 19 기,2022.01.01 ~ 2022.12.31,"-7,672,592,757",제 18 기,2021.01.01 ~ 2021.12.31,"-6,193,775,960",62,KRW
391,1258020,에스바이오메딕스,304360,2023,20240321001850,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"-8,515,723,829",제 19 기,2022.01.01 ~ 2022.12.31,"-7,651,412,319",제 18 기,2021.01.01 ~ 2021.12.31,"-6,180,214,988",64,KRW
401,1118281,피플바이오,304840,2020,20210609000373,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2020.01.01 ~ 2020.12.31,"507,850,952",제 19 기,2019.01.01 ~ 2019.12.31,"895,039,572",제 18 기,2018.01.01 ~ 2018.12.31,"51,287,476",24,KRW
402,1118281,피플바이오,304840,2020,20210609000373,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2020.01.01 ~ 2020.12.31,"-4,554,286,302",제 19 기,2019.01.01 ~ 2019.12.31,"-4,061,581,913",제 18 기,2018.01.01 ~ 2018.12.31,"-3,768,119,004",26,KRW
403,1118281,피플바이오,304840,2020,20210609000373,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2020.01.01 ~ 2020.12.31,"-4,383,206,653",제 19 기,2019.01.01 ~ 2019.12.31,"-4,001,192,395",제 18 기,2018.01.01 ~ 2018.12.31,"-3,545,386,724",28,KRW
404,1118281,피플바이오,304840,2020,20210609000373,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2020.01.01 ~ 2020.12.31,"-4,383,206,653",제 19 기,2019.01.01 ~ 2019.12.31,"-4,001,192,395",제 18 기,2018.01.01 ~ 2018.12.31,"-3,545,386,724",30,KRW
405,1118281,피플바이오,304840,2020,20210609000373,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2020.01.01 ~ 2020.12.31,"-4,383,206,653",제 19 기,2019.01.01 ~ 2019.12.31,"-4,001,192,395",제 18 기,2018.01.01 ~ 2018.12.31,"-3,545,386,724",62,KRW
429,1118281,피플바이오,304840,2021,20220329000957,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2021.01.01 ~ 2021.12.31,"164,938,912",제 20 기,2020.01.01 ~ 2020.12.31,"507,850,952",제 19 기,2019.01.01 ~ 2019.12.31,"895,039,572",24,KRW
430,1118281,피플바이오,304840,2021,20220329000957,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2021.01.01 ~ 2021.12.31,"-6,414,695,254",제 20 기,2020.01.01 ~ 2020.12.31,"-4,554,286,302",제 19 기,2019.01.01 ~ 2019.12.31,"-4,061,581,913",26,KRW
431,1118281,피플바이오,304840,2021,20220329000957,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2021.01.01 ~ 2021.12.31,"-4,697,105,131",제 20 기,2020.01.01 ~ 2020.12.31,"-4,383,206,653",제 19 기,2019.01.01 ~ 2019.12.31,"-4,001,192,395",28,KRW
432,1118281,피플바이오,304840,2021,20220329000957,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2021.01.01 ~ 2021.12.31,"-4,697,105,131",제 20 기,2020.01.01 ~ 2020.12.31,"-4,383,206,653",제 19 기,2019.01.01 ~ 2019.12.31,"-4,001,192,395",30,KRW
433,1118281,피플바이오,304840,2021,20220329000957,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2021.01.01 ~ 2021.12.31,"-4,697,105,131",제 20 기,2020.01.01 ~ 2020.12.31,"-4,383,206,653",제 19 기,2019.01.01 ~ 2019.12.31,"-4,001,192,395",62,KRW
455,1118281,피플바이오,304840,2022,20230320000857,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"3,216,914,746",제 21 기,2021.01.01 ~ 2021.12.31,"164,938,912",제 20 기,2020.01.01 ~ 2020.12.31,"507,850,952",24,KRW
456,1118281,피플바이오,304840,2022,20230320000857,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"-9,394,598,387",제 21 기,2021.01.01 ~ 2021.12.31,"-6,414,695,254",제 20 기,2020.01.01 ~ 2020.12.31,"-4,554,286,302",26,KRW
457,1118281,피플바이오,304840,2022,20230320000857,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-14,303,038,897",제 21 기,2021.01.01 ~ 2021.12.31,"-4,697,105,131",제 20 기,2020.01.01 ~ 2020.12.31,"-4,383,206,653",28,KRW
458,1118281,피플바이오,304840,2022,20230320000857,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-14,303,038,897",제 21 기,2021.01.01 ~ 2021.12.31,"-4,697,105,131",제 20 기,2020.01.01 ~ 2020.12.31,"-4,383,206,653",30,KRW
459,1118281,피플바이오,304840,2022,20230320000857,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"-14,303,038,897",제 21 기,2021.01.01 ~ 2021.12.31,"-4,697,105,131",제 20 기,2020.01.01 ~ 2020.12.31,"-4,383,206,653",62,KRW
483,1118281,피플바이오,304840,2023,20240321001619,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"4,239,521,489",제 22 기,2022.01.01 ~ 2022.12.31,"3,216,914,746",제 21 기,2021.01.01 ~ 2021.12.31,"164,938,912",24,KRW
484,1118281,피플바이오,304840,2023,20240321001619,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"-11,754,059,228",제 22 기,2022.01.01 ~ 2022.12.31,"-9,394,598,387",제 21 기,2021.01.01 ~ 2021.12.31,"-6,414,695,254",26,KRW
485,1118281,피플바이오,304840,2023,20240321001619,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-16,034,763,881",제 22 기,2022.01.01 ~ 2022.12.31,"-14,303,038,897",제 21 기,2021.01.01 ~ 2021.12.31,"-4,697,105,131",28,KRW
486,1118281,피플바이오,304840,2023,20240321001619,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-16,034,763,881",제 22 기,2022.01.01 ~ 2022.12.31,"-14,303,038,897",제 21 기,2021.01.01 ~ 2021.12.31,"-4,697,105,131",30,KRW
487,1118281,피플바이오,304840,2023,20240321001619,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"-16,034,763,881",제 22 기,2022.01.01 ~ 2022.12.31,"-14,303,038,897",제 21 기,2021.01.01 ~ 2021.12.31,"-4,697,105,131",62,KRW
488,1118281,피플바이오,304840,2023,20240321001619,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"-16,900,540,410",제 22 기,2022.01.01 ~ 2022.12.31,"-14,321,014,658",제 21 기,2021.01.01 ~ 2021.12.31,"-4,867,377,333",64,KRW
498,1267967,마이크로디지탈,305090,2020,20210806000076,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2020.01.01 ~ 2020.12.31,"2,290,186,872",제 18 기,2019.01.01 ~ 2019.12.31,"3,926,070,709",제 17 기,2018.01.01 ~ 2018.12.31,"4,723,394,345",24,KRW
499,1267967,마이크로디지탈,305090,2020,20210806000076,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2020.01.01 ~ 2020.12.31,"-10,510,884,722",제 18 기,2019.01.01 ~ 2019.12.31,"-6,371,186,411",제 17 기,2018.01.01 ~ 2018.12.31,"-1,226,973,650",26,KRW
500,1267967,마이크로디지탈,305090,2020,20210806000076,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2020.01.01 ~ 2020.12.31,"-10,434,462,670",제 18 기,2019.01.01 ~ 2019.12.31,"-6,125,485,449",제 17 기,2018.01.01 ~ 2018.12.31,"-1,499,658,491",28,KRW
501,1267967,마이크로디지탈,305090,2020,20210806000076,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2020.01.01 ~ 2020.12.31,"-10,468,628,621",제 18 기,2019.01.01 ~ 2019.12.31,"-6,297,072,610",제 17 기,2018.01.01 ~ 2018.12.31,"-1,656,521,744",30,KRW
502,1267967,마이크로디지탈,305090,2020,20210806000076,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2020.01.01 ~ 2020.12.31,"-10,468,628,621",제 18 기,2019.01.01 ~ 2019.12.31,"-6,297,072,610",제 17 기,2018.01.01 ~ 2018.12.31,"-1,656,521,744",62,KRW
512,1267967,마이크로디지탈,305090,2019,20200330001150,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2019.01.01 ~ 2019.12.31,"3,926,070,709",제 17 기,2018.01.01 ~ 2018.12.31,"4,723,394,345",제 16 기,2017.01.01 ~ 2017.12.31,"4,554,063,776",24,KRW
513,1267967,마이크로디지탈,305090,2019,20200330001150,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2019.01.01 ~ 2019.12.31,"-6,371,186,411",제 17 기,2018.01.01 ~ 2018.12.31,"-1,226,973,650",제 16 기,2017.01.01 ~ 2017.12.31,"492,741,235",26,KRW
514,1267967,마이크로디지탈,305090,2019,20200330001150,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2019.01.01 ~ 2019.12.31,"-6,125,485,449",제 17 기,2018.01.01 ~ 2018.12.31,"-1,499,658,491",제 16 기,2017.01.01 ~ 2017.12.31,"-87,334,492",28,KRW
515,1267967,마이크로디지탈,305090,2019,20200330001150,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2019.01.01 ~ 2019.12.31,"-6,297,072,610",제 17 기,2018.01.01 ~ 2018.12.31,"-1,656,521,744",제 16 기,2017.01.01 ~ 2017.12.31,"-29,776,006",30,KRW
516,1267967,마이크로디지탈,305090,2019,20200330001150,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2019.01.01 ~ 2019.12.31,"-6,297,072,610",제 17 기,2018.01.01 ~ 2018.12.31,"-1,656,521,744",제 16 기,2017.01.01 ~ 2017.12.31,"-29,776,006",62,KRW
526,1267967,마이크로디지탈,305090,2021,20220321001454,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2021.01.01 ~ 2021.12.31,"4,304,627,977",제 19 기,2020.01.01 ~ 2020.12.31,"2,290,186,872",제 18 기,2019.01.01 ~ 2019.12.31,"3,926,070,709",24,KRW
527,1267967,마이크로디지탈,305090,2021,20220321001454,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2021.01.01 ~ 2021.12.31,"-6,432,059,502",제 19 기,2020.01.01 ~ 2020.12.31,"-10,510,884,722",제 18 기,2019.01.01 ~ 2019.12.31,"-6,371,186,411",26,KRW
528,1267967,마이크로디지탈,305090,2021,20220321001454,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2021.01.01 ~ 2021.12.31,"-8,545,682,694",제 19 기,2020.01.01 ~ 2020.12.31,"-10,434,462,670",제 18 기,2019.01.01 ~ 2019.12.31,"-6,125,485,449",28,KRW
529,1267967,마이크로디지탈,305090,2021,20220321001454,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2021.01.01 ~ 2021.12.31,"-7,628,336,684",제 19 기,2020.01.01 ~ 2020.12.31,"-10,468,628,621",제 18 기,2019.01.01 ~ 2019.12.31,"-6,297,072,610",30,KRW
530,1267967,마이크로디지탈,305090,2021,20220321001454,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2021.01.01 ~ 2021.12.31,"-7,628,336,684",제 19 기,2020.01.01 ~ 2020.12.31,"-10,468,628,621",제 18 기,2019.01.01 ~ 2019.12.31,"-6,297,072,610",62,KRW
540,1267967,마이크로디지탈,305090,2022,20230321000953,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"8,883,698,808",제 20 기,2021.01.01 ~ 2021.12.31,"4,304,627,977",제 19 기,2020.01.01 ~ 2020.12.31,"2,290,186,872",24,KRW
541,1267967,마이크로디지탈,305090,2022,20230321000953,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"-7,952,738,449",제 20 기,2021.01.01 ~ 2021.12.31,"-6,432,059,502",제 19 기,2020.01.01 ~ 2020.12.31,"-10,510,884,722",26,KRW
542,1267967,마이크로디지탈,305090,2022,20230321000953,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2022.01.01 ~ 2022.12.31,"-9,318,387,070",제 20 기,2021.01.01 ~ 2021.12.31,"-8,545,682,694",제 19 기,2020.01.01 ~ 2020.12.31,"-10,434,462,670",28,KRW
543,1267967,마이크로디지탈,305090,2022,20230321000953,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2022.01.01 ~ 2022.12.31,"-9,363,891,606",제 20 기,2021.01.01 ~ 2021.12.31,"-7,628,336,684",제 19 기,2020.01.01 ~ 2020.12.31,"-10,468,628,621",30,KRW
544,1267967,마이크로디지탈,305090,2022,20230321000953,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2022.01.01 ~ 2022.12.31,"-9,363,891,606",제 20 기,2021.01.01 ~ 2021.12.31,"-7,628,336,684",제 19 기,2020.01.01 ~ 2020.12.31,"-10,468,628,621",62,KRW
554,1267967,마이크로디지탈,305090,2023,20240320000284,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"10,839,854,618",제 21 기,2022.01.01 ~ 2022.12.31,"8,883,698,808",제 20 기,2021.01.01 ~ 2021.12.31,"4,304,627,977",24,KRW
555,1267967,마이크로디지탈,305090,2023,20240320000284,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"880,251,845",제 21 기,2022.01.01 ~ 2022.12.31,"-7,952,738,449",제 20 기,2021.01.01 ~ 2021.12.31,"-6,432,059,502",26,KRW
556,1267967,마이크로디지탈,305090,2023,20240320000284,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"590,685,963",제 21 기,2022.01.01 ~ 2022.12.31,"-9,318,387,070",제 20 기,2021.01.01 ~ 2021.12.31,"-8,545,682,694",28,KRW
557,1267967,마이크로디지탈,305090,2023,20240320000284,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"590,142,736",제 21 기,2022.01.01 ~ 2022.12.31,"-9,335,725,976",제 20 기,2021.01.01 ~ 2021.12.31,"-8,132,876,989",30,KRW
559,1267967,마이크로디지탈,305090,2023,20240320000284,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"590,142,736",제 21 기,2022.01.01 ~ 2022.12.31,"-9,335,725,976",제 20 기,2021.01.01 ~ 2021.12.31,"-8,132,876,989",62,KRW
560,1267967,마이크로디지탈,305090,2023,20240320000284,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"2,595,696,960",제 21 기,2022.01.01 ~ 2022.12.31,"-9,160,390,793",제 20 기,2021.01.01 ~ 2021.12.31,"-8,036,547,994",64,KRW
584,1222432,에스제이그룹,306040,2019,20200330004565,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2019.01.01 ~ 2019.12.31,"100,118,312,091",제 11 기,2018.01.01 ~ 2018.12.31,"66,767,121,046",제 10 기,2017.01.01 ~ 2017.12.31,"45,159,434,741",24,KRW
585,1222432,에스제이그룹,306040,2019,20200330004565,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2019.01.01 ~ 2019.12.31,"16,097,872,483",제 11 기,2018.01.01 ~ 2018.12.31,"9,077,775,681",제 10 기,2017.01.01 ~ 2017.12.31,"5,709,163,608",26,KRW
586,1222432,에스제이그룹,306040,2019,20200330004565,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2019.01.01 ~ 2019.12.31,"15,294,386,005",제 11 기,2018.01.01 ~ 2018.12.31,"6,513,721,003",제 10 기,2017.01.01 ~ 2017.12.31,"1,961,654,141",28,KRW
587,1222432,에스제이그룹,306040,2019,20200330004565,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2019.01.01 ~ 2019.12.31,"12,419,280,233",제 11 기,2018.01.01 ~ 2018.12.31,"5,120,519,892",제 10 기,2017.01.01 ~ 2017.12.31,"688,249,692",30,KRW
588,1222432,에스제이그룹,306040,2019,20200330004565,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2019.01.01 ~ 2019.12.31,"12,419,280,233",제 11 기,2018.01.01 ~ 2018.12.31,"5,120,519,892",제 10 기,2017.01.01 ~ 2017.12.31,"688,249,692",62,KRW
612,1222432,에스제이그룹,306040,2020,20210322000789,11011,CFS,재무제표,IS,손익계산서,매출액,제 13 기,2020.01.01 ~ 2020.12.31,"92,039,015,901",제 12 기,2019.01.01 ~ 2019.12.31,"100,118,312,091",제 11 기,2018.01.01 ~ 2018.12.31,"45,159,434,741",24,KRW
613,1222432,에스제이그룹,306040,2020,20210322000789,11011,CFS,재무제표,IS,손익계산서,영업이익,제 13 기,2020.01.01 ~ 2020.12.31,"15,841,960,819",제 12 기,2019.01.01 ~ 2019.12.31,"16,097,872,483",제 11 기,2018.01.01 ~ 2018.12.31,"5,709,163,608",26,KRW
614,1222432,에스제이그룹,306040,2020,20210322000789,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2020.01.01 ~ 2020.12.31,"17,053,508,370",제 12 기,2019.01.01 ~ 2019.12.31,"15,294,386,005",제 11 기,2018.01.01 ~ 2018.12.31,"1,961,654,141",28,KRW
615,1222432,에스제이그룹,306040,2020,20210322000789,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2020.01.01 ~ 2020.12.31,"13,675,091,017",제 12 기,2019.01.01 ~ 2019.12.31,"12,419,280,233",제 11 기,2018.01.01 ~ 2018.12.31,"5,120,519,892",30,KRW
616,1222432,에스제이그룹,306040,2020,20210322000789,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2020.01.01 ~ 2020.12.31,"13,675,091,017",제 12 기,2019.01.01 ~ 2019.12.31,"12,419,280,233",제 11 기,2018.01.01 ~ 2018.12.31,"5,120,519,892",62,KRW
640,1222432,에스제이그룹,306040,2021,20220321001239,11011,CFS,재무제표,IS,손익계산서,매출액,제 14 기,2021.01.01 ~ 2021.12.31,"117,197,651,259",제 13 기,2020.01.01 ~ 2020.12.31,"92,039,015,901",제 12 기,2019.01.01 ~ 2019.12.31,"100,118,312,091",24,KRW
641,1222432,에스제이그룹,306040,2021,20220321001239,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2021.01.01 ~ 2021.12.31,"21,335,211,742",제 13 기,2020.01.01 ~ 2020.12.31,"15,841,960,819",제 12 기,2019.01.01 ~ 2019.12.31,"16,097,872,483",26,KRW
642,1222432,에스제이그룹,306040,2021,20220321001239,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2021.01.01 ~ 2021.12.31,"20,007,989,970",제 13 기,2020.01.01 ~ 2020.12.31,"17,053,508,370",제 12 기,2019.01.01 ~ 2019.12.31,"15,294,386,005",28,KRW
643,1222432,에스제이그룹,306040,2021,20220321001239,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2021.01.01 ~ 2021.12.31,"17,065,640,762",제 13 기,2020.01.01 ~ 2020.12.31,"13,675,091,017",제 12 기,2019.01.01 ~ 2019.12.31,"12,419,280,233",30,KRW
644,1222432,에스제이그룹,306040,2021,20220321001239,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2021.01.01 ~ 2021.12.31,"17,065,640,762",제 13 기,2020.01.01 ~ 2020.12.31,"13,675,091,017",제 12 기,2019.01.01 ~ 2019.12.31,"12,419,280,233",62,KRW
668,1222432,에스제이그룹,306040,2022,20230323001040,11011,CFS,재무제표,IS,손익계산서,매출액,제 15 기,2022.01.01 ~ 2022.12.31,"150,354,073,827",제 14 기,2021.01.01 ~ 2021.12.31,"117,197,651,259",제 13 기,2020.01.01 ~ 2020.12.31,"92,039,015,901",24,KRW
669,1222432,에스제이그룹,306040,2022,20230323001040,11011,CFS,재무제표,IS,손익계산서,영업이익,제 15 기,2022.01.01 ~ 2022.12.31,"25,981,149,928",제 14 기,2021.01.01 ~ 2021.12.31,"21,335,211,742",제 13 기,2020.01.01 ~ 2020.12.31,"15,841,960,819",26,KRW
670,1222432,에스제이그룹,306040,2022,20230323001040,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2022.01.01 ~ 2022.12.31,"25,725,847,751",제 14 기,2021.01.01 ~ 2021.12.31,"20,007,989,970",제 13 기,2020.01.01 ~ 2020.12.31,"17,053,508,370",28,KRW
671,1222432,에스제이그룹,306040,2022,20230323001040,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2022.01.01 ~ 2022.12.31,"21,691,370,275",제 14 기,2021.01.01 ~ 2021.12.31,"17,065,640,762",제 13 기,2020.01.01 ~ 2020.12.31,"13,675,091,017",30,KRW
672,1222432,에스제이그룹,306040,2022,20230323001040,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2022.01.01 ~ 2022.12.31,"21,691,370,275",제 14 기,2021.01.01 ~ 2021.12.31,"17,065,640,762",제 13 기,2020.01.01 ~ 2020.12.31,"13,675,091,017",62,KRW
