,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
2847,1442115,소마젠,950200,2023,20240321001854,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"1,923,605",제 19 기,2022.12.31 현재,"1,920,505",제 18 기,2021.12.31 현재,"1,913,355",15,USD
2848,1442115,소마젠,950200,2023,20240321001854,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"-57,257,662",제 19 기,2022.12.31 현재,"-54,199,732",제 18 기,2021.12.31 현재,"-53,196,981",19,USD
2849,1442115,소마젠,950200,2023,20240321001854,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"24,128,997",제 19 기,2022.12.31 현재,"27,022,646",제 18 기,2021.12.31 현재,"27,686,157",22,USD
2856,1442115,소마젠,950200,2022,20230323001319,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"22,368,727",제 18 기,2021.12.31 현재,"24,766,593",제 17 기,2020.12.31 현재,"31,394,357",2,USD
2857,1442115,소마젠,950200,2022,20230323001319,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"16,456,678",제 18 기,2021.12.31 현재,"17,020,770",제 17 기,2020.12.31 현재,"15,117,646",4,USD
2858,1442115,소마젠,950200,2022,20230323001319,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"38,825,405",제 18 기,2021.12.31 현재,"41,787,363",제 17 기,2020.12.31 현재,"46,512,003",6,USD
2859,1442115,소마젠,950200,2022,20230323001319,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"7,645,622",제 18 기,2021.12.31 현재,"9,047,752",제 17 기,2020.12.31 현재,"8,770,147",8,USD
2860,1442115,소마젠,950200,2022,20230323001319,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"3,022,719",제 18 기,2021.12.31 현재,"3,936,947",제 17 기,2020.12.31 현재,"3,511,743",10,USD
2861,1442115,소마젠,950200,2022,20230323001319,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"10,668,341",제 18 기,2021.12.31 현재,"12,984,699",제 17 기,2020.12.31 현재,"12,281,890",12,USD
2862,1442115,소마젠,950200,2022,20230323001319,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"1,920,505",제 18 기,2021.12.31 현재,"1,913,355",제 17 기,2020.12.31 현재,"1,892,652",15,USD
2863,1442115,소마젠,950200,2022,20230323001319,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.12.31 현재,"-52,747,131",제 18 기,2021.12.31 현재,"-51,935,746",제 17 기,2020.12.31 현재,"-45,765,395",19,USD
2864,1442115,소마젠,950200,2022,20230323001319,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"28,157,064",제 18 기,2021.12.31 현재,"28,802,664",제 17 기,2020.12.31 현재,"34,230,113",22,USD
2884,1510489,프레스티지바이오파마,950210,2023,20231129001041,11011,CFS,재무제표,BS,재무상태표,유동자산,제 8 기,2023.06.30 현재,"161,632,219",제 7 기,2022.06.30 현재,"180,386,162",제 6 기,2021.06.30 현재,"391,200,054",2,USD
2885,1510489,프레스티지바이오파마,950210,2023,20231129001041,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2023.06.30 현재,"259,143,916",제 7 기,2022.06.30 현재,"219,926,548",제 6 기,2021.06.30 현재,"144,488,838",4,USD
2886,1510489,프레스티지바이오파마,950210,2023,20231129001041,11011,CFS,재무제표,BS,재무상태표,자산총계,제 8 기,2023.06.30 현재,"420,776,135",제 7 기,2022.06.30 현재,"400,312,710",제 6 기,2021.06.30 현재,"535,688,892",6,USD
2887,1510489,프레스티지바이오파마,950210,2023,20231129001041,11011,CFS,재무제표,BS,재무상태표,유동부채,제 8 기,2023.06.30 현재,"26,817,857",제 7 기,2022.06.30 현재,"28,132,321",제 6 기,2021.06.30 현재,"14,025,266",8,USD
2888,1510489,프레스티지바이오파마,950210,2023,20231129001041,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2023.06.30 현재,"1,591,068",제 7 기,2022.06.30 현재,"2,487,359",제 6 기,2021.06.30 현재,"11,246,245",10,USD
2889,1510489,프레스티지바이오파마,950210,2023,20231129001041,11011,CFS,재무제표,BS,재무상태표,부채총계,제 8 기,2023.06.30 현재,"28,408,925",제 7 기,2022.06.30 현재,"30,619,680",제 6 기,2021.06.30 현재,"25,271,511",12,USD
2890,1510489,프레스티지바이오파마,950210,2023,20231129001041,11011,CFS,재무제표,BS,재무상태표,자본금,제 8 기,2023.06.30 현재,"525,727,248",제 7 기,2022.06.30 현재,"525,727,248",제 6 기,2021.06.30 현재,"525,727,248",15,USD
2891,1510489,프레스티지바이오파마,950210,2023,20231129001041,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.06.30 현재,"-146,238,930",제 7 기,2022.06.30 현재,"-167,758,369",제 6 기,2021.06.30 현재,"-23,553,698",19,USD
2892,1510489,프레스티지바이오파마,950210,2023,20231129001041,11011,CFS,재무제표,BS,재무상태표,자본총계,제 8 기,2023.06.30 현재,"392,367,210",제 7 기,2022.06.30 현재,"369,693,030",제 6 기,2021.06.30 현재,"510,417,381",22,USD
2913,1510489,프레스티지바이오파마,950210,2022,20220920000416,11011,CFS,재무제표,BS,재무상태표,유동자산,제 7 기,2022.06.30 현재,"180,386,162",제 6 기,2021.06.30 현재,"391,200,054",제 5 기,2020.06.30 현재,"40,027,116",2,USD
2914,1510489,프레스티지바이오파마,950210,2022,20220920000416,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2022.06.30 현재,"219,926,548",제 6 기,2021.06.30 현재,"144,488,838",제 5 기,2020.06.30 현재,"91,267,266",4,USD
2915,1510489,프레스티지바이오파마,950210,2022,20220920000416,11011,CFS,재무제표,BS,재무상태표,자산총계,제 7 기,2022.06.30 현재,"400,312,710",제 6 기,2021.06.30 현재,"535,688,892",제 5 기,2020.06.30 현재,"131,294,382",6,USD
2916,1510489,프레스티지바이오파마,950210,2022,20220920000416,11011,CFS,재무제표,BS,재무상태표,유동부채,제 7 기,2022.06.30 현재,"28,132,321",제 6 기,2021.06.30 현재,"14,025,266",제 5 기,2020.06.30 현재,"6,781,876",8,USD
2917,1510489,프레스티지바이오파마,950210,2022,20220920000416,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2022.06.30 현재,"2,487,359",제 6 기,2021.06.30 현재,"11,246,245",제 5 기,2020.06.30 현재,"9,677,647",10,USD
2918,1510489,프레스티지바이오파마,950210,2022,20220920000416,11011,CFS,재무제표,BS,재무상태표,부채총계,제 7 기,2022.06.30 현재,"30,619,680",제 6 기,2021.06.30 현재,"25,271,511",제 5 기,2020.06.30 현재,"16,459,523",12,USD
2919,1510489,프레스티지바이오파마,950210,2022,20220920000416,11011,CFS,재무제표,BS,재무상태표,자본금,제 7 기,2022.06.30 현재,"525,727,248",제 6 기,2021.06.30 현재,"525,727,248",제 5 기,2020.06.30 현재,"127,241,958",15,USD
2920,1510489,프레스티지바이오파마,950210,2022,20220920000416,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2022.06.30 현재,"-167,758,369",제 6 기,2021.06.30 현재,"-23,553,698",제 5 기,2020.06.30 현재,"-17,956,999",19,USD
2921,1510489,프레스티지바이오파마,950210,2022,20220920000416,11011,CFS,재무제표,BS,재무상태표,자본총계,제 7 기,2022.06.30 현재,"369,693,030",제 6 기,2021.06.30 현재,"510,417,381",제 5 기,2020.06.30 현재,"114,834,859",22,USD
2941,1510489,프레스티지바이오파마,950210,2021,20210916000175,11011,CFS,재무제표,BS,재무상태표,유동자산,제 6 기,2021.06.30 현재,"391,200,054",제 5 기,2020.06.30 현재,"40,027,116",제 4 기,2019.06.30 현재,"16,562,156",2,USD
2942,1510489,프레스티지바이오파마,950210,2021,20210916000175,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2021.06.30 현재,"144,488,838",제 5 기,2020.06.30 현재,"91,267,266",제 4 기,2019.06.30 현재,"72,432,782",4,USD
2943,1510489,프레스티지바이오파마,950210,2021,20210916000175,11011,CFS,재무제표,BS,재무상태표,자산총계,제 6 기,2021.06.30 현재,"535,688,892",제 5 기,2020.06.30 현재,"131,294,382",제 4 기,2019.06.30 현재,"88,994,938",6,USD
2944,1510489,프레스티지바이오파마,950210,2021,20210916000175,11011,CFS,재무제표,BS,재무상태표,유동부채,제 6 기,2021.06.30 현재,"14,025,266",제 5 기,2020.06.30 현재,"6,781,876",제 4 기,2019.06.30 현재,"29,199,895",8,USD
2945,1510489,프레스티지바이오파마,950210,2021,20210916000175,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2021.06.30 현재,"11,246,245",제 5 기,2020.06.30 현재,"9,677,647",제 4 기,2019.06.30 현재,"9,498,222",10,USD
2946,1510489,프레스티지바이오파마,950210,2021,20210916000175,11011,CFS,재무제표,BS,재무상태표,부채총계,제 6 기,2021.06.30 현재,"25,271,511",제 5 기,2020.06.30 현재,"16,459,523",제 4 기,2019.06.30 현재,"38,698,117",12,USD
2947,1510489,프레스티지바이오파마,950210,2021,20210916000175,11011,CFS,재무제표,BS,재무상태표,자본금,제 6 기,2021.06.30 현재,"525,727,248",제 5 기,2020.06.30 현재,"127,241,958",제 4 기,2019.06.30 현재,"53,198,489",15,USD
2948,1510489,프레스티지바이오파마,950210,2021,20210916000175,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2021.06.30 현재,"-23,553,698",제 5 기,2020.06.30 현재,"-17,956,999",제 4 기,2019.06.30 현재,"-5,686,214",19,USD
2949,1510489,프레스티지바이오파마,950210,2021,20210916000175,11011,CFS,재무제표,BS,재무상태표,자본총계,제 6 기,2021.06.30 현재,"510,417,381",제 5 기,2020.06.30 현재,"114,834,859",제 4 기,2019.06.30 현재,"50,296,821",22,USD
2969,1511558,네오이뮨텍,950220,2020,20210720000251,11011,CFS,재무제표,BS,재무상태표,유동자산,제 7 기,2020.12.31 현재,"73,466,317",제 6 기,2019.12.31 현재,"93,658,105",제 6 기초,2019.01.01 현재,"42,141,675",2,USD
2970,1511558,네오이뮨텍,950220,2020,20210720000251,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2020.12.31 현재,"15,051,438",제 6 기,2019.12.31 현재,"11,328,602",제 6 기초,2019.01.01 현재,"6,914,196",4,USD
2971,1511558,네오이뮨텍,950220,2020,20210720000251,11011,CFS,재무제표,BS,재무상태표,자산총계,제 7 기,2020.12.31 현재,"88,517,755",제 6 기,2019.12.31 현재,"104,986,707",제 6 기초,2019.01.01 현재,"49,055,871",6,USD
2972,1511558,네오이뮨텍,950220,2020,20210720000251,11011,CFS,재무제표,BS,재무상태표,유동부채,제 7 기,2020.12.31 현재,"8,477,787",제 6 기,2019.12.31 현재,"2,955,794",제 6 기초,2019.01.01 현재,"650,820",8,USD
2973,1511558,네오이뮨텍,950220,2020,20210720000251,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2020.12.31 현재,"2,217,900",제 6 기,2019.12.31 현재,"1,790,055",제 6 기초,2019.01.01 현재,"67,570",10,USD
2974,1511558,네오이뮨텍,950220,2020,20210720000251,11011,CFS,재무제표,BS,재무상태표,부채총계,제 7 기,2020.12.31 현재,"10,695,687",제 6 기,2019.12.31 현재,"4,745,849",제 6 기초,2019.01.01 현재,"718,390",12,USD
2975,1511558,네오이뮨텍,950220,2020,20210720000251,11011,CFS,재무제표,BS,재무상태표,자본금,제 7 기,2020.12.31 현재,"1,655",제 6 기,2019.12.31 현재,"1,647",제 6 기초,2019.01.01 현재,"1,333",15,USD
2976,1511558,네오이뮨텍,950220,2020,20210720000251,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2020.12.31 현재,"-57,172,658",제 6 기,2019.12.31 현재,"-31,712,769",제 6 기초,2019.01.01 현재,"-19,701,910",19,USD
2977,1511558,네오이뮨텍,950220,2020,20210720000251,11011,CFS,재무제표,BS,재무상태표,자본총계,제 7 기,2020.12.31 현재,"77,822,068",제 6 기,2019.12.31 현재,"100,240,858",제 6 기초,2019.01.01 현재,"48,337,481",22,USD
2997,1511558,네오이뮨텍,950220,2021,20220323000347,11011,CFS,재무제표,BS,재무상태표,유동자산,제 8 기,2021.12.31 현재,"138,185,518",제 7 기,2020.12.31 현재,"73,466,317",제 6 기,2019.12.31 현재,"93,658,105",2,USD
2998,1511558,네오이뮨텍,950220,2021,20220323000347,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2021.12.31 현재,"21,464,847",제 7 기,2020.12.31 현재,"15,051,438",제 6 기,2019.12.31 현재,"11,328,602",4,USD
2999,1511558,네오이뮨텍,950220,2021,20220323000347,11011,CFS,재무제표,BS,재무상태표,자산총계,제 8 기,2021.12.31 현재,"159,650,365",제 7 기,2020.12.31 현재,"88,517,755",제 6 기,2019.12.31 현재,"104,986,707",6,USD
3000,1511558,네오이뮨텍,950220,2021,20220323000347,11011,CFS,재무제표,BS,재무상태표,유동부채,제 8 기,2021.12.31 현재,"17,030,442",제 7 기,2020.12.31 현재,"8,477,787",제 6 기,2019.12.31 현재,"2,955,794",8,USD
3001,1511558,네오이뮨텍,950220,2021,20220323000347,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2021.12.31 현재,"1,417,956",제 7 기,2020.12.31 현재,"2,217,900",제 6 기,2019.12.31 현재,"1,790,055",10,USD
3002,1511558,네오이뮨텍,950220,2021,20220323000347,11011,CFS,재무제표,BS,재무상태표,부채총계,제 8 기,2021.12.31 현재,"18,448,398",제 7 기,2020.12.31 현재,"10,695,687",제 6 기,2019.12.31 현재,"4,745,849",12,USD
3003,1511558,네오이뮨텍,950220,2021,20220323000347,11011,CFS,재무제표,BS,재무상태표,자본금,제 8 기,2021.12.31 현재,"1,972",제 7 기,2020.12.31 현재,"1,655",제 6 기,2019.12.31 현재,"1,647",15,USD
3004,1511558,네오이뮨텍,950220,2021,20220323000347,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2021.12.31 현재,"-99,205,711",제 7 기,2020.12.31 현재,"-57,172,658",제 6 기,2019.12.31 현재,"-31,712,769",19,USD
3005,1511558,네오이뮨텍,950220,2021,20220323000347,11011,CFS,재무제표,BS,재무상태표,자본총계,제 8 기,2021.12.31 현재,"141,201,967",제 7 기,2020.12.31 현재,"77,822,068",제 6 기,2019.12.31 현재,"100,240,858",22,USD
3025,1511558,네오이뮨텍,950220,2022,20230323000867,11011,CFS,재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"90,703,285",제 8 기,2021.12.31 현재,"138,185,518",제 7 기,2020.12.31 현재,"73,466,317",2,USD
3026,1511558,네오이뮨텍,950220,2022,20230323000867,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"19,746,760",제 8 기,2021.12.31 현재,"21,464,847",제 7 기,2020.12.31 현재,"15,051,438",4,USD
3027,1511558,네오이뮨텍,950220,2022,20230323000867,11011,CFS,재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"110,450,045",제 8 기,2021.12.31 현재,"159,650,365",제 7 기,2020.12.31 현재,"88,517,755",6,USD
3028,1511558,네오이뮨텍,950220,2022,20230323000867,11011,CFS,재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"12,955,826",제 8 기,2021.12.31 현재,"17,030,442",제 7 기,2020.12.31 현재,"8,477,787",8,USD
3029,1511558,네오이뮨텍,950220,2022,20230323000867,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"1,199,627",제 8 기,2021.12.31 현재,"1,417,956",제 7 기,2020.12.31 현재,"2,217,900",10,USD
3030,1511558,네오이뮨텍,950220,2022,20230323000867,11011,CFS,재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"14,155,453",제 8 기,2021.12.31 현재,"18,448,398",제 7 기,2020.12.31 현재,"10,695,687",12,USD
3031,1511558,네오이뮨텍,950220,2022,20230323000867,11011,CFS,재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"1,977",제 8 기,2021.12.31 현재,"1,972",제 7 기,2020.12.31 현재,"1,655",15,USD
3032,1511558,네오이뮨텍,950220,2022,20230323000867,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"-148,873,901",제 8 기,2021.12.31 현재,"-99,205,711",제 7 기,2020.12.31 현재,"-57,172,658",19,USD
3033,1511558,네오이뮨텍,950220,2022,20230323000867,11011,CFS,재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"96,294,592",제 8 기,2021.12.31 현재,"141,201,967",제 7 기,2020.12.31 현재,"77,822,068",22,USD
3054,1511558,네오이뮨텍,950220,2023,20240321001357,11011,CFS,재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"52,567,691",제 9 기,2022.12.31 현재,"90,703,285",제 8 기,2021.12.31 현재,"138,185,518",2,USD
3055,1511558,네오이뮨텍,950220,2023,20240321001357,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"18,900,863",제 9 기,2022.12.31 현재,"19,746,760",제 8 기,2021.12.31 현재,"21,464,847",4,USD
3056,1511558,네오이뮨텍,950220,2023,20240321001357,11011,CFS,재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"71,468,554",제 9 기,2022.12.31 현재,"110,450,045",제 8 기,2021.12.31 현재,"159,650,365",6,USD
3057,1511558,네오이뮨텍,950220,2023,20240321001357,11011,CFS,재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"9,934,480",제 9 기,2022.12.31 현재,"12,955,826",제 8 기,2021.12.31 현재,"17,030,442",8,USD
3058,1511558,네오이뮨텍,950220,2023,20240321001357,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"958,730",제 9 기,2022.12.31 현재,"1,199,627",제 8 기,2021.12.31 현재,"1,417,956",10,USD
3059,1511558,네오이뮨텍,950220,2023,20240321001357,11011,CFS,재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"10,893,210",제 9 기,2022.12.31 현재,"14,155,453",제 8 기,2021.12.31 현재,"18,448,398",12,USD
3060,1511558,네오이뮨텍,950220,2023,20240321001357,11011,CFS,재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"1,978",제 9 기,2022.12.31 현재,"1,977",제 8 기,2021.12.31 현재,"1,972",15,USD
3061,1511558,네오이뮨텍,950220,2023,20240321001357,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"-189,195,261",제 9 기,2022.12.31 현재,"-148,873,901",제 8 기,2021.12.31 현재,"-99,205,711",19,USD
3062,1511558,네오이뮨텍,950220,2023,20240321001357,11011,CFS,재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"60,575,344",제 9 기,2022.12.31 현재,"96,294,592",제 8 기,2021.12.31 현재,"141,201,967",22,USD
