,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
347,429694,파버나인,177830,2018,20190613000248,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2018.12.31 현재,"44,046,516,263",제 21 기,2017.12.31 현재,"45,956,362,348",제 20 기,2016.12.31 현재,"30,346,123,988",8,KRW
348,429694,파버나인,177830,2018,20190613000248,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2018.12.31 현재,"16,076,093,508",제 21 기,2017.12.31 현재,"10,688,500,288",제 20 기,2016.12.31 현재,"17,695,708,710",10,KRW
349,429694,파버나인,177830,2018,20190613000248,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2018.12.31 현재,"60,122,609,771",제 21 기,2017.12.31 현재,"56,644,862,636",제 20 기,2016.12.31 현재,"48,041,832,698",12,KRW
350,429694,파버나인,177830,2018,20190613000248,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2018.12.31 현재,"5,417,212,000",제 21 기,2017.12.31 현재,"5,355,636,000",제 20 기,2016.12.31 현재,"2,677,818,000",15,KRW
351,429694,파버나인,177830,2018,20190613000248,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2018.12.31 현재,"33,053,524,809",제 21 기,2017.12.31 현재,"31,552,228,649",제 20 기,2016.12.31 현재,"30,066,257,610",19,KRW
352,429694,파버나인,177830,2018,20190613000248,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2018.12.31 현재,"55,345,057,020",제 21 기,2017.12.31 현재,"54,180,587,759",제 20 기,2016.12.31 현재,"53,843,752,147",22,KRW
372,429694,파버나인,177830,2019,20220428000523,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2019.12.31 현재,"27,373,630,215",제 22 기,2018.12.31 현재,"30,939,464,113",제 21 기,2017.12.31 현재,"27,335,056,356",2,KRW
373,429694,파버나인,177830,2019,20220428000523,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2019.12.31 현재,"88,941,250,064",제 22 기,2018.12.31 현재,"84,528,202,678",제 21 기,2017.12.31 현재,"83,490,394,039",4,KRW
374,429694,파버나인,177830,2019,20220428000523,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2019.12.31 현재,"116,314,880,279",제 22 기,2018.12.31 현재,"115,467,666,791",제 21 기,2017.12.31 현재,"110,825,450,395",6,KRW
375,429694,파버나인,177830,2019,20220428000523,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2019.12.31 현재,"57,991,847,075",제 22 기,2018.12.31 현재,"44,046,516,263",제 21 기,2017.12.31 현재,"45,956,362,348",8,KRW
376,429694,파버나인,177830,2019,20220428000523,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2019.12.31 현재,"13,035,820,018",제 22 기,2018.12.31 현재,"16,076,093,508",제 21 기,2017.12.31 현재,"10,688,500,288",10,KRW
377,429694,파버나인,177830,2019,20220428000523,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2019.12.31 현재,"71,027,667,093",제 22 기,2018.12.31 현재,"60,122,609,771",제 21 기,2017.12.31 현재,"56,644,862,636",12,KRW
378,429694,파버나인,177830,2019,20220428000523,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2019.12.31 현재,"5,547,250,500",제 22 기,2018.12.31 현재,"5,417,212,000",제 21 기,2017.12.31 현재,"5,355,636,000",15,KRW
379,429694,파버나인,177830,2019,20220428000523,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2019.12.31 현재,"21,373,103,963",제 22 기,2018.12.31 현재,"33,053,524,809",제 21 기,2017.12.31 현재,"31,552,228,649",19,KRW
380,429694,파버나인,177830,2019,20220428000523,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2019.12.31 현재,"45,287,213,186",제 22 기,2018.12.31 현재,"55,345,057,020",제 21 기,2017.12.31 현재,"54,180,587,759",22,KRW
400,429694,파버나인,177830,2020,20220428000532,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2020.12.31 현재,"28,098,859,725",제 23 기,2019.12.31 현재,"27,373,630,215",제 22 기,2018.12.31 현재,"30,939,464,113",2,KRW
401,429694,파버나인,177830,2020,20220428000532,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2020.12.31 현재,"77,742,023,307",제 23 기,2019.12.31 현재,"88,941,250,064",제 22 기,2018.12.31 현재,"84,528,202,678",4,KRW
402,429694,파버나인,177830,2020,20220428000532,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2020.12.31 현재,"105,840,883,032",제 23 기,2019.12.31 현재,"116,314,880,279",제 22 기,2018.12.31 현재,"115,467,666,791",6,KRW
403,429694,파버나인,177830,2020,20220428000532,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2020.12.31 현재,"34,531,079,373",제 23 기,2019.12.31 현재,"57,991,847,075",제 22 기,2018.12.31 현재,"44,046,516,263",8,KRW
404,429694,파버나인,177830,2020,20220428000532,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2020.12.31 현재,"13,462,752,553",제 23 기,2019.12.31 현재,"13,035,820,018",제 22 기,2018.12.31 현재,"16,076,093,508",10,KRW
405,429694,파버나인,177830,2020,20220428000532,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2020.12.31 현재,"47,993,831,926",제 23 기,2019.12.31 현재,"71,027,667,093",제 22 기,2018.12.31 현재,"60,122,609,771",12,KRW
406,429694,파버나인,177830,2020,20220428000532,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2020.12.31 현재,"6,766,173,500",제 23 기,2019.12.31 현재,"5,547,250,500",제 22 기,2018.12.31 현재,"5,417,212,000",15,KRW
407,429694,파버나인,177830,2020,20220428000532,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2020.12.31 현재,"22,655,082,447",제 23 기,2019.12.31 현재,"21,373,103,963",제 22 기,2018.12.31 현재,"33,053,524,809",19,KRW
408,429694,파버나인,177830,2020,20220428000532,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2020.12.31 현재,"57,847,051,106",제 23 기,2019.12.31 현재,"45,287,213,186",제 22 기,2018.12.31 현재,"55,345,057,020",22,KRW
428,429694,파버나인,177830,2022,20230321000757,11011,CFS,재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"43,843,885,077",제 25 기,2021.12.31 현재,"44,486,432,210",제 24 기,2020.12.31 현재,"28,098,859,725",2,KRW
429,429694,파버나인,177830,2022,20230321000757,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"70,967,488,762",제 25 기,2021.12.31 현재,"73,333,947,838",제 24 기,2020.12.31 현재,"77,742,023,307",4,KRW
430,429694,파버나인,177830,2022,20230321000757,11011,CFS,재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"114,811,373,839",제 25 기,2021.12.31 현재,"117,820,380,048",제 24 기,2020.12.31 현재,"105,840,883,032",6,KRW
431,429694,파버나인,177830,2022,20230321000757,11011,CFS,재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"51,599,260,937",제 25 기,2021.12.31 현재,"33,134,444,496",제 24 기,2020.12.31 현재,"34,531,079,373",8,KRW
432,429694,파버나인,177830,2022,20230321000757,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"483,233,636",제 25 기,2021.12.31 현재,"20,828,978,633",제 24 기,2020.12.31 현재,"13,462,752,553",10,KRW
433,429694,파버나인,177830,2022,20230321000757,11011,CFS,재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"52,082,494,573",제 25 기,2021.12.31 현재,"53,963,423,129",제 24 기,2020.12.31 현재,"47,993,831,926",12,KRW
434,429694,파버나인,177830,2022,20230321000757,11011,CFS,재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"7,144,376,500",제 25 기,2021.12.31 현재,"7,099,352,000",제 24 기,2020.12.31 현재,"6,766,173,500",15,KRW
435,429694,파버나인,177830,2022,20230321000757,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"26,364,570,901",제 25 기,2021.12.31 현재,"25,634,007,889",제 24 기,2020.12.31 현재,"22,655,082,447",19,KRW
436,429694,파버나인,177830,2022,20230321000757,11011,CFS,재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"62,728,879,266",제 25 기,2021.12.31 현재,"63,856,956,919",제 24 기,2020.12.31 현재,"57,847,051,106",22,KRW
456,429694,파버나인,177830,2021,20220428000536,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2021.12.31 현재,"44,486,432,210",제 24 기,2020.12.31 현재,"28,098,859,725",제 23 기,2019.12.31 현재,"27,373,630,215",2,KRW
457,429694,파버나인,177830,2021,20220428000536,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2021.12.31 현재,"73,333,947,838",제 24 기,2020.12.31 현재,"77,742,023,307",제 23 기,2019.12.31 현재,"88,941,250,064",4,KRW
458,429694,파버나인,177830,2021,20220428000536,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2021.12.31 현재,"117,820,380,048",제 24 기,2020.12.31 현재,"105,840,883,032",제 23 기,2019.12.31 현재,"116,314,880,279",6,KRW
459,429694,파버나인,177830,2021,20220428000536,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2021.12.31 현재,"33,134,444,496",제 24 기,2020.12.31 현재,"34,531,079,373",제 23 기,2019.12.31 현재,"57,991,847,075",8,KRW
460,429694,파버나인,177830,2021,20220428000536,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2021.12.31 현재,"20,828,978,633",제 24 기,2020.12.31 현재,"13,462,752,553",제 23 기,2019.12.31 현재,"13,035,820,018",10,KRW
461,429694,파버나인,177830,2021,20220428000536,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2021.12.31 현재,"53,963,423,129",제 24 기,2020.12.31 현재,"47,993,831,926",제 23 기,2019.12.31 현재,"71,027,667,093",12,KRW
462,429694,파버나인,177830,2021,20220428000536,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2021.12.31 현재,"7,099,352,000",제 24 기,2020.12.31 현재,"6,766,173,500",제 23 기,2019.12.31 현재,"5,547,250,500",15,KRW
463,429694,파버나인,177830,2021,20220428000536,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2021.12.31 현재,"25,634,007,889",제 24 기,2020.12.31 현재,"22,655,082,447",제 23 기,2019.12.31 현재,"21,373,103,963",19,KRW
464,429694,파버나인,177830,2021,20220428000536,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2021.12.31 현재,"63,856,956,919",제 24 기,2020.12.31 현재,"57,847,051,106",제 23 기,2019.12.31 현재,"45,287,213,186",22,KRW
485,429694,파버나인,177830,2023,20240320001764,11011,CFS,재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"28,980,484,752",제 26 기,2022.12.31 현재,"42,897,046,516",제 25 기,2021.12.31 현재,"44,486,432,210",2,KRW
486,429694,파버나인,177830,2023,20240320001764,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"72,583,712,394",제 26 기,2022.12.31 현재,"70,967,488,762",제 25 기,2021.12.31 현재,"73,333,947,838",4,KRW
487,429694,파버나인,177830,2023,20240320001764,11011,CFS,재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"101,564,197,146",제 26 기,2022.12.31 현재,"113,864,535,278",제 25 기,2021.12.31 현재,"117,820,380,048",6,KRW
488,429694,파버나인,177830,2023,20240320001764,11011,CFS,재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"38,190,521,853",제 26 기,2022.12.31 현재,"51,599,260,937",제 25 기,2021.12.31 현재,"33,134,444,496",8,KRW
489,429694,파버나인,177830,2023,20240320001764,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"3,362,554,954",제 26 기,2022.12.31 현재,"483,233,636",제 25 기,2021.12.31 현재,"20,828,978,633",10,KRW
490,429694,파버나인,177830,2023,20240320001764,11011,CFS,재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"41,553,076,807",제 26 기,2022.12.31 현재,"52,082,494,573",제 25 기,2021.12.31 현재,"53,963,423,129",12,KRW
491,429694,파버나인,177830,2023,20240320001764,11011,CFS,재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"7,144,376,500",제 26 기,2022.12.31 현재,"7,144,376,500",제 25 기,2021.12.31 현재,"7,099,352,000",15,KRW
492,429694,파버나인,177830,2023,20240320001764,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"23,975,014,444",제 26 기,2022.12.31 현재,"25,417,732,340",제 25 기,2021.12.31 현재,"25,634,007,889",19,KRW
493,429694,파버나인,177830,2023,20240320001764,11011,CFS,재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"60,011,120,339",제 26 기,2022.12.31 현재,"61,782,040,705",제 25 기,2021.12.31 현재,"63,856,956,919",22,KRW
514,838005,서진시스템,178320,2017,20180810000556,11011,CFS,재무제표,BS,재무상태표,유동자산,제 11 기,2017.12.31 현재,"80,401,379,770",제 10 기,2016.12.31 현재,"55,064,402,747",제 9 기,2015.12.31 현재,"46,508,149,076",2,KRW
515,838005,서진시스템,178320,2017,20180810000556,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2017.12.31 현재,"58,013,729,955",제 10 기,2016.12.31 현재,"62,150,030,369",제 9 기,2015.12.31 현재,"55,720,429,094",4,KRW
516,838005,서진시스템,178320,2017,20180810000556,11011,CFS,재무제표,BS,재무상태표,자산총계,제 11 기,2017.12.31 현재,"138,415,109,725",제 10 기,2016.12.31 현재,"117,214,433,116",제 9 기,2015.12.31 현재,"102,228,578,170",6,KRW
517,838005,서진시스템,178320,2017,20180810000556,11011,CFS,재무제표,BS,재무상태표,유동부채,제 11 기,2017.12.31 현재,"49,916,180,251",제 10 기,2016.12.31 현재,"60,185,531,556",제 9 기,2015.12.31 현재,"53,922,256,359",8,KRW
518,838005,서진시스템,178320,2017,20180810000556,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2017.12.31 현재,"2,829,115,308",제 10 기,2016.12.31 현재,"7,613,445,557",제 9 기,2015.12.31 현재,"23,900,772,611",10,KRW
519,838005,서진시스템,178320,2017,20180810000556,11011,CFS,재무제표,BS,재무상태표,부채총계,제 11 기,2017.12.31 현재,"52,745,295,559",제 10 기,2016.12.31 현재,"67,798,977,113",제 9 기,2015.12.31 현재,"77,823,028,970",12,KRW
520,838005,서진시스템,178320,2017,20180810000556,11011,CFS,재무제표,BS,재무상태표,자본금,제 11 기,2017.12.31 현재,"3,124,368,500",제 10 기,2016.12.31 현재,"2,151,092,500",제 9 기,2015.12.31 현재,"1,500,000,000",15,KRW
521,838005,서진시스템,178320,2017,20180810000556,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2017.12.31 현재,"12,609,088,065",제 10 기,2016.12.31 현재,"16,838,543,576",제 9 기,2015.12.31 현재,"11,093,275,529",19,KRW
522,838005,서진시스템,178320,2017,20180810000556,11011,CFS,재무제표,BS,재무상태표,자본총계,제 11 기,2017.12.31 현재,"85,669,814,166",제 10 기,2016.12.31 현재,"49,415,456,003",제 9 기,2015.12.31 현재,"24,405,549,200",22,KRW
542,838005,서진시스템,178320,2018,20190329003317,11011,CFS,재무제표,BS,재무상태표,유동자산,제 12 기,2018.12.31 현재,"173,257,000,405",제 11 기,2017.12.31 현재,"80,401,379,770",제 10 기,2016.12.31 현재,"55,064,402,747",2,KRW
543,838005,서진시스템,178320,2018,20190329003317,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2018.12.31 현재,"83,019,160,924",제 11 기,2017.12.31 현재,"58,013,729,955",제 10 기,2016.12.31 현재,"62,150,030,369",4,KRW
544,838005,서진시스템,178320,2018,20190329003317,11011,CFS,재무제표,BS,재무상태표,자산총계,제 12 기,2018.12.31 현재,"256,276,161,329",제 11 기,2017.12.31 현재,"138,415,109,725",제 10 기,2016.12.31 현재,"117,214,433,116",6,KRW
545,838005,서진시스템,178320,2018,20190329003317,11011,CFS,재무제표,BS,재무상태표,유동부채,제 12 기,2018.12.31 현재,"92,237,296,942",제 11 기,2017.12.31 현재,"49,916,180,251",제 10 기,2016.12.31 현재,"60,185,531,556",8,KRW
546,838005,서진시스템,178320,2018,20190329003317,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2018.12.31 현재,"2,795,583,623",제 11 기,2017.12.31 현재,"2,829,115,308",제 10 기,2016.12.31 현재,"7,613,445,557",10,KRW
547,838005,서진시스템,178320,2018,20190329003317,11011,CFS,재무제표,BS,재무상태표,부채총계,제 12 기,2018.12.31 현재,"95,032,880,565",제 11 기,2017.12.31 현재,"52,745,295,559",제 10 기,2016.12.31 현재,"67,798,977,113",12,KRW
548,838005,서진시스템,178320,2018,20190329003317,11011,CFS,재무제표,BS,재무상태표,자본금,제 12 기,2018.12.31 현재,"9,050,333,000",제 11 기,2017.12.31 현재,"3,124,368,500",제 10 기,2016.12.31 현재,"2,151,092,500",15,KRW
549,838005,서진시스템,178320,2018,20190329003317,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2018.12.31 현재,"22,539,278,953",제 11 기,2017.12.31 현재,"12,609,088,065",제 10 기,2016.12.31 현재,"16,838,543,576",19,KRW
550,838005,서진시스템,178320,2018,20190329003317,11011,CFS,재무제표,BS,재무상태표,자본총계,제 12 기,2018.12.31 현재,"161,243,280,764",제 11 기,2017.12.31 현재,"85,669,814,166",제 10 기,2016.12.31 현재,"49,415,456,003",22,KRW
570,838005,서진시스템,178320,2019,20200330001715,11011,CFS,재무제표,BS,재무상태표,유동자산,제 13 기,2019.12.31 현재,"165,601,330,815",제 12 기,2018.12.31 현재,"173,257,000,405",제 11 기,2017.12.31 현재,"80,401,379,770",2,KRW
571,838005,서진시스템,178320,2019,20200330001715,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2019.12.31 현재,"87,516,108,716",제 12 기,2018.12.31 현재,"83,019,160,924",제 11 기,2017.12.31 현재,"58,013,729,955",4,KRW
572,838005,서진시스템,178320,2019,20200330001715,11011,CFS,재무제표,BS,재무상태표,자산총계,제 13 기,2019.12.31 현재,"253,117,439,531",제 12 기,2018.12.31 현재,"256,276,161,329",제 11 기,2017.12.31 현재,"138,415,109,725",6,KRW
573,838005,서진시스템,178320,2019,20200330001715,11011,CFS,재무제표,BS,재무상태표,유동부채,제 13 기,2019.12.31 현재,"70,909,769,470",제 12 기,2018.12.31 현재,"92,237,296,942",제 11 기,2017.12.31 현재,"49,916,180,251",8,KRW
574,838005,서진시스템,178320,2019,20200330001715,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2019.12.31 현재,"15,276,864,135",제 12 기,2018.12.31 현재,"2,795,583,623",제 11 기,2017.12.31 현재,"2,829,115,308",10,KRW
