,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
229,1068658,선샤인푸드,217620,2023,20240327000001,11011,CFS,재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"49,967,306,473",제 8 기,2022.12.31 현재,"61,440,423,269",제 7 기,2021.12.31 현재,"54,379,459,938",12,KRW
230,1068658,선샤인푸드,217620,2023,20240327000001,11011,CFS,재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"5,774,721,000",제 8 기,2022.12.31 현재,"4,967,092,900",제 7 기,2021.12.31 현재,"4,165,173,200",15,KRW
231,1068658,선샤인푸드,217620,2023,20240327000001,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"-45,231,214,097",제 8 기,2022.12.31 현재,"-26,805,224,468",제 7 기,2021.12.31 현재,"-17,870,005,776",19,KRW
232,1068658,선샤인푸드,217620,2023,20240327000001,11011,CFS,재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"772,016,617",제 8 기,2022.12.31 현재,"10,451,850,561",제 7 기,2021.12.31 현재,"9,565,910,953",22,KRW
239,1025644,강스템바이오텍,217730,2015,20160516002684,11011,CFS,재무제표,BS,재무상태표,유동자산,제 6 기,2015.12.31 현재,"18,896,589,947",제 5 기,2014.12.31 현재,"3,090,798,377",제 5 기초,2014.01.01 현재,"6,756,647,562",2,KRW
240,1025644,강스템바이오텍,217730,2015,20160516002684,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2015.12.31 현재,"6,086,036,540",제 5 기,2014.12.31 현재,"4,170,597,162",제 5 기초,2014.01.01 현재,"4,265,651,752",4,KRW
241,1025644,강스템바이오텍,217730,2015,20160516002684,11011,CFS,재무제표,BS,재무상태표,자산총계,제 6 기,2015.12.31 현재,"24,982,626,487",제 5 기,2014.12.31 현재,"7,261,395,539",제 5 기초,2014.01.01 현재,"11,022,299,314",6,KRW
242,1025644,강스템바이오텍,217730,2015,20160516002684,11011,CFS,재무제표,BS,재무상태표,유동부채,제 6 기,2015.12.31 현재,"2,965,590,949",제 5 기,2014.12.31 현재,"3,317,584,931",제 5 기초,2014.01.01 현재,"2,745,596,413",8,KRW
243,1025644,강스템바이오텍,217730,2015,20160516002684,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2015.12.31 현재,"780,000,000",제 5 기,2014.12.31 현재,"5,856,541,116",제 5 기초,2014.01.01 현재,"6,500,196,107",10,KRW
244,1025644,강스템바이오텍,217730,2015,20160516002684,11011,CFS,재무제표,BS,재무상태표,부채총계,제 6 기,2015.12.31 현재,"3,745,590,949",제 5 기,2014.12.31 현재,"9,174,126,047",제 5 기초,2014.01.01 현재,"9,245,792,520",12,KRW
245,1025644,강스템바이오텍,217730,2015,20160516002684,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2015.12.31 현재,"-16,105,881,434",제 5 기,2014.12.31 현재,"-10,351,740,183",제 5 기초,2014.01.01 현재,"-6,648,908,881",19,KRW
246,1025644,강스템바이오텍,217730,2015,20160516002684,11011,CFS,재무제표,BS,재무상태표,자본총계,제 6 기,2015.12.31 현재,"21,237,035,538",제 5 기,2014.12.31 현재,"-1,912,730,508",제 5 기초,2014.01.01 현재,"1,776,506,794",22,KRW
252,1025644,강스템바이오텍,217730,2016,20170524000391,11011,CFS,재무제표,BS,재무상태표,유동자산,제 7 기,2016.12.31 현재,"37,966,496,235",제 6 기,2015.12.31 현재,"18,896,589,947",제 5 기,2014.12.31 현재,"3,090,798,377",2,KRW
253,1025644,강스템바이오텍,217730,2016,20170524000391,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2016.12.31 현재,"9,475,272,749",제 6 기,2015.12.31 현재,"6,086,036,540",제 5 기,2014.12.31 현재,"4,170,597,162",4,KRW
254,1025644,강스템바이오텍,217730,2016,20170524000391,11011,CFS,재무제표,BS,재무상태표,자산총계,제 7 기,2016.12.31 현재,"47,441,768,984",제 6 기,2015.12.31 현재,"24,982,626,487",제 5 기,2014.12.31 현재,"7,261,395,539",6,KRW
255,1025644,강스템바이오텍,217730,2016,20170524000391,11011,CFS,재무제표,BS,재무상태표,유동부채,제 7 기,2016.12.31 현재,"3,231,047,632",제 6 기,2015.12.31 현재,"2,965,590,949",제 5 기,2014.12.31 현재,"3,317,584,931",8,KRW
256,1025644,강스템바이오텍,217730,2016,20170524000391,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2016.12.31 현재,"21,233,810,279",제 6 기,2015.12.31 현재,"780,000,000",제 5 기,2014.12.31 현재,"5,856,541,116",10,KRW
257,1025644,강스템바이오텍,217730,2016,20170524000391,11011,CFS,재무제표,BS,재무상태표,부채총계,제 7 기,2016.12.31 현재,"24,464,857,911",제 6 기,2015.12.31 현재,"3,745,590,949",제 5 기,2014.12.31 현재,"9,174,126,047",12,KRW
258,1025644,강스템바이오텍,217730,2016,20170524000391,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2016.12.31 현재,"-24,406,256,453",제 6 기,2015.12.31 현재,"-16,105,881,434",제 5 기,2014.12.31 현재,"-10,351,740,183",19,KRW
259,1025644,강스템바이오텍,217730,2016,20170524000391,11011,CFS,재무제표,BS,재무상태표,자본총계,제 7 기,2016.12.31 현재,"22,976,911,073",제 6 기,2015.12.31 현재,"21,237,035,538",제 5 기,2014.12.31 현재,"-1,912,730,508",22,KRW
279,1025644,강스템바이오텍,217730,2017,20180403001917,11011,CFS,재무제표,BS,재무상태표,유동자산,제 8 기,2017.12.31 현재,"24,316,616,932",제 7 기,2016.12.31 현재,"37,966,496,235",제 6 기,2015.12.31 현재,"18,896,589,947",2,KRW
280,1025644,강스템바이오텍,217730,2017,20180403001917,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2017.12.31 현재,"20,192,111,777",제 7 기,2016.12.31 현재,"9,475,272,749",제 6 기,2015.12.31 현재,"6,086,036,540",4,KRW
281,1025644,강스템바이오텍,217730,2017,20180403001917,11011,CFS,재무제표,BS,재무상태표,자산총계,제 8 기,2017.12.31 현재,"44,508,728,709",제 7 기,2016.12.31 현재,"47,441,768,984",제 6 기,2015.12.31 현재,"24,982,626,487",6,KRW
282,1025644,강스템바이오텍,217730,2017,20180403001917,11011,CFS,재무제표,BS,재무상태표,유동부채,제 8 기,2017.12.31 현재,"4,000,961,879",제 7 기,2016.12.31 현재,"3,231,047,632",제 6 기,2015.12.31 현재,"2,965,590,949",8,KRW
283,1025644,강스템바이오텍,217730,2017,20180403001917,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2017.12.31 현재,"15,839,638,886",제 7 기,2016.12.31 현재,"21,233,810,279",제 6 기,2015.12.31 현재,"780,000,000",10,KRW
284,1025644,강스템바이오텍,217730,2017,20180403001917,11011,CFS,재무제표,BS,재무상태표,부채총계,제 8 기,2017.12.31 현재,"19,840,600,765",제 7 기,2016.12.31 현재,"24,464,857,911",제 6 기,2015.12.31 현재,"3,745,590,949",12,KRW
285,1025644,강스템바이오텍,217730,2017,20180403001917,11011,CFS,재무제표,BS,재무상태표,자본금,제 8 기,2017.12.31 현재,"8,125,856,000",제 7 기,2016.12.31 현재,"7,106,825,000",제 6 기,2015.12.31 현재,"6,908,575,000",15,KRW
286,1025644,강스템바이오텍,217730,2017,20180403001917,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2017.12.31 현재,"-35,262,098,085",제 7 기,2016.12.31 현재,"-24,406,256,453",제 6 기,2015.12.31 현재,"-16,105,881,434",19,KRW
287,1025644,강스템바이오텍,217730,2017,20180403001917,11011,CFS,재무제표,BS,재무상태표,자본총계,제 8 기,2017.12.31 현재,"24,668,127,944",제 7 기,2016.12.31 현재,"22,976,911,073",제 6 기,2015.12.31 현재,"21,237,035,538",22,KRW
307,1025644,강스템바이오텍,217730,2018,20190628000352,11011,CFS,재무제표,BS,재무상태표,유동자산,제 9 기,2018.12.31 현재,"44,071,609,233",제 8 기,2017.12.31 현재,"24,316,616,932",제 7 기,2016.12.31 현재,"37,966,496,235",2,KRW
308,1025644,강스템바이오텍,217730,2018,20190628000352,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2018.12.31 현재,"22,113,228,981",제 8 기,2017.12.31 현재,"18,907,236,841",제 7 기,2016.12.31 현재,"9,449,716,436",4,KRW
309,1025644,강스템바이오텍,217730,2018,20190628000352,11011,CFS,재무제표,BS,재무상태표,자산총계,제 9 기,2018.12.31 현재,"66,184,838,214",제 8 기,2017.12.31 현재,"43,223,853,773",제 7 기,2016.12.31 현재,"47,416,212,671",6,KRW
310,1025644,강스템바이오텍,217730,2018,20190628000352,11011,CFS,재무제표,BS,재무상태표,유동부채,제 9 기,2018.12.31 현재,"13,802,351,407",제 8 기,2017.12.31 현재,"4,000,961,879",제 7 기,2016.12.31 현재,"3,231,047,632",8,KRW
311,1025644,강스템바이오텍,217730,2018,20190628000352,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2018.12.31 현재,"4,437,526,095",제 8 기,2017.12.31 현재,"15,632,028,041",제 7 기,2016.12.31 현재,"21,685,129,633",10,KRW
312,1025644,강스템바이오텍,217730,2018,20190628000352,11011,CFS,재무제표,BS,재무상태표,부채총계,제 9 기,2018.12.31 현재,"18,239,877,502",제 8 기,2017.12.31 현재,"19,632,989,920",제 7 기,2016.12.31 현재,"24,916,177,265",12,KRW
313,1025644,강스템바이오텍,217730,2018,20190628000352,11011,CFS,재무제표,BS,재무상태표,자본금,제 9 기,2018.12.31 현재,"10,412,468,500",제 8 기,2017.12.31 현재,"8,125,856,000",제 7 기,2016.12.31 현재,"7,106,825,000",15,KRW
314,1025644,강스템바이오텍,217730,2018,20190628000352,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2018.12.31 현재,"-51,691,065,540",제 8 기,2017.12.31 현재,"-38,190,156,645",제 7 기,2016.12.31 현재,"-23,252,064,775",19,KRW
315,1025644,강스템바이오텍,217730,2018,20190628000352,11011,CFS,재무제표,BS,재무상태표,자본총계,제 9 기,2018.12.31 현재,"47,944,960,712",제 8 기,2017.12.31 현재,"23,590,863,853",제 7 기,2016.12.31 현재,"22,500,035,406",22,KRW
335,1025644,강스템바이오텍,217730,2019,20200330003496,11011,CFS,재무제표,BS,재무상태표,유동자산,제 10 기,2019.12.31 현재,"50,136,013,215",제 9 기,2018.12.31 현재,"44,071,609,233",제 8 기,2017.12.31 현재,"24,316,616,932",2,KRW
336,1025644,강스템바이오텍,217730,2019,20200330003496,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2019.12.31 현재,"48,489,911,516",제 9 기,2018.12.31 현재,"22,113,228,981",제 8 기,2017.12.31 현재,"18,907,236,841",4,KRW
337,1025644,강스템바이오텍,217730,2019,20200330003496,11011,CFS,재무제표,BS,재무상태표,자산총계,제 10 기,2019.12.31 현재,"98,625,924,731",제 9 기,2018.12.31 현재,"66,184,838,214",제 8 기,2017.12.31 현재,"43,223,853,773",6,KRW
338,1025644,강스템바이오텍,217730,2019,20200330003496,11011,CFS,재무제표,BS,재무상태표,유동부채,제 10 기,2019.12.31 현재,"15,296,867,499",제 9 기,2018.12.31 현재,"13,802,351,407",제 8 기,2017.12.31 현재,"4,000,961,879",8,KRW
339,1025644,강스템바이오텍,217730,2019,20200330003496,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2019.12.31 현재,"12,483,848,288",제 9 기,2018.12.31 현재,"4,437,526,095",제 8 기,2017.12.31 현재,"15,632,028,041",10,KRW
340,1025644,강스템바이오텍,217730,2019,20200330003496,11011,CFS,재무제표,BS,재무상태표,부채총계,제 10 기,2019.12.31 현재,"27,780,715,787",제 9 기,2018.12.31 현재,"18,239,877,502",제 8 기,2017.12.31 현재,"19,632,989,920",12,KRW
341,1025644,강스템바이오텍,217730,2019,20200330003496,11011,CFS,재무제표,BS,재무상태표,자본금,제 10 기,2019.12.31 현재,"12,044,685,500",제 9 기,2018.12.31 현재,"10,412,468,500",제 8 기,2017.12.31 현재,"8,125,856,000",15,KRW
342,1025644,강스템바이오텍,217730,2019,20200330003496,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2019.12.31 현재,"-76,692,655,489",제 9 기,2018.12.31 현재,"-51,691,065,540",제 8 기,2017.12.31 현재,"-38,190,156,645",19,KRW
343,1025644,강스템바이오텍,217730,2019,20200330003496,11011,CFS,재무제표,BS,재무상태표,자본총계,제 10 기,2019.12.31 현재,"70,845,208,944",제 9 기,2018.12.31 현재,"47,944,960,712",제 8 기,2017.12.31 현재,"23,590,863,853",22,KRW
363,1025644,강스템바이오텍,217730,2020,20210317001229,11011,CFS,재무제표,BS,재무상태표,유동자산,제 11 기,2020.12.31 현재,"39,796,796,495",제 10 기,2019.12.31 현재,"50,136,013,215",제 9 기,2018.12.31 현재,"44,071,609,233",2,KRW
364,1025644,강스템바이오텍,217730,2020,20210317001229,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2020.12.31 현재,"28,300,502,015",제 10 기,2019.12.31 현재,"48,489,911,516",제 9 기,2018.12.31 현재,"22,113,228,981",4,KRW
365,1025644,강스템바이오텍,217730,2020,20210317001229,11011,CFS,재무제표,BS,재무상태표,자산총계,제 11 기,2020.12.31 현재,"68,097,298,510",제 10 기,2019.12.31 현재,"98,625,924,731",제 9 기,2018.12.31 현재,"66,184,838,214",6,KRW
366,1025644,강스템바이오텍,217730,2020,20210317001229,11011,CFS,재무제표,BS,재무상태표,유동부채,제 11 기,2020.12.31 현재,"4,647,521,995",제 10 기,2019.12.31 현재,"15,296,867,499",제 9 기,2018.12.31 현재,"13,802,351,407",8,KRW
367,1025644,강스템바이오텍,217730,2020,20210317001229,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2020.12.31 현재,"12,018,918,193",제 10 기,2019.12.31 현재,"12,483,848,288",제 9 기,2018.12.31 현재,"4,437,526,095",10,KRW
368,1025644,강스템바이오텍,217730,2020,20210317001229,11011,CFS,재무제표,BS,재무상태표,부채총계,제 11 기,2020.12.31 현재,"16,666,440,188",제 10 기,2019.12.31 현재,"27,780,715,787",제 9 기,2018.12.31 현재,"18,239,877,502",12,KRW
369,1025644,강스템바이오텍,217730,2020,20210317001229,11011,CFS,재무제표,BS,재무상태표,자본금,제 11 기,2020.12.31 현재,"12,688,329,000",제 10 기,2019.12.31 현재,"12,044,685,500",제 9 기,2018.12.31 현재,"10,412,468,500",15,KRW
370,1025644,강스템바이오텍,217730,2020,20210317001229,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2020.12.31 현재,"-96,184,860,343",제 10 기,2019.12.31 현재,"-76,692,655,489",제 9 기,2018.12.31 현재,"-51,691,065,540",19,KRW
371,1025644,강스템바이오텍,217730,2020,20210317001229,11011,CFS,재무제표,BS,재무상태표,자본총계,제 11 기,2020.12.31 현재,"51,430,858,322",제 10 기,2019.12.31 현재,"70,845,208,944",제 9 기,2018.12.31 현재,"47,944,960,712",22,KRW
391,1025644,강스템바이오텍,217730,2022,20230322000479,11011,CFS,재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"43,608,143,921",제 12 기,2021.12.31 현재,"62,531,976,231",제 11 기,2020.12.31 현재,"39,796,796,495",2,KRW
392,1025644,강스템바이오텍,217730,2022,20230322000479,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"25,242,879,267",제 12 기,2021.12.31 현재,"27,647,867,104",제 11 기,2020.12.31 현재,"28,300,502,015",4,KRW
393,1025644,강스템바이오텍,217730,2022,20230322000479,11011,CFS,재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"68,851,023,188",제 12 기,2021.12.31 현재,"90,179,843,335",제 11 기,2020.12.31 현재,"68,097,298,510",6,KRW
394,1025644,강스템바이오텍,217730,2022,20230322000479,11011,CFS,재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"5,050,942,121",제 12 기,2021.12.31 현재,"6,831,661,535",제 11 기,2020.12.31 현재,"4,647,521,995",8,KRW
395,1025644,강스템바이오텍,217730,2022,20230322000479,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"12,367,508,232",제 12 기,2021.12.31 현재,"13,209,709,246",제 11 기,2020.12.31 현재,"12,018,918,193",10,KRW
396,1025644,강스템바이오텍,217730,2022,20230322000479,11011,CFS,재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"17,418,450,353",제 12 기,2021.12.31 현재,"20,041,370,781",제 11 기,2020.12.31 현재,"16,666,440,188",12,KRW
397,1025644,강스템바이오텍,217730,2022,20230322000479,11011,CFS,재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"19,002,712,000",제 12 기,2021.12.31 현재,"19,002,712,000",제 11 기,2020.12.31 현재,"12,688,329,000",15,KRW
398,1025644,강스템바이오텍,217730,2022,20230322000479,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"-136,386,826,176",제 12 기,2021.12.31 현재,"-116,622,213,829",제 11 기,2020.12.31 현재,"-96,184,860,343",19,KRW
399,1025644,강스템바이오텍,217730,2022,20230322000479,11011,CFS,재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"51,432,572,835",제 12 기,2021.12.31 현재,"70,138,472,554",제 11 기,2020.12.31 현재,"51,430,858,322",22,KRW
419,1025644,강스템바이오텍,217730,2021,20220321000709,11011,CFS,재무제표,BS,재무상태표,유동자산,제 12 기,2021.12.31 현재,"62,531,976,231",제 11 기,2020.12.31 현재,"39,796,796,495",제 10 기,2019.12.31 현재,"50,136,013,215",2,KRW
420,1025644,강스템바이오텍,217730,2021,20220321000709,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2021.12.31 현재,"27,647,867,104",제 11 기,2020.12.31 현재,"28,300,502,015",제 10 기,2019.12.31 현재,"48,489,911,516",4,KRW
421,1025644,강스템바이오텍,217730,2021,20220321000709,11011,CFS,재무제표,BS,재무상태표,자산총계,제 12 기,2021.12.31 현재,"90,179,843,335",제 11 기,2020.12.31 현재,"68,097,298,510",제 10 기,2019.12.31 현재,"98,625,924,731",6,KRW
422,1025644,강스템바이오텍,217730,2021,20220321000709,11011,CFS,재무제표,BS,재무상태표,유동부채,제 12 기,2021.12.31 현재,"6,831,661,535",제 11 기,2020.12.31 현재,"4,647,521,995",제 10 기,2019.12.31 현재,"15,296,867,499",8,KRW
423,1025644,강스템바이오텍,217730,2021,20220321000709,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2021.12.31 현재,"13,209,709,246",제 11 기,2020.12.31 현재,"12,018,918,193",제 10 기,2019.12.31 현재,"12,483,848,288",10,KRW
424,1025644,강스템바이오텍,217730,2021,20220321000709,11011,CFS,재무제표,BS,재무상태표,부채총계,제 12 기,2021.12.31 현재,"20,041,370,781",제 11 기,2020.12.31 현재,"16,666,440,188",제 10 기,2019.12.31 현재,"27,780,715,787",12,KRW
425,1025644,강스템바이오텍,217730,2021,20220321000709,11011,CFS,재무제표,BS,재무상태표,자본금,제 12 기,2021.12.31 현재,"19,002,712,000",제 11 기,2020.12.31 현재,"12,688,329,000",제 10 기,2019.12.31 현재,"12,044,685,500",15,KRW
426,1025644,강스템바이오텍,217730,2021,20220321000709,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2021.12.31 현재,"-116,622,213,829",제 11 기,2020.12.31 현재,"-96,184,860,343",제 10 기,2019.12.31 현재,"-76,692,655,489",19,KRW
427,1025644,강스템바이오텍,217730,2021,20220321000709,11011,CFS,재무제표,BS,재무상태표,자본총계,제 12 기,2021.12.31 현재,"70,138,472,554",제 11 기,2020.12.31 현재,"51,430,858,322",제 10 기,2019.12.31 현재,"70,845,208,944",22,KRW
