,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1002,1311408,에코프로머티,450080,2022,20230321001386,11011,CFS,재무제표,BS,재무상태표,자본금,제 6 기,2022.12.31 현재,"28,951,079,000",제 5 기,2021.12.31 현재,"19,515,481,500",제 5 기초,2021.01.01 현재,"18,140,481,500",15,KRW
1003,1311408,에코프로머티,450080,2022,20230321001386,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.12.31 현재,"7,436,668,337",제 5 기,2021.12.31 현재,"-8,316,233,290",제 5 기초,2021.01.01 현재,"14,863,287,018",19,KRW
1004,1311408,에코프로머티,450080,2022,20230321001386,11011,CFS,재무제표,BS,재무상태표,자본총계,제 6 기,2022.12.31 현재,"314,300,581,291",제 5 기,2021.12.31 현재,"68,300,619,930",제 5 기초,2021.01.01 현재,"74,278,240,865",22,KRW
1010,1311408,에코프로머티,450080,2023,20240417000528,11011,CFS,재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"576,305,363,672",제 6 기,2022.12.31 현재,"265,125,163,060",제 5 기,2021.12.31 현재,"130,243,037,364",2,KRW
1011,1311408,에코프로머티,450080,2023,20240417000528,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"527,929,842,125",제 6 기,2022.12.31 현재,"369,787,982,129",제 5 기,2021.12.31 현재,"242,340,863,551",4,KRW
1012,1311408,에코프로머티,450080,2023,20240417000528,11011,CFS,재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"1,104,235,205,797",제 6 기,2022.12.31 현재,"634,913,145,189",제 5 기,2021.12.31 현재,"372,583,900,915",6,KRW
1013,1311408,에코프로머티,450080,2023,20240417000528,11011,CFS,재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"267,426,437,386",제 6 기,2022.12.31 현재,"249,084,998,903",제 5 기,2021.12.31 현재,"158,726,086,279",8,KRW
1014,1311408,에코프로머티,450080,2023,20240417000528,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"37,711,372,216",제 6 기,2022.12.31 현재,"71,527,564,995",제 5 기,2021.12.31 현재,"145,557,194,706",10,KRW
1015,1311408,에코프로머티,450080,2023,20240417000528,11011,CFS,재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"305,137,809,602",제 6 기,2022.12.31 현재,"320,612,563,898",제 5 기,2021.12.31 현재,"304,283,280,985",12,KRW
1016,1311408,에코프로머티,450080,2023,20240417000528,11011,CFS,재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"35,120,609,000",제 6 기,2022.12.31 현재,"28,951,079,000",제 5 기,2021.12.31 현재,"19,515,481,500",15,KRW
1017,1311408,에코프로머티,450080,2023,20240417000528,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"11,113,569,829",제 6 기,2022.12.31 현재,"7,436,668,337",제 5 기,2021.12.31 현재,"-8,316,233,290",19,KRW
1018,1311408,에코프로머티,450080,2023,20240417000528,11011,CFS,재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"799,097,396,195",제 6 기,2022.12.31 현재,"314,300,581,291",제 5 기,2021.12.31 현재,"68,300,619,930",22,KRW
1023,1311408,에코프로머티,450080,2023,20240417000528,11011,CFS,재무제표,BS,재무상태표,파생상품자산,제 7 기,2023.12.31 현재,"578,819,653",제 6 기,2022.12.31 현재,-,제 5 기,2021.12.31 현재,"20,409,781",48,KRW
1024,1311408,에코프로머티,450080,2023,20240417000528,11011,CFS,재무제표,BS,재무상태표,파생상품부채,제 7 기,2023.12.31 현재,-,제 6 기,2022.12.31 현재,-,제 5 기,2021.12.31 현재,"52,924,708,824",50,KRW
1042,1712485,코오롱모빌리티그룹,450140,2023,20240320002026,11011,CFS,재무제표,BS,재무상태표,유동자산,제 1 기,2023.12.31 현재,"50,941,314,754",,,-,,,-,2,KRW
1043,1712485,코오롱모빌리티그룹,450140,2023,20240320002026,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 1 기,2023.12.31 현재,"322,102,320,357",,,-,,,-,4,KRW
1044,1712485,코오롱모빌리티그룹,450140,2023,20240320002026,11011,CFS,재무제표,BS,재무상태표,자산총계,제 1 기,2023.12.31 현재,"373,043,635,111",,,-,,,-,6,KRW
1045,1712485,코오롱모빌리티그룹,450140,2023,20240320002026,11011,CFS,재무제표,BS,재무상태표,유동부채,제 1 기,2023.12.31 현재,"49,238,827,477",,,-,,,-,8,KRW
1046,1712485,코오롱모빌리티그룹,450140,2023,20240320002026,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 1 기,2023.12.31 현재,"84,774,763,342",,,-,,,-,10,KRW
1047,1712485,코오롱모빌리티그룹,450140,2023,20240320002026,11011,CFS,재무제표,BS,재무상태표,부채총계,제 1 기,2023.12.31 현재,"134,013,590,819",,,-,,,-,12,KRW
1048,1712485,코오롱모빌리티그룹,450140,2023,20240320002026,11011,CFS,재무제표,BS,재무상태표,자본금,제 1 기,2023.12.31 현재,"32,616,685,000",,,-,,,-,15,KRW
1049,1712485,코오롱모빌리티그룹,450140,2023,20240320002026,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 1 기,2023.12.31 현재,"33,807,751,089",,,-,,,-,19,KRW
1050,1712485,코오롱모빌리티그룹,450140,2023,20240320002026,11011,CFS,재무제표,BS,재무상태표,자본총계,제 1 기,2023.12.31 현재,"239,030,044,292",,,-,,,-,22,KRW
1072,1222113,인스웨이브,450520,2023,20240321002023,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"46,791,637,992",제 21 기,2022.12.31 현재,"22,082,464,189",제 20 기,2021.12.31 현재,"18,990,028,648",2,KRW
1073,1222113,인스웨이브,450520,2023,20240321002023,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"10,265,516,663",제 21 기,2022.12.31 현재,"10,189,449,223",제 20 기,2021.12.31 현재,"10,540,188,007",4,KRW
1074,1222113,인스웨이브,450520,2023,20240321002023,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"57,057,154,655",제 21 기,2022.12.31 현재,"32,271,913,412",제 20 기,2021.12.31 현재,"29,530,216,655",6,KRW
1075,1222113,인스웨이브,450520,2023,20240321002023,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"9,682,456,313",제 21 기,2022.12.31 현재,"11,270,713,079",제 20 기,2021.12.31 현재,"15,817,138,786",8,KRW
1076,1222113,인스웨이브,450520,2023,20240321002023,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"1,345,828,171",제 21 기,2022.12.31 현재,"5,779,233,018",제 20 기,2021.12.31 현재,"6,980,251,872",10,KRW
1077,1222113,인스웨이브,450520,2023,20240321002023,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"11,028,284,484",제 21 기,2022.12.31 현재,"17,049,946,097",제 20 기,2021.12.31 현재,"22,797,390,658",12,KRW
1078,1222113,인스웨이브,450520,2023,20240321002023,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"2,450,763,000",제 21 기,2022.12.31 현재,"1,653,653,000",제 20 기,2021.12.31 현재,"1,597,960,000",15,KRW
1079,1222113,인스웨이브,450520,2023,20240321002023,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"16,057,163,383",제 21 기,2022.12.31 현재,"11,323,998,177",제 20 기,2021.12.31 현재,"5,933,845,997",19,KRW
1080,1222113,인스웨이브,450520,2023,20240321002023,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"46,028,870,171",제 21 기,2022.12.31 현재,"15,221,967,315",제 20 기,2021.12.31 현재,"6,732,825,997",22,KRW
1087,1706819,유안타제14호스팩,450940,2023,20240305000223,11011,CFS,재무제표,BS,재무상태표,유동자산,제 2 기,2023.12.31 현재,"11,034,131,657",제 1 기,2022.12.31 현재,"2,985,093,260",,,-,2,KRW
1088,1706819,유안타제14호스팩,450940,2023,20240305000223,11011,CFS,재무제표,BS,재무상태표,자산총계,제 2 기,2023.12.31 현재,"11,034,131,657",제 1 기,2022.12.31 현재,"2,985,093,260",,,-,6,KRW
1089,1706819,유안타제14호스팩,450940,2023,20240305000223,11011,CFS,재무제표,BS,재무상태표,유동부채,제 2 기,2023.12.31 현재,"380,500",제 1 기,2022.12.31 현재,"220,000",,,-,8,KRW
1090,1706819,유안타제14호스팩,450940,2023,20240305000223,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 2 기,2023.12.31 현재,"2,095,034,324",제 1 기,2022.12.31 현재,"1,970,577,295",,,-,10,KRW
1091,1706819,유안타제14호스팩,450940,2023,20240305000223,11011,CFS,재무제표,BS,재무상태표,부채총계,제 2 기,2023.12.31 현재,"2,095,414,824",제 1 기,2022.12.31 현재,"1,970,797,295",,,-,12,KRW
1092,1706819,유안타제14호스팩,450940,2023,20240305000223,11011,CFS,재무제표,BS,재무상태표,자본금,제 2 기,2023.12.31 현재,"454,000,000",제 1 기,2022.12.31 현재,"54,000,000",,,-,15,KRW
1093,1706819,유안타제14호스팩,450940,2023,20240305000223,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 2 기,2023.12.31 현재,"47,446,062",제 1 기,2022.12.31 현재,"-10,030,306",,,-,19,KRW
1094,1706819,유안타제14호스팩,450940,2023,20240305000223,11011,CFS,재무제표,BS,재무상태표,자본총계,제 2 기,2023.12.31 현재,"8,938,716,833",제 1 기,2022.12.31 현재,"1,014,295,965",,,-,22,KRW
1115,1546101,아이엠티,451220,2023,20240321000507,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"24,395,519,702",제 23 기,2022.12.31 현재,"8,328,755,889",제 22 기,2021.12.31 현재,"8,312,375,462",2,KRW
1116,1546101,아이엠티,451220,2023,20240321000507,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"5,722,726,225",제 23 기,2022.12.31 현재,"6,385,253,651",제 22 기,2021.12.31 현재,"7,013,390,648",4,KRW
1117,1546101,아이엠티,451220,2023,20240321000507,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"30,118,245,927",제 23 기,2022.12.31 현재,"14,714,009,540",제 22 기,2021.12.31 현재,"15,325,766,110",6,KRW
1118,1546101,아이엠티,451220,2023,20240321000507,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"892,637,063",제 23 기,2022.12.31 현재,"4,233,537,903",제 22 기,2021.12.31 현재,"9,595,734,979",8,KRW
1119,1546101,아이엠티,451220,2023,20240321000507,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"2,681,956,423",제 23 기,2022.12.31 현재,"3,092,669,572",제 22 기,2021.12.31 현재,"2,599,609,140",10,KRW
1120,1546101,아이엠티,451220,2023,20240321000507,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"3,574,593,486",제 23 기,2022.12.31 현재,"7,326,207,475",제 22 기,2021.12.31 현재,"12,195,344,119",12,KRW
1121,1546101,아이엠티,451220,2023,20240321000507,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"3,937,305,500",제 23 기,2022.12.31 현재,"3,123,605,500",제 22 기,2021.12.31 현재,"2,380,000,000",15,KRW
1122,1546101,아이엠티,451220,2023,20240321000507,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-3,741,514,441",제 23 기,2022.12.31 현재,"-1,376,016,910",제 22 기,2021.12.31 현재,"-819,613,967",19,KRW
1123,1546101,아이엠티,451220,2023,20240321000507,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"26,543,652,441",제 23 기,2022.12.31 현재,"7,387,802,065",제 22 기,2021.12.31 현재,"3,130,421,991",22,KRW
1130,1712616,엔에이치스팩29호,451700,2023,20240315000335,11011,CFS,재무제표,BS,재무상태표,자산총계,제 1 기,2023.12.31 현재,"30,182,349,459",,,-,,,-,6,KRW
1131,1712616,엔에이치스팩29호,451700,2023,20240315000335,11011,CFS,재무제표,BS,재무상태표,부채총계,제 1 기,2023.12.31 현재,"2,472,249,101",,,-,,,-,12,KRW
1132,1712616,엔에이치스팩29호,451700,2023,20240315000335,11011,CFS,재무제표,BS,재무상태표,자본금,제 1 기,2023.12.31 현재,"1,435,000,000",,,-,,,-,15,KRW
1133,1712616,엔에이치스팩29호,451700,2023,20240315000335,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 1 기,2023.12.31 현재,"426,498,171",,,-,,,-,19,KRW
1134,1712616,엔에이치스팩29호,451700,2023,20240315000335,11011,CFS,재무제표,BS,재무상태표,자본총계,제 1 기,2023.12.31 현재,"27,710,100,358",,,-,,,-,22,KRW
1137,1712616,엔에이치스팩29호,451700,2023,20240315000335,11011,CFS,재무제표,BS,재무상태표,상각후원가측정금융자산,제 1 기,2023.12.31 현재,"29,500,000,000",,,-,,,-,40,KRW
1161,1685251,컨텍,451760,2023,20240326000782,11011,CFS,재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"89,348,184,072",제 8 기,2022.12.31 현재,"59,500,572,033",제 7 기,2021.12.31 현재,"10,511,758,767",2,KRW
1162,1685251,컨텍,451760,2023,20240326000782,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"32,354,119,054",제 8 기,2022.12.31 현재,"23,600,237,993",제 7 기,2021.12.31 현재,"7,695,913,646",4,KRW
1163,1685251,컨텍,451760,2023,20240326000782,11011,CFS,재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"121,702,303,126",제 8 기,2022.12.31 현재,"83,100,810,026",제 7 기,2021.12.31 현재,"18,207,672,413",6,KRW
1164,1685251,컨텍,451760,2023,20240326000782,11011,CFS,재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"8,505,965,799",제 8 기,2022.12.31 현재,"111,278,149,561",제 7 기,2021.12.31 현재,"28,589,558,063",8,KRW
1165,1685251,컨텍,451760,2023,20240326000782,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"3,401,339,931",제 8 기,2022.12.31 현재,"2,571,084,452",제 7 기,2021.12.31 현재,"605,373,425",10,KRW
1166,1685251,컨텍,451760,2023,20240326000782,11011,CFS,재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"11,907,305,730",제 8 기,2022.12.31 현재,"113,849,234,013",제 7 기,2021.12.31 현재,"29,194,931,488",12,KRW
1167,1685251,컨텍,451760,2023,20240326000782,11011,CFS,재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"7,294,658,000",제 8 기,2022.12.31 현재,"482,710,000",제 7 기,2021.12.31 현재,"477,710,000",15,KRW
1168,1685251,컨텍,451760,2023,20240326000782,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"-98,515,576,730",제 8 기,2022.12.31 현재,"-33,519,003,976",제 7 기,2021.12.31 현재,"-12,774,481,280",19,KRW
1169,1685251,컨텍,451760,2023,20240326000782,11011,CFS,재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"109,794,997,396",제 8 기,2022.12.31 현재,"-30,748,423,987",제 7 기,2021.12.31 현재,"-10,987,259,075",22,KRW
1174,1685251,컨텍,451760,2023,20240326000782,11011,CFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 9 기,2023.12.31 현재,"17,739,918",제 8 기,2022.12.31 현재,"17,325,210",제 7 기,2021.12.31 현재,"17,365,572",36,KRW
1175,1685251,컨텍,451760,2023,20240326000782,11011,CFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 9 기,2023.12.31 현재,"300,000,000",제 8 기,2022.12.31 현재,0,제 7 기,2021.12.31 현재,0,38,KRW
1178,1669226,한화리츠,451800,2023,20240110000385,11011,CFS,재무제표,BS,재무상태표,유동자산,제 4 기,2023.10.31 현재,"20,694,054,844",제 3 기,2023.04.30 현재,"23,384,737,519",제 2 기,2022.10.25 현재,"300,074,298",2,KRW
1179,1669226,한화리츠,451800,2023,20240110000385,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2023.10.31 현재,"689,698,975,732",제 3 기,2023.04.30 현재,"693,149,689,481",제 2 기,2022.10.25 현재,0,4,KRW
1180,1669226,한화리츠,451800,2023,20240110000385,11011,CFS,재무제표,BS,재무상태표,자산총계,제 4 기,2023.10.31 현재,"710,393,030,576",제 3 기,2023.04.30 현재,"716,534,427,000",제 2 기,2022.10.25 현재,"300,074,298",6,KRW
1181,1669226,한화리츠,451800,2023,20240110000385,11011,CFS,재무제표,BS,재무상태표,유동부채,제 4 기,2023.10.31 현재,"132,843,831,367",제 3 기,2023.04.30 현재,"132,633,419,162",제 2 기,2022.10.25 현재,0,8,KRW
1182,1669226,한화리츠,451800,2023,20240110000385,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2023.10.31 현재,"232,534,388,773",제 3 기,2023.04.30 현재,"232,406,477,081",제 2 기,2022.10.25 현재,0,10,KRW
1183,1669226,한화리츠,451800,2023,20240110000385,11011,CFS,재무제표,BS,재무상태표,부채총계,제 4 기,2023.10.31 현재,"365,378,220,140",제 3 기,2023.04.30 현재,"365,039,896,243",제 2 기,2022.10.25 현재,0,12,KRW
1184,1669226,한화리츠,451800,2023,20240110000385,11011,CFS,재무제표,BS,재무상태표,자본금,제 4 기,2023.10.31 현재,"35,300,000,000",제 3 기,2023.04.30 현재,"35,300,000,000",제 2 기,2022.10.25 현재,"300,000,000",15,KRW
1185,1669226,한화리츠,451800,2023,20240110000385,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2023.10.31 현재,"3,824,163,960",제 3 기,2023.04.30 현재,"1,203,348,207",제 2 기,2022.10.25 현재,"74,298",19,KRW
1186,1669226,한화리츠,451800,2023,20240110000385,11011,CFS,재무제표,BS,재무상태표,자본총계,제 4 기,2023.10.31 현재,"345,014,810,436",제 3 기,2023.04.30 현재,"351,494,530,757",제 2 기,2022.10.25 현재,"300,074,298",22,KRW
1210,1309421,제이엔비,452160,2023,20240319000281,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"16,310,365,321",제 18 기,2022.12.31 현재,"4,660,764,816",제 17 기,2021.12.31 현재,"3,370,214,992",2,KRW
1211,1309421,제이엔비,452160,2023,20240319000281,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"39,920,292,425",제 18 기,2022.12.31 현재,"43,025,000,920",제 17 기,2021.12.31 현재,"29,279,325,466",4,KRW
1212,1309421,제이엔비,452160,2023,20240319000281,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"56,230,657,746",제 18 기,2022.12.31 현재,"47,685,765,736",제 17 기,2021.12.31 현재,"32,649,540,458",6,KRW
1213,1309421,제이엔비,452160,2023,20240319000281,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"12,382,179,441",제 18 기,2022.12.31 현재,"10,169,287,049",제 17 기,2021.12.31 현재,"6,317,900,456",8,KRW
1214,1309421,제이엔비,452160,2023,20240319000281,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"9,314,542,789",제 18 기,2022.12.31 현재,"14,955,407,430",제 17 기,2021.12.31 현재,"8,673,763,994",10,KRW
1215,1309421,제이엔비,452160,2023,20240319000281,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"21,696,722,230",제 18 기,2022.12.31 현재,"25,124,694,479",제 17 기,2021.12.31 현재,"14,991,664,450",12,KRW
1216,1309421,제이엔비,452160,2023,20240319000281,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"950,447,100",제 18 기,2022.12.31 현재,"77,050,000",제 17 기,2021.12.31 현재,"77,050,000",15,KRW
1217,1309421,제이엔비,452160,2023,20240319000281,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"20,035,519,840",제 18 기,2022.12.31 현재,"22,478,519,820",제 17 기,2021.12.31 현재,"17,575,324,571",19,KRW
1218,1309421,제이엔비,452160,2023,20240319000281,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"34,533,935,516",제 18 기,2022.12.31 현재,"22,561,071,257",제 17 기,2021.12.31 현재,"17,657,876,008",22,KRW
1223,1309421,제이엔비,452160,2023,20240319000281,11011,CFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 19 기,2023.12.31 현재,"803,303,329",제 18 기,2022.12.31 현재,-,제 17 기,2021.12.31 현재,-,36,KRW
1224,1309421,제이엔비,452160,2023,20240319000281,11011,CFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 19 기,2023.12.31 현재,"510,150,000",제 18 기,2022.12.31 현재,"510,150,000",제 17 기,2021.12.31 현재,"510,150,000",38,KRW
1242,607496,한빛레이저,452190,2023,20240411003931,11011,CFS,재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"27,889,777,748",제 26 기,2022.12.31 현재,"14,413,780,427",제 25 기,2021.12.31 현재,"11,086,834,237",2,KRW
1243,607496,한빛레이저,452190,2023,20240411003931,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"11,910,432,993",제 26 기,2022.12.31 현재,"12,185,589,812",제 25 기,2021.12.31 현재,"10,507,702,461",4,KRW
1244,607496,한빛레이저,452190,2023,20240411003931,11011,CFS,재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"39,800,210,741",제 26 기,2022.12.31 현재,"26,599,370,239",제 25 기,2021.12.31 현재,"21,594,536,698",6,KRW
1245,607496,한빛레이저,452190,2023,20240411003931,11011,CFS,재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"14,264,247,954",제 26 기,2022.12.31 현재,"9,324,730,388",제 25 기,2021.12.31 현재,"6,847,688,075",8,KRW
1246,607496,한빛레이저,452190,2023,20240411003931,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"2,036,795,795",제 26 기,2022.12.31 현재,"1,857,303,923",제 25 기,2021.12.31 현재,"2,405,099,161",10,KRW
1247,607496,한빛레이저,452190,2023,20240411003931,11011,CFS,재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"16,301,043,749",제 26 기,2022.12.31 현재,"11,182,034,311",제 25 기,2021.12.31 현재,"9,252,787,236",12,KRW
1248,607496,한빛레이저,452190,2023,20240411003931,11011,CFS,재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"2,367,041,200",제 26 기,2022.12.31 현재,"1,989,170,000",제 25 기,2021.12.31 현재,"1,989,170,000",15,KRW
1249,607496,한빛레이저,452190,2023,20240411003931,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"-5,391,844,853",제 26 기,2022.12.31 현재,"368,426,555",제 25 기,2021.12.31 현재,"-1,886,518,310",19,KRW
1250,607496,한빛레이저,452190,2023,20240411003931,11011,CFS,재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"23,499,166,992",제 26 기,2022.12.31 현재,"15,417,335,928",제 25 기,2021.12.31 현재,"12,341,749,462",22,KRW
1272,1722437,한화갤러리아,452260,2023,20240318000820,11011,CFS,재무제표,BS,재무상태표,유동자산,제 1 기,2023.12.31 현재,"327,043,236,566",,,-,,,-,2,KRW
1273,1722437,한화갤러리아,452260,2023,20240318000820,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 1 기,2023.12.31 현재,"1,395,138,450,414",,,-,,,-,4,KRW
1274,1722437,한화갤러리아,452260,2023,20240318000820,11011,CFS,재무제표,BS,재무상태표,자산총계,제 1 기,2023.12.31 현재,"1,722,181,686,980",,,-,,,-,6,KRW
1275,1722437,한화갤러리아,452260,2023,20240318000820,11011,CFS,재무제표,BS,재무상태표,유동부채,제 1 기,2023.12.31 현재,"482,036,355,591",,,-,,,-,8,KRW
1276,1722437,한화갤러리아,452260,2023,20240318000820,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 1 기,2023.12.31 현재,"402,364,872,606",,,-,,,-,10,KRW
1277,1722437,한화갤러리아,452260,2023,20240318000820,11011,CFS,재무제표,BS,재무상태표,부채총계,제 1 기,2023.12.31 현재,"884,401,228,197",,,-,,,-,12,KRW
1278,1722437,한화갤러리아,452260,2023,20240318000820,11011,CFS,재무제표,BS,재무상태표,자본금,제 1 기,2023.12.31 현재,"98,382,040,000",,,-,,,-,15,KRW
1279,1722437,한화갤러리아,452260,2023,20240318000820,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 1 기,2023.12.31 현재,"-31,199,815,664",,,-,,,-,19,KRW
1280,1722437,한화갤러리아,452260,2023,20240318000820,11011,CFS,재무제표,BS,재무상태표,자본총계,제 1 기,2023.12.31 현재,"837,780,458,783",,,-,,,-,22,KRW
1287,958451,한선엔지니어링,452280,2023,20240314000515,11011,CFS,재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"37,420,467,107",제 11 기,2022.12.31 현재,"35,445,384,943",제 10 기,2021.12.31 현재,"21,303,739,805",2,KRW
1288,958451,한선엔지니어링,452280,2023,20240314000515,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"34,719,397,502",제 11 기,2022.12.31 현재,"20,730,366,251",제 10 기,2021.12.31 현재,"18,092,991,339",4,KRW
1289,958451,한선엔지니어링,452280,2023,20240314000515,11011,CFS,재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"72,139,864,609",제 11 기,2022.12.31 현재,"56,175,751,194",제 10 기,2021.12.31 현재,"39,396,731,144",6,KRW
1290,958451,한선엔지니어링,452280,2023,20240314000515,11011,CFS,재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"8,269,113,742",제 11 기,2022.12.31 현재,"32,333,014,003",제 10 기,2021.12.31 현재,"22,786,453,596",8,KRW
1291,958451,한선엔지니어링,452280,2023,20240314000515,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"8,953,750,748",제 11 기,2022.12.31 현재,"3,304,374,696",제 10 기,2021.12.31 현재,"1,821,239,370",10,KRW
1292,958451,한선엔지니어링,452280,2023,20240314000515,11011,CFS,재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"17,222,864,490",제 11 기,2022.12.31 현재,"35,637,388,699",제 10 기,2021.12.31 현재,"24,607,692,966",12,KRW
1293,958451,한선엔지니어링,452280,2023,20240314000515,11011,CFS,재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"8,501,250,000",제 11 기,2022.12.31 현재,"6,312,500,000",제 10 기,2021.12.31 현재,"6,312,500,000",15,KRW
1294,958451,한선엔지니어링,452280,2023,20240314000515,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"17,996,250,120",제 11 기,2022.12.31 현재,"13,699,680,611",제 10 기,2021.12.31 현재,"8,147,143,844",19,KRW
1295,958451,한선엔지니어링,452280,2023,20240314000515,11011,CFS,재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"54,917,000,119",제 11 기,2022.12.31 현재,"20,538,362,495",제 10 기,2021.12.31 현재,"14,789,038,178",22,KRW
