,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
562,165413,롯데케미칼,11170,2023,20240401004380,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2023.01.01 ~ 2023.12.31,"-39,243,085,252",제 47 기,2022.01.01 ~ 2022.12.31,"27,820,456,953",제 46 기,2021.01.01 ~ 2021.12.31,"1,413,648,089,227",29,KRW
563,165413,롯데케미칼,11170,2023,20240401004380,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2023.01.01 ~ 2023.12.31,"-39,243,085,252",제 47 기,2022.01.01 ~ 2022.12.31,"27,820,456,953",제 46 기,2021.01.01 ~ 2021.12.31,"1,413,648,089,227",61,KRW
564,165413,롯데케미칼,11170,2023,20240401004380,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 48 기,2023.01.01 ~ 2023.12.31,"2,860,714,192",제 47 기,2022.01.01 ~ 2022.12.31,"297,842,087,905",제 46 기,2021.01.01 ~ 2021.12.31,"1,832,818,766,705",63,KRW
589,165413,롯데케미칼,11170,2021,20220316001034,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2021.01.01 ~ 2021.12.31,"18,120,462,422,756",제 45 기,2020.01.01 ~ 2020.12.31,"12,223,031,551,258",제 44 기,2019.01.01 ~ 2019.12.31,"15,123,477,947,655",23,KRW
590,165413,롯데케미칼,11170,2021,20220316001034,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2021.01.01 ~ 2021.12.31,"1,535,640,888,894",제 45 기,2020.01.01 ~ 2020.12.31,"356,911,281,146",제 44 기,2019.01.01 ~ 2019.12.31,"1,107,258,909,223",25,KRW
591,165413,롯데케미칼,11170,2021,20220316001034,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2021.01.01 ~ 2021.12.31,"1,902,286,913,873",제 45 기,2020.01.01 ~ 2020.12.31,"246,746,457,698",제 44 기,2019.01.01 ~ 2019.12.31,"1,248,554,844,383",27,KRW
592,165413,롯데케미칼,11170,2021,20220316001034,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 46 기,2021.01.01 ~ 2021.12.31,"1,425,601,668,371",제 45 기,2020.01.01 ~ 2020.12.31,"175,348,148,336",제 44 기,2019.01.01 ~ 2019.12.31,"756,665,993,886",29,KRW
593,165413,롯데케미칼,11170,2021,20220316001034,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2021.01.01 ~ 2021.12.31,"1,425,601,668,371",제 45 기,2020.01.01 ~ 2020.12.31,"175,348,148,336",제 44 기,2019.01.01 ~ 2019.12.31,"756,665,993,886",61,KRW
617,165413,롯데케미칼,11170,2022,20230321001511,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2022.01.01 ~ 2022.12.31,"22,276,082,763,692",제 46 기,2021.01.01 ~ 2021.12.31,"18,120,462,422,756",제 45 기,2020.01.01 ~ 2020.12.31,"12,223,031,551,258",23,KRW
618,165413,롯데케미칼,11170,2022,20230321001511,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2022.01.01 ~ 2022.12.31,"-762,606,983,916",제 46 기,2021.01.01 ~ 2021.12.31,"1,535,640,888,894",제 45 기,2020.01.01 ~ 2020.12.31,"356,911,281,146",25,KRW
619,165413,롯데케미칼,11170,2022,20230321001511,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2022.01.01 ~ 2022.12.31,"-392,619,240,018",제 46 기,2021.01.01 ~ 2021.12.31,"1,887,483,719,887",제 45 기,2020.01.01 ~ 2020.12.31,"246,746,457,698",27,KRW
620,165413,롯데케미칼,11170,2022,20230321001511,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2022.01.01 ~ 2022.12.31,"27,820,456,953",제 46 기,2021.01.01 ~ 2021.12.31,"1,413,648,089,227",제 45 기,2020.01.01 ~ 2020.12.31,"175,348,148,336",29,KRW
621,165413,롯데케미칼,11170,2022,20230321001511,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2022.01.01 ~ 2022.12.31,"27,820,456,953",제 46 기,2021.01.01 ~ 2021.12.31,"1,413,648,089,227",제 45 기,2020.01.01 ~ 2020.12.31,"175,348,148,336",61,KRW
643,164645,HMM,11200,2016,20180907000531,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2016.01.01 ~ 2016.12.31,"4,584,810,000,000",제 40 기,2015.01.01 ~ 2015.12.31,"5,645,057,000,000",제 39 기,2014.01.01 ~ 2014.12.31,"6,515,039,000,000",23,KRW
644,164645,HMM,11200,2016,20180907000531,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2016.01.01 ~ 2016.12.31,"-833,391,000,000",제 40 기,2015.01.01 ~ 2015.12.31,"-279,327,000,000",제 39 기,2014.01.01 ~ 2014.12.31,"-235,027,000,000",25,KRW
645,164645,HMM,11200,2016,20180907000531,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2016.01.01 ~ 2016.12.31,"-415,454,000,000",제 40 기,2015.01.01 ~ 2015.12.31,"-705,266,000,000",제 39 기,2014.01.01 ~ 2014.12.31,"-432,343,000,000",27,KRW
646,164645,HMM,11200,2016,20180907000531,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2016.01.01 ~ 2016.12.31,"-458,201,000,000",제 40 기,2015.01.01 ~ 2015.12.31,"-680,458,000,000",제 39 기,2014.01.01 ~ 2014.12.31,"21,759,000,000",29,KRW
647,164645,HMM,11200,2016,20180907000531,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2016.01.01 ~ 2016.12.31,"-458,201,000,000",제 40 기,2015.01.01 ~ 2015.12.31,"-680,458,000,000",제 39 기,2014.01.01 ~ 2014.12.31,"21,759,000,000",61,KRW
668,164645,HMM,11200,2015,20180907000529,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2015.01.01 ~ 2015.12.31,"5,768,581,000,000",제 39 기,2014.01.01 ~ 2014.12.31,"6,515,039,000,000",제 38 기,2013.01.01 ~ 2013.12.31,"7,068,685,000,000",23,KRW
669,164645,HMM,11200,2015,20180907000529,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2015.01.01 ~ 2015.12.31,"-253,533,000,000",제 39 기,2014.01.01 ~ 2014.12.31,"-235,027,000,000",제 38 기,2013.01.01 ~ 2013.12.31,"-362,662,000,000",25,KRW
670,164645,HMM,11200,2015,20180907000529,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2015.01.01 ~ 2015.12.31,"-684,262,000,000",제 39 기,2014.01.01 ~ 2014.12.31,"-432,343,000,000",제 38 기,2013.01.01 ~ 2013.12.31,"-709,719,000,000",27,KRW
671,164645,HMM,11200,2015,20180907000529,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2015.01.01 ~ 2015.12.31,"-680,458,000,000",제 39 기,2014.01.01 ~ 2014.12.31,"21,759,000,000",제 38 기,2013.01.01 ~ 2013.12.31,"-714,020,000,000",29,KRW
672,164645,HMM,11200,2015,20180907000529,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2015.01.01 ~ 2015.12.31,"-680,458,000,000",제 39 기,2014.01.01 ~ 2014.12.31,"21,759,000,000",제 38 기,2013.01.01 ~ 2013.12.31,"-714,020,000,000",61,KRW
695,164645,HMM,11200,2017,20180907000532,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2017.01.01 ~ 2017.12.31,"5,028,016,000,000",제 41 기,2016.01.01 ~ 2016.12.31,"4,584,810,000,000",제 40 기,2015.01.01 ~ 2015.12.31,"5,645,057,000,000",23,KRW
696,164645,HMM,11200,2017,20180907000532,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2017.01.01 ~ 2017.12.31,"-406,780,000,000",제 41 기,2016.01.01 ~ 2016.12.31,"-833,391,000,000",제 40 기,2015.01.01 ~ 2015.12.31,"-279,327,000,000",25,KRW
697,164645,HMM,11200,2017,20180907000532,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2017.01.01 ~ 2017.12.31,"-1,187,000,000,000",제 41 기,2016.01.01 ~ 2016.12.31,"-415,454,000,000",제 40 기,2015.01.01 ~ 2015.12.31,"-705,266,000,000",27,KRW
698,164645,HMM,11200,2017,20180907000532,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2017.01.01 ~ 2017.12.31,"-1,190,740,000,000",제 41 기,2016.01.01 ~ 2016.12.31,"-458,201,000,000",제 40 기,2015.01.01 ~ 2015.12.31,"-680,458,000,000",29,KRW
699,164645,HMM,11200,2017,20180907000532,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2017.01.01 ~ 2017.12.31,"-1,190,740,000,000",제 41 기,2016.01.01 ~ 2016.12.31,"-458,201,000,000",제 40 기,2015.01.01 ~ 2015.12.31,"-680,458,000,000",61,KRW
723,164645,HMM,11200,2018,20190401004468,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2018.01.01 ~ 2018.12.31,"5,222,124,000,000",제 42 기,2017.01.01 ~ 2017.12.31,"5,028,016,000,000",제 41 기,2016.01.01 ~ 2016.12.31,"4,584,810,000,000",23,KRW
724,164645,HMM,11200,2018,20190401004468,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2018.01.01 ~ 2018.12.31,"-558,656,000,000",제 42 기,2017.01.01 ~ 2017.12.31,"-406,780,000,000",제 41 기,2016.01.01 ~ 2016.12.31,"-833,391,000,000",25,KRW
725,164645,HMM,11200,2018,20190401004468,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2018.01.01 ~ 2018.12.31,"-778,892,000,000",제 42 기,2017.01.01 ~ 2017.12.31,"-1,187,000,000,000",제 41 기,2016.01.01 ~ 2016.12.31,"-415,454,000,000",27,KRW
726,164645,HMM,11200,2018,20190401004468,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2018.01.01 ~ 2018.12.31,"-790,563,000,000",제 42 기,2017.01.01 ~ 2017.12.31,"-1,190,740,000,000",제 41 기,2016.01.01 ~ 2016.12.31,"-458,201,000,000",29,KRW
727,164645,HMM,11200,2018,20190401004468,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2018.01.01 ~ 2018.12.31,"-790,563,000,000",제 42 기,2017.01.01 ~ 2017.12.31,"-1,190,740,000,000",제 41 기,2016.01.01 ~ 2016.12.31,"-458,201,000,000",61,KRW
751,164645,HMM,11200,2019,20200330004588,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2019.01.01 ~ 2019.12.31,"5,513,089,000,000",제 43 기,2018.01.01 ~ 2018.12.31,"5,222,124,000,000",제 42 기,2017.01.01 ~ 2017.12.31,"5,028,016,000,000",23,KRW
752,164645,HMM,11200,2019,20200330004588,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2019.01.01 ~ 2019.12.31,"-299,695,000,000",제 43 기,2018.01.01 ~ 2018.12.31,"-558,656,000,000",제 42 기,2017.01.01 ~ 2017.12.31,"-406,780,000,000",25,KRW
753,164645,HMM,11200,2019,20200330004588,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2019.01.01 ~ 2019.12.31,"-586,717,000,000",제 43 기,2018.01.01 ~ 2018.12.31,"-778,892,000,000",제 42 기,2017.01.01 ~ 2017.12.31,"-1,187,000,000,000",27,KRW
754,164645,HMM,11200,2019,20200330004588,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2019.01.01 ~ 2019.12.31,"-589,837,000,000",제 43 기,2018.01.01 ~ 2018.12.31,"-790,563,000,000",제 42 기,2017.01.01 ~ 2017.12.31,"-1,190,740,000,000",29,KRW
755,164645,HMM,11200,2019,20200330004588,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2019.01.01 ~ 2019.12.31,"-589,837,000,000",제 43 기,2018.01.01 ~ 2018.12.31,"-790,563,000,000",제 42 기,2017.01.01 ~ 2017.12.31,"-1,190,740,000,000",61,KRW
779,164645,HMM,11200,2020,20210318001102,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2020.01.01 ~ 2020.12.31,"6,413,270,000,000",제 44 기,2019.01.01 ~ 2019.12.31,"5,513,089,000,000",제 43 기,2018.01.01 ~ 2018.12.31,"5,222,124,000,000",23,KRW
780,164645,HMM,11200,2020,20210318001102,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2020.01.01 ~ 2020.12.31,"980,781,000,000",제 44 기,2019.01.01 ~ 2019.12.31,"-299,694,000,000",제 43 기,2018.01.01 ~ 2018.12.31,"-558,656,000,000",25,KRW
781,164645,HMM,11200,2020,20210318001102,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2020.01.01 ~ 2020.12.31,"127,793,000,000",제 44 기,2019.01.01 ~ 2019.12.31,"-586,715,000,000",제 43 기,2018.01.01 ~ 2018.12.31,"-778,892,000,000",27,KRW
782,164645,HMM,11200,2020,20210318001102,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2020.01.01 ~ 2020.12.31,"123,966,000,000",제 44 기,2019.01.01 ~ 2019.12.31,"-589,835,000,000",제 43 기,2018.01.01 ~ 2018.12.31,"-790,563,000,000",29,KRW
783,164645,HMM,11200,2020,20210318001102,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2020.01.01 ~ 2020.12.31,"123,966,000,000",제 44 기,2019.01.01 ~ 2019.12.31,"-589,835,000,000",제 43 기,2018.01.01 ~ 2018.12.31,"-790,563,000,000",61,KRW
807,164645,HMM,11200,2022,20230714000061,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2022.01.01 ~ 2022.12.31,"18,582,770,000,000",제 46 기,2021.01.01 ~ 2021.12.31,"13,794,148,000,000",제 45 기,2020.01.01 ~ 2020.12.31,"6,413,270,000,000",23,KRW
808,164645,HMM,11200,2022,20230714000061,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2022.01.01 ~ 2022.12.31,"9,951,555,000,000",제 46 기,2021.01.01 ~ 2021.12.31,"7,377,522,000,000",제 45 기,2020.01.01 ~ 2020.12.31,"980,781,000,000",25,KRW
809,164645,HMM,11200,2022,20230714000061,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2022.01.01 ~ 2022.12.31,"10,183,729,000,000",제 46 기,2021.01.01 ~ 2021.12.31,"5,327,233,000,000",제 45 기,2020.01.01 ~ 2020.12.31,"127,793,000,000",27,KRW
810,164645,HMM,11200,2022,20230714000061,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2022.01.01 ~ 2022.12.31,"10,085,439,000,000",제 46 기,2021.01.01 ~ 2021.12.31,"5,337,151,000,000",제 45 기,2020.01.01 ~ 2020.12.31,"123,966,000,000",29,KRW
811,164645,HMM,11200,2022,20230714000061,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2022.01.01 ~ 2022.12.31,"10,085,439,000,000",제 46 기,2021.01.01 ~ 2021.12.31,"5,337,151,000,000",제 45 기,2020.01.01 ~ 2020.12.31,"123,966,000,000",61,KRW
835,164645,HMM,11200,2023,20240328001188,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2023.01.01 ~ 2023.12.31,"8,400,969,000,000",제 47 기,2022.01.01 ~ 2022.12.31,"18,582,770,000,000",제 46 기,2021.01.01 ~ 2021.12.31,"13,794,148,000,000",23,KRW
836,164645,HMM,11200,2023,20240328001188,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2023.01.01 ~ 2023.12.31,"584,770,000,000",제 47 기,2022.01.01 ~ 2022.12.31,"9,949,357,000,000",제 46 기,2021.01.01 ~ 2021.12.31,"7,375,714,000,000",25,KRW
837,164645,HMM,11200,2023,20240328001188,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2023.01.01 ~ 2023.12.31,"1,054,261,000,000",제 47 기,2022.01.01 ~ 2022.12.31,"10,215,426,000,000",제 46 기,2021.01.01 ~ 2021.12.31,"5,336,139,000,000",27,KRW
838,164645,HMM,11200,2023,20240328001188,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2023.01.01 ~ 2023.12.31,"968,692,000,000",제 47 기,2022.01.01 ~ 2022.12.31,"10,117,136,000,000",제 46 기,2021.01.01 ~ 2021.12.31,"5,346,057,000,000",29,KRW
839,164645,HMM,11200,2023,20240328001188,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2023.01.01 ~ 2023.12.31,"968,692,000,000",제 47 기,2022.01.01 ~ 2022.12.31,"10,117,136,000,000",제 46 기,2021.01.01 ~ 2021.12.31,"5,346,057,000,000",61,KRW
840,164645,HMM,11200,2023,20240328001188,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 48 기,2023.01.01 ~ 2023.12.31,"1,324,023,000,000",제 47 기,2022.01.01 ~ 2022.12.31,"10,690,502,000,000",제 46 기,2021.01.01 ~ 2021.12.31,"5,710,020,000,000",63,KRW
865,164645,HMM,11200,2021,20220321001124,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2021.01.01 ~ 2021.12.31,"13,794,148,000,000",제 45 기,2020.01.01 ~ 2020.12.31,"6,413,270,000,000",제 44 기,2019.01.01 ~ 2019.12.31,"5,513,089,000,000",23,KRW
866,164645,HMM,11200,2021,20220321001124,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2021.01.01 ~ 2021.12.31,"7,377,522,000,000",제 45 기,2020.01.01 ~ 2020.12.31,"980,781,000,000",제 44 기,2019.01.01 ~ 2019.12.31,"-299,694,000,000",25,KRW
867,164645,HMM,11200,2021,20220321001124,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2021.01.01 ~ 2021.12.31,"5,327,233,000,000",제 45 기,2020.01.01 ~ 2020.12.31,"127,793,000,000",제 44 기,2019.01.01 ~ 2019.12.31,"-586,715,000,000",27,KRW
868,164645,HMM,11200,2021,20220321001124,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 46 기,2021.01.01 ~ 2021.12.31,"5,337,151,000,000",제 45 기,2020.01.01 ~ 2020.12.31,"123,966,000,000",제 44 기,2019.01.01 ~ 2019.12.31,"-589,835,000,000",29,KRW
869,164645,HMM,11200,2021,20220321001124,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2021.01.01 ~ 2021.12.31,"5,337,151,000,000",제 45 기,2020.01.01 ~ 2020.12.31,"123,966,000,000",제 44 기,2019.01.01 ~ 2019.12.31,"-589,835,000,000",61,KRW
892,106623,현대위아,11210,2016,20170331004720,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2016.01.01 ~ 2016.12.31,"7,589,447,382,673",제 40 기,2015.01.01 ~ 2015.12.31,"7,884,188,370,663",제 39 기,2014.01.01 ~ 2014.12.31,"7,595,605,786,293",23,KRW
893,106623,현대위아,11210,2016,20170331004720,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2016.01.01 ~ 2016.12.31,"262,732,211,160",제 40 기,2015.01.01 ~ 2015.12.31,"500,933,795,267",제 39 기,2014.01.01 ~ 2014.12.31,"525,640,006,774",25,KRW
894,106623,현대위아,11210,2016,20170331004720,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2016.01.01 ~ 2016.12.31,"232,765,565,321",제 40 기,2015.01.01 ~ 2015.12.31,"443,332,340,110",제 39 기,2014.01.01 ~ 2014.12.31,"585,773,445,707",27,KRW
895,106623,현대위아,11210,2016,20170331004720,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2016.01.01 ~ 2016.12.31,"130,726,808,351",제 40 기,2015.01.01 ~ 2015.12.31,"326,873,817,247",제 39 기,2014.01.01 ~ 2014.12.31,"439,188,902,750",29,KRW
896,106623,현대위아,11210,2016,20170331004720,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2016.01.01 ~ 2016.12.31,"130,726,808,351",제 40 기,2015.01.01 ~ 2015.12.31,"326,873,817,247",제 39 기,2014.01.01 ~ 2014.12.31,"439,188,902,750",61,KRW
919,106623,현대위아,11210,2017,20180330003399,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2017.01.01 ~ 2017.12.31,"7,487,391,747,448",제 41 기,2016.01.01 ~ 2016.12.31,"7,589,447,382,673",제 40 기,2015.01.01 ~ 2015.12.31,"7,884,188,370,663",23,KRW
920,106623,현대위아,11210,2017,20180330003399,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2017.01.01 ~ 2017.12.31,"16,717,839,507",제 41 기,2016.01.01 ~ 2016.12.31,"262,732,211,160",제 40 기,2015.01.01 ~ 2015.12.31,"500,933,795,267",25,KRW
921,106623,현대위아,11210,2017,20180330003399,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2017.01.01 ~ 2017.12.31,"-97,056,724,474",제 41 기,2016.01.01 ~ 2016.12.31,"232,765,565,321",제 40 기,2015.01.01 ~ 2015.12.31,"443,332,340,110",27,KRW
922,106623,현대위아,11210,2017,20180330003399,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2017.01.01 ~ 2017.12.31,"-63,003,629,949",제 41 기,2016.01.01 ~ 2016.12.31,"130,726,808,351",제 40 기,2015.01.01 ~ 2015.12.31,"326,873,817,247",29,KRW
923,106623,현대위아,11210,2017,20180330003399,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2017.01.01 ~ 2017.12.31,"-63,003,629,949",제 41 기,2016.01.01 ~ 2016.12.31,"130,726,808,351",제 40 기,2015.01.01 ~ 2015.12.31,"326,873,817,247",61,KRW
946,106623,현대위아,11210,2015,20160330003830,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2015.01.01 ~ 2015.12.31,"7,884,188,370,663",제 39 기,2014.01.01 ~ 2014.12.31,"7,595,605,786,293",제 38 기,2013.01.01 ~ 2013.12.31,"7,091,993,969,428",23,KRW
947,106623,현대위아,11210,2015,20160330003830,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2015.01.01 ~ 2015.12.31,"500,933,795,267",제 39 기,2014.01.01 ~ 2014.12.31,"525,640,006,774",제 38 기,2013.01.01 ~ 2013.12.31,"529,239,833,684",25,KRW
948,106623,현대위아,11210,2015,20160330003830,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2015.01.01 ~ 2015.12.31,"443,332,340,110",제 39 기,2014.01.01 ~ 2014.12.31,"585,773,445,707",제 38 기,2013.01.01 ~ 2013.12.31,"556,212,803,034",27,KRW
949,106623,현대위아,11210,2015,20160330003830,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2015.01.01 ~ 2015.12.31,"326,873,817,247",제 39 기,2014.01.01 ~ 2014.12.31,"439,188,902,750",제 38 기,2013.01.01 ~ 2013.12.31,"425,007,202,764",29,KRW
